timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:20:17.535000+00:00,router_input_pkts_total,physical_local,1-113,local,11.0,1.098,10.018214936247722
2025-10-15T11:20:17.535000+00:00,router_input_pkts_total,physical_remote,1-113,remote,14.0,1.098,12.750455373406192
2025-10-15T11:20:17.535000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.098,0.0
2025-10-15T11:20:17.535000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.098,0.0
2025-10-15T11:20:17.535000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.098,0.0
2025-10-15T11:20:17.535000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.098,0.0
2025-10-15T11:20:17.535000+00:00,router_output_bytes_total,2,1-113,1-112,4768.0,1.098,4342.4408014571945
2025-10-15T11:20:17.535000+00:00,router_output_bytes_total,internal,1-113,1-113,2800.0,1.098,2550.0910746812383
2025-10-15T11:20:17.535000+00:00,router_output_bytes_total,physical_local,1-113,local,2800.0,1.098,2550.0910746812383
2025-10-15T11:20:17.535000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4768.0,1.098,4342.4408014571945
2025-10-15T11:20:17.535000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.098,0.0
2025-10-15T11:20:17.535000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.098,0.0
2025-10-15T11:20:17.535000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.098,0.0
2025-10-15T11:20:17.535000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.098,0.0
2025-10-15T11:20:17.535000+00:00,router_output_pkts_total,2,1-113,1-112,17.0,1.098,15.482695810564662
2025-10-15T11:20:17.535000+00:00,router_output_pkts_total,internal,1-113,1-113,8.0,1.098,7.285974499089253
2025-10-15T11:20:17.535000+00:00,router_output_pkts_total,physical_local,1-113,local,8.0,1.098,7.285974499089253
2025-10-15T11:20:17.535000+00:00,router_output_pkts_total,physical_remote,1-113,remote,17.0,1.098,15.482695810564662
2025-10-15T11:20:18.714000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T11:20:18.714000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T11:20:18.714000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T11:20:18.714000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T11:20:18.714000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.179,0.0
2025-10-15T11:20:18.714000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.179,0.0
2025-10-15T11:20:18.714000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.179,0.0
2025-10-15T11:20:18.714000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.179,0.0
2025-10-15T11:20:18.714000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T11:20:18.714000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T11:20:18.714000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T11:20:18.714000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T11:20:18.714000+00:00,router_input_bytes_total,2,1-113,1-112,5171.0,1.179,4385.920271416455
2025-10-15T11:20:18.714000+00:00,router_input_bytes_total,internal,1-113,1-113,5994.0,1.179,5083.969465648855
2025-10-15T11:20:18.714000+00:00,router_input_bytes_total,physical_local,1-113,local,5994.0,1.179,5083.969465648855
2025-10-15T11:20:18.714000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5171.0,1.179,4385.920271416455
2025-10-15T11:20:18.714000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T11:20:18.714000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T11:20:18.714000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T11:20:18.714000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T11:20:18.714000+00:00,router_input_pkts_total,2,1-113,1-112,21.0,1.179,17.811704834605596
2025-10-15T11:20:18.714000+00:00,router_input_pkts_total,internal,1-113,1-113,16.0,1.179,13.570822731128073
2025-10-15T11:20:18.714000+00:00,router_input_pkts_total,physical_local,1-113,local,16.0,1.179,13.570822731128073
2025-10-15T11:20:18.714000+00:00,router_input_pkts_total,physical_remote,1-113,remote,21.0,1.179,17.811704834605596
2025-10-15T11:20:18.714000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T11:20:18.714000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T11:20:18.714000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T11:20:18.714000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T11:20:18.714000+00:00,router_output_bytes_total,2,1-113,1-112,6714.0,1.179,5694.656488549618
2025-10-15T11:20:18.714000+00:00,router_output_bytes_total,internal,1-113,1-113,4475.0,1.179,3795.589482612383
2025-10-15T11:20:18.714000+00:00,router_output_bytes_total,physical_local,1-113,local,4475.0,1.179,3795.589482612383
2025-10-15T11:20:18.714000+00:00,router_output_bytes_total,physical_remote,1-113,remote,6714.0,1.179,5694.656488549618
2025-10-15T11:20:18.714000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.179,0.0
2025-10-15T11:20:18.714000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.179,0.0
2025-10-15T11:20:18.714000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.179,0.0
2025-10-15T11:20:18.714000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.179,0.0
2025-10-15T11:20:18.714000+00:00,router_output_pkts_total,2,1-113,1-112,22.0,1.179,18.6598812553011
2025-10-15T11:20:18.714000+00:00,router_output_pkts_total,internal,1-113,1-113,15.0,1.179,12.72264631043257
2025-10-15T11:20:18.714000+00:00,router_output_pkts_total,physical_local,1-113,local,15.0,1.179,12.72264631043257
2025-10-15T11:20:18.714000+00:00,router_output_pkts_total,physical_remote,1-113,remote,22.0,1.179,18.6598812553011
2025-10-15T11:20:19.919000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.205,0.0
2025-10-15T11:20:19.919000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.205,0.0
2025-10-15T11:20:19.919000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.205,0.0
2025-10-15T11:20:19.919000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.205,0.0
2025-10-15T11:20:19.919000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.205,0.0
2025-10-15T11:20:19.919000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.205,0.0
2025-10-15T11:20:19.919000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.205,0.0
2025-10-15T11:20:19.919000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.205,0.0
2025-10-15T11:20:19.919000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.205,0.0
2025-10-15T11:20:19.919000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.205,0.0
2025-10-15T11:20:19.919000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.205,0.0
2025-10-15T11:20:19.919000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.205,0.0
2025-10-15T11:20:19.919000+00:00,router_input_bytes_total,2,1-113,1-112,21784.0,1.205,18078.008298755187
2025-10-15T11:20:19.919000+00:00,router_input_bytes_total,internal,1-113,1-113,18014.0,1.205,14949.377593360994
2025-10-15T11:20:19.919000+00:00,router_input_bytes_total,physical_local,1-113,local,18014.0,1.205,14949.377593360994
2025-10-15T11:20:19.919000+00:00,router_input_bytes_total,physical_remote,1-113,remote,21784.0,1.205,18078.008298755187
2025-10-15T11:20:19.919000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.205,0.0
2025-10-15T11:20:19.919000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.205,0.0
2025-10-15T11:20:19.919000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.205,0.0
2025-10-15T11:20:19.919000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.205,0.0
2025-10-15T11:20:19.919000+00:00,router_input_pkts_total,2,1-113,1-112,78.0,1.205,64.73029045643153
2025-10-15T11:20:19.919000+00:00,router_input_pkts_total,internal,1-113,1-113,71.0,1.205,58.92116182572614
2025-10-15T11:20:19.919000+00:00,router_input_pkts_total,physical_local,1-113,local,71.0,1.205,58.92116182572614
2025-10-15T11:20:19.919000+00:00,router_input_pkts_total,physical_remote,1-113,remote,78.0,1.205,64.73029045643153
2025-10-15T11:20:19.919000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.205,0.0
2025-10-15T11:20:19.919000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.205,0.0
2025-10-15T11:20:19.919000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.205,0.0
2025-10-15T11:20:19.919000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.205,0.0
2025-10-15T11:20:19.919000+00:00,router_output_bytes_total,2,1-113,1-112,18734.0,1.205,15546.887966804978
2025-10-15T11:20:19.919000+00:00,router_output_bytes_total,internal,1-113,1-113,21088.0,1.205,17500.414937759335
2025-10-15T11:20:19.919000+00:00,router_output_bytes_total,physical_local,1-113,local,21088.0,1.205,17500.414937759335
2025-10-15T11:20:19.919000+00:00,router_output_bytes_total,physical_remote,1-113,remote,18734.0,1.205,15546.887966804978
2025-10-15T11:20:19.919000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.205,0.0
2025-10-15T11:20:19.919000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.205,0.0
2025-10-15T11:20:19.919000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.205,0.0
2025-10-15T11:20:19.919000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.205,0.0
2025-10-15T11:20:19.919000+00:00,router_output_pkts_total,2,1-113,1-112,77.0,1.205,63.90041493775933
2025-10-15T11:20:19.919000+00:00,router_output_pkts_total,internal,1-113,1-113,72.0,1.205,59.751037344398334
2025-10-15T11:20:19.919000+00:00,router_output_pkts_total,physical_local,1-113,local,72.0,1.205,59.751037344398334
2025-10-15T11:20:19.919000+00:00,router_output_pkts_total,physical_remote,1-113,remote,77.0,1.205,63.90041493775933
2025-10-15T11:20:21.028000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.109,0.0
2025-10-15T11:20:21.028000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.109,0.0
2025-10-15T11:20:21.028000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.109,0.0
2025-10-15T11:20:21.028000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.109,0.0
2025-10-15T11:20:21.028000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.109,0.0
2025-10-15T11:20:21.028000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.109,0.0
2025-10-15T11:20:21.028000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.109,0.0
2025-10-15T11:20:21.028000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.109,0.0
2025-10-15T11:20:21.028000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.109,0.0
2025-10-15T11:20:21.028000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.109,0.0
2025-10-15T11:20:21.028000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.109,0.0
2025-10-15T11:20:21.028000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.109,0.0
2025-10-15T11:20:21.028000+00:00,router_input_bytes_total,2,1-113,1-112,1392.0,1.109,1255.1848512173128
2025-10-15T11:20:21.028000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.109,0.0
2025-10-15T11:20:21.028000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.109,0.0
2025-10-15T11:20:21.028000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1392.0,1.109,1255.1848512173128
2025-10-15T11:20:21.028000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.109,0.0
2025-10-15T11:20:21.028000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.109,0.0
2025-10-15T11:20:21.028000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.109,0.0
2025-10-15T11:20:21.028000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.109,0.0
2025-10-15T11:20:21.028000+00:00,router_input_pkts_total,2,1-113,1-112,12.0,1.109,10.820559062218214
2025-10-15T11:20:21.028000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.109,0.0
2025-10-15T11:20:21.028000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.109,0.0
2025-10-15T11:20:21.028000+00:00,router_input_pkts_total,physical_remote,1-113,remote,12.0,1.109,10.820559062218214
2025-10-15T11:20:21.028000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.109,0.0
2025-10-15T11:20:21.028000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.109,0.0
2025-10-15T11:20:21.028000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.109,0.0
2025-10-15T11:20:21.028000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.109,0.0
2025-10-15T11:20:21.028000+00:00,router_output_bytes_total,2,1-113,1-112,1440.0,1.109,1298.4670874661858
2025-10-15T11:20:21.028000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.109,0.0
2025-10-15T11:20:21.028000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.109,0.0
2025-10-15T11:20:21.028000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1440.0,1.109,1298.4670874661858
2025-10-15T11:20:21.028000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.109,0.0
2025-10-15T11:20:21.028000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.109,0.0
2025-10-15T11:20:21.028000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.109,0.0
2025-10-15T11:20:21.028000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.109,0.0
2025-10-15T11:20:21.028000+00:00,router_output_pkts_total,2,1-113,1-112,12.0,1.109,10.820559062218214
2025-10-15T11:20:21.028000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.109,0.0
2025-10-15T11:20:21.028000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.109,0.0
2025-10-15T11:20:21.028000+00:00,router_output_pkts_total,physical_remote,1-113,remote,12.0,1.109,10.820559062218214
2025-10-15T11:20:22.146000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:20:22.146000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:20:22.146000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:20:22.146000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:20:22.146000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.118,0.0
2025-10-15T11:20:22.146000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.118,0.0
2025-10-15T11:20:22.146000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.118,0.0
2025-10-15T11:20:22.146000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.118,0.0
2025-10-15T11:20:22.146000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:20:22.146000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:20:22.146000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:20:22.146000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:20:22.146000+00:00,router_input_bytes_total,2,1-113,1-112,696.0,1.118,622.5402504472271
2025-10-15T11:20:22.146000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.118,0.0
2025-10-15T11:20:22.146000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.118,0.0
2025-10-15T11:20:22.146000+00:00,router_input_bytes_total,physical_remote,1-113,remote,696.0,1.118,622.5402504472271
2025-10-15T11:20:22.146000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:20:22.146000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:20:22.146000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:20:22.146000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:20:22.146000+00:00,router_input_pkts_total,2,1-113,1-112,6.0,1.118,5.366726296958855
2025-10-15T11:20:22.146000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.118,0.0
2025-10-15T11:20:22.146000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.118,0.0
2025-10-15T11:20:22.146000+00:00,router_input_pkts_total,physical_remote,1-113,remote,6.0,1.118,5.366726296958855
2025-10-15T11:20:22.146000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:20:22.146000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:20:22.146000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:20:22.146000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:20:22.146000+00:00,router_output_bytes_total,2,1-113,1-112,720.0,1.118,644.0071556350625
2025-10-15T11:20:22.146000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.118,0.0
2025-10-15T11:20:22.146000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.118,0.0
2025-10-15T11:20:22.146000+00:00,router_output_bytes_total,physical_remote,1-113,remote,720.0,1.118,644.0071556350625
2025-10-15T11:20:22.146000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:20:22.146000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:20:22.146000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:20:22.146000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:20:22.146000+00:00,router_output_pkts_total,2,1-113,1-112,6.0,1.118,5.366726296958855
2025-10-15T11:20:22.146000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.118,0.0
2025-10-15T11:20:22.146000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.118,0.0
2025-10-15T11:20:22.146000+00:00,router_output_pkts_total,physical_remote,1-113,remote,6.0,1.118,5.366726296958855
2025-10-15T11:20:23.256000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:20:23.256000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:20:23.256000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:20:23.256000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:20:23.256000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.11,0.0
2025-10-15T11:20:23.256000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.11,0.0
2025-10-15T11:20:23.256000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.11,0.0
2025-10-15T11:20:23.256000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.11,0.0
2025-10-15T11:20:23.256000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:20:23.256000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:20:23.256000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:20:23.256000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:20:23.256000+00:00,router_input_bytes_total,2,1-113,1-112,3636.0,1.11,3275.6756756756754
2025-10-15T11:20:23.256000+00:00,router_input_bytes_total,internal,1-113,1-113,4289.0,1.11,3863.9639639639636
2025-10-15T11:20:23.256000+00:00,router_input_bytes_total,physical_local,1-113,local,4289.0,1.11,3863.9639639639636
2025-10-15T11:20:23.256000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3636.0,1.11,3275.6756756756754
2025-10-15T11:20:23.256000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:20:23.256000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:20:23.256000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:20:23.256000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:20:23.256000+00:00,router_input_pkts_total,2,1-113,1-112,15.0,1.11,13.513513513513512
2025-10-15T11:20:23.256000+00:00,router_input_pkts_total,internal,1-113,1-113,13.0,1.11,11.711711711711711
2025-10-15T11:20:23.256000+00:00,router_input_pkts_total,physical_local,1-113,local,13.0,1.11,11.711711711711711
2025-10-15T11:20:23.256000+00:00,router_input_pkts_total,physical_remote,1-113,remote,15.0,1.11,13.513513513513512
2025-10-15T11:20:23.256000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:20:23.256000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:20:23.256000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:20:23.256000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:20:23.256000+00:00,router_output_bytes_total,2,1-113,1-112,5009.0,1.11,4512.612612612612
2025-10-15T11:20:23.256000+00:00,router_output_bytes_total,internal,1-113,1-113,2940.0,1.11,2648.6486486486483
2025-10-15T11:20:23.256000+00:00,router_output_bytes_total,physical_local,1-113,local,2940.0,1.11,2648.6486486486483
2025-10-15T11:20:23.256000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5009.0,1.11,4512.612612612612
2025-10-15T11:20:23.256000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:20:23.256000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:20:23.256000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:20:23.256000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:20:23.256000+00:00,router_output_pkts_total,2,1-113,1-112,19.0,1.11,17.117117117117115
2025-10-15T11:20:23.256000+00:00,router_output_pkts_total,internal,1-113,1-113,9.0,1.11,8.108108108108107
2025-10-15T11:20:23.256000+00:00,router_output_pkts_total,physical_local,1-113,local,9.0,1.11,8.108108108108107
2025-10-15T11:20:23.256000+00:00,router_output_pkts_total,physical_remote,1-113,remote,19.0,1.11,17.117117117117115
2025-10-15T11:20:24.407000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.151,0.0
2025-10-15T11:20:24.407000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.151,0.0
2025-10-15T11:20:24.407000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.151,0.0
2025-10-15T11:20:24.407000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.151,0.0
2025-10-15T11:20:24.407000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.151,0.0
2025-10-15T11:20:24.407000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.151,0.0
2025-10-15T11:20:24.407000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.151,0.0
2025-10-15T11:20:24.407000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.151,0.0
2025-10-15T11:20:24.407000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.151,0.0
2025-10-15T11:20:24.407000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.151,0.0
2025-10-15T11:20:24.407000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.151,0.0
2025-10-15T11:20:24.407000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.151,0.0
2025-10-15T11:20:24.407000+00:00,router_input_bytes_total,2,1-113,1-112,5060.0,1.151,4396.177237185057
2025-10-15T11:20:24.407000+00:00,router_input_bytes_total,internal,1-113,1-113,3341.0,1.151,2902.693310165074
2025-10-15T11:20:24.407000+00:00,router_input_bytes_total,physical_local,1-113,local,3341.0,1.151,2902.693310165074
2025-10-15T11:20:24.407000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5060.0,1.151,4396.177237185057
2025-10-15T11:20:24.407000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.151,0.0
2025-10-15T11:20:24.407000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.151,0.0
2025-10-15T11:20:24.407000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.151,0.0
2025-10-15T11:20:24.407000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.151,0.0
2025-10-15T11:20:24.407000+00:00,router_input_pkts_total,2,1-113,1-112,20.0,1.151,17.37619461337967
2025-10-15T11:20:24.407000+00:00,router_input_pkts_total,internal,1-113,1-113,13.0,1.151,11.294526498696785
2025-10-15T11:20:24.407000+00:00,router_input_pkts_total,physical_local,1-113,local,13.0,1.151,11.294526498696785
2025-10-15T11:20:24.407000+00:00,router_input_pkts_total,physical_remote,1-113,remote,20.0,1.151,17.37619461337967
2025-10-15T11:20:24.407000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.151,0.0
2025-10-15T11:20:24.407000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.151,0.0
2025-10-15T11:20:24.407000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.151,0.0
2025-10-15T11:20:24.407000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.151,0.0
2025-10-15T11:20:24.407000+00:00,router_output_bytes_total,2,1-113,1-112,4061.0,1.151,3528.236316246742
2025-10-15T11:20:24.407000+00:00,router_output_bytes_total,internal,1-113,1-113,4364.0,1.151,3791.4856646394437
2025-10-15T11:20:24.407000+00:00,router_output_bytes_total,physical_local,1-113,local,4364.0,1.151,3791.4856646394437
2025-10-15T11:20:24.407000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4061.0,1.151,3528.236316246742
2025-10-15T11:20:24.407000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.151,0.0
2025-10-15T11:20:24.407000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.151,0.0
2025-10-15T11:20:24.407000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.151,0.0
