timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:50:09.537000+00:00,physical_remote,1-112,remote,64262.0,1.398,45967.09585121603
2025-08-06T16:50:11.086000+00:00,->1,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->2,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->3,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->4,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->5,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->6,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,7,1-112,1-114,156029.0,1.549,100728.85732730794
2025-08-06T16:50:11.086000+00:00,internal,1-112,1-112,135402.0,1.549,87412.52420916721
2025-08-06T16:50:11.086000+00:00,physical_local,1-112,local,135402.0,1.549,87412.52420916721
2025-08-06T16:50:11.086000+00:00,physical_remote,1-112,remote,156029.0,1.549,100728.85732730794
2025-08-06T16:50:12.829000+00:00,->1,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->2,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->4,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->5,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->6,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,7,1-112,1-114,158065.0,1.743,90685.59954102122
2025-08-06T16:50:12.829000+00:00,internal,1-112,1-112,163077.0,1.743,93561.10154905335
2025-08-06T16:50:12.829000+00:00,physical_local,1-112,local,163077.0,1.743,93561.10154905335
2025-08-06T16:50:12.829000+00:00,physical_remote,1-112,remote,158065.0,1.743,90685.59954102122
2025-08-06T16:50:14.387000+00:00,->1,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->2,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->4,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->5,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->6,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,7,1-112,1-114,143187.0,1.558,91904.36456996149
2025-08-06T16:50:14.387000+00:00,internal,1-112,1-112,141266.0,1.558,90671.37355584082
2025-08-06T16:50:14.387000+00:00,physical_local,1-112,local,141266.0,1.558,90671.37355584082
2025-08-06T16:50:14.387000+00:00,physical_remote,1-112,remote,143187.0,1.558,91904.36456996149
2025-08-06T16:50:16.066000+00:00,->1,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->2,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->4,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->5,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->6,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,7,1-112,1-114,169533.0,1.679,100972.60273972602
2025-08-06T16:50:16.066000+00:00,internal,1-112,1-112,163618.0,1.679,97449.67242406194
2025-08-06T16:50:16.066000+00:00,physical_local,1-112,local,163618.0,1.679,97449.67242406194
2025-08-06T16:50:16.066000+00:00,physical_remote,1-112,remote,169533.0,1.679,100972.60273972602
2025-08-06T16:50:17.793000+00:00,->1,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->2,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->4,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->5,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->6,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,7,1-112,1-114,156090.0,1.727,90382.16560509554
2025-08-06T16:50:17.793000+00:00,internal,1-112,1-112,159203.0,1.727,92184.71337579617
2025-08-06T16:50:17.793000+00:00,physical_local,1-112,local,159203.0,1.727,92184.71337579617
2025-08-06T16:50:17.793000+00:00,physical_remote,1-112,remote,156090.0,1.727,90382.16560509554
2025-08-06T16:50:19.658000+00:00,->1,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->2,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->4,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->5,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->6,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,7,1-112,1-114,172828.0,1.865,92669.16890080429
2025-08-06T16:50:19.658000+00:00,internal,1-112,1-112,171364.0,1.865,91884.18230563002
2025-08-06T16:50:19.658000+00:00,physical_local,1-112,local,171364.0,1.865,91884.18230563002
2025-08-06T16:50:19.658000+00:00,physical_remote,1-112,remote,172828.0,1.865,92669.16890080429
2025-08-06T16:50:21.697000+00:00,->1,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->2,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->4,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->5,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->6,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,7,1-112,1-114,194129.0,2.039,95207.94507111328
2025-08-06T16:50:21.697000+00:00,internal,1-112,1-112,192127.0,2.039,94226.09122118686
2025-08-06T16:50:21.697000+00:00,physical_local,1-112,local,192127.0,2.039,94226.09122118686
2025-08-06T16:50:21.697000+00:00,physical_remote,1-112,remote,194129.0,2.039,95207.94507111328
2025-08-06T16:50:23.638000+00:00,->1,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->2,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->3,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->4,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->5,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->6,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,7,1-112,1-114,179729.0,1.941,92596.08449252963
2025-08-06T16:50:23.638000+00:00,internal,1-112,1-112,180921.0,1.941,93210.20092735703
2025-08-06T16:50:23.638000+00:00,physical_local,1-112,local,180921.0,1.941,93210.20092735703
2025-08-06T16:50:23.638000+00:00,physical_remote,1-112,remote,179729.0,1.941,92596.08449252963
2025-08-06T16:50:25.417000+00:00,->1,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->2,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->3,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->4,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->5,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->6,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,7,1-112,1-114,163889.0,1.779,92124.22709387296
2025-08-06T16:50:25.417000+00:00,internal,1-112,1-112,163703.0,1.779,92019.67397414279
2025-08-06T16:50:25.417000+00:00,physical_local,1-112,local,163703.0,1.779,92019.67397414279
2025-08-06T16:50:25.417000+00:00,physical_remote,1-112,remote,163889.0,1.779,92124.22709387296
2025-08-06T16:50:27.495000+00:00,->1,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->2,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->3,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->4,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->5,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->6,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,7,1-112,1-114,196183.0,2.078,94409.52839268529
2025-08-06T16:50:27.495000+00:00,internal,1-112,1-112,190191.0,2.078,91525.9865255053
2025-08-06T16:50:27.495000+00:00,physical_local,1-112,local,190191.0,2.078,91525.9865255053
2025-08-06T16:50:27.495000+00:00,physical_remote,1-112,remote,196183.0,2.078,94409.52839268529
2025-08-06T16:50:29.408000+00:00,->1,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->2,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->3,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->4,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->5,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->6,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,7,1-112,1-114,182913.0,1.913,95615.7867224255
2025-08-06T16:50:29.408000+00:00,internal,1-112,1-112,185846.0,1.913,97148.98065865133
2025-08-06T16:50:29.408000+00:00,physical_local,1-112,local,185846.0,1.913,97148.98065865133
2025-08-06T16:50:29.408000+00:00,physical_remote,1-112,remote,182913.0,1.913,95615.7867224255
2025-08-06T16:50:31.276000+00:00,->1,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->2,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->3,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->4,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->5,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->6,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,7,1-112,1-114,157166.0,1.868,84135.97430406851
2025-08-06T16:50:31.276000+00:00,internal,1-112,1-112,152137.0,1.868,81443.79014989293
2025-08-06T16:50:31.276000+00:00,physical_local,1-112,local,152137.0,1.868,81443.79014989293
2025-08-06T16:50:31.276000+00:00,physical_remote,1-112,remote,157166.0,1.868,84135.97430406851
2025-08-06T16:50:33.630000+00:00,->1,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->2,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->3,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->4,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->5,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->6,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,7,1-112,1-114,169385.0,2.354,71956.24468988954
2025-08-06T16:50:33.630000+00:00,internal,1-112,1-112,166095.0,2.354,70558.62361937128
2025-08-06T16:50:33.630000+00:00,physical_local,1-112,local,166095.0,2.354,70558.62361937128
2025-08-06T16:50:33.630000+00:00,physical_remote,1-112,remote,169385.0,2.354,71956.24468988954
2025-08-06T16:50:35.553000+00:00,->1,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->2,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->3,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->4,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->5,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->6,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,7,1-112,1-114,106998.0,1.923,55641.1856474259
2025-08-06T16:50:35.553000+00:00,internal,1-112,1-112,158525.0,1.923,82436.29745189808
2025-08-06T16:50:35.553000+00:00,physical_local,1-112,local,158525.0,1.923,82436.29745189808
2025-08-06T16:50:35.553000+00:00,physical_remote,1-112,remote,106998.0,1.923,55641.1856474259
2025-08-06T16:50:37.472000+00:00,->1,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->2,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->3,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->4,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->5,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->6,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,7,1-112,1-114,147672.0,1.919,76952.57946847317
2025-08-06T16:50:37.472000+00:00,internal,1-112,1-112,94996.0,1.919,49502.86607608129
2025-08-06T16:50:37.472000+00:00,physical_local,1-112,local,94996.0,1.919,49502.86607608129
2025-08-06T16:50:37.472000+00:00,physical_remote,1-112,remote,147672.0,1.919,76952.57946847317
2025-08-06T16:50:39.330000+00:00,->1,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->2,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->3,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->4,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->5,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->6,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,7,1-112,1-114,149531.0,1.858,80479.54790096878
2025-08-06T16:50:39.330000+00:00,internal,1-112,1-112,107601.0,1.858,57912.271259418725
2025-08-06T16:50:39.330000+00:00,physical_local,1-112,local,107601.0,1.858,57912.271259418725
2025-08-06T16:50:39.330000+00:00,physical_remote,1-112,remote,149531.0,1.858,80479.54790096878
2025-08-06T16:50:41.137000+00:00,->1,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->2,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->3,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->4,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->5,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->6,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,7,1-112,1-114,115323.0,1.807,63820.14388489209
2025-08-06T16:50:41.137000+00:00,internal,1-112,1-112,142334.0,1.807,78768.12396236857
2025-08-06T16:50:41.137000+00:00,physical_local,1-112,local,142334.0,1.807,78768.12396236857
2025-08-06T16:50:41.137000+00:00,physical_remote,1-112,remote,115323.0,1.807,63820.14388489209
2025-08-06T16:50:43.151000+00:00,->1,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->2,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->3,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->4,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->5,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->6,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,7,1-112,1-114,133354.0,2.014,66213.50546176764
2025-08-06T16:50:43.151000+00:00,internal,1-112,1-112,190114.0,2.014,94396.22641509435
2025-08-06T16:50:43.151000+00:00,physical_local,1-112,local,190114.0,2.014,94396.22641509435
2025-08-06T16:50:43.151000+00:00,physical_remote,1-112,remote,133354.0,2.014,66213.50546176764
2025-08-06T16:50:45.003000+00:00,->1,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->2,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->3,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->4,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->5,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->6,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,7,1-112,1-114,118135.0,1.852,63787.796976241894
2025-08-06T16:50:45.003000+00:00,internal,1-112,1-112,145649.0,1.852,78644.16846652268
2025-08-06T16:50:45.003000+00:00,physical_local,1-112,local,145649.0,1.852,78644.16846652268
2025-08-06T16:50:45.003000+00:00,physical_remote,1-112,remote,118135.0,1.852,63787.796976241894
2025-08-06T16:50:46.859000+00:00,->1,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->2,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->3,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->4,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->5,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->6,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,7,1-112,1-114,134656.0,1.856,72551.72413793103
2025-08-06T16:50:46.859000+00:00,internal,1-112,1-112,132217.0,1.856,71237.60775862068
2025-08-06T16:50:46.859000+00:00,physical_local,1-112,local,132217.0,1.856,71237.60775862068
2025-08-06T16:50:46.859000+00:00,physical_remote,1-112,remote,134656.0,1.856,72551.72413793103
2025-08-06T16:50:48.759000+00:00,->1,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->2,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->3,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->4,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->5,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->6,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,7,1-112,1-114,123565.0,1.9,65034.210526315794
2025-08-06T16:50:48.759000+00:00,internal,1-112,1-112,156929.0,1.9,82594.21052631579
2025-08-06T16:50:48.759000+00:00,physical_local,1-112,local,156929.0,1.9,82594.21052631579
2025-08-06T16:50:48.759000+00:00,physical_remote,1-112,remote,123565.0,1.9,65034.210526315794
2025-08-06T16:50:50.595000+00:00,->1,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->2,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->3,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->4,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->5,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->6,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,7,1-112,1-114,104330.0,1.836,56824.61873638344
2025-08-06T16:50:50.595000+00:00,internal,1-112,1-112,190497.0,1.836,103756.53594771241
2025-08-06T16:50:50.595000+00:00,physical_local,1-112,local,190497.0,1.836,103756.53594771241
2025-08-06T16:50:50.595000+00:00,physical_remote,1-112,remote,104330.0,1.836,56824.61873638344
2025-08-06T16:50:52.571000+00:00,->1,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->2,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->3,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->4,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->5,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->6,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,7,1-112,1-114,143760.0,1.976,72753.03643724696
2025-08-06T16:50:52.571000+00:00,internal,1-112,1-112,155267.0,1.976,78576.41700404858
2025-08-06T16:50:52.571000+00:00,physical_local,1-112,local,155267.0,1.976,78576.41700404858
2025-08-06T16:50:52.571000+00:00,physical_remote,1-112,remote,143760.0,1.976,72753.03643724696
2025-08-06T16:50:54.420000+00:00,->1,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->2,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->3,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->4,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->5,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->6,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,7,1-112,1-114,142594.0,1.849,77119.52406706328
2025-08-06T16:50:54.420000+00:00,internal,1-112,1-112,99813.0,1.849,53982.152514872905
2025-08-06T16:50:54.420000+00:00,physical_local,1-112,local,99813.0,1.849,53982.152514872905
2025-08-06T16:50:54.420000+00:00,physical_remote,1-112,remote,142594.0,1.849,77119.52406706328
2025-08-06T16:50:56.345000+00:00,->1,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->2,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->3,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->4,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->5,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->6,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,7,1-112,1-114,146747.0,1.925,76232.20779220779
2025-08-06T16:50:56.345000+00:00,internal,1-112,1-112,126031.0,1.925,65470.64935064935
2025-08-06T16:50:56.345000+00:00,physical_local,1-112,local,126031.0,1.925,65470.64935064935
2025-08-06T16:50:56.345000+00:00,physical_remote,1-112,remote,146747.0,1.925,76232.20779220779
2025-08-06T16:50:58.237000+00:00,->1,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->2,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->3,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->4,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->5,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->6,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,7,1-112,1-114,286558.0,1.892,151457.71670190277
2025-08-06T16:50:58.237000+00:00,internal,1-112,1-112,301819.0,1.892,159523.7843551797
2025-08-06T16:50:58.237000+00:00,physical_local,1-112,local,301819.0,1.892,159523.7843551797
2025-08-06T16:50:58.237000+00:00,physical_remote,1-112,remote,286558.0,1.892,151457.71670190277
2025-08-06T16:51:00.386000+00:00,->1,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->2,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->3,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->4,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->5,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->6,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,7,1-112,1-114,337961.0,2.149,157264.30898092137
2025-08-06T16:51:00.386000+00:00,internal,1-112,1-112,395802.0,2.149,184179.61842717542
2025-08-06T16:51:00.386000+00:00,physical_local,1-112,local,395802.0,2.149,184179.61842717542
2025-08-06T16:51:00.386000+00:00,physical_remote,1-112,remote,337961.0,2.149,157264.30898092137
2025-08-06T16:51:02.724000+00:00,->1,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->2,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->3,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->4,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->5,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->6,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,7,1-112,1-114,304576.0,2.338,130272.02737382377
2025-08-06T16:51:02.724000+00:00,internal,1-112,1-112,292663.0,2.338,125176.64670658682
2025-08-06T16:51:02.724000+00:00,physical_local,1-112,local,292663.0,2.338,125176.64670658682
2025-08-06T16:51:02.724000+00:00,physical_remote,1-112,remote,304576.0,2.338,130272.02737382377
2025-08-06T16:51:04.717000+00:00,->1,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->2,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->3,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->4,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->5,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->6,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,7,1-112,1-114,228186.0,1.993,114493.72804816859
2025-08-06T16:51:04.717000+00:00,internal,1-112,1-112,235035.0,1.993,117930.25589563472
2025-08-06T16:51:04.717000+00:00,physical_local,1-112,local,235035.0,1.993,117930.25589563472
2025-08-06T16:51:04.717000+00:00,physical_remote,1-112,remote,228186.0,1.993,114493.72804816859
2025-08-06T16:51:06.696000+00:00,->1,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->2,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->3,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->4,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->5,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->6,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,7,1-112,1-114,334910.0,1.979,169231.93532086912
2025-08-06T16:51:06.696000+00:00,internal,1-112,1-112,241957.0,1.979,122262.25366346638
2025-08-06T16:51:06.696000+00:00,physical_local,1-112,local,241957.0,1.979,122262.25366346638
2025-08-06T16:51:06.696000+00:00,physical_remote,1-112,remote,334910.0,1.979,169231.93532086912
2025-08-06T16:51:08.594000+00:00,->1,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->2,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->3,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->4,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->5,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->6,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,7,1-112,1-114,207696.0,1.898,109428.87249736565
2025-08-06T16:51:08.594000+00:00,internal,1-112,1-112,205890.0,1.898,108477.344573235
