timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:50:09.537000+00:00,physical_remote,1-112,remote,51393.0,1.398,36761.8025751073
2025-08-06T16:50:11.086000+00:00,->1,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->2,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->3,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->4,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->5,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->6,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,7,1-112,1-114,135402.0,1.549,87412.52420916721
2025-08-06T16:50:11.086000+00:00,internal,1-112,1-112,156029.0,1.549,100728.85732730794
2025-08-06T16:50:11.086000+00:00,physical_local,1-112,local,156029.0,1.549,100728.85732730794
2025-08-06T16:50:11.086000+00:00,physical_remote,1-112,remote,135402.0,1.549,87412.52420916721
2025-08-06T16:50:12.829000+00:00,->1,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->2,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->4,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->5,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->6,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,7,1-112,1-114,163077.0,1.743,93561.10154905335
2025-08-06T16:50:12.829000+00:00,internal,1-112,1-112,158065.0,1.743,90685.59954102122
2025-08-06T16:50:12.829000+00:00,physical_local,1-112,local,158065.0,1.743,90685.59954102122
2025-08-06T16:50:12.829000+00:00,physical_remote,1-112,remote,163077.0,1.743,93561.10154905335
2025-08-06T16:50:14.387000+00:00,->1,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->2,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->4,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->5,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->6,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,7,1-112,1-114,141266.0,1.558,90671.37355584082
2025-08-06T16:50:14.387000+00:00,internal,1-112,1-112,143187.0,1.558,91904.36456996149
2025-08-06T16:50:14.387000+00:00,physical_local,1-112,local,143187.0,1.558,91904.36456996149
2025-08-06T16:50:14.387000+00:00,physical_remote,1-112,remote,141266.0,1.558,90671.37355584082
2025-08-06T16:50:16.066000+00:00,->1,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->2,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->4,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->5,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->6,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,7,1-112,1-114,163618.0,1.679,97449.67242406194
2025-08-06T16:50:16.066000+00:00,internal,1-112,1-112,169533.0,1.679,100972.60273972602
2025-08-06T16:50:16.066000+00:00,physical_local,1-112,local,169533.0,1.679,100972.60273972602
2025-08-06T16:50:16.066000+00:00,physical_remote,1-112,remote,163618.0,1.679,97449.67242406194
2025-08-06T16:50:17.793000+00:00,->1,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->2,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->4,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->5,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->6,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,7,1-112,1-114,159203.0,1.727,92184.71337579617
2025-08-06T16:50:17.793000+00:00,internal,1-112,1-112,156090.0,1.727,90382.16560509554
2025-08-06T16:50:17.793000+00:00,physical_local,1-112,local,156090.0,1.727,90382.16560509554
2025-08-06T16:50:17.793000+00:00,physical_remote,1-112,remote,159203.0,1.727,92184.71337579617
2025-08-06T16:50:19.658000+00:00,->1,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->2,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->4,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->5,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->6,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,7,1-112,1-114,171364.0,1.865,91884.18230563002
2025-08-06T16:50:19.658000+00:00,internal,1-112,1-112,172828.0,1.865,92669.16890080429
2025-08-06T16:50:19.658000+00:00,physical_local,1-112,local,172828.0,1.865,92669.16890080429
2025-08-06T16:50:19.658000+00:00,physical_remote,1-112,remote,171364.0,1.865,91884.18230563002
2025-08-06T16:50:21.697000+00:00,->1,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->2,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->4,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->5,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->6,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,7,1-112,1-114,192127.0,2.039,94226.09122118686
2025-08-06T16:50:21.697000+00:00,internal,1-112,1-112,194129.0,2.039,95207.94507111328
2025-08-06T16:50:21.697000+00:00,physical_local,1-112,local,194129.0,2.039,95207.94507111328
2025-08-06T16:50:21.697000+00:00,physical_remote,1-112,remote,192127.0,2.039,94226.09122118686
2025-08-06T16:50:23.638000+00:00,->1,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->2,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->3,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->4,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->5,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->6,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,7,1-112,1-114,180921.0,1.941,93210.20092735703
2025-08-06T16:50:23.638000+00:00,internal,1-112,1-112,180359.0,1.941,92920.65945388975
2025-08-06T16:50:23.638000+00:00,physical_local,1-112,local,180359.0,1.941,92920.65945388975
2025-08-06T16:50:23.638000+00:00,physical_remote,1-112,remote,180921.0,1.941,93210.20092735703
2025-08-06T16:50:25.417000+00:00,->1,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->2,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->3,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->4,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->5,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->6,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,7,1-112,1-114,163703.0,1.779,92019.67397414279
2025-08-06T16:50:25.417000+00:00,internal,1-112,1-112,163259.0,1.779,91770.09555930298
2025-08-06T16:50:25.417000+00:00,physical_local,1-112,local,163259.0,1.779,91770.09555930298
2025-08-06T16:50:25.417000+00:00,physical_remote,1-112,remote,163703.0,1.779,92019.67397414279
2025-08-06T16:50:27.495000+00:00,->1,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->2,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->3,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->4,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->5,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->6,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,7,1-112,1-114,190321.0,2.078,91588.54667949953
2025-08-06T16:50:27.495000+00:00,internal,1-112,1-112,196813.0,2.078,94712.70452358037
2025-08-06T16:50:27.495000+00:00,physical_local,1-112,local,196813.0,2.078,94712.70452358037
2025-08-06T16:50:27.495000+00:00,physical_remote,1-112,remote,190321.0,2.078,91588.54667949953
2025-08-06T16:50:29.408000+00:00,->1,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->2,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->3,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->4,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->5,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->6,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,7,1-112,1-114,185716.0,1.913,97081.02456874019
2025-08-06T16:50:29.408000+00:00,internal,1-112,1-112,182283.0,1.913,95286.46105593309
2025-08-06T16:50:29.408000+00:00,physical_local,1-112,local,182283.0,1.913,95286.46105593309
2025-08-06T16:50:29.408000+00:00,physical_remote,1-112,remote,185716.0,1.913,97081.02456874019
2025-08-06T16:50:31.276000+00:00,->1,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->2,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->3,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->4,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->5,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->6,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,7,1-112,1-114,152267.0,1.868,81513.38329764454
2025-08-06T16:50:31.276000+00:00,internal,1-112,1-112,157166.0,1.868,84135.97430406851
2025-08-06T16:50:31.276000+00:00,physical_local,1-112,local,157166.0,1.868,84135.97430406851
2025-08-06T16:50:31.276000+00:00,physical_remote,1-112,remote,152267.0,1.868,81513.38329764454
2025-08-06T16:50:33.630000+00:00,->1,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->2,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->3,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->4,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->5,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->6,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,7,1-112,1-114,166098.0,2.354,70559.89804587935
2025-08-06T16:50:33.630000+00:00,internal,1-112,1-112,169385.0,2.354,71956.24468988954
2025-08-06T16:50:33.630000+00:00,physical_local,1-112,local,169385.0,2.354,71956.24468988954
2025-08-06T16:50:33.630000+00:00,physical_remote,1-112,remote,166098.0,2.354,70559.89804587935
2025-08-06T16:50:35.553000+00:00,->1,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->2,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->3,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->4,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->5,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->6,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,7,1-112,1-114,158392.0,1.923,82367.13468538741
2025-08-06T16:50:35.553000+00:00,internal,1-112,1-112,106998.0,1.923,55641.1856474259
2025-08-06T16:50:35.553000+00:00,physical_local,1-112,local,106998.0,1.923,55641.1856474259
2025-08-06T16:50:35.553000+00:00,physical_remote,1-112,remote,158392.0,1.923,82367.13468538741
2025-08-06T16:50:37.472000+00:00,->1,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->2,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->3,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->4,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->5,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->6,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,7,1-112,1-114,94996.0,1.919,49502.86607608129
2025-08-06T16:50:37.472000+00:00,internal,1-112,1-112,147672.0,1.919,76952.57946847317
2025-08-06T16:50:37.472000+00:00,physical_local,1-112,local,147672.0,1.919,76952.57946847317
2025-08-06T16:50:37.472000+00:00,physical_remote,1-112,remote,94996.0,1.919,49502.86607608129
2025-08-06T16:50:39.330000+00:00,->1,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->2,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->3,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->4,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->5,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->6,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,7,1-112,1-114,108227.0,1.858,58249.1926803014
2025-08-06T16:50:39.330000+00:00,internal,1-112,1-112,149531.0,1.858,80479.54790096878
2025-08-06T16:50:39.330000+00:00,physical_local,1-112,local,149531.0,1.858,80479.54790096878
2025-08-06T16:50:39.330000+00:00,physical_remote,1-112,remote,108227.0,1.858,58249.1926803014
2025-08-06T16:50:41.137000+00:00,->1,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->2,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->3,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->4,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->5,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->6,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,7,1-112,1-114,141584.0,1.807,78353.07138904261
2025-08-06T16:50:41.137000+00:00,internal,1-112,1-112,115323.0,1.807,63820.14388489209
2025-08-06T16:50:41.137000+00:00,physical_local,1-112,local,115323.0,1.807,63820.14388489209
2025-08-06T16:50:41.137000+00:00,physical_remote,1-112,remote,141584.0,1.807,78353.07138904261
2025-08-06T16:50:43.151000+00:00,->1,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->2,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->3,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->4,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->5,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->6,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,7,1-112,1-114,190368.0,2.014,94522.34359483616
2025-08-06T16:50:43.151000+00:00,internal,1-112,1-112,133354.0,2.014,66213.50546176764
2025-08-06T16:50:43.151000+00:00,physical_local,1-112,local,133354.0,2.014,66213.50546176764
2025-08-06T16:50:43.151000+00:00,physical_remote,1-112,remote,190368.0,2.014,94522.34359483616
2025-08-06T16:50:45.003000+00:00,->1,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->2,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->3,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->4,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->5,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->6,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,7,1-112,1-114,145395.0,1.852,78507.01943844493
2025-08-06T16:50:45.003000+00:00,internal,1-112,1-112,117895.0,1.852,63658.20734341253
2025-08-06T16:50:45.003000+00:00,physical_local,1-112,local,117895.0,1.852,63658.20734341253
2025-08-06T16:50:45.003000+00:00,physical_remote,1-112,remote,145395.0,1.852,78507.01943844493
2025-08-06T16:50:46.859000+00:00,->1,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->2,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->3,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->4,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->5,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->6,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,7,1-112,1-114,132341.0,1.856,71304.41810344828
2025-08-06T16:50:46.859000+00:00,internal,1-112,1-112,135526.0,1.856,73020.47413793103
2025-08-06T16:50:46.859000+00:00,physical_local,1-112,local,135526.0,1.856,73020.47413793103
2025-08-06T16:50:46.859000+00:00,physical_remote,1-112,remote,132341.0,1.856,71304.41810344828
2025-08-06T16:50:48.759000+00:00,->1,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->2,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->3,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->4,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->5,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->6,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,7,1-112,1-114,156929.0,1.9,82594.21052631579
2025-08-06T16:50:48.759000+00:00,internal,1-112,1-112,122935.0,1.9,64702.631578947374
2025-08-06T16:50:48.759000+00:00,physical_local,1-112,local,122935.0,1.9,64702.631578947374
2025-08-06T16:50:48.759000+00:00,physical_remote,1-112,remote,156929.0,1.9,82594.21052631579
2025-08-06T16:50:50.595000+00:00,->1,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->2,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->3,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->4,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->5,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->6,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,7,1-112,1-114,190497.0,1.836,103756.53594771241
2025-08-06T16:50:50.595000+00:00,internal,1-112,1-112,104330.0,1.836,56824.61873638344
2025-08-06T16:50:50.595000+00:00,physical_local,1-112,local,104330.0,1.836,56824.61873638344
2025-08-06T16:50:50.595000+00:00,physical_remote,1-112,remote,190497.0,1.836,103756.53594771241
2025-08-06T16:50:52.571000+00:00,->1,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->2,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->3,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->4,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->5,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->6,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,7,1-112,1-114,155267.0,1.976,78576.41700404858
2025-08-06T16:50:52.571000+00:00,internal,1-112,1-112,143760.0,1.976,72753.03643724696
2025-08-06T16:50:52.571000+00:00,physical_local,1-112,local,143760.0,1.976,72753.03643724696
2025-08-06T16:50:52.571000+00:00,physical_remote,1-112,remote,155267.0,1.976,78576.41700404858
2025-08-06T16:50:54.420000+00:00,->1,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->2,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->3,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->4,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->5,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->6,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,7,1-112,1-114,99813.0,1.849,53982.152514872905
2025-08-06T16:50:54.420000+00:00,internal,1-112,1-112,142594.0,1.849,77119.52406706328
2025-08-06T16:50:54.420000+00:00,physical_local,1-112,local,142594.0,1.849,77119.52406706328
2025-08-06T16:50:54.420000+00:00,physical_remote,1-112,remote,99813.0,1.849,53982.152514872905
2025-08-06T16:50:56.345000+00:00,->1,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->2,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->3,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->4,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->5,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->6,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,7,1-112,1-114,126031.0,1.925,65470.64935064935
2025-08-06T16:50:56.345000+00:00,internal,1-112,1-112,146747.0,1.925,76232.20779220779
2025-08-06T16:50:56.345000+00:00,physical_local,1-112,local,146747.0,1.925,76232.20779220779
2025-08-06T16:50:56.345000+00:00,physical_remote,1-112,remote,126031.0,1.925,65470.64935064935
2025-08-06T16:50:58.237000+00:00,->1,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->2,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->3,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->4,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->5,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->6,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,7,1-112,1-114,301819.0,1.892,159523.7843551797
2025-08-06T16:50:58.237000+00:00,internal,1-112,1-112,286558.0,1.892,151457.71670190277
2025-08-06T16:50:58.237000+00:00,physical_local,1-112,local,286558.0,1.892,151457.71670190277
2025-08-06T16:50:58.237000+00:00,physical_remote,1-112,remote,301819.0,1.892,159523.7843551797
2025-08-06T16:51:00.386000+00:00,->1,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->2,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->3,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->4,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->5,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->6,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,7,1-112,1-114,395802.0,2.149,184179.61842717542
2025-08-06T16:51:00.386000+00:00,internal,1-112,1-112,337961.0,2.149,157264.30898092137
2025-08-06T16:51:00.386000+00:00,physical_local,1-112,local,337961.0,2.149,157264.30898092137
2025-08-06T16:51:00.386000+00:00,physical_remote,1-112,remote,395802.0,2.149,184179.61842717542
2025-08-06T16:51:02.724000+00:00,->1,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->2,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->3,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->4,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->5,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->6,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,7,1-112,1-114,292534.0,2.338,125121.47134302823
2025-08-06T16:51:02.724000+00:00,internal,1-112,1-112,304576.0,2.338,130272.02737382377
2025-08-06T16:51:02.724000+00:00,physical_local,1-112,local,304576.0,2.338,130272.02737382377
2025-08-06T16:51:02.724000+00:00,physical_remote,1-112,remote,292534.0,2.338,125121.47134302823
2025-08-06T16:51:04.717000+00:00,->1,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->2,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->3,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->4,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->5,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->6,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,7,1-112,1-114,235164.0,1.993,117994.98243853486
2025-08-06T16:51:04.717000+00:00,internal,1-112,1-112,228186.0,1.993,114493.72804816859
2025-08-06T16:51:04.717000+00:00,physical_local,1-112,local,228186.0,1.993,114493.72804816859
2025-08-06T16:51:04.717000+00:00,physical_remote,1-112,remote,235164.0,1.993,117994.98243853486
2025-08-06T16:51:06.696000+00:00,->1,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->2,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->3,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->4,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->5,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->6,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,7,1-112,1-114,241957.0,1.979,122262.25366346638
2025-08-06T16:51:06.696000+00:00,internal,1-112,1-112,334910.0,1.979,169231.93532086912
2025-08-06T16:51:06.696000+00:00,physical_local,1-112,local,334910.0,1.979,169231.93532086912
2025-08-06T16:51:06.696000+00:00,physical_remote,1-112,remote,241957.0,1.979,122262.25366346638
2025-08-06T16:51:08.594000+00:00,->1,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->2,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->3,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->4,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->5,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->6,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,7,1-112,1-114,205890.0,1.898,108477.344573235
2025-08-06T16:51:08.594000+00:00,internal,1-112,1-112,207696.0,1.898,109428.87249736565
