timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:50:11.086000+00:00,->3,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->4,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->5,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->6,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,7,1-112,1-114,342.0,1.549,220.78760490639124
2025-08-06T16:50:11.086000+00:00,internal,1-112,1-112,382.0,1.549,246.61071659134927
2025-08-06T16:50:11.086000+00:00,physical_local,1-112,local,382.0,1.549,246.61071659134927
2025-08-06T16:50:11.086000+00:00,physical_remote,1-112,remote,342.0,1.549,220.78760490639124
2025-08-06T16:50:12.829000+00:00,->1,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->2,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->4,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->5,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->6,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,7,1-112,1-114,386.0,1.743,221.4572576018359
2025-08-06T16:50:12.829000+00:00,internal,1-112,1-112,369.0,1.743,211.7039586919105
2025-08-06T16:50:12.829000+00:00,physical_local,1-112,local,369.0,1.743,211.7039586919105
2025-08-06T16:50:12.829000+00:00,physical_remote,1-112,remote,386.0,1.743,221.4572576018359
2025-08-06T16:50:14.387000+00:00,->1,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->2,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->4,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->5,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->6,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,7,1-112,1-114,332.0,1.558,213.09370988446724
2025-08-06T16:50:14.387000+00:00,internal,1-112,1-112,345.0,1.558,221.4377406931964
2025-08-06T16:50:14.387000+00:00,physical_local,1-112,local,345.0,1.558,221.4377406931964
2025-08-06T16:50:14.387000+00:00,physical_remote,1-112,remote,332.0,1.558,213.09370988446724
2025-08-06T16:50:16.066000+00:00,->1,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->2,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->4,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->5,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->6,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,7,1-112,1-114,404.0,1.679,240.61941631923764
2025-08-06T16:50:16.066000+00:00,internal,1-112,1-112,412.0,1.679,245.38415723645025
2025-08-06T16:50:16.066000+00:00,physical_local,1-112,local,412.0,1.679,245.38415723645025
2025-08-06T16:50:16.066000+00:00,physical_remote,1-112,remote,404.0,1.679,240.61941631923764
2025-08-06T16:50:17.793000+00:00,->1,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->2,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->4,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->5,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->6,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,7,1-112,1-114,375.0,1.727,217.1395483497394
2025-08-06T16:50:17.793000+00:00,internal,1-112,1-112,365.0,1.727,211.34916039374636
2025-08-06T16:50:17.793000+00:00,physical_local,1-112,local,365.0,1.727,211.34916039374636
2025-08-06T16:50:17.793000+00:00,physical_remote,1-112,remote,375.0,1.727,217.1395483497394
2025-08-06T16:50:19.658000+00:00,->1,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->2,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->4,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->5,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->6,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,7,1-112,1-114,409.0,1.865,219.3029490616622
2025-08-06T16:50:19.658000+00:00,internal,1-112,1-112,411.0,1.865,220.37533512064343
2025-08-06T16:50:19.658000+00:00,physical_local,1-112,local,411.0,1.865,220.37533512064343
2025-08-06T16:50:19.658000+00:00,physical_remote,1-112,remote,409.0,1.865,219.3029490616622
2025-08-06T16:50:21.697000+00:00,->1,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->2,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->4,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->5,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->6,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,7,1-112,1-114,483.0,2.039,236.88082393330063
2025-08-06T16:50:21.697000+00:00,internal,1-112,1-112,465.0,2.039,228.05296714075524
2025-08-06T16:50:21.697000+00:00,physical_local,1-112,local,465.0,2.039,228.05296714075524
2025-08-06T16:50:21.697000+00:00,physical_remote,1-112,remote,483.0,2.039,236.88082393330063
2025-08-06T16:50:23.638000+00:00,->1,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->2,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->3,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->4,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->5,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->6,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,7,1-112,1-114,433.0,1.941,223.08088614116434
2025-08-06T16:50:23.638000+00:00,internal,1-112,1-112,447.0,1.941,230.2936630602782
2025-08-06T16:50:23.638000+00:00,physical_local,1-112,local,447.0,1.941,230.2936630602782
2025-08-06T16:50:23.638000+00:00,physical_remote,1-112,remote,433.0,1.941,223.08088614116434
2025-08-06T16:50:25.417000+00:00,->1,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->2,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->3,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->4,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->5,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->6,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,7,1-112,1-114,400.0,1.779,224.84541877459247
2025-08-06T16:50:25.417000+00:00,internal,1-112,1-112,393.0,1.779,220.9106239460371
2025-08-06T16:50:25.417000+00:00,physical_local,1-112,local,393.0,1.779,220.9106239460371
2025-08-06T16:50:25.417000+00:00,physical_remote,1-112,remote,400.0,1.779,224.84541877459247
2025-08-06T16:50:27.495000+00:00,->1,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->2,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->3,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->4,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->5,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->6,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,7,1-112,1-114,463.0,2.078,222.81039461020214
2025-08-06T16:50:27.495000+00:00,internal,1-112,1-112,474.0,2.078,228.10394610202118
2025-08-06T16:50:27.495000+00:00,physical_local,1-112,local,474.0,2.078,228.10394610202118
2025-08-06T16:50:27.495000+00:00,physical_remote,1-112,remote,463.0,2.078,222.81039461020214
2025-08-06T16:50:29.408000+00:00,->1,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->2,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->3,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->4,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->5,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->6,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,7,1-112,1-114,456.0,1.913,238.36905384213276
2025-08-06T16:50:29.408000+00:00,internal,1-112,1-112,450.0,1.913,235.23261892315733
2025-08-06T16:50:29.408000+00:00,physical_local,1-112,local,450.0,1.913,235.23261892315733
2025-08-06T16:50:29.408000+00:00,physical_remote,1-112,remote,456.0,1.913,238.36905384213276
2025-08-06T16:50:31.276000+00:00,->1,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->2,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->3,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->4,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->5,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->6,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,7,1-112,1-114,385.0,1.868,206.10278372591006
2025-08-06T16:50:31.276000+00:00,internal,1-112,1-112,378.0,1.868,202.35546038543896
2025-08-06T16:50:31.276000+00:00,physical_local,1-112,local,378.0,1.868,202.35546038543896
2025-08-06T16:50:31.276000+00:00,physical_remote,1-112,remote,385.0,1.868,206.10278372591006
2025-08-06T16:50:33.630000+00:00,->1,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->2,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->3,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->4,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->5,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->6,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,7,1-112,1-114,421.0,2.354,178.8445199660153
2025-08-06T16:50:33.630000+00:00,internal,1-112,1-112,414.0,2.354,175.87085811384875
2025-08-06T16:50:33.630000+00:00,physical_local,1-112,local,414.0,2.354,175.87085811384875
2025-08-06T16:50:33.630000+00:00,physical_remote,1-112,remote,421.0,2.354,178.8445199660153
2025-08-06T16:50:35.553000+00:00,->1,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->2,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->3,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->4,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->5,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->6,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,7,1-112,1-114,362.0,1.923,188.24752990119603
2025-08-06T16:50:35.553000+00:00,internal,1-112,1-112,327.0,1.923,170.04680187207487
2025-08-06T16:50:35.553000+00:00,physical_local,1-112,local,327.0,1.923,170.04680187207487
2025-08-06T16:50:35.553000+00:00,physical_remote,1-112,remote,362.0,1.923,188.24752990119603
2025-08-06T16:50:37.472000+00:00,->1,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->2,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->3,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->4,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->5,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->6,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,7,1-112,1-114,296.0,1.919,154.24700364773318
2025-08-06T16:50:37.472000+00:00,internal,1-112,1-112,361.0,1.919,188.11881188118812
2025-08-06T16:50:37.472000+00:00,physical_local,1-112,local,361.0,1.919,188.11881188118812
2025-08-06T16:50:37.472000+00:00,physical_remote,1-112,remote,296.0,1.919,154.24700364773318
2025-08-06T16:50:39.330000+00:00,->1,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->2,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->3,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->4,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->5,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->6,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,7,1-112,1-114,318.0,1.858,171.1517761033369
2025-08-06T16:50:39.330000+00:00,internal,1-112,1-112,342.0,1.858,184.06889128094724
2025-08-06T16:50:39.330000+00:00,physical_local,1-112,local,342.0,1.858,184.06889128094724
2025-08-06T16:50:39.330000+00:00,physical_remote,1-112,remote,318.0,1.858,171.1517761033369
2025-08-06T16:50:41.137000+00:00,->1,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->2,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->3,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->4,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->5,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->6,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,7,1-112,1-114,348.0,1.807,192.58439402324296
2025-08-06T16:50:41.137000+00:00,internal,1-112,1-112,295.0,1.807,163.2540121748755
2025-08-06T16:50:41.137000+00:00,physical_local,1-112,local,295.0,1.807,163.2540121748755
2025-08-06T16:50:41.137000+00:00,physical_remote,1-112,remote,348.0,1.807,192.58439402324296
2025-08-06T16:50:43.151000+00:00,->1,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->2,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->3,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->4,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->5,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->6,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,7,1-112,1-114,458.0,2.014,227.40814299900697
2025-08-06T16:50:43.151000+00:00,internal,1-112,1-112,402.0,2.014,199.60278053624629
2025-08-06T16:50:43.151000+00:00,physical_local,1-112,local,402.0,2.014,199.60278053624629
2025-08-06T16:50:43.151000+00:00,physical_remote,1-112,remote,458.0,2.014,227.40814299900697
2025-08-06T16:50:45.003000+00:00,->1,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->2,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->3,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->4,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->5,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->6,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,7,1-112,1-114,353.0,1.852,190.6047516198704
2025-08-06T16:50:45.003000+00:00,internal,1-112,1-112,331.0,1.852,178.72570194384448
2025-08-06T16:50:45.003000+00:00,physical_local,1-112,local,331.0,1.852,178.72570194384448
2025-08-06T16:50:45.003000+00:00,physical_remote,1-112,remote,353.0,1.852,190.6047516198704
2025-08-06T16:50:46.859000+00:00,->1,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->2,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->3,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->4,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->5,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->6,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,7,1-112,1-114,325.0,1.856,175.10775862068965
2025-08-06T16:50:46.859000+00:00,internal,1-112,1-112,327.0,1.856,176.1853448275862
2025-08-06T16:50:46.859000+00:00,physical_local,1-112,local,327.0,1.856,176.1853448275862
2025-08-06T16:50:46.859000+00:00,physical_remote,1-112,remote,325.0,1.856,175.10775862068965
2025-08-06T16:50:48.759000+00:00,->1,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->2,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->3,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->4,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->5,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->6,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,7,1-112,1-114,385.0,1.9,202.63157894736844
2025-08-06T16:50:48.759000+00:00,internal,1-112,1-112,346.0,1.9,182.10526315789474
2025-08-06T16:50:48.759000+00:00,physical_local,1-112,local,346.0,1.9,182.10526315789474
2025-08-06T16:50:48.759000+00:00,physical_remote,1-112,remote,385.0,1.9,202.63157894736844
2025-08-06T16:50:50.595000+00:00,->1,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->2,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->3,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->4,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->5,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->6,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,7,1-112,1-114,426.0,1.836,232.02614379084966
2025-08-06T16:50:50.595000+00:00,internal,1-112,1-112,348.0,1.836,189.5424836601307
2025-08-06T16:50:50.595000+00:00,physical_local,1-112,local,348.0,1.836,189.5424836601307
2025-08-06T16:50:50.595000+00:00,physical_remote,1-112,remote,426.0,1.836,232.02614379084966
2025-08-06T16:50:52.571000+00:00,->1,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->2,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->3,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->4,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->5,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->6,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,7,1-112,1-114,374.0,1.976,189.27125506072875
2025-08-06T16:50:52.571000+00:00,internal,1-112,1-112,395.0,1.976,199.8987854251012
2025-08-06T16:50:52.571000+00:00,physical_local,1-112,local,395.0,1.976,199.8987854251012
2025-08-06T16:50:52.571000+00:00,physical_remote,1-112,remote,374.0,1.976,189.27125506072875
2025-08-06T16:50:54.420000+00:00,->1,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->2,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->3,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->4,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->5,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->6,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,7,1-112,1-114,286.0,1.849,154.67820443482964
2025-08-06T16:50:54.420000+00:00,internal,1-112,1-112,342.0,1.849,184.96484586262844
2025-08-06T16:50:54.420000+00:00,physical_local,1-112,local,342.0,1.849,184.96484586262844
2025-08-06T16:50:54.420000+00:00,physical_remote,1-112,remote,286.0,1.849,154.67820443482964
2025-08-06T16:50:56.345000+00:00,->1,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->2,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->3,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->4,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->5,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->6,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,7,1-112,1-114,337.0,1.925,175.06493506493507
2025-08-06T16:50:56.345000+00:00,internal,1-112,1-112,350.0,1.925,181.8181818181818
2025-08-06T16:50:56.345000+00:00,physical_local,1-112,local,350.0,1.925,181.8181818181818
2025-08-06T16:50:56.345000+00:00,physical_remote,1-112,remote,337.0,1.925,175.06493506493507
2025-08-06T16:50:58.237000+00:00,->1,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->2,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->3,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->4,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->5,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->6,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,7,1-112,1-114,697.0,1.892,368.39323467230446
2025-08-06T16:50:58.237000+00:00,internal,1-112,1-112,652.0,1.892,344.60887949260047
2025-08-06T16:50:58.237000+00:00,physical_local,1-112,local,652.0,1.892,344.60887949260047
2025-08-06T16:50:58.237000+00:00,physical_remote,1-112,remote,697.0,1.892,368.39323467230446
2025-08-06T16:51:00.386000+00:00,->1,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->2,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->3,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->4,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->5,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->6,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,7,1-112,1-114,883.0,2.149,410.8887854816194
2025-08-06T16:51:00.386000+00:00,internal,1-112,1-112,834.0,2.149,388.08748255002325
2025-08-06T16:51:00.386000+00:00,physical_local,1-112,local,834.0,2.149,388.08748255002325
2025-08-06T16:51:00.386000+00:00,physical_remote,1-112,remote,883.0,2.149,410.8887854816194
2025-08-06T16:51:02.724000+00:00,->1,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->2,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->3,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->4,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->5,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->6,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,7,1-112,1-114,631.0,2.338,269.88879384088966
2025-08-06T16:51:02.724000+00:00,internal,1-112,1-112,724.0,2.338,309.6663815226689
2025-08-06T16:51:02.724000+00:00,physical_local,1-112,local,724.0,2.338,309.6663815226689
2025-08-06T16:51:02.724000+00:00,physical_remote,1-112,remote,631.0,2.338,269.88879384088966
2025-08-06T16:51:04.717000+00:00,->1,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->2,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->3,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->4,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->5,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->6,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,7,1-112,1-114,522.0,1.993,261.91670847967885
2025-08-06T16:51:04.717000+00:00,internal,1-112,1-112,560.0,1.993,280.98344204716506
2025-08-06T16:51:04.717000+00:00,physical_local,1-112,local,560.0,1.993,280.98344204716506
2025-08-06T16:51:04.717000+00:00,physical_remote,1-112,remote,522.0,1.993,261.91670847967885
2025-08-06T16:51:06.696000+00:00,->1,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->2,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->3,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->4,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->5,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->6,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,7,1-112,1-114,590.0,1.979,298.13036887316827
2025-08-06T16:51:06.696000+00:00,internal,1-112,1-112,724.0,1.979,365.84133400707424
2025-08-06T16:51:06.696000+00:00,physical_local,1-112,local,724.0,1.979,365.84133400707424
2025-08-06T16:51:06.696000+00:00,physical_remote,1-112,remote,590.0,1.979,298.13036887316827
2025-08-06T16:51:08.594000+00:00,->1,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->2,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->3,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->4,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->5,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->6,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,7,1-112,1-114,534.0,1.898,281.3487881981033
2025-08-06T16:51:08.594000+00:00,internal,1-112,1-112,511.0,1.898,269.2307692307692
2025-08-06T16:51:08.594000+00:00,physical_local,1-112,local,511.0,1.898,269.2307692307692
2025-08-06T16:51:08.594000+00:00,physical_remote,1-112,remote,534.0,1.898,281.3487881981033
2025-08-06T16:51:10.520000+00:00,->1,1-112,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->2,1-112,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->3,1-112,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->4,1-112,unknown,0.0,1.926,0.0
