timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:50:11.086000+00:00,->3,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->4,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->5,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->6,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,7,1-112,1-114,382.0,1.549,246.61071659134927
2025-08-06T16:50:11.086000+00:00,internal,1-112,1-112,342.0,1.549,220.78760490639124
2025-08-06T16:50:11.086000+00:00,physical_local,1-112,local,342.0,1.549,220.78760490639124
2025-08-06T16:50:11.086000+00:00,physical_remote,1-112,remote,382.0,1.549,246.61071659134927
2025-08-06T16:50:12.829000+00:00,->1,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->2,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->4,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->5,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->6,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,7,1-112,1-114,369.0,1.743,211.7039586919105
2025-08-06T16:50:12.829000+00:00,internal,1-112,1-112,386.0,1.743,221.4572576018359
2025-08-06T16:50:12.829000+00:00,physical_local,1-112,local,386.0,1.743,221.4572576018359
2025-08-06T16:50:12.829000+00:00,physical_remote,1-112,remote,369.0,1.743,211.7039586919105
2025-08-06T16:50:14.387000+00:00,->1,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->2,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->4,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->5,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->6,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,7,1-112,1-114,345.0,1.558,221.4377406931964
2025-08-06T16:50:14.387000+00:00,internal,1-112,1-112,332.0,1.558,213.09370988446724
2025-08-06T16:50:14.387000+00:00,physical_local,1-112,local,332.0,1.558,213.09370988446724
2025-08-06T16:50:14.387000+00:00,physical_remote,1-112,remote,345.0,1.558,221.4377406931964
2025-08-06T16:50:16.066000+00:00,->1,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->2,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->4,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->5,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->6,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,7,1-112,1-114,412.0,1.679,245.38415723645025
2025-08-06T16:50:16.066000+00:00,internal,1-112,1-112,404.0,1.679,240.61941631923764
2025-08-06T16:50:16.066000+00:00,physical_local,1-112,local,404.0,1.679,240.61941631923764
2025-08-06T16:50:16.066000+00:00,physical_remote,1-112,remote,412.0,1.679,245.38415723645025
2025-08-06T16:50:17.793000+00:00,->1,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->2,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->4,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->5,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->6,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,7,1-112,1-114,365.0,1.727,211.34916039374636
2025-08-06T16:50:17.793000+00:00,internal,1-112,1-112,375.0,1.727,217.1395483497394
2025-08-06T16:50:17.793000+00:00,physical_local,1-112,local,375.0,1.727,217.1395483497394
2025-08-06T16:50:17.793000+00:00,physical_remote,1-112,remote,365.0,1.727,211.34916039374636
2025-08-06T16:50:19.658000+00:00,->1,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->2,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->4,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->5,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->6,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,7,1-112,1-114,410.0,1.865,219.8391420911528
2025-08-06T16:50:19.658000+00:00,internal,1-112,1-112,409.0,1.865,219.3029490616622
2025-08-06T16:50:19.658000+00:00,physical_local,1-112,local,409.0,1.865,219.3029490616622
2025-08-06T16:50:19.658000+00:00,physical_remote,1-112,remote,410.0,1.865,219.8391420911528
2025-08-06T16:50:21.697000+00:00,->1,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->2,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->4,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->5,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->6,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,7,1-112,1-114,466.0,2.039,228.54340362923
2025-08-06T16:50:21.697000+00:00,internal,1-112,1-112,483.0,2.039,236.88082393330063
2025-08-06T16:50:21.697000+00:00,physical_local,1-112,local,483.0,2.039,236.88082393330063
2025-08-06T16:50:21.697000+00:00,physical_remote,1-112,remote,466.0,2.039,228.54340362923
2025-08-06T16:50:23.638000+00:00,->1,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->2,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->3,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->4,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->5,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->6,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,7,1-112,1-114,447.0,1.941,230.2936630602782
2025-08-06T16:50:23.638000+00:00,internal,1-112,1-112,433.0,1.941,223.08088614116434
2025-08-06T16:50:23.638000+00:00,physical_local,1-112,local,433.0,1.941,223.08088614116434
2025-08-06T16:50:23.638000+00:00,physical_remote,1-112,remote,447.0,1.941,230.2936630602782
2025-08-06T16:50:25.417000+00:00,->1,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->2,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->3,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->4,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->5,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->6,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,7,1-112,1-114,393.0,1.779,220.9106239460371
2025-08-06T16:50:25.417000+00:00,internal,1-112,1-112,400.0,1.779,224.84541877459247
2025-08-06T16:50:25.417000+00:00,physical_local,1-112,local,400.0,1.779,224.84541877459247
2025-08-06T16:50:25.417000+00:00,physical_remote,1-112,remote,393.0,1.779,220.9106239460371
2025-08-06T16:50:27.495000+00:00,->1,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->2,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->3,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->4,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->5,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->6,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,7,1-112,1-114,474.0,2.078,228.10394610202118
2025-08-06T16:50:27.495000+00:00,internal,1-112,1-112,464.0,2.078,223.29162656400388
2025-08-06T16:50:27.495000+00:00,physical_local,1-112,local,464.0,2.078,223.29162656400388
2025-08-06T16:50:27.495000+00:00,physical_remote,1-112,remote,474.0,2.078,228.10394610202118
2025-08-06T16:50:29.408000+00:00,->1,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->2,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->3,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->4,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->5,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->6,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,7,1-112,1-114,450.0,1.913,235.23261892315733
2025-08-06T16:50:29.408000+00:00,internal,1-112,1-112,455.0,1.913,237.8463146889702
2025-08-06T16:50:29.408000+00:00,physical_local,1-112,local,455.0,1.913,237.8463146889702
2025-08-06T16:50:29.408000+00:00,physical_remote,1-112,remote,450.0,1.913,235.23261892315733
2025-08-06T16:50:31.276000+00:00,->1,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->2,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->3,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->4,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->5,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->6,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,7,1-112,1-114,377.0,1.868,201.82012847965737
2025-08-06T16:50:31.276000+00:00,internal,1-112,1-112,384.0,1.868,205.56745182012847
2025-08-06T16:50:31.276000+00:00,physical_local,1-112,local,384.0,1.868,205.56745182012847
2025-08-06T16:50:31.276000+00:00,physical_remote,1-112,remote,377.0,1.868,201.82012847965737
2025-08-06T16:50:33.630000+00:00,->1,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->2,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->3,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->4,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->5,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->6,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,7,1-112,1-114,415.0,2.354,176.29566694987255
2025-08-06T16:50:33.630000+00:00,internal,1-112,1-112,421.0,2.354,178.8445199660153
2025-08-06T16:50:33.630000+00:00,physical_local,1-112,local,421.0,2.354,178.8445199660153
2025-08-06T16:50:33.630000+00:00,physical_remote,1-112,remote,415.0,2.354,176.29566694987255
2025-08-06T16:50:35.553000+00:00,->1,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->2,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->3,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->4,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->5,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->6,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,7,1-112,1-114,327.0,1.923,170.04680187207487
2025-08-06T16:50:35.553000+00:00,internal,1-112,1-112,363.0,1.923,188.76755070202807
2025-08-06T16:50:35.553000+00:00,physical_local,1-112,local,363.0,1.923,188.76755070202807
2025-08-06T16:50:35.553000+00:00,physical_remote,1-112,remote,327.0,1.923,170.04680187207487
2025-08-06T16:50:37.472000+00:00,->1,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->2,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->3,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->4,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->5,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->6,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,7,1-112,1-114,361.0,1.919,188.11881188118812
2025-08-06T16:50:37.472000+00:00,internal,1-112,1-112,296.0,1.919,154.24700364773318
2025-08-06T16:50:37.472000+00:00,physical_local,1-112,local,296.0,1.919,154.24700364773318
2025-08-06T16:50:37.472000+00:00,physical_remote,1-112,remote,361.0,1.919,188.11881188118812
2025-08-06T16:50:39.330000+00:00,->1,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->2,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->3,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->4,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->5,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->6,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,7,1-112,1-114,342.0,1.858,184.06889128094724
2025-08-06T16:50:39.330000+00:00,internal,1-112,1-112,317.0,1.858,170.61356297093647
2025-08-06T16:50:39.330000+00:00,physical_local,1-112,local,317.0,1.858,170.61356297093647
2025-08-06T16:50:39.330000+00:00,physical_remote,1-112,remote,342.0,1.858,184.06889128094724
2025-08-06T16:50:41.137000+00:00,->1,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->2,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->3,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->4,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->5,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->6,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,7,1-112,1-114,295.0,1.807,163.2540121748755
2025-08-06T16:50:41.137000+00:00,internal,1-112,1-112,349.0,1.807,193.13779745434422
2025-08-06T16:50:41.137000+00:00,physical_local,1-112,local,349.0,1.807,193.13779745434422
2025-08-06T16:50:41.137000+00:00,physical_remote,1-112,remote,295.0,1.807,163.2540121748755
2025-08-06T16:50:43.151000+00:00,->1,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->2,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->3,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->4,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->5,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->6,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,7,1-112,1-114,402.0,2.014,199.60278053624629
2025-08-06T16:50:43.151000+00:00,internal,1-112,1-112,458.0,2.014,227.40814299900697
2025-08-06T16:50:43.151000+00:00,physical_local,1-112,local,458.0,2.014,227.40814299900697
2025-08-06T16:50:43.151000+00:00,physical_remote,1-112,remote,402.0,2.014,199.60278053624629
2025-08-06T16:50:45.003000+00:00,->1,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->2,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->3,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->4,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->5,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->6,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,7,1-112,1-114,332.0,1.852,179.2656587473002
2025-08-06T16:50:45.003000+00:00,internal,1-112,1-112,353.0,1.852,190.6047516198704
2025-08-06T16:50:45.003000+00:00,physical_local,1-112,local,353.0,1.852,190.6047516198704
2025-08-06T16:50:45.003000+00:00,physical_remote,1-112,remote,332.0,1.852,179.2656587473002
2025-08-06T16:50:46.859000+00:00,->1,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->2,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->3,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->4,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->5,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->6,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,7,1-112,1-114,328.0,1.856,176.72413793103448
2025-08-06T16:50:46.859000+00:00,internal,1-112,1-112,326.0,1.856,175.64655172413794
2025-08-06T16:50:46.859000+00:00,physical_local,1-112,local,326.0,1.856,175.64655172413794
2025-08-06T16:50:46.859000+00:00,physical_remote,1-112,remote,328.0,1.856,176.72413793103448
2025-08-06T16:50:48.759000+00:00,->1,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->2,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->3,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->4,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->5,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->6,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,7,1-112,1-114,344.0,1.9,181.05263157894737
2025-08-06T16:50:48.759000+00:00,internal,1-112,1-112,384.0,1.9,202.10526315789474
2025-08-06T16:50:48.759000+00:00,physical_local,1-112,local,384.0,1.9,202.10526315789474
2025-08-06T16:50:48.759000+00:00,physical_remote,1-112,remote,344.0,1.9,181.05263157894737
2025-08-06T16:50:50.595000+00:00,->1,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->2,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->3,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->4,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->5,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->6,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,7,1-112,1-114,348.0,1.836,189.5424836601307
2025-08-06T16:50:50.595000+00:00,internal,1-112,1-112,426.0,1.836,232.02614379084966
2025-08-06T16:50:50.595000+00:00,physical_local,1-112,local,426.0,1.836,232.02614379084966
2025-08-06T16:50:50.595000+00:00,physical_remote,1-112,remote,348.0,1.836,189.5424836601307
2025-08-06T16:50:52.571000+00:00,->1,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->2,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->3,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->4,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->5,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->6,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,7,1-112,1-114,395.0,1.976,199.8987854251012
2025-08-06T16:50:52.571000+00:00,internal,1-112,1-112,374.0,1.976,189.27125506072875
2025-08-06T16:50:52.571000+00:00,physical_local,1-112,local,374.0,1.976,189.27125506072875
2025-08-06T16:50:52.571000+00:00,physical_remote,1-112,remote,395.0,1.976,199.8987854251012
2025-08-06T16:50:54.420000+00:00,->1,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->2,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->3,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->4,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->5,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->6,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,7,1-112,1-114,342.0,1.849,184.96484586262844
2025-08-06T16:50:54.420000+00:00,internal,1-112,1-112,286.0,1.849,154.67820443482964
2025-08-06T16:50:54.420000+00:00,physical_local,1-112,local,286.0,1.849,154.67820443482964
2025-08-06T16:50:54.420000+00:00,physical_remote,1-112,remote,342.0,1.849,184.96484586262844
2025-08-06T16:50:56.345000+00:00,->1,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->2,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->3,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->4,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->5,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->6,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,7,1-112,1-114,350.0,1.925,181.8181818181818
2025-08-06T16:50:56.345000+00:00,internal,1-112,1-112,337.0,1.925,175.06493506493507
2025-08-06T16:50:56.345000+00:00,physical_local,1-112,local,337.0,1.925,175.06493506493507
2025-08-06T16:50:56.345000+00:00,physical_remote,1-112,remote,350.0,1.925,181.8181818181818
2025-08-06T16:50:58.237000+00:00,->1,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->2,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->3,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->4,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->5,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->6,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,7,1-112,1-114,652.0,1.892,344.60887949260047
2025-08-06T16:50:58.237000+00:00,internal,1-112,1-112,697.0,1.892,368.39323467230446
2025-08-06T16:50:58.237000+00:00,physical_local,1-112,local,697.0,1.892,368.39323467230446
2025-08-06T16:50:58.237000+00:00,physical_remote,1-112,remote,652.0,1.892,344.60887949260047
2025-08-06T16:51:00.386000+00:00,->1,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->2,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->3,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->4,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->5,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->6,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,7,1-112,1-114,835.0,2.149,388.552815262913
2025-08-06T16:51:00.386000+00:00,internal,1-112,1-112,884.0,2.149,411.35411819450906
2025-08-06T16:51:00.386000+00:00,physical_local,1-112,local,884.0,2.149,411.35411819450906
2025-08-06T16:51:00.386000+00:00,physical_remote,1-112,remote,835.0,2.149,388.552815262913
2025-08-06T16:51:02.724000+00:00,->1,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->2,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->3,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->4,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->5,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->6,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,7,1-112,1-114,723.0,2.338,309.23866552609064
2025-08-06T16:51:02.724000+00:00,internal,1-112,1-112,630.0,2.338,269.4610778443114
2025-08-06T16:51:02.724000+00:00,physical_local,1-112,local,630.0,2.338,269.4610778443114
2025-08-06T16:51:02.724000+00:00,physical_remote,1-112,remote,723.0,2.338,309.23866552609064
2025-08-06T16:51:04.717000+00:00,->1,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->2,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->3,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->4,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->5,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->6,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,7,1-112,1-114,560.0,1.993,280.98344204716506
2025-08-06T16:51:04.717000+00:00,internal,1-112,1-112,522.0,1.993,261.91670847967885
2025-08-06T16:51:04.717000+00:00,physical_local,1-112,local,522.0,1.993,261.91670847967885
2025-08-06T16:51:04.717000+00:00,physical_remote,1-112,remote,560.0,1.993,280.98344204716506
2025-08-06T16:51:06.696000+00:00,->1,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->2,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->3,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->4,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->5,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->6,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,7,1-112,1-114,724.0,1.979,365.84133400707424
2025-08-06T16:51:06.696000+00:00,internal,1-112,1-112,590.0,1.979,298.13036887316827
2025-08-06T16:51:06.696000+00:00,physical_local,1-112,local,590.0,1.979,298.13036887316827
2025-08-06T16:51:06.696000+00:00,physical_remote,1-112,remote,724.0,1.979,365.84133400707424
2025-08-06T16:51:08.594000+00:00,->1,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->2,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->3,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->4,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->5,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->6,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,7,1-112,1-114,511.0,1.898,269.2307692307692
2025-08-06T16:51:08.594000+00:00,internal,1-112,1-112,534.0,1.898,281.3487881981033
2025-08-06T16:51:08.594000+00:00,physical_local,1-112,local,534.0,1.898,281.3487881981033
2025-08-06T16:51:08.594000+00:00,physical_remote,1-112,remote,511.0,1.898,269.2307692307692
2025-08-06T16:51:10.520000+00:00,->1,1-112,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->2,1-112,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->3,1-112,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->4,1-112,unknown,0.0,1.926,0.0
