timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17 19:33:21.850000+00:00,0.32904243873281525,0.19981829049611477,0.24523610280932456,1.2180322773460848,1.2011141661685594,1.7434118350268977,1.7870651524208008
2025-10-17 19:33:23.910000+00:00,0.19337087378640774,0.1550757281553398,0.2617165048543689,1.2991728155339806,1.2727533980582524,1.0078912621359224,1.8517902912621358
2025-10-17 19:33:25.713000+00:00,0.21266333887964506,0.19997337770382695,0.15090404880754296,1.2235252357182476,1.2228241819190238,1.3124925124792015,1.8780210759844702
2025-10-17 19:33:27.270000+00:00,0.338111753371869,0.20814900449582532,0.3400025690430315,1.2318407193320489,1.3450173410404624,1.6598946692357097,2.1898676942838793
2025-10-17 19:33:29.107000+00:00,0.1553097441480675,0.22984431137724554,0.21150136091453456,1.2713424060968972,1.1549787697332607,1.2661687534022865,1.7233794229722375
2025-10-17 19:33:30.885000+00:00,0.22193025871766028,0.1382002249718785,0.20116085489313834,1.2210033745781776,1.2204634420697411,1.1371113610798649,1.7346276715410573
2025-10-17 19:33:32.654000+00:00,0.30534765404183156,0.26033239118145846,0.2829259468626343,1.2712945166760883,1.263624646693047,1.4961266252119843,2.041777275296778
2025-10-17 19:33:34.336000+00:00,0.2105731272294887,0.1984256837098692,0.22288228299643284,1.3478715814506539,1.3995481569560049,1.3796623067776457,1.966216409036861
2025-10-17 19:33:36.084000+00:00,0.1780274599542334,0.1748649885583524,0.22014187643020594,1.1354462242562928,1.064659038901602,1.3847734553775743,1.6873913043478261
2025-10-17 19:33:37.900000+00:00,0.3082026431718062,0.12184581497797357,0.2985330396475771,1.2174052863436122,1.226466960352423,1.299713656387665,1.87163436123348
2025-10-17 19:33:39.753000+00:00,0.21502428494333514,0.2673416082029142,0.17114732865623314,1.3109811117107393,1.2977830545062061,1.2536772800863465,1.8764770642201836
2025-10-17 19:33:41.349000+00:00,0.2304360902255639,0.1987218045112782,0.24250125313283205,1.3702907268170426,1.3765814536340852,1.4639649122807015,2.1165413533834587
2025-10-17 19:33:43.129000+00:00,0.3009573033707865,0.26486741573033706,0.3149123595505618,1.069303370786517,1.078408988764045,1.571685393258427,1.8420988764044943
2025-10-17 19:33:45.136000+00:00,0.14928151469855505,0.16353163926258096,0.19959342301943198,1.2847673143996015,1.256940707523667,1.202268061783757,1.8387922272047832
2025-10-17 19:33:46.938000+00:00,0.21151609322974474,0.1346237513873474,0.21705216426193116,1.2288079911209766,1.2236004439511654,1.0981842397336292,1.7020821309655938
2025-10-17 19:33:48.735000+00:00,0.2803650528658876,0.20795102949360045,0.23721313299944355,1.300371730662215,1.2977896494156929,1.412033388981636,1.9862526432943797
2025-10-17 19:33:50.300000+00:00,0.12285750798722045,0.21658785942492015,0.17009073482428116,0.4874683706070288,1.1663591054313098,0.26593738019169333,1.3592076677316294
2025-10-17 19:33:51.648000+00:00,0.01659940652818991,0.01634421364985163,0.0,0.036391691394658754,0.030801186943620176,0.0,0.1969495548961424
2025-10-17 19:33:52.762000+00:00,0.0,0.02195332136445242,0.02008617594254937,0.0,0.0007827648114901256,0.0,0.0
2025-10-17 19:33:53.792000+00:00,0.13140970873786406,0.10212815533980582,0.13317281553398058,0.0,0.0,0.107673786407767,0.09495922330097087
2025-10-17 19:33:54.925000+00:00,0.06506619593998235,0.058471315092674316,0.04778817299205649,0.1792197705207414,0.18200882612533098,0.02928155339805825,0.058958517210944396
2025-10-17 19:33:56.024000+00:00,0.0,0.03580709736123749,0.01608007279344859,0.0,0.0,0.0,0.0
2025-10-17 19:33:57.109000+00:00,0.020696774193548387,0.0,0.0,0.021389861751152074,0.0255926267281106,0.0,0.0
