timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:07:05.597000+00:00,->3,1-114,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->4,1-114,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->5,1-114,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->6,1-114,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->7,1-114,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,1,1-114,1-113,1772.0,2.972,596.2314939434724
2025-08-05T07:07:05.597000+00:00,internal,1-114,1-114,1710.0,2.972,575.3701211305519
2025-08-05T07:07:05.597000+00:00,physical_local,1-114,local,1710.0,2.972,575.3701211305519
2025-08-05T07:07:05.597000+00:00,physical_remote,1-114,remote,1772.0,2.972,596.2314939434724
2025-08-05T07:07:08.638000+00:00,->2,1-114,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-114,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->4,1-114,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->5,1-114,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->6,1-114,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->7,1-114,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,1,1-114,1-113,1771.0,3.041,582.3742190069056
2025-08-05T07:07:08.638000+00:00,internal,1-114,1-114,1684.0,3.041,553.7652088128905
2025-08-05T07:07:08.638000+00:00,physical_local,1-114,local,1684.0,3.041,553.7652088128905
2025-08-05T07:07:08.638000+00:00,physical_remote,1-114,remote,1771.0,3.041,582.3742190069056
2025-08-05T07:07:11.655000+00:00,->2,1-114,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-114,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->4,1-114,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->5,1-114,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->6,1-114,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->7,1-114,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,1,1-114,1-113,1473.0,3.017,488.2333443818363
2025-08-05T07:07:11.655000+00:00,internal,1-114,1-114,1474.0,3.017,488.56479946967187
2025-08-05T07:07:11.655000+00:00,physical_local,1-114,local,1474.0,3.017,488.56479946967187
2025-08-05T07:07:11.655000+00:00,physical_remote,1-114,remote,1473.0,3.017,488.2333443818363
2025-08-05T07:07:14.323000+00:00,->2,1-114,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-114,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->4,1-114,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->5,1-114,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->6,1-114,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->7,1-114,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,1,1-114,1-113,1543.0,2.668,578.3358320839579
2025-08-05T07:07:14.323000+00:00,internal,1-114,1-114,1556.0,2.668,583.208395802099
2025-08-05T07:07:14.323000+00:00,physical_local,1-114,local,1556.0,2.668,583.208395802099
2025-08-05T07:07:14.323000+00:00,physical_remote,1-114,remote,1543.0,2.668,578.3358320839579
2025-08-05T07:07:17.353000+00:00,->2,1-114,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-114,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->4,1-114,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->5,1-114,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->6,1-114,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->7,1-114,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,1,1-114,1-113,1373.0,3.03,453.1353135313532
2025-08-05T07:07:17.353000+00:00,internal,1-114,1-114,1347.0,3.03,444.5544554455446
2025-08-05T07:07:17.353000+00:00,physical_local,1-114,local,1347.0,3.03,444.5544554455446
2025-08-05T07:07:17.353000+00:00,physical_remote,1-114,remote,1373.0,3.03,453.1353135313532
2025-08-05T07:07:20.559000+00:00,->2,1-114,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-114,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->4,1-114,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->5,1-114,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->6,1-114,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->7,1-114,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,1,1-114,1-113,1550.0,3.206,483.46849656893323
2025-08-05T07:07:20.559000+00:00,internal,1-114,1-114,1489.0,3.206,464.44167186525266
2025-08-05T07:07:20.559000+00:00,physical_local,1-114,local,1489.0,3.206,464.44167186525266
2025-08-05T07:07:20.559000+00:00,physical_remote,1-114,remote,1550.0,3.206,483.46849656893323
2025-08-05T07:07:22.994000+00:00,->2,1-114,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-114,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->4,1-114,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->5,1-114,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->6,1-114,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->7,1-114,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,1,1-114,1-113,968.0,2.435,397.5359342915811
2025-08-05T07:07:22.994000+00:00,internal,1-114,1-114,1043.0,2.435,428.33675564681727
2025-08-05T07:07:22.994000+00:00,physical_local,1-114,local,1043.0,2.435,428.33675564681727
2025-08-05T07:07:22.994000+00:00,physical_remote,1-114,remote,968.0,2.435,397.5359342915811
2025-08-05T07:07:25.625000+00:00,->2,1-114,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->3,1-114,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->4,1-114,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->5,1-114,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->6,1-114,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->7,1-114,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,1,1-114,1-113,1176.0,2.631,446.97833523375147
2025-08-05T07:07:25.625000+00:00,internal,1-114,1-114,1204.0,2.631,457.6206765488408
2025-08-05T07:07:25.625000+00:00,physical_local,1-114,local,1204.0,2.631,457.6206765488408
2025-08-05T07:07:25.625000+00:00,physical_remote,1-114,remote,1176.0,2.631,446.97833523375147
2025-08-05T07:07:28.364000+00:00,->2,1-114,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->3,1-114,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->4,1-114,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->5,1-114,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->6,1-114,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->7,1-114,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,1,1-114,1-113,1419.0,2.739,518.0722891566265
2025-08-05T07:07:28.364000+00:00,internal,1-114,1-114,1257.0,2.739,458.9266155531216
2025-08-05T07:07:28.364000+00:00,physical_local,1-114,local,1257.0,2.739,458.9266155531216
2025-08-05T07:07:28.364000+00:00,physical_remote,1-114,remote,1419.0,2.739,518.0722891566265
2025-08-05T07:07:31.248000+00:00,->2,1-114,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->3,1-114,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->4,1-114,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->5,1-114,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->6,1-114,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->7,1-114,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,1,1-114,1-113,1326.0,2.884,459.77808599167827
2025-08-05T07:07:31.248000+00:00,internal,1-114,1-114,1306.0,2.884,452.8432732316228
2025-08-05T07:07:31.248000+00:00,physical_local,1-114,local,1306.0,2.884,452.8432732316228
2025-08-05T07:07:31.248000+00:00,physical_remote,1-114,remote,1326.0,2.884,459.77808599167827
2025-08-05T07:07:33.785000+00:00,->2,1-114,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->3,1-114,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->4,1-114,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->5,1-114,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->6,1-114,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->7,1-114,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,1,1-114,1-113,921.0,2.537,363.02719747733545
2025-08-05T07:07:33.785000+00:00,internal,1-114,1-114,1055.0,2.537,415.8454867954277
2025-08-05T07:07:33.785000+00:00,physical_local,1-114,local,1055.0,2.537,415.8454867954277
2025-08-05T07:07:33.785000+00:00,physical_remote,1-114,remote,921.0,2.537,363.02719747733545
2025-08-05T07:07:36.427000+00:00,->2,1-114,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->3,1-114,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->4,1-114,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->5,1-114,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->6,1-114,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->7,1-114,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,1,1-114,1-113,1223.0,2.642,462.9068887206662
2025-08-05T07:07:36.427000+00:00,internal,1-114,1-114,1229.0,2.642,465.17789553368664
2025-08-05T07:07:36.427000+00:00,physical_local,1-114,local,1229.0,2.642,465.17789553368664
2025-08-05T07:07:36.427000+00:00,physical_remote,1-114,remote,1223.0,2.642,462.9068887206662
2025-08-05T07:07:39.198000+00:00,->2,1-114,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->3,1-114,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->4,1-114,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->5,1-114,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->6,1-114,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->7,1-114,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,1,1-114,1-113,1208.0,2.771,435.943702634428
2025-08-05T07:07:39.198000+00:00,internal,1-114,1-114,1201.0,2.771,433.417538794659
2025-08-05T07:07:39.198000+00:00,physical_local,1-114,local,1201.0,2.771,433.417538794659
2025-08-05T07:07:39.198000+00:00,physical_remote,1-114,remote,1208.0,2.771,435.943702634428
2025-08-05T07:07:41.897000+00:00,->2,1-114,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->3,1-114,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->4,1-114,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->5,1-114,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->6,1-114,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->7,1-114,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,1,1-114,1-113,1049.0,2.699,388.6624675805854
2025-08-05T07:07:41.897000+00:00,internal,1-114,1-114,1184.0,2.699,438.6809929603557
2025-08-05T07:07:41.897000+00:00,physical_local,1-114,local,1184.0,2.699,438.6809929603557
2025-08-05T07:07:41.897000+00:00,physical_remote,1-114,remote,1049.0,2.699,388.6624675805854
2025-08-05T07:07:44.638000+00:00,->2,1-114,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->3,1-114,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->4,1-114,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->5,1-114,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->6,1-114,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->7,1-114,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,1,1-114,1-113,1208.0,2.741,440.71506749361544
2025-08-05T07:07:44.638000+00:00,internal,1-114,1-114,1252.0,2.741,456.7676030645749
2025-08-05T07:07:44.638000+00:00,physical_local,1-114,local,1252.0,2.741,456.7676030645749
2025-08-05T07:07:44.638000+00:00,physical_remote,1-114,remote,1208.0,2.741,440.71506749361544
2025-08-05T07:07:47.303000+00:00,->2,1-114,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->3,1-114,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->4,1-114,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->5,1-114,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->6,1-114,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->7,1-114,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,1,1-114,1-113,1279.0,2.665,479.92495309568477
2025-08-05T07:07:47.303000+00:00,internal,1-114,1-114,1332.0,2.665,499.812382739212
2025-08-05T07:07:47.303000+00:00,physical_local,1-114,local,1332.0,2.665,499.812382739212
2025-08-05T07:07:47.303000+00:00,physical_remote,1-114,remote,1279.0,2.665,479.92495309568477
2025-08-05T07:07:49.868000+00:00,->2,1-114,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->3,1-114,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->4,1-114,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->5,1-114,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->6,1-114,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->7,1-114,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,1,1-114,1-113,1243.0,2.565,484.6003898635478
2025-08-05T07:07:49.868000+00:00,internal,1-114,1-114,1335.0,2.565,520.46783625731
2025-08-05T07:07:49.868000+00:00,physical_local,1-114,local,1335.0,2.565,520.46783625731
2025-08-05T07:07:49.868000+00:00,physical_remote,1-114,remote,1243.0,2.565,484.6003898635478
2025-08-05T07:07:52.883000+00:00,->2,1-114,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->3,1-114,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->4,1-114,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->5,1-114,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->6,1-114,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->7,1-114,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,1,1-114,1-113,1330.0,3.015,441.1276948590381
2025-08-05T07:07:52.883000+00:00,internal,1-114,1-114,1224.0,3.015,405.97014925373134
2025-08-05T07:07:52.883000+00:00,physical_local,1-114,local,1224.0,3.015,405.97014925373134
2025-08-05T07:07:52.883000+00:00,physical_remote,1-114,remote,1330.0,3.015,441.1276948590381
2025-08-05T07:07:55.600000+00:00,->2,1-114,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->3,1-114,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->4,1-114,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->5,1-114,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->6,1-114,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->7,1-114,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,1,1-114,1-113,1216.0,2.717,447.5524475524475
2025-08-05T07:07:55.600000+00:00,internal,1-114,1-114,1207.0,2.717,444.23997055576
2025-08-05T07:07:55.600000+00:00,physical_local,1-114,local,1207.0,2.717,444.23997055576
2025-08-05T07:07:55.600000+00:00,physical_remote,1-114,remote,1216.0,2.717,447.5524475524475
2025-08-05T07:07:58.170000+00:00,->2,1-114,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->3,1-114,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->4,1-114,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->5,1-114,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->6,1-114,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->7,1-114,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,1,1-114,1-113,1221.0,2.57,475.09727626459147
2025-08-05T07:07:58.170000+00:00,internal,1-114,1-114,1132.0,2.57,440.46692607003894
2025-08-05T07:07:58.170000+00:00,physical_local,1-114,local,1132.0,2.57,440.46692607003894
2025-08-05T07:07:58.170000+00:00,physical_remote,1-114,remote,1221.0,2.57,475.09727626459147
2025-08-05T07:08:00.830000+00:00,->2,1-114,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->3,1-114,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->4,1-114,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->5,1-114,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->6,1-114,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->7,1-114,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,1,1-114,1-113,1145.0,2.66,430.45112781954884
2025-08-05T07:08:00.830000+00:00,internal,1-114,1-114,1192.0,2.66,448.12030075187965
2025-08-05T07:08:00.830000+00:00,physical_local,1-114,local,1192.0,2.66,448.12030075187965
2025-08-05T07:08:00.830000+00:00,physical_remote,1-114,remote,1145.0,2.66,430.45112781954884
2025-08-05T07:08:03.398000+00:00,->2,1-114,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->3,1-114,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->4,1-114,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->5,1-114,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->6,1-114,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->7,1-114,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,1,1-114,1-113,1172.0,2.568,456.386292834891
2025-08-05T07:08:03.398000+00:00,internal,1-114,1-114,1114.0,2.568,433.8006230529595
2025-08-05T07:08:03.398000+00:00,physical_local,1-114,local,1114.0,2.568,433.8006230529595
2025-08-05T07:08:03.398000+00:00,physical_remote,1-114,remote,1172.0,2.568,456.386292834891
2025-08-05T07:08:05.849000+00:00,->2,1-114,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->3,1-114,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->4,1-114,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->5,1-114,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->6,1-114,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->7,1-114,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,1,1-114,1-113,1119.0,2.451,456.5483476132191
2025-08-05T07:08:05.849000+00:00,internal,1-114,1-114,1097.0,2.451,447.5724194206446
2025-08-05T07:08:05.849000+00:00,physical_local,1-114,local,1097.0,2.451,447.5724194206446
2025-08-05T07:08:05.849000+00:00,physical_remote,1-114,remote,1119.0,2.451,456.5483476132191
2025-08-05T07:08:08.421000+00:00,->2,1-114,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->3,1-114,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->4,1-114,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->5,1-114,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->6,1-114,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->7,1-114,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,1,1-114,1-113,1371.0,2.572,533.0482115085537
2025-08-05T07:08:08.421000+00:00,internal,1-114,1-114,1167.0,2.572,453.7325038880249
2025-08-05T07:08:08.421000+00:00,physical_local,1-114,local,1167.0,2.572,453.7325038880249
2025-08-05T07:08:08.421000+00:00,physical_remote,1-114,remote,1371.0,2.572,533.0482115085537
2025-08-05T07:08:11.044000+00:00,->2,1-114,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->3,1-114,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->4,1-114,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->5,1-114,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->6,1-114,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->7,1-114,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,1,1-114,1-113,1185.0,2.623,451.7727792603888
2025-08-05T07:08:11.044000+00:00,internal,1-114,1-114,1068.0,2.623,407.16736561189475
2025-08-05T07:08:11.044000+00:00,physical_local,1-114,local,1068.0,2.623,407.16736561189475
2025-08-05T07:08:11.044000+00:00,physical_remote,1-114,remote,1185.0,2.623,451.7727792603888
2025-08-05T07:08:13.823000+00:00,->2,1-114,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->3,1-114,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->4,1-114,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->5,1-114,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->6,1-114,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->7,1-114,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,1,1-114,1-113,1205.0,2.779,433.60921194674347
2025-08-05T07:08:13.823000+00:00,internal,1-114,1-114,1268.0,2.779,456.2792371356603
2025-08-05T07:08:13.823000+00:00,physical_local,1-114,local,1268.0,2.779,456.2792371356603
2025-08-05T07:08:13.823000+00:00,physical_remote,1-114,remote,1205.0,2.779,433.60921194674347
2025-08-05T07:08:16.620000+00:00,->2,1-114,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->3,1-114,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->4,1-114,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->5,1-114,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->6,1-114,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->7,1-114,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,1,1-114,1-113,1086.0,2.797,388.2731498033607
2025-08-05T07:08:16.620000+00:00,internal,1-114,1-114,921.0,2.797,329.2813728995352
2025-08-05T07:08:16.620000+00:00,physical_local,1-114,local,921.0,2.797,329.2813728995352
2025-08-05T07:08:16.620000+00:00,physical_remote,1-114,remote,1086.0,2.797,388.2731498033607
2025-08-05T07:08:19.244000+00:00,->2,1-114,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->3,1-114,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->4,1-114,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->5,1-114,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->6,1-114,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->7,1-114,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,1,1-114,1-113,1291.0,2.624,491.9969512195122
2025-08-05T07:08:19.244000+00:00,internal,1-114,1-114,1163.0,2.624,443.2164634146341
2025-08-05T07:08:19.244000+00:00,physical_local,1-114,local,1163.0,2.624,443.2164634146341
2025-08-05T07:08:19.244000+00:00,physical_remote,1-114,remote,1291.0,2.624,491.9969512195122
2025-08-05T07:08:21.953000+00:00,->2,1-114,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->3,1-114,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->4,1-114,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->5,1-114,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->6,1-114,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->7,1-114,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,1,1-114,1-113,1207.0,2.709,445.5518641565153
2025-08-05T07:08:21.953000+00:00,internal,1-114,1-114,1150.0,2.709,424.5108896271687
2025-08-05T07:08:21.953000+00:00,physical_local,1-114,local,1150.0,2.709,424.5108896271687
2025-08-05T07:08:21.953000+00:00,physical_remote,1-114,remote,1207.0,2.709,445.5518641565153
2025-08-05T07:08:24.551000+00:00,->2,1-114,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->3,1-114,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->4,1-114,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->5,1-114,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->6,1-114,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->7,1-114,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,1,1-114,1-113,1112.0,2.598,428.0215550423403
2025-08-05T07:08:24.551000+00:00,internal,1-114,1-114,1175.0,2.598,452.27097767513476
2025-08-05T07:08:24.551000+00:00,physical_local,1-114,local,1175.0,2.598,452.27097767513476
2025-08-05T07:08:24.551000+00:00,physical_remote,1-114,remote,1112.0,2.598,428.0215550423403
2025-08-05T07:08:27.264000+00:00,->2,1-114,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->3,1-114,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->4,1-114,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->5,1-114,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->6,1-114,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->7,1-114,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,1,1-114,1-113,1210.0,2.713,446.00073719130114
2025-08-05T07:08:27.264000+00:00,internal,1-114,1-114,1147.0,2.713,422.7792112053078
2025-08-05T07:08:27.264000+00:00,physical_local,1-114,local,1147.0,2.713,422.7792112053078
2025-08-05T07:08:27.264000+00:00,physical_remote,1-114,remote,1210.0,2.713,446.00073719130114
