timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:04:04.507000+00:00,->1,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->2,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->3,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->5,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->6,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->7,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,4,1-112,1-113,1527.0,2.298,664.4908616187989
2025-08-04T19:04:04.507000+00:00,internal,1-112,1-112,1514.0,2.298,658.8337684943428
2025-08-04T19:04:04.507000+00:00,physical_local,1-112,local,1514.0,2.298,658.8337684943428
2025-08-04T19:04:04.507000+00:00,physical_remote,1-112,remote,1527.0,2.298,664.4908616187989
2025-08-04T19:04:06.992000+00:00,->1,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->2,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->3,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->5,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->6,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->7,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,4,1-112,1-113,1764.0,2.485,709.8591549295775
2025-08-04T19:04:06.992000+00:00,internal,1-112,1-112,1698.0,2.485,683.2997987927565
2025-08-04T19:04:06.992000+00:00,physical_local,1-112,local,1698.0,2.485,683.2997987927565
2025-08-04T19:04:06.992000+00:00,physical_remote,1-112,remote,1764.0,2.485,709.8591549295775
2025-08-04T19:04:09.359000+00:00,->1,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->2,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->3,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->5,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->6,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->7,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,4,1-112,1-113,2125.0,2.367,897.7608787494719
2025-08-04T19:04:09.359000+00:00,internal,1-112,1-112,2075.0,2.367,876.6370933671313
2025-08-04T19:04:09.359000+00:00,physical_local,1-112,local,2075.0,2.367,876.6370933671313
2025-08-04T19:04:09.359000+00:00,physical_remote,1-112,remote,2125.0,2.367,897.7608787494719
2025-08-04T19:04:11.920000+00:00,->1,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->2,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->3,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->5,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->6,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->7,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,4,1-112,1-113,1900.0,2.561,741.897696212417
2025-08-04T19:04:11.920000+00:00,internal,1-112,1-112,1863.0,2.561,727.4502147598595
2025-08-04T19:04:11.920000+00:00,physical_local,1-112,local,1863.0,2.561,727.4502147598595
2025-08-04T19:04:11.920000+00:00,physical_remote,1-112,remote,1900.0,2.561,741.897696212417
2025-08-04T19:04:14.376000+00:00,->1,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->2,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->3,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->5,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->6,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->7,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,4,1-112,1-113,1856.0,2.456,755.700325732899
2025-08-04T19:04:14.376000+00:00,internal,1-112,1-112,1915.0,2.456,779.7231270358307
2025-08-04T19:04:14.376000+00:00,physical_local,1-112,local,1915.0,2.456,779.7231270358307
2025-08-04T19:04:14.376000+00:00,physical_remote,1-112,remote,1856.0,2.456,755.700325732899
2025-08-04T19:04:16.775000+00:00,->1,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->2,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->3,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->5,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->6,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->7,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,4,1-112,1-113,972.0,2.399,405.16882034180907
2025-08-04T19:04:16.775000+00:00,internal,1-112,1-112,989.0,2.399,412.2551062942893
2025-08-04T19:04:16.775000+00:00,physical_local,1-112,local,989.0,2.399,412.2551062942893
2025-08-04T19:04:16.775000+00:00,physical_remote,1-112,remote,972.0,2.399,405.16882034180907
2025-08-04T19:04:19.022000+00:00,->1,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->2,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->3,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->5,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->6,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->7,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,4,1-112,1-113,1289.0,2.247,573.6537605696484
2025-08-04T19:04:19.022000+00:00,internal,1-112,1-112,1314.0,2.247,584.7797062750334
2025-08-04T19:04:19.022000+00:00,physical_local,1-112,local,1314.0,2.247,584.7797062750334
2025-08-04T19:04:19.022000+00:00,physical_remote,1-112,remote,1289.0,2.247,573.6537605696484
2025-08-04T19:04:21.438000+00:00,->1,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->2,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->3,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->5,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->6,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->7,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,4,1-112,1-113,1895.0,2.416,784.3543046357617
2025-08-04T19:04:21.438000+00:00,internal,1-112,1-112,1875.0,2.416,776.0761589403974
2025-08-04T19:04:21.438000+00:00,physical_local,1-112,local,1875.0,2.416,776.0761589403974
2025-08-04T19:04:21.438000+00:00,physical_remote,1-112,remote,1895.0,2.416,784.3543046357617
2025-08-04T19:04:24.079000+00:00,->1,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->2,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->3,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->5,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->6,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->7,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,4,1-112,1-113,1890.0,2.641,715.6380159030671
2025-08-04T19:04:24.079000+00:00,internal,1-112,1-112,1902.0,2.641,720.1817493373723
2025-08-04T19:04:24.079000+00:00,physical_local,1-112,local,1902.0,2.641,720.1817493373723
2025-08-04T19:04:24.079000+00:00,physical_remote,1-112,remote,1890.0,2.641,715.6380159030671
2025-08-04T19:04:26.449000+00:00,->1,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->2,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->3,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->5,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->6,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->7,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,4,1-112,1-113,2431.0,2.37,1025.7383966244724
2025-08-04T19:04:26.449000+00:00,internal,1-112,1-112,2484.0,2.37,1048.1012658227849
2025-08-04T19:04:26.449000+00:00,physical_local,1-112,local,2484.0,2.37,1048.1012658227849
2025-08-04T19:04:26.449000+00:00,physical_remote,1-112,remote,2431.0,2.37,1025.7383966244724
2025-08-04T19:04:29.241000+00:00,->1,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->2,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->3,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->5,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->6,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->7,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,4,1-112,1-113,2562.0,2.792,917.621776504298
2025-08-04T19:04:29.241000+00:00,internal,1-112,1-112,2713.0,2.792,971.704871060172
2025-08-04T19:04:29.241000+00:00,physical_local,1-112,local,2713.0,2.792,971.704871060172
2025-08-04T19:04:29.241000+00:00,physical_remote,1-112,remote,2562.0,2.792,917.621776504298
2025-08-04T19:04:31.906000+00:00,->1,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->2,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->3,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->5,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->6,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->7,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,4,1-112,1-113,1681.0,2.665,630.7692307692307
2025-08-04T19:04:31.906000+00:00,internal,1-112,1-112,1801.0,2.665,675.797373358349
2025-08-04T19:04:31.906000+00:00,physical_local,1-112,local,1801.0,2.665,675.797373358349
2025-08-04T19:04:31.906000+00:00,physical_remote,1-112,remote,1681.0,2.665,630.7692307692307
2025-08-04T19:04:34.198000+00:00,->1,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->2,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->3,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->5,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->6,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->7,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,4,1-112,1-113,1697.0,2.292,740.4013961605585
2025-08-04T19:04:34.198000+00:00,internal,1-112,1-112,1548.0,2.292,675.3926701570681
2025-08-04T19:04:34.198000+00:00,physical_local,1-112,local,1548.0,2.292,675.3926701570681
2025-08-04T19:04:34.198000+00:00,physical_remote,1-112,remote,1697.0,2.292,740.4013961605585
2025-08-04T19:04:36.475000+00:00,->1,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->2,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->3,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->5,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->6,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->7,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,4,1-112,1-113,1604.0,2.277,704.4356609574
2025-08-04T19:04:36.475000+00:00,internal,1-112,1-112,1648.0,2.277,723.7593324549846
2025-08-04T19:04:36.475000+00:00,physical_local,1-112,local,1648.0,2.277,723.7593324549846
2025-08-04T19:04:36.475000+00:00,physical_remote,1-112,remote,1604.0,2.277,704.4356609574
2025-08-04T19:04:39.274000+00:00,->1,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->2,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->3,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->5,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->6,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->7,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,4,1-112,1-113,1833.0,2.799,654.876741693462
2025-08-04T19:04:39.274000+00:00,internal,1-112,1-112,1709.0,2.799,610.5752054305109
2025-08-04T19:04:39.274000+00:00,physical_local,1-112,local,1709.0,2.799,610.5752054305109
2025-08-04T19:04:39.274000+00:00,physical_remote,1-112,remote,1833.0,2.799,654.876741693462
2025-08-04T19:04:41.645000+00:00,->1,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->2,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->3,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->5,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->6,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->7,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,4,1-112,1-113,1591.0,2.371,671.0248840151835
2025-08-04T19:04:41.645000+00:00,internal,1-112,1-112,1800.0,2.371,759.1733445803459
2025-08-04T19:04:41.645000+00:00,physical_local,1-112,local,1800.0,2.371,759.1733445803459
2025-08-04T19:04:41.645000+00:00,physical_remote,1-112,remote,1591.0,2.371,671.0248840151835
2025-08-04T19:04:44.384000+00:00,->1,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->2,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->3,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->5,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->6,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->7,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,4,1-112,1-113,1658.0,2.739,605.3304125593282
2025-08-04T19:04:44.384000+00:00,internal,1-112,1-112,1588.0,2.739,579.7736400146039
2025-08-04T19:04:44.384000+00:00,physical_local,1-112,local,1588.0,2.739,579.7736400146039
2025-08-04T19:04:44.384000+00:00,physical_remote,1-112,remote,1658.0,2.739,605.3304125593282
2025-08-04T19:04:46.765000+00:00,->1,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->2,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->3,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->5,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->6,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->7,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,4,1-112,1-113,1713.0,2.381,719.4456110877783
2025-08-04T19:04:46.765000+00:00,internal,1-112,1-112,1641.0,2.381,689.2062158756826
2025-08-04T19:04:46.765000+00:00,physical_local,1-112,local,1641.0,2.381,689.2062158756826
2025-08-04T19:04:46.765000+00:00,physical_remote,1-112,remote,1713.0,2.381,719.4456110877783
2025-08-04T19:04:49.361000+00:00,->1,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->2,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->3,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->5,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->6,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->7,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,4,1-112,1-113,1494.0,2.596,575.5007704160246
2025-08-04T19:04:49.361000+00:00,internal,1-112,1-112,1561.0,2.596,601.3097072419106
2025-08-04T19:04:49.361000+00:00,physical_local,1-112,local,1561.0,2.596,601.3097072419106
2025-08-04T19:04:49.361000+00:00,physical_remote,1-112,remote,1494.0,2.596,575.5007704160246
2025-08-04T19:04:51.650000+00:00,->1,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->2,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->3,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->5,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->6,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->7,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,4,1-112,1-113,1533.0,2.289,669.7247706422017
2025-08-04T19:04:51.650000+00:00,internal,1-112,1-112,1624.0,2.289,709.480122324159
2025-08-04T19:04:51.650000+00:00,physical_local,1-112,local,1624.0,2.289,709.480122324159
2025-08-04T19:04:51.650000+00:00,physical_remote,1-112,remote,1533.0,2.289,669.7247706422017
2025-08-04T19:04:54.225000+00:00,->1,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->2,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->3,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->5,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->6,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->7,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,4,1-112,1-113,1645.0,2.575,638.8349514563106
2025-08-04T19:04:54.225000+00:00,internal,1-112,1-112,1804.0,2.575,700.5825242718446
2025-08-04T19:04:54.225000+00:00,physical_local,1-112,local,1804.0,2.575,700.5825242718446
2025-08-04T19:04:54.225000+00:00,physical_remote,1-112,remote,1645.0,2.575,638.8349514563106
2025-08-04T19:04:56.766000+00:00,->1,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->2,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->3,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->5,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->6,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->7,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,4,1-112,1-113,1177.0,2.541,463.20346320346323
2025-08-04T19:04:56.766000+00:00,internal,1-112,1-112,1250.0,2.541,491.9323101141283
2025-08-04T19:04:56.766000+00:00,physical_local,1-112,local,1250.0,2.541,491.9323101141283
2025-08-04T19:04:56.766000+00:00,physical_remote,1-112,remote,1177.0,2.541,463.20346320346323
2025-08-04T19:04:59.184000+00:00,->1,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->2,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->3,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->5,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->6,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->7,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,4,1-112,1-113,1373.0,2.418,567.8246484698097
2025-08-04T19:04:59.184000+00:00,internal,1-112,1-112,1406.0,2.418,581.4722911497105
2025-08-04T19:04:59.184000+00:00,physical_local,1-112,local,1406.0,2.418,581.4722911497105
2025-08-04T19:04:59.184000+00:00,physical_remote,1-112,remote,1373.0,2.418,567.8246484698097
2025-08-04T19:05:01.825000+00:00,->1,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->2,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->3,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->5,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->6,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->7,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,4,1-112,1-113,1845.0,2.641,698.5990155244226
2025-08-04T19:05:01.825000+00:00,internal,1-112,1-112,1843.0,2.641,697.841726618705
2025-08-04T19:05:01.825000+00:00,physical_local,1-112,local,1843.0,2.641,697.841726618705
2025-08-04T19:05:01.825000+00:00,physical_remote,1-112,remote,1845.0,2.641,698.5990155244226
2025-08-04T19:05:04.293000+00:00,->1,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->2,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->3,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->5,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->6,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->7,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,4,1-112,1-113,2420.0,2.468,980.5510534846029
2025-08-04T19:05:04.293000+00:00,internal,1-112,1-112,2345.0,2.468,950.162074554295
2025-08-04T19:05:04.293000+00:00,physical_local,1-112,local,2345.0,2.468,950.162074554295
2025-08-04T19:05:04.293000+00:00,physical_remote,1-112,remote,2420.0,2.468,980.5510534846029
2025-08-04T19:05:07.046000+00:00,->1,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->2,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->3,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->5,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->6,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->7,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,4,1-112,1-113,1852.0,2.753,672.7206683617871
2025-08-04T19:05:07.046000+00:00,internal,1-112,1-112,1782.0,2.753,647.2938612422811
2025-08-04T19:05:07.046000+00:00,physical_local,1-112,local,1782.0,2.753,647.2938612422811
2025-08-04T19:05:07.046000+00:00,physical_remote,1-112,remote,1852.0,2.753,672.7206683617871
2025-08-04T19:05:09.569000+00:00,->1,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->2,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->3,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->5,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->6,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->7,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,4,1-112,1-113,1431.0,2.523,567.1819262782402
2025-08-04T19:05:09.569000+00:00,internal,1-112,1-112,1608.0,2.523,637.3365041617122
2025-08-04T19:05:09.569000+00:00,physical_local,1-112,local,1608.0,2.523,637.3365041617122
2025-08-04T19:05:09.569000+00:00,physical_remote,1-112,remote,1431.0,2.523,567.1819262782402
2025-08-04T19:05:12.068000+00:00,->1,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->2,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->3,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->5,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->6,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->7,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,4,1-112,1-113,1789.0,2.499,715.8863545418167
2025-08-04T19:05:12.068000+00:00,internal,1-112,1-112,1654.0,2.499,661.8647458983593
2025-08-04T19:05:12.068000+00:00,physical_local,1-112,local,1654.0,2.499,661.8647458983593
2025-08-04T19:05:12.068000+00:00,physical_remote,1-112,remote,1789.0,2.499,715.8863545418167
2025-08-04T19:05:14.598000+00:00,->1,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->2,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->3,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->5,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->6,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->7,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,4,1-112,1-113,1295.0,2.53,511.85770750988144
2025-08-04T19:05:14.598000+00:00,internal,1-112,1-112,1504.0,2.53,594.4664031620554
2025-08-04T19:05:14.598000+00:00,physical_local,1-112,local,1504.0,2.53,594.4664031620554
2025-08-04T19:05:14.598000+00:00,physical_remote,1-112,remote,1295.0,2.53,511.85770750988144
2025-08-04T19:05:17.036000+00:00,->1,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->2,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->3,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->5,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->6,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->7,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,4,1-112,1-113,1821.0,2.438,746.923707957342
2025-08-04T19:05:17.036000+00:00,internal,1-112,1-112,1783.0,2.438,731.3371616078753
2025-08-04T19:05:17.036000+00:00,physical_local,1-112,local,1783.0,2.438,731.3371616078753
2025-08-04T19:05:17.036000+00:00,physical_remote,1-112,remote,1821.0,2.438,746.923707957342
2025-08-04T19:05:19.535000+00:00,->1,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->2,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->3,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->5,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->6,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->7,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,4,1-112,1-113,1563.0,2.499,625.4501800720287
2025-08-04T19:05:19.535000+00:00,internal,1-112,1-112,1639.0,2.499,655.8623449379752
2025-08-04T19:05:19.535000+00:00,physical_local,1-112,local,1639.0,2.499,655.8623449379752
