timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:04:06.992000+00:00,->3,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->5,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->6,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->7,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,4,1-112,1-113,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,internal,1-112,1-112,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,physical_local,1-112,local,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,physical_remote,1-112,remote,0.0,2.485,0.0
2025-08-04T19:04:09.359000+00:00,->1,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->2,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->3,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->5,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->6,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->7,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,4,1-112,1-113,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,internal,1-112,1-112,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,physical_local,1-112,local,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,physical_remote,1-112,remote,0.0,2.367,0.0
2025-08-04T19:04:11.920000+00:00,->1,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->2,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->3,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->5,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->6,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->7,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,4,1-112,1-113,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,internal,1-112,1-112,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,physical_local,1-112,local,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,physical_remote,1-112,remote,0.0,2.561,0.0
2025-08-04T19:04:14.376000+00:00,->1,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->2,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->3,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->5,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->6,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->7,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,4,1-112,1-113,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,internal,1-112,1-112,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,physical_local,1-112,local,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,physical_remote,1-112,remote,0.0,2.456,0.0
2025-08-04T19:04:16.775000+00:00,->1,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->2,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->3,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->5,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->6,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->7,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,4,1-112,1-113,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,internal,1-112,1-112,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,physical_local,1-112,local,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,physical_remote,1-112,remote,0.0,2.399,0.0
2025-08-04T19:04:19.022000+00:00,->1,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->2,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->3,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->5,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->6,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->7,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,4,1-112,1-113,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,internal,1-112,1-112,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,physical_local,1-112,local,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,physical_remote,1-112,remote,0.0,2.247,0.0
2025-08-04T19:04:21.438000+00:00,->1,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->2,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->3,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->5,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->6,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->7,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,4,1-112,1-113,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,internal,1-112,1-112,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,physical_local,1-112,local,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,physical_remote,1-112,remote,0.0,2.416,0.0
2025-08-04T19:04:24.079000+00:00,->1,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->2,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->3,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->5,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->6,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->7,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,4,1-112,1-113,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,internal,1-112,1-112,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,physical_local,1-112,local,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,physical_remote,1-112,remote,0.0,2.641,0.0
2025-08-04T19:04:26.449000+00:00,->1,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->2,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->3,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->5,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->6,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->7,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,4,1-112,1-113,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,internal,1-112,1-112,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,physical_local,1-112,local,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,physical_remote,1-112,remote,0.0,2.37,0.0
2025-08-04T19:04:29.241000+00:00,->1,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->2,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->3,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->5,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->6,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->7,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,4,1-112,1-113,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,internal,1-112,1-112,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,physical_local,1-112,local,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,physical_remote,1-112,remote,0.0,2.792,0.0
2025-08-04T19:04:31.906000+00:00,->1,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->2,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->3,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->5,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->6,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->7,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,4,1-112,1-113,12.0,2.665,4.50281425891182
2025-08-04T19:04:31.906000+00:00,internal,1-112,1-112,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,physical_local,1-112,local,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,physical_remote,1-112,remote,12.0,2.665,4.50281425891182
2025-08-04T19:04:34.198000+00:00,->1,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->2,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->3,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->5,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->6,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->7,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,4,1-112,1-113,17.0,2.292,7.417102966841187
2025-08-04T19:04:34.198000+00:00,internal,1-112,1-112,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,physical_local,1-112,local,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,physical_remote,1-112,remote,17.0,2.292,7.417102966841187
2025-08-04T19:04:36.475000+00:00,->1,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->2,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->3,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->5,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->6,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->7,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,4,1-112,1-113,9.0,2.277,3.952569169960474
2025-08-04T19:04:36.475000+00:00,internal,1-112,1-112,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,physical_local,1-112,local,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,physical_remote,1-112,remote,9.0,2.277,3.952569169960474
2025-08-04T19:04:39.274000+00:00,->1,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->2,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->3,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->5,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->6,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->7,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,4,1-112,1-113,3.0,2.799,1.0718113612004287
2025-08-04T19:04:39.274000+00:00,internal,1-112,1-112,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,physical_local,1-112,local,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,physical_remote,1-112,remote,3.0,2.799,1.0718113612004287
2025-08-04T19:04:41.645000+00:00,->1,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->2,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->3,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->5,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->6,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->7,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,4,1-112,1-113,17.0,2.371,7.169970476592155
2025-08-04T19:04:41.645000+00:00,internal,1-112,1-112,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,physical_local,1-112,local,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,physical_remote,1-112,remote,17.0,2.371,7.169970476592155
2025-08-04T19:04:44.384000+00:00,->1,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->2,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->3,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->5,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->6,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->7,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,4,1-112,1-113,19.0,2.739,6.936838262139467
2025-08-04T19:04:44.384000+00:00,internal,1-112,1-112,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,physical_local,1-112,local,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,physical_remote,1-112,remote,19.0,2.739,6.936838262139467
2025-08-04T19:04:46.765000+00:00,->1,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->2,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->3,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->5,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->6,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->7,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,4,1-112,1-113,12.0,2.381,5.0398992020159605
2025-08-04T19:04:46.765000+00:00,internal,1-112,1-112,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,physical_local,1-112,local,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,physical_remote,1-112,remote,12.0,2.381,5.0398992020159605
2025-08-04T19:04:49.361000+00:00,->1,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->2,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->3,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->5,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->6,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->7,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,4,1-112,1-113,9.0,2.596,3.4668721109399074
2025-08-04T19:04:49.361000+00:00,internal,1-112,1-112,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,physical_local,1-112,local,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,physical_remote,1-112,remote,9.0,2.596,3.4668721109399074
2025-08-04T19:04:51.650000+00:00,->1,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->2,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->3,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->5,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->6,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->7,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,4,1-112,1-113,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,internal,1-112,1-112,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,physical_local,1-112,local,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,physical_remote,1-112,remote,0.0,2.289,0.0
2025-08-04T19:04:54.225000+00:00,->1,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->2,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->3,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->5,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->6,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->7,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,4,1-112,1-113,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,internal,1-112,1-112,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,physical_local,1-112,local,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,physical_remote,1-112,remote,0.0,2.575,0.0
2025-08-04T19:04:56.766000+00:00,->1,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->2,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->3,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->5,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->6,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->7,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,4,1-112,1-113,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,internal,1-112,1-112,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,physical_local,1-112,local,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,physical_remote,1-112,remote,0.0,2.541,0.0
2025-08-04T19:04:59.184000+00:00,->1,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->2,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->3,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->5,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->6,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->7,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,4,1-112,1-113,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,internal,1-112,1-112,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,physical_local,1-112,local,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,physical_remote,1-112,remote,0.0,2.418,0.0
2025-08-04T19:05:01.825000+00:00,->1,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->2,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->3,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->5,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->6,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->7,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,4,1-112,1-113,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,internal,1-112,1-112,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,physical_local,1-112,local,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,physical_remote,1-112,remote,0.0,2.641,0.0
2025-08-04T19:05:04.293000+00:00,->1,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->2,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->3,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->5,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->6,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->7,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,4,1-112,1-113,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,internal,1-112,1-112,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,physical_local,1-112,local,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,physical_remote,1-112,remote,0.0,2.468,0.0
2025-08-04T19:05:07.046000+00:00,->1,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->2,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->3,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->5,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->6,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->7,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,4,1-112,1-113,10.0,2.753,3.6324010170722847
2025-08-04T19:05:07.046000+00:00,internal,1-112,1-112,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,physical_local,1-112,local,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,physical_remote,1-112,remote,10.0,2.753,3.6324010170722847
2025-08-04T19:05:09.569000+00:00,->1,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->2,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->3,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->5,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->6,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->7,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,4,1-112,1-113,16.0,2.523,6.341656757827982
2025-08-04T19:05:09.569000+00:00,internal,1-112,1-112,58.0,2.523,22.988505747126435
2025-08-04T19:05:09.569000+00:00,physical_local,1-112,local,58.0,2.523,22.988505747126435
2025-08-04T19:05:09.569000+00:00,physical_remote,1-112,remote,16.0,2.523,6.341656757827982
2025-08-04T19:05:12.068000+00:00,->1,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->2,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->3,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->5,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->6,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->7,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,4,1-112,1-113,14.0,2.499,5.602240896358543
2025-08-04T19:05:12.068000+00:00,internal,1-112,1-112,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,physical_local,1-112,local,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,physical_remote,1-112,remote,14.0,2.499,5.602240896358543
2025-08-04T19:05:14.598000+00:00,->1,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->2,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->3,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->5,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->6,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->7,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,4,1-112,1-113,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,internal,1-112,1-112,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,physical_local,1-112,local,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,physical_remote,1-112,remote,0.0,2.53,0.0
2025-08-04T19:05:17.036000+00:00,->1,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->2,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->3,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->5,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->6,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->7,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,4,1-112,1-113,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,internal,1-112,1-112,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,physical_local,1-112,local,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,physical_remote,1-112,remote,0.0,2.438,0.0
2025-08-04T19:05:19.535000+00:00,->1,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->2,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->3,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->5,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->6,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->7,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,4,1-112,1-113,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,internal,1-112,1-112,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,physical_local,1-112,local,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,physical_remote,1-112,remote,0.0,2.499,0.0
2025-08-04T19:05:22.102000+00:00,->1,1-112,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->2,1-112,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->3,1-112,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->5,1-112,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->6,1-112,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->7,1-112,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,4,1-112,1-113,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,internal,1-112,1-112,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,physical_local,1-112,local,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,physical_remote,1-112,remote,0.0,2.567,0.0
2025-08-04T19:05:24.607000+00:00,->1,1-112,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->2,1-112,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->3,1-112,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->5,1-112,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->6,1-112,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->7,1-112,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,4,1-112,1-113,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,internal,1-112,1-112,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,physical_local,1-112,local,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,physical_remote,1-112,remote,0.0,2.505,0.0
2025-08-04T19:05:26.989000+00:00,->1,1-112,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->2,1-112,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->3,1-112,unknown,0.0,2.382,0.0
