timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:04:02.209000+00:00,physical_remote,1-112,remote,358127.0,3.092,115823.73868046571
2025-08-04T19:04:04.507000+00:00,->1,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->2,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->3,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->5,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->6,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,->7,1-112,unknown,0.0,2.298,0.0
2025-08-04T19:04:04.507000+00:00,4,1-112,1-113,442372.0,2.298,192503.046127067
2025-08-04T19:04:04.507000+00:00,internal,1-112,1-112,469745.0,2.298,204414.70844212358
2025-08-04T19:04:04.507000+00:00,physical_local,1-112,local,469745.0,2.298,204414.70844212358
2025-08-04T19:04:04.507000+00:00,physical_remote,1-112,remote,442372.0,2.298,192503.046127067
2025-08-04T19:04:06.992000+00:00,->1,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->2,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->3,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->5,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->6,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,->7,1-112,unknown,0.0,2.485,0.0
2025-08-04T19:04:06.992000+00:00,4,1-112,1-113,503903.0,2.485,202777.86720321933
2025-08-04T19:04:06.992000+00:00,internal,1-112,1-112,528225.0,2.485,212565.39235412475
2025-08-04T19:04:06.992000+00:00,physical_local,1-112,local,528225.0,2.485,212565.39235412475
2025-08-04T19:04:06.992000+00:00,physical_remote,1-112,remote,503903.0,2.485,202777.86720321933
2025-08-04T19:04:09.359000+00:00,->1,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->2,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->3,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->5,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->6,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,->7,1-112,unknown,0.0,2.367,0.0
2025-08-04T19:04:09.359000+00:00,4,1-112,1-113,620838.0,2.367,262288.9733840304
2025-08-04T19:04:09.359000+00:00,internal,1-112,1-112,661113.0,2.367,279304.1825095057
2025-08-04T19:04:09.359000+00:00,physical_local,1-112,local,661113.0,2.367,279304.1825095057
2025-08-04T19:04:09.359000+00:00,physical_remote,1-112,remote,620838.0,2.367,262288.9733840304
2025-08-04T19:04:11.920000+00:00,->1,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->2,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->3,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->5,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->6,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,->7,1-112,unknown,0.0,2.561,0.0
2025-08-04T19:04:11.920000+00:00,4,1-112,1-113,547457.0,2.561,213766.88793440064
2025-08-04T19:04:11.920000+00:00,internal,1-112,1-112,584400.0,2.561,228192.11245607186
2025-08-04T19:04:11.920000+00:00,physical_local,1-112,local,584400.0,2.561,228192.11245607186
2025-08-04T19:04:11.920000+00:00,physical_remote,1-112,remote,547457.0,2.561,213766.88793440064
2025-08-04T19:04:14.376000+00:00,->1,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->2,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->3,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->5,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->6,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,->7,1-112,unknown,0.0,2.456,0.0
2025-08-04T19:04:14.376000+00:00,4,1-112,1-113,566304.0,2.456,230579.80456026059
2025-08-04T19:04:14.376000+00:00,internal,1-112,1-112,556271.0,2.456,226494.7068403909
2025-08-04T19:04:14.376000+00:00,physical_local,1-112,local,556271.0,2.456,226494.7068403909
2025-08-04T19:04:14.376000+00:00,physical_remote,1-112,remote,566304.0,2.456,230579.80456026059
2025-08-04T19:04:16.775000+00:00,->1,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->2,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->3,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->5,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->6,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,->7,1-112,unknown,0.0,2.399,0.0
2025-08-04T19:04:16.775000+00:00,4,1-112,1-113,280046.0,2.399,116734.47269695706
2025-08-04T19:04:16.775000+00:00,internal,1-112,1-112,278592.0,2.399,116128.38682784494
2025-08-04T19:04:16.775000+00:00,physical_local,1-112,local,278592.0,2.399,116128.38682784494
2025-08-04T19:04:16.775000+00:00,physical_remote,1-112,remote,280046.0,2.399,116734.47269695706
2025-08-04T19:04:19.022000+00:00,->1,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->2,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->3,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->5,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->6,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,->7,1-112,unknown,0.0,2.247,0.0
2025-08-04T19:04:19.022000+00:00,4,1-112,1-113,376865.0,2.247,167719.1811303961
2025-08-04T19:04:19.022000+00:00,internal,1-112,1-112,371908.0,2.247,165513.12861593236
2025-08-04T19:04:19.022000+00:00,physical_local,1-112,local,371908.0,2.247,165513.12861593236
2025-08-04T19:04:19.022000+00:00,physical_remote,1-112,remote,376865.0,2.247,167719.1811303961
2025-08-04T19:04:21.438000+00:00,->1,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->2,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->3,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->5,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->6,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,->7,1-112,unknown,0.0,2.416,0.0
2025-08-04T19:04:21.438000+00:00,4,1-112,1-113,552875.0,2.416,228838.99006622517
2025-08-04T19:04:21.438000+00:00,internal,1-112,1-112,564219.0,2.416,233534.35430463578
2025-08-04T19:04:21.438000+00:00,physical_local,1-112,local,564219.0,2.416,233534.35430463578
2025-08-04T19:04:21.438000+00:00,physical_remote,1-112,remote,552875.0,2.416,228838.99006622517
2025-08-04T19:04:24.079000+00:00,->1,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->2,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->3,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->5,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->6,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->7,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,4,1-112,1-113,563725.0,2.641,213451.34418780764
2025-08-04T19:04:24.079000+00:00,internal,1-112,1-112,556948.0,2.641,210885.27073078378
2025-08-04T19:04:24.079000+00:00,physical_local,1-112,local,556948.0,2.641,210885.27073078378
2025-08-04T19:04:24.079000+00:00,physical_remote,1-112,remote,563725.0,2.641,213451.34418780764
2025-08-04T19:04:26.449000+00:00,->1,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->2,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->3,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->5,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->6,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->7,1-112,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,4,1-112,1-113,764708.0,2.37,322661.6033755274
2025-08-04T19:04:26.449000+00:00,internal,1-112,1-112,746952.0,2.37,315169.62025316455
2025-08-04T19:04:26.449000+00:00,physical_local,1-112,local,746952.0,2.37,315169.62025316455
2025-08-04T19:04:26.449000+00:00,physical_remote,1-112,remote,764708.0,2.37,322661.6033755274
2025-08-04T19:04:29.241000+00:00,->1,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->2,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->3,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->5,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->6,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->7,1-112,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,4,1-112,1-113,837979.0,2.792,300135.74498567334
2025-08-04T19:04:29.241000+00:00,internal,1-112,1-112,773522.0,2.792,277049.4269340974
2025-08-04T19:04:29.241000+00:00,physical_local,1-112,local,773522.0,2.792,277049.4269340974
2025-08-04T19:04:29.241000+00:00,physical_remote,1-112,remote,837979.0,2.792,300135.74498567334
2025-08-04T19:04:31.906000+00:00,->1,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->2,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->3,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->5,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->6,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->7,1-112,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,4,1-112,1-113,579806.0,2.665,217563.22701688556
2025-08-04T19:04:31.906000+00:00,internal,1-112,1-112,690490.0,2.665,259095.68480300187
2025-08-04T19:04:31.906000+00:00,physical_local,1-112,local,690490.0,2.665,259095.68480300187
2025-08-04T19:04:31.906000+00:00,physical_remote,1-112,remote,579806.0,2.665,217563.22701688556
2025-08-04T19:04:34.198000+00:00,->1,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->2,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->3,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->5,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->6,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->7,1-112,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,4,1-112,1-113,468362.0,2.292,204346.42233856895
2025-08-04T19:04:34.198000+00:00,internal,1-112,1-112,409124.0,2.292,178500.87260034904
2025-08-04T19:04:34.198000+00:00,physical_local,1-112,local,409124.0,2.292,178500.87260034904
2025-08-04T19:04:34.198000+00:00,physical_remote,1-112,remote,468362.0,2.292,204346.42233856895
2025-08-04T19:04:36.475000+00:00,->1,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->2,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->3,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->5,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->6,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->7,1-112,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,4,1-112,1-113,515317.0,2.277,226314.00966183573
2025-08-04T19:04:36.475000+00:00,internal,1-112,1-112,384697.0,2.277,168949.0557751427
2025-08-04T19:04:36.475000+00:00,physical_local,1-112,local,384697.0,2.277,168949.0557751427
2025-08-04T19:04:36.475000+00:00,physical_remote,1-112,remote,515317.0,2.277,226314.00966183573
2025-08-04T19:04:39.274000+00:00,->1,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->2,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->3,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->5,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->6,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->7,1-112,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,4,1-112,1-113,497032.0,2.799,177574.84816005715
2025-08-04T19:04:39.274000+00:00,internal,1-112,1-112,584681.0,2.799,208889.24615934264
2025-08-04T19:04:39.274000+00:00,physical_local,1-112,local,584681.0,2.799,208889.24615934264
2025-08-04T19:04:39.274000+00:00,physical_remote,1-112,remote,497032.0,2.799,177574.84816005715
2025-08-04T19:04:41.645000+00:00,->1,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->2,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->3,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->5,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->6,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->7,1-112,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,4,1-112,1-113,517333.0,2.371,218191.90215099114
2025-08-04T19:04:41.645000+00:00,internal,1-112,1-112,625492.0,2.371,263809.3631379165
2025-08-04T19:04:41.645000+00:00,physical_local,1-112,local,625492.0,2.371,263809.3631379165
2025-08-04T19:04:41.645000+00:00,physical_remote,1-112,remote,517333.0,2.371,218191.90215099114
2025-08-04T19:04:44.384000+00:00,->1,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->2,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->3,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->5,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->6,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->7,1-112,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,4,1-112,1-113,491986.0,2.739,179622.48995983935
2025-08-04T19:04:44.384000+00:00,internal,1-112,1-112,414179.0,2.739,151215.40708287698
2025-08-04T19:04:44.384000+00:00,physical_local,1-112,local,414179.0,2.739,151215.40708287698
2025-08-04T19:04:44.384000+00:00,physical_remote,1-112,remote,491986.0,2.739,179622.48995983935
2025-08-04T19:04:46.765000+00:00,->1,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->2,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->3,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->5,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->6,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->7,1-112,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,4,1-112,1-113,495679.0,2.381,208181.01637967242
2025-08-04T19:04:46.765000+00:00,internal,1-112,1-112,480989.0,2.381,202011.33977320456
2025-08-04T19:04:46.765000+00:00,physical_local,1-112,local,480989.0,2.381,202011.33977320456
2025-08-04T19:04:46.765000+00:00,physical_remote,1-112,remote,495679.0,2.381,208181.01637967242
2025-08-04T19:04:49.361000+00:00,->1,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->2,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->3,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->5,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->6,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->7,1-112,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,4,1-112,1-113,472465.0,2.596,181997.3035439137
2025-08-04T19:04:49.361000+00:00,internal,1-112,1-112,411284.0,2.596,158429.89214175654
2025-08-04T19:04:49.361000+00:00,physical_local,1-112,local,411284.0,2.596,158429.89214175654
2025-08-04T19:04:49.361000+00:00,physical_remote,1-112,remote,472465.0,2.596,181997.3035439137
2025-08-04T19:04:51.650000+00:00,->1,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->2,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->3,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->5,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->6,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->7,1-112,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,4,1-112,1-113,489203.0,2.289,213719.09130624725
2025-08-04T19:04:51.650000+00:00,internal,1-112,1-112,470062.0,2.289,205356.9244211446
2025-08-04T19:04:51.650000+00:00,physical_local,1-112,local,470062.0,2.289,205356.9244211446
2025-08-04T19:04:51.650000+00:00,physical_remote,1-112,remote,489203.0,2.289,213719.09130624725
2025-08-04T19:04:54.225000+00:00,->1,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->2,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->3,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->5,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->6,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->7,1-112,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,4,1-112,1-113,511519.0,2.575,198648.15533980582
2025-08-04T19:04:54.225000+00:00,internal,1-112,1-112,473211.0,2.575,183771.26213592233
2025-08-04T19:04:54.225000+00:00,physical_local,1-112,local,473211.0,2.575,183771.26213592233
2025-08-04T19:04:54.225000+00:00,physical_remote,1-112,remote,511519.0,2.575,198648.15533980582
2025-08-04T19:04:56.766000+00:00,->1,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->2,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->3,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->5,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->6,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->7,1-112,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,4,1-112,1-113,354519.0,2.541,139519.48051948054
2025-08-04T19:04:56.766000+00:00,internal,1-112,1-112,336452.0,2.541,132409.28768201495
2025-08-04T19:04:56.766000+00:00,physical_local,1-112,local,336452.0,2.541,132409.28768201495
2025-08-04T19:04:56.766000+00:00,physical_remote,1-112,remote,354519.0,2.541,139519.48051948054
2025-08-04T19:04:59.184000+00:00,->1,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->2,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->3,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->5,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->6,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->7,1-112,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,4,1-112,1-113,404600.0,2.418,167328.370554177
2025-08-04T19:04:59.184000+00:00,internal,1-112,1-112,395912.0,2.418,163735.31844499585
2025-08-04T19:04:59.184000+00:00,physical_local,1-112,local,395912.0,2.418,163735.31844499585
2025-08-04T19:04:59.184000+00:00,physical_remote,1-112,remote,404600.0,2.418,167328.370554177
2025-08-04T19:05:01.825000+00:00,->1,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->2,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->3,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->5,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->6,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->7,1-112,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,4,1-112,1-113,534615.0,2.641,202429.004165089
2025-08-04T19:05:01.825000+00:00,internal,1-112,1-112,547033.0,2.641,207131.01098068914
2025-08-04T19:05:01.825000+00:00,physical_local,1-112,local,547033.0,2.641,207131.01098068914
2025-08-04T19:05:01.825000+00:00,physical_remote,1-112,remote,534615.0,2.641,202429.004165089
2025-08-04T19:05:04.293000+00:00,->1,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->2,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->3,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->5,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->6,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->7,1-112,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,4,1-112,1-113,717916.0,2.468,290889.7893030794
2025-08-04T19:05:04.293000+00:00,internal,1-112,1-112,754446.0,2.468,305691.2479740681
2025-08-04T19:05:04.293000+00:00,physical_local,1-112,local,754446.0,2.468,305691.2479740681
2025-08-04T19:05:04.293000+00:00,physical_remote,1-112,remote,717916.0,2.468,290889.7893030794
2025-08-04T19:05:07.046000+00:00,->1,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->2,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->3,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->5,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->6,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->7,1-112,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,4,1-112,1-113,506480.0,2.753,183973.84671267707
2025-08-04T19:05:07.046000+00:00,internal,1-112,1-112,724776.0,2.753,263267.7079549582
2025-08-04T19:05:07.046000+00:00,physical_local,1-112,local,724776.0,2.753,263267.7079549582
2025-08-04T19:05:07.046000+00:00,physical_remote,1-112,remote,506480.0,2.753,183973.84671267707
2025-08-04T19:05:09.569000+00:00,->1,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->2,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->3,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->5,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->6,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->7,1-112,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,4,1-112,1-113,474955.0,2.523,188250.09908838684
2025-08-04T19:05:09.569000+00:00,internal,1-112,1-112,498768.0,2.523,197688.4661117717
2025-08-04T19:05:09.569000+00:00,physical_local,1-112,local,498768.0,2.523,197688.4661117717
2025-08-04T19:05:09.569000+00:00,physical_remote,1-112,remote,474955.0,2.523,188250.09908838684
2025-08-04T19:05:12.068000+00:00,->1,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->2,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->3,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->5,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->6,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->7,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,4,1-112,1-113,517684.0,2.499,207156.462585034
2025-08-04T19:05:12.068000+00:00,internal,1-112,1-112,382144.0,2.499,152918.7675070028
2025-08-04T19:05:12.068000+00:00,physical_local,1-112,local,382144.0,2.499,152918.7675070028
2025-08-04T19:05:12.068000+00:00,physical_remote,1-112,remote,517684.0,2.499,207156.462585034
2025-08-04T19:05:14.598000+00:00,->1,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->2,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->3,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->5,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->6,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->7,1-112,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,4,1-112,1-113,475827.0,2.53,188073.91304347827
2025-08-04T19:05:14.598000+00:00,internal,1-112,1-112,371371.0,2.53,146786.95652173914
2025-08-04T19:05:14.598000+00:00,physical_local,1-112,local,371371.0,2.53,146786.95652173914
2025-08-04T19:05:14.598000+00:00,physical_remote,1-112,remote,475827.0,2.53,188073.91304347827
2025-08-04T19:05:17.036000+00:00,->1,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->2,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->3,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->5,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->6,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->7,1-112,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,4,1-112,1-113,500262.0,2.438,205193.60131255127
2025-08-04T19:05:17.036000+00:00,internal,1-112,1-112,566983.0,2.438,232560.70549630842
2025-08-04T19:05:17.036000+00:00,physical_local,1-112,local,566983.0,2.438,232560.70549630842
2025-08-04T19:05:17.036000+00:00,physical_remote,1-112,remote,500262.0,2.438,205193.60131255127
2025-08-04T19:05:19.535000+00:00,->1,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->2,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->3,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->5,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->6,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->7,1-112,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,4,1-112,1-113,479136.0,2.499,191731.09243697478
2025-08-04T19:05:19.535000+00:00,internal,1-112,1-112,474983.0,2.499,190069.22769107643
