timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:46.306000+00:00,->3,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->6,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->7,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,5,1-112,1-113,958.0,1.473,650.3733876442634
2025-08-02T16:16:46.306000+00:00,internal,1-112,1-112,925.0,1.473,627.9701289884589
2025-08-02T16:16:46.306000+00:00,physical_local,1-112,local,925.0,1.473,627.9701289884589
2025-08-02T16:16:46.306000+00:00,physical_remote,1-112,remote,958.0,1.473,650.3733876442634
2025-08-02T16:16:47.882000+00:00,->1,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->2,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->6,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->7,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,5,1-112,1-113,1130.0,1.576,717.005076142132
2025-08-02T16:16:47.882000+00:00,internal,1-112,1-112,1110.0,1.576,704.3147208121827
2025-08-02T16:16:47.882000+00:00,physical_local,1-112,local,1110.0,1.576,704.3147208121827
2025-08-02T16:16:47.882000+00:00,physical_remote,1-112,remote,1130.0,1.576,717.005076142132
2025-08-02T16:16:49.598000+00:00,->1,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->2,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->6,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->7,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,5,1-112,1-113,1189.0,1.716,692.890442890443
2025-08-02T16:16:49.598000+00:00,internal,1-112,1-112,1137.0,1.716,662.5874125874126
2025-08-02T16:16:49.598000+00:00,physical_local,1-112,local,1137.0,1.716,662.5874125874126
2025-08-02T16:16:49.598000+00:00,physical_remote,1-112,remote,1189.0,1.716,692.890442890443
2025-08-02T16:16:51.221000+00:00,->1,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->2,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->6,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->7,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,5,1-112,1-113,1305.0,1.623,804.0665434380776
2025-08-02T16:16:51.221000+00:00,internal,1-112,1-112,1301.0,1.623,801.6019716574245
2025-08-02T16:16:51.221000+00:00,physical_local,1-112,local,1301.0,1.623,801.6019716574245
2025-08-02T16:16:51.221000+00:00,physical_remote,1-112,remote,1305.0,1.623,804.0665434380776
2025-08-02T16:16:52.828000+00:00,->1,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->2,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->6,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->7,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,5,1-112,1-113,664.0,1.607,413.1922837585563
2025-08-02T16:16:52.828000+00:00,internal,1-112,1-112,839.0,1.607,522.0908525202241
2025-08-02T16:16:52.828000+00:00,physical_local,1-112,local,839.0,1.607,522.0908525202241
2025-08-02T16:16:52.828000+00:00,physical_remote,1-112,remote,664.0,1.607,413.1922837585563
2025-08-02T16:16:54.516000+00:00,->1,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->2,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->6,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->7,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,5,1-112,1-113,857.0,1.688,507.70142180094786
2025-08-02T16:16:54.516000+00:00,internal,1-112,1-112,883.0,1.688,523.1042654028436
2025-08-02T16:16:54.516000+00:00,physical_local,1-112,local,883.0,1.688,523.1042654028436
2025-08-02T16:16:54.516000+00:00,physical_remote,1-112,remote,857.0,1.688,507.70142180094786
2025-08-02T16:16:56.227000+00:00,->1,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->2,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->6,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->7,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,5,1-112,1-113,843.0,1.711,492.6943308007013
2025-08-02T16:16:56.227000+00:00,internal,1-112,1-112,852.0,1.711,497.9544126241964
2025-08-02T16:16:56.227000+00:00,physical_local,1-112,local,852.0,1.711,497.9544126241964
2025-08-02T16:16:56.227000+00:00,physical_remote,1-112,remote,843.0,1.711,492.6943308007013
2025-08-02T16:16:57.845000+00:00,->1,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->2,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->4,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->6,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->7,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,5,1-112,1-113,879.0,1.618,543.2632880098887
2025-08-02T16:16:57.845000+00:00,internal,1-112,1-112,772.0,1.618,477.1322620519159
2025-08-02T16:16:57.845000+00:00,physical_local,1-112,local,772.0,1.618,477.1322620519159
2025-08-02T16:16:57.845000+00:00,physical_remote,1-112,remote,879.0,1.618,543.2632880098887
2025-08-02T16:16:59.538000+00:00,->1,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->2,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->3,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->4,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->6,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->7,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,5,1-112,1-113,746.0,1.693,440.6379208505611
2025-08-02T16:16:59.538000+00:00,internal,1-112,1-112,875.0,1.693,516.8340224453632
2025-08-02T16:16:59.538000+00:00,physical_local,1-112,local,875.0,1.693,516.8340224453632
2025-08-02T16:16:59.538000+00:00,physical_remote,1-112,remote,746.0,1.693,440.6379208505611
2025-08-02T16:17:01.216000+00:00,->1,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->2,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->3,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->4,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->6,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->7,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,5,1-112,1-113,836.0,1.678,498.212157330155
2025-08-02T16:17:01.216000+00:00,internal,1-112,1-112,847.0,1.678,504.7675804529202
2025-08-02T16:17:01.216000+00:00,physical_local,1-112,local,847.0,1.678,504.7675804529202
2025-08-02T16:17:01.216000+00:00,physical_remote,1-112,remote,836.0,1.678,498.212157330155
2025-08-02T16:17:03.133000+00:00,->1,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->2,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->3,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->4,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->6,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->7,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,5,1-112,1-113,957.0,1.917,499.21752738654146
2025-08-02T16:17:03.133000+00:00,internal,1-112,1-112,923.0,1.917,481.48148148148147
2025-08-02T16:17:03.133000+00:00,physical_local,1-112,local,923.0,1.917,481.48148148148147
2025-08-02T16:17:03.133000+00:00,physical_remote,1-112,remote,957.0,1.917,499.21752738654146
2025-08-02T16:17:04.890000+00:00,->1,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->2,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->3,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->4,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->6,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->7,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,5,1-112,1-113,806.0,1.757,458.7364826408651
2025-08-02T16:17:04.890000+00:00,internal,1-112,1-112,900.0,1.757,512.2367672168469
2025-08-02T16:17:04.890000+00:00,physical_local,1-112,local,900.0,1.757,512.2367672168469
2025-08-02T16:17:04.890000+00:00,physical_remote,1-112,remote,806.0,1.757,458.7364826408651
2025-08-02T16:17:06.591000+00:00,->1,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->2,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->3,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->4,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->6,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->7,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,5,1-112,1-113,785.0,1.701,461.49323927101705
2025-08-02T16:17:06.591000+00:00,internal,1-112,1-112,857.0,1.701,503.8212815990594
2025-08-02T16:17:06.591000+00:00,physical_local,1-112,local,857.0,1.701,503.8212815990594
2025-08-02T16:17:06.591000+00:00,physical_remote,1-112,remote,785.0,1.701,461.49323927101705
2025-08-02T16:17:08.332000+00:00,->1,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->2,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->3,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->4,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->6,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->7,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,5,1-112,1-113,966.0,1.741,554.8535324526134
2025-08-02T16:17:08.332000+00:00,internal,1-112,1-112,964.0,1.741,553.7047673750718
2025-08-02T16:17:08.332000+00:00,physical_local,1-112,local,964.0,1.741,553.7047673750718
2025-08-02T16:17:08.332000+00:00,physical_remote,1-112,remote,966.0,1.741,554.8535324526134
2025-08-02T16:17:10.292000+00:00,->1,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->2,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->3,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->4,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->6,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->7,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,5,1-112,1-113,944.0,1.96,481.6326530612245
2025-08-02T16:17:10.292000+00:00,internal,1-112,1-112,794.0,1.96,405.10204081632656
2025-08-02T16:17:10.292000+00:00,physical_local,1-112,local,794.0,1.96,405.10204081632656
2025-08-02T16:17:10.292000+00:00,physical_remote,1-112,remote,944.0,1.96,481.6326530612245
2025-08-02T16:17:11.997000+00:00,->1,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->2,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->3,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->4,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->6,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->7,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,5,1-112,1-113,881.0,1.705,516.7155425219942
2025-08-02T16:17:11.997000+00:00,internal,1-112,1-112,820.0,1.705,480.9384164222874
2025-08-02T16:17:11.997000+00:00,physical_local,1-112,local,820.0,1.705,480.9384164222874
2025-08-02T16:17:11.997000+00:00,physical_remote,1-112,remote,881.0,1.705,516.7155425219942
2025-08-02T16:17:13.829000+00:00,->1,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->2,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->3,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->4,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->6,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->7,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,5,1-112,1-113,1015.0,1.832,554.0393013100437
2025-08-02T16:17:13.829000+00:00,internal,1-112,1-112,1031.0,1.832,562.7729257641921
2025-08-02T16:17:13.829000+00:00,physical_local,1-112,local,1031.0,1.832,562.7729257641921
2025-08-02T16:17:13.829000+00:00,physical_remote,1-112,remote,1015.0,1.832,554.0393013100437
2025-08-02T16:17:15.804000+00:00,->1,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->2,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->3,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->4,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->6,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->7,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,5,1-112,1-113,907.0,1.975,459.2405063291139
2025-08-02T16:17:15.804000+00:00,internal,1-112,1-112,987.0,1.975,499.746835443038
2025-08-02T16:17:15.804000+00:00,physical_local,1-112,local,987.0,1.975,499.746835443038
2025-08-02T16:17:15.804000+00:00,physical_remote,1-112,remote,907.0,1.975,459.2405063291139
2025-08-02T16:17:17.567000+00:00,->1,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->2,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->3,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->4,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->6,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->7,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,5,1-112,1-113,885.0,1.763,501.9852524106637
2025-08-02T16:17:17.567000+00:00,internal,1-112,1-112,854.0,1.763,484.4015882019286
2025-08-02T16:17:17.567000+00:00,physical_local,1-112,local,854.0,1.763,484.4015882019286
2025-08-02T16:17:17.567000+00:00,physical_remote,1-112,remote,885.0,1.763,501.9852524106637
2025-08-02T16:17:19.345000+00:00,->1,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->2,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->3,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->4,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->6,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->7,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,5,1-112,1-113,933.0,1.778,524.7469066366704
2025-08-02T16:17:19.345000+00:00,internal,1-112,1-112,929.0,1.778,522.4971878515186
2025-08-02T16:17:19.345000+00:00,physical_local,1-112,local,929.0,1.778,522.4971878515186
2025-08-02T16:17:19.345000+00:00,physical_remote,1-112,remote,933.0,1.778,524.7469066366704
2025-08-02T16:17:21.106000+00:00,->1,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->2,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->3,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->4,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->6,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->7,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,5,1-112,1-113,796.0,1.761,452.01590005678594
2025-08-02T16:17:21.106000+00:00,internal,1-112,1-112,734.0,1.761,416.8086314593981
2025-08-02T16:17:21.106000+00:00,physical_local,1-112,local,734.0,1.761,416.8086314593981
2025-08-02T16:17:21.106000+00:00,physical_remote,1-112,remote,796.0,1.761,452.01590005678594
2025-08-02T16:17:22.755000+00:00,->1,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->2,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->3,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->4,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->6,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->7,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,5,1-112,1-113,795.0,1.649,482.11036992116436
2025-08-02T16:17:22.755000+00:00,internal,1-112,1-112,670.0,1.649,406.3068526379624
2025-08-02T16:17:22.755000+00:00,physical_local,1-112,local,670.0,1.649,406.3068526379624
2025-08-02T16:17:22.755000+00:00,physical_remote,1-112,remote,795.0,1.649,482.11036992116436
2025-08-02T16:17:24.549000+00:00,->1,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->2,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->3,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->4,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->6,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->7,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,5,1-112,1-113,919.0,1.794,512.2630992196209
2025-08-02T16:17:24.549000+00:00,internal,1-112,1-112,868.0,1.794,483.835005574136
2025-08-02T16:17:24.549000+00:00,physical_local,1-112,local,868.0,1.794,483.835005574136
2025-08-02T16:17:24.549000+00:00,physical_remote,1-112,remote,919.0,1.794,512.2630992196209
2025-08-02T16:17:26.361000+00:00,->1,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->2,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->3,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->4,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->6,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->7,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,5,1-112,1-113,891.0,1.812,491.72185430463577
2025-08-02T16:17:26.361000+00:00,internal,1-112,1-112,832.0,1.812,459.16114790286974
2025-08-02T16:17:26.361000+00:00,physical_local,1-112,local,832.0,1.812,459.16114790286974
2025-08-02T16:17:26.361000+00:00,physical_remote,1-112,remote,891.0,1.812,491.72185430463577
2025-08-02T16:17:28.112000+00:00,->1,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->2,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->3,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->4,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->6,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->7,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,5,1-112,1-113,906.0,1.751,517.41861793261
2025-08-02T16:17:28.112000+00:00,internal,1-112,1-112,899.0,1.751,513.4209023415192
2025-08-02T16:17:28.112000+00:00,physical_local,1-112,local,899.0,1.751,513.4209023415192
2025-08-02T16:17:28.112000+00:00,physical_remote,1-112,remote,906.0,1.751,517.41861793261
2025-08-02T16:17:29.846000+00:00,->1,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->2,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->3,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->4,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->6,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->7,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,5,1-112,1-113,908.0,1.734,523.6447520184545
2025-08-02T16:17:29.846000+00:00,internal,1-112,1-112,1087.0,1.734,626.8742791234141
2025-08-02T16:17:29.846000+00:00,physical_local,1-112,local,1087.0,1.734,626.8742791234141
2025-08-02T16:17:29.846000+00:00,physical_remote,1-112,remote,908.0,1.734,523.6447520184545
2025-08-02T16:17:31.673000+00:00,->1,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->2,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->3,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->4,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->6,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->7,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,5,1-112,1-113,940.0,1.827,514.5046524356869
2025-08-02T16:17:31.673000+00:00,internal,1-112,1-112,1030.0,1.827,563.7657361795293
2025-08-02T16:17:31.673000+00:00,physical_local,1-112,local,1030.0,1.827,563.7657361795293
2025-08-02T16:17:31.673000+00:00,physical_remote,1-112,remote,940.0,1.827,514.5046524356869
2025-08-02T16:17:33.427000+00:00,->1,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->2,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->3,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->4,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->6,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->7,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,5,1-112,1-113,873.0,1.754,497.71949828962374
2025-08-02T16:17:33.427000+00:00,internal,1-112,1-112,893.0,1.754,509.12200684150514
2025-08-02T16:17:33.427000+00:00,physical_local,1-112,local,893.0,1.754,509.12200684150514
2025-08-02T16:17:33.427000+00:00,physical_remote,1-112,remote,873.0,1.754,497.71949828962374
2025-08-02T16:17:35.218000+00:00,->1,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->2,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->3,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->4,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->6,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->7,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,5,1-112,1-113,882.0,1.791,492.46231155778895
2025-08-02T16:17:35.218000+00:00,internal,1-112,1-112,797.0,1.791,445.0027917364601
2025-08-02T16:17:35.218000+00:00,physical_local,1-112,local,797.0,1.791,445.0027917364601
2025-08-02T16:17:35.218000+00:00,physical_remote,1-112,remote,882.0,1.791,492.46231155778895
2025-08-02T16:17:36.908000+00:00,->1,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->2,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->3,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->4,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->6,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->7,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,5,1-112,1-113,831.0,1.69,491.71597633136093
2025-08-02T16:17:36.908000+00:00,internal,1-112,1-112,734.0,1.69,434.319526627219
2025-08-02T16:17:36.908000+00:00,physical_local,1-112,local,734.0,1.69,434.319526627219
2025-08-02T16:17:36.908000+00:00,physical_remote,1-112,remote,831.0,1.69,491.71597633136093
2025-08-02T16:17:38.695000+00:00,->1,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->2,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->3,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->4,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->6,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->7,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,5,1-112,1-113,932.0,1.787,521.5444879686626
2025-08-02T16:17:38.695000+00:00,internal,1-112,1-112,970.0,1.787,542.8091773922775
2025-08-02T16:17:38.695000+00:00,physical_local,1-112,local,970.0,1.787,542.8091773922775
2025-08-02T16:17:38.695000+00:00,physical_remote,1-112,remote,932.0,1.787,521.5444879686626
2025-08-02T16:17:40.480000+00:00,->1,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->2,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->3,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->4,1-112,unknown,0.0,1.785,0.0
