timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:44.833000+00:00,physical_remote,1-112,remote,369260.0,1.453,254136.2697866483
2025-08-02T16:16:46.306000+00:00,->1,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->2,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->3,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->6,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->7,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,5,1-112,1-113,406470.0,1.473,275947.0468431772
2025-08-02T16:16:46.306000+00:00,internal,1-112,1-112,406548.0,1.473,276000.0
2025-08-02T16:16:46.306000+00:00,physical_local,1-112,local,406548.0,1.473,276000.0
2025-08-02T16:16:46.306000+00:00,physical_remote,1-112,remote,406470.0,1.473,275947.0468431772
2025-08-02T16:16:47.882000+00:00,->1,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->2,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->6,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->7,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,5,1-112,1-113,475368.0,1.576,301629.44162436546
2025-08-02T16:16:47.882000+00:00,internal,1-112,1-112,473154.0,1.576,300224.6192893401
2025-08-02T16:16:47.882000+00:00,physical_local,1-112,local,473154.0,1.576,300224.6192893401
2025-08-02T16:16:47.882000+00:00,physical_remote,1-112,remote,475368.0,1.576,301629.44162436546
2025-08-02T16:16:49.598000+00:00,->1,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->2,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->6,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->7,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,5,1-112,1-113,523161.0,1.716,304872.37762237765
2025-08-02T16:16:49.598000+00:00,internal,1-112,1-112,523993.0,1.716,305357.2261072261
2025-08-02T16:16:49.598000+00:00,physical_local,1-112,local,523993.0,1.716,305357.2261072261
2025-08-02T16:16:49.598000+00:00,physical_remote,1-112,remote,523161.0,1.716,304872.37762237765
2025-08-02T16:16:51.221000+00:00,->1,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->2,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->6,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->7,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,5,1-112,1-113,576605.0,1.623,355271.10289587185
2025-08-02T16:16:51.221000+00:00,internal,1-112,1-112,564715.0,1.623,347945.16327788046
2025-08-02T16:16:51.221000+00:00,physical_local,1-112,local,564715.0,1.623,347945.16327788046
2025-08-02T16:16:51.221000+00:00,physical_remote,1-112,remote,576605.0,1.623,355271.10289587185
2025-08-02T16:16:52.828000+00:00,->1,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->2,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->6,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->7,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,5,1-112,1-113,389727.0,1.607,242518.35718730555
2025-08-02T16:16:52.828000+00:00,internal,1-112,1-112,328265.0,1.607,204271.9352831363
2025-08-02T16:16:52.828000+00:00,physical_local,1-112,local,328265.0,1.607,204271.9352831363
2025-08-02T16:16:52.828000+00:00,physical_remote,1-112,remote,389727.0,1.607,242518.35718730555
2025-08-02T16:16:54.516000+00:00,->1,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->2,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->6,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->7,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,5,1-112,1-113,354201.0,1.688,209834.71563981043
2025-08-02T16:16:54.516000+00:00,internal,1-112,1-112,359943.0,1.688,213236.37440758295
2025-08-02T16:16:54.516000+00:00,physical_local,1-112,local,359943.0,1.688,213236.37440758295
2025-08-02T16:16:54.516000+00:00,physical_remote,1-112,remote,354201.0,1.688,209834.71563981043
2025-08-02T16:16:56.227000+00:00,->1,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->2,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->6,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->7,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,5,1-112,1-113,333911.0,1.711,195155.46464056105
2025-08-02T16:16:56.227000+00:00,internal,1-112,1-112,313642.0,1.711,183309.1759205143
2025-08-02T16:16:56.227000+00:00,physical_local,1-112,local,313642.0,1.711,183309.1759205143
2025-08-02T16:16:56.227000+00:00,physical_remote,1-112,remote,333911.0,1.711,195155.46464056105
2025-08-02T16:16:57.845000+00:00,->1,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->2,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->4,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->6,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->7,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,5,1-112,1-113,339087.0,1.618,209571.69344870208
2025-08-02T16:16:57.845000+00:00,internal,1-112,1-112,358211.0,1.618,221391.2237330037
2025-08-02T16:16:57.845000+00:00,physical_local,1-112,local,358211.0,1.618,221391.2237330037
2025-08-02T16:16:57.845000+00:00,physical_remote,1-112,remote,339087.0,1.618,209571.69344870208
2025-08-02T16:16:59.538000+00:00,->1,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->2,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->3,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->4,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->6,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->7,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,5,1-112,1-113,324967.0,1.693,191947.43059657412
2025-08-02T16:16:59.538000+00:00,internal,1-112,1-112,343367.0,1.693,202815.71175428233
2025-08-02T16:16:59.538000+00:00,physical_local,1-112,local,343367.0,1.693,202815.71175428233
2025-08-02T16:16:59.538000+00:00,physical_remote,1-112,remote,324967.0,1.693,191947.43059657412
2025-08-02T16:17:01.216000+00:00,->1,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->2,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->3,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->4,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->6,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->7,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,5,1-112,1-113,351674.0,1.678,209579.26102502982
2025-08-02T16:17:01.216000+00:00,internal,1-112,1-112,367413.0,1.678,218958.87961859358
2025-08-02T16:17:01.216000+00:00,physical_local,1-112,local,367413.0,1.678,218958.87961859358
2025-08-02T16:17:01.216000+00:00,physical_remote,1-112,remote,351674.0,1.678,209579.26102502982
2025-08-02T16:17:03.133000+00:00,->1,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->2,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->3,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->4,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->6,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->7,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,5,1-112,1-113,406867.0,1.917,212241.5232133542
2025-08-02T16:17:03.133000+00:00,internal,1-112,1-112,380957.0,1.917,198725.61293688053
2025-08-02T16:17:03.133000+00:00,physical_local,1-112,local,380957.0,1.917,198725.61293688053
2025-08-02T16:17:03.133000+00:00,physical_remote,1-112,remote,406867.0,1.917,212241.5232133542
2025-08-02T16:17:04.890000+00:00,->1,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->2,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->3,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->4,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->6,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->7,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,5,1-112,1-113,365348.0,1.757,207938.531587934
2025-08-02T16:17:04.890000+00:00,internal,1-112,1-112,355033.0,1.757,202067.72908366536
2025-08-02T16:17:04.890000+00:00,physical_local,1-112,local,355033.0,1.757,202067.72908366536
2025-08-02T16:17:04.890000+00:00,physical_remote,1-112,remote,365348.0,1.757,207938.531587934
2025-08-02T16:17:06.591000+00:00,->1,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->2,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->3,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->4,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->6,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->7,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,5,1-112,1-113,318584.0,1.701,187292.18106995884
2025-08-02T16:17:06.591000+00:00,internal,1-112,1-112,346330.0,1.701,203603.76249265138
2025-08-02T16:17:06.591000+00:00,physical_local,1-112,local,346330.0,1.701,203603.76249265138
2025-08-02T16:17:06.591000+00:00,physical_remote,1-112,remote,318584.0,1.701,187292.18106995884
2025-08-02T16:17:08.332000+00:00,->1,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->2,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->3,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->4,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->6,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->7,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,5,1-112,1-113,404488.0,1.741,232330.84434233198
2025-08-02T16:17:08.332000+00:00,internal,1-112,1-112,391149.0,1.741,224669.155657668
2025-08-02T16:17:08.332000+00:00,physical_local,1-112,local,391149.0,1.741,224669.155657668
2025-08-02T16:17:08.332000+00:00,physical_remote,1-112,remote,404488.0,1.741,232330.84434233198
2025-08-02T16:17:10.292000+00:00,->1,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->2,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->3,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->4,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->6,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->7,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,5,1-112,1-113,365481.0,1.96,186469.89795918367
2025-08-02T16:17:10.292000+00:00,internal,1-112,1-112,362137.0,1.96,184763.77551020408
2025-08-02T16:17:10.292000+00:00,physical_local,1-112,local,362137.0,1.96,184763.77551020408
2025-08-02T16:17:10.292000+00:00,physical_remote,1-112,remote,365481.0,1.96,186469.89795918367
2025-08-02T16:17:11.997000+00:00,->1,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->2,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->3,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->4,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->6,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->7,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,5,1-112,1-113,353356.0,1.705,207246.92082111436
2025-08-02T16:17:11.997000+00:00,internal,1-112,1-112,370546.0,1.705,217329.03225806452
2025-08-02T16:17:11.997000+00:00,physical_local,1-112,local,370546.0,1.705,217329.03225806452
2025-08-02T16:17:11.997000+00:00,physical_remote,1-112,remote,353356.0,1.705,207246.92082111436
2025-08-02T16:17:13.829000+00:00,->1,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->2,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->3,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->4,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->6,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->7,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,5,1-112,1-113,421380.0,1.832,230010.91703056768
2025-08-02T16:17:13.829000+00:00,internal,1-112,1-112,390861.0,1.832,213352.07423580784
2025-08-02T16:17:13.829000+00:00,physical_local,1-112,local,390861.0,1.832,213352.07423580784
2025-08-02T16:17:13.829000+00:00,physical_remote,1-112,remote,421380.0,1.832,230010.91703056768
2025-08-02T16:17:15.804000+00:00,->1,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->2,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->3,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->4,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->6,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->7,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,5,1-112,1-113,388505.0,1.975,196711.3924050633
2025-08-02T16:17:15.804000+00:00,internal,1-112,1-112,376050.0,1.975,190405.06329113923
2025-08-02T16:17:15.804000+00:00,physical_local,1-112,local,376050.0,1.975,190405.06329113923
2025-08-02T16:17:15.804000+00:00,physical_remote,1-112,remote,388505.0,1.975,196711.3924050633
2025-08-02T16:17:17.567000+00:00,->1,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->2,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->3,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->4,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->6,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->7,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,5,1-112,1-113,318053.0,1.763,180404.4242768009
2025-08-02T16:17:17.567000+00:00,internal,1-112,1-112,339629.0,1.763,192642.65456608054
2025-08-02T16:17:17.567000+00:00,physical_local,1-112,local,339629.0,1.763,192642.65456608054
2025-08-02T16:17:17.567000+00:00,physical_remote,1-112,remote,318053.0,1.763,180404.4242768009
2025-08-02T16:17:19.345000+00:00,->1,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->2,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->3,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->4,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->6,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->7,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,5,1-112,1-113,362824.0,1.778,204062.99212598425
2025-08-02T16:17:19.345000+00:00,internal,1-112,1-112,373384.0,1.778,210002.24971878514
2025-08-02T16:17:19.345000+00:00,physical_local,1-112,local,373384.0,1.778,210002.24971878514
2025-08-02T16:17:19.345000+00:00,physical_remote,1-112,remote,362824.0,1.778,204062.99212598425
2025-08-02T16:17:21.106000+00:00,->1,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->2,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->3,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->4,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->6,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->7,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,5,1-112,1-113,347222.0,1.761,197173.19704713233
2025-08-02T16:17:21.106000+00:00,internal,1-112,1-112,347811.0,1.761,197507.6660988075
2025-08-02T16:17:21.106000+00:00,physical_local,1-112,local,347811.0,1.761,197507.6660988075
2025-08-02T16:17:21.106000+00:00,physical_remote,1-112,remote,347222.0,1.761,197173.19704713233
2025-08-02T16:17:22.755000+00:00,->1,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->2,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->3,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->4,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->6,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->7,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,5,1-112,1-113,249809.0,1.649,151491.20679199515
2025-08-02T16:17:22.755000+00:00,internal,1-112,1-112,344441.0,1.649,208878.71437234688
2025-08-02T16:17:22.755000+00:00,physical_local,1-112,local,344441.0,1.649,208878.71437234688
2025-08-02T16:17:22.755000+00:00,physical_remote,1-112,remote,249809.0,1.649,151491.20679199515
2025-08-02T16:17:24.549000+00:00,->1,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->2,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->3,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->4,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->6,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->7,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,5,1-112,1-113,331543.0,1.794,184806.57748049052
2025-08-02T16:17:24.549000+00:00,internal,1-112,1-112,372103.0,1.794,207415.27313266444
2025-08-02T16:17:24.549000+00:00,physical_local,1-112,local,372103.0,1.794,207415.27313266444
2025-08-02T16:17:24.549000+00:00,physical_remote,1-112,remote,331543.0,1.794,184806.57748049052
2025-08-02T16:17:26.361000+00:00,->1,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->2,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->3,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->4,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->6,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->7,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,5,1-112,1-113,342502.0,1.812,189018.76379690948
2025-08-02T16:17:26.361000+00:00,internal,1-112,1-112,357866.0,1.812,197497.79249448123
2025-08-02T16:17:26.361000+00:00,physical_local,1-112,local,357866.0,1.812,197497.79249448123
2025-08-02T16:17:26.361000+00:00,physical_remote,1-112,remote,342502.0,1.812,189018.76379690948
2025-08-02T16:17:28.112000+00:00,->1,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->2,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->3,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->4,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->6,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->7,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,5,1-112,1-113,346891.0,1.751,198110.22272986866
2025-08-02T16:17:28.112000+00:00,internal,1-112,1-112,368189.0,1.751,210273.55796687608
2025-08-02T16:17:28.112000+00:00,physical_local,1-112,local,368189.0,1.751,210273.55796687608
2025-08-02T16:17:28.112000+00:00,physical_remote,1-112,remote,346891.0,1.751,198110.22272986866
2025-08-02T16:17:29.846000+00:00,->1,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->2,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->3,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->4,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->6,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->7,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,5,1-112,1-113,487708.0,1.734,281261.82237600925
2025-08-02T16:17:29.846000+00:00,internal,1-112,1-112,364487.0,1.734,210200.11534025375
2025-08-02T16:17:29.846000+00:00,physical_local,1-112,local,364487.0,1.734,210200.11534025375
2025-08-02T16:17:29.846000+00:00,physical_remote,1-112,remote,487708.0,1.734,281261.82237600925
2025-08-02T16:17:31.673000+00:00,->1,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->2,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->3,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->4,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->6,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->7,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,5,1-112,1-113,430877.0,1.827,235838.5331143952
2025-08-02T16:17:31.673000+00:00,internal,1-112,1-112,352933.0,1.827,193176.24521072797
2025-08-02T16:17:31.673000+00:00,physical_local,1-112,local,352933.0,1.827,193176.24521072797
2025-08-02T16:17:31.673000+00:00,physical_remote,1-112,remote,430877.0,1.827,235838.5331143952
2025-08-02T16:17:33.427000+00:00,->1,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->2,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->3,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->4,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->6,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->7,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,5,1-112,1-113,327724.0,1.754,186843.78563283922
2025-08-02T16:17:33.427000+00:00,internal,1-112,1-112,334809.0,1.754,190883.1242873432
2025-08-02T16:17:33.427000+00:00,physical_local,1-112,local,334809.0,1.754,190883.1242873432
2025-08-02T16:17:33.427000+00:00,physical_remote,1-112,remote,327724.0,1.754,186843.78563283922
2025-08-02T16:17:35.218000+00:00,->1,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->2,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->3,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->4,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->6,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->7,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,5,1-112,1-113,370150.0,1.791,206672.25013958683
2025-08-02T16:17:35.218000+00:00,internal,1-112,1-112,385361.0,1.791,215165.27079843663
2025-08-02T16:17:35.218000+00:00,physical_local,1-112,local,385361.0,1.791,215165.27079843663
2025-08-02T16:17:35.218000+00:00,physical_remote,1-112,remote,370150.0,1.791,206672.25013958683
2025-08-02T16:17:36.908000+00:00,->1,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->2,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->3,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->4,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->6,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->7,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,5,1-112,1-113,287542.0,1.69,170143.1952662722
2025-08-02T16:17:36.908000+00:00,internal,1-112,1-112,360391.0,1.69,213249.1124260355
2025-08-02T16:17:36.908000+00:00,physical_local,1-112,local,360391.0,1.69,213249.1124260355
2025-08-02T16:17:36.908000+00:00,physical_remote,1-112,remote,287542.0,1.69,170143.1952662722
2025-08-02T16:17:38.695000+00:00,->1,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->2,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->3,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->4,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->6,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->7,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,5,1-112,1-113,420750.0,1.787,235450.47565752658
2025-08-02T16:17:38.695000+00:00,internal,1-112,1-112,353577.0,1.787,197860.66032456633
