timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:46.306000+00:00,->3,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->6,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->7,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,5,1-112,1-113,925.0,1.473,627.9701289884589
2025-08-02T16:16:46.306000+00:00,internal,1-112,1-112,956.0,1.473,649.0156143923964
2025-08-02T16:16:46.306000+00:00,physical_local,1-112,local,956.0,1.473,649.0156143923964
2025-08-02T16:16:46.306000+00:00,physical_remote,1-112,remote,925.0,1.473,627.9701289884589
2025-08-02T16:16:47.882000+00:00,->1,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->2,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->6,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->7,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,5,1-112,1-113,1109.0,1.576,703.6802030456853
2025-08-02T16:16:47.882000+00:00,internal,1-112,1-112,1131.0,1.576,717.6395939086294
2025-08-02T16:16:47.882000+00:00,physical_local,1-112,local,1131.0,1.576,717.6395939086294
2025-08-02T16:16:47.882000+00:00,physical_remote,1-112,remote,1109.0,1.576,703.6802030456853
2025-08-02T16:16:49.598000+00:00,->1,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->2,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->6,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->7,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,5,1-112,1-113,1137.0,1.716,662.5874125874126
2025-08-02T16:16:49.598000+00:00,internal,1-112,1-112,1189.0,1.716,692.890442890443
2025-08-02T16:16:49.598000+00:00,physical_local,1-112,local,1189.0,1.716,692.890442890443
2025-08-02T16:16:49.598000+00:00,physical_remote,1-112,remote,1137.0,1.716,662.5874125874126
2025-08-02T16:16:51.221000+00:00,->1,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->2,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->6,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->7,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,5,1-112,1-113,1300.0,1.623,800.9858287122612
2025-08-02T16:16:51.221000+00:00,internal,1-112,1-112,1305.0,1.623,804.0665434380776
2025-08-02T16:16:51.221000+00:00,physical_local,1-112,local,1305.0,1.623,804.0665434380776
2025-08-02T16:16:51.221000+00:00,physical_remote,1-112,remote,1300.0,1.623,800.9858287122612
2025-08-02T16:16:52.828000+00:00,->1,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->2,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->6,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->7,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,5,1-112,1-113,840.0,1.607,522.713130056005
2025-08-02T16:16:52.828000+00:00,internal,1-112,1-112,664.0,1.607,413.1922837585563
2025-08-02T16:16:52.828000+00:00,physical_local,1-112,local,664.0,1.607,413.1922837585563
2025-08-02T16:16:52.828000+00:00,physical_remote,1-112,remote,840.0,1.607,522.713130056005
2025-08-02T16:16:54.516000+00:00,->1,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->2,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->6,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->7,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,5,1-112,1-113,802.0,1.688,475.1184834123223
2025-08-02T16:16:54.516000+00:00,internal,1-112,1-112,856.0,1.688,507.1090047393365
2025-08-02T16:16:54.516000+00:00,physical_local,1-112,local,856.0,1.688,507.1090047393365
2025-08-02T16:16:54.516000+00:00,physical_remote,1-112,remote,802.0,1.688,475.1184834123223
2025-08-02T16:16:56.227000+00:00,->1,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->2,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->6,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->7,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,5,1-112,1-113,765.0,1.711,447.1069549970777
2025-08-02T16:16:56.227000+00:00,internal,1-112,1-112,844.0,1.711,493.27878433664523
2025-08-02T16:16:56.227000+00:00,physical_local,1-112,local,844.0,1.711,493.27878433664523
2025-08-02T16:16:56.227000+00:00,physical_remote,1-112,remote,765.0,1.711,447.1069549970777
2025-08-02T16:16:57.845000+00:00,->1,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->2,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->4,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->6,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->7,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,5,1-112,1-113,790.0,1.618,488.257107540173
2025-08-02T16:16:57.845000+00:00,internal,1-112,1-112,879.0,1.618,543.2632880098887
2025-08-02T16:16:57.845000+00:00,physical_local,1-112,local,879.0,1.618,543.2632880098887
2025-08-02T16:16:57.845000+00:00,physical_remote,1-112,remote,790.0,1.618,488.257107540173
2025-08-02T16:16:59.538000+00:00,->1,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->2,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->3,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->4,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->6,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->7,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,5,1-112,1-113,786.0,1.693,464.264619019492
2025-08-02T16:16:59.538000+00:00,internal,1-112,1-112,746.0,1.693,440.6379208505611
2025-08-02T16:16:59.538000+00:00,physical_local,1-112,local,746.0,1.693,440.6379208505611
2025-08-02T16:16:59.538000+00:00,physical_remote,1-112,remote,786.0,1.693,464.264619019492
2025-08-02T16:17:01.216000+00:00,->1,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->2,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->3,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->4,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->6,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->7,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,5,1-112,1-113,911.0,1.678,542.9082240762813
2025-08-02T16:17:01.216000+00:00,internal,1-112,1-112,839.0,1.678,500.0
2025-08-02T16:17:01.216000+00:00,physical_local,1-112,local,839.0,1.678,500.0
2025-08-02T16:17:01.216000+00:00,physical_remote,1-112,remote,911.0,1.678,542.9082240762813
2025-08-02T16:17:03.133000+00:00,->1,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->2,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->3,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->4,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->6,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->7,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,5,1-112,1-113,999.0,1.917,521.1267605633802
2025-08-02T16:17:03.133000+00:00,internal,1-112,1-112,953.0,1.917,497.13093375065205
2025-08-02T16:17:03.133000+00:00,physical_local,1-112,local,953.0,1.917,497.13093375065205
2025-08-02T16:17:03.133000+00:00,physical_remote,1-112,remote,999.0,1.917,521.1267605633802
2025-08-02T16:17:04.890000+00:00,->1,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->2,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->3,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->4,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->6,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->7,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,5,1-112,1-113,840.0,1.757,478.08764940239047
2025-08-02T16:17:04.890000+00:00,internal,1-112,1-112,807.0,1.757,459.30563460443943
2025-08-02T16:17:04.890000+00:00,physical_local,1-112,local,807.0,1.757,459.30563460443943
2025-08-02T16:17:04.890000+00:00,physical_remote,1-112,remote,840.0,1.757,478.08764940239047
2025-08-02T16:17:06.591000+00:00,->1,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->2,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->3,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->4,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->6,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->7,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,5,1-112,1-113,770.0,1.701,452.67489711934155
2025-08-02T16:17:06.591000+00:00,internal,1-112,1-112,784.0,1.701,460.90534979423865
2025-08-02T16:17:06.591000+00:00,physical_local,1-112,local,784.0,1.701,460.90534979423865
2025-08-02T16:17:06.591000+00:00,physical_remote,1-112,remote,770.0,1.701,452.67489711934155
2025-08-02T16:17:08.332000+00:00,->1,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->2,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->3,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->4,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->6,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->7,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,5,1-112,1-113,984.0,1.741,565.1924181504882
2025-08-02T16:17:08.332000+00:00,internal,1-112,1-112,967.0,1.741,555.4279149913842
2025-08-02T16:17:08.332000+00:00,physical_local,1-112,local,967.0,1.741,555.4279149913842
2025-08-02T16:17:08.332000+00:00,physical_remote,1-112,remote,984.0,1.741,565.1924181504882
2025-08-02T16:17:10.292000+00:00,->1,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->2,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->3,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->4,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->6,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->7,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,5,1-112,1-113,891.0,1.96,454.5918367346939
2025-08-02T16:17:10.292000+00:00,internal,1-112,1-112,945.0,1.96,482.14285714285717
2025-08-02T16:17:10.292000+00:00,physical_local,1-112,local,945.0,1.96,482.14285714285717
2025-08-02T16:17:10.292000+00:00,physical_remote,1-112,remote,891.0,1.96,454.5918367346939
2025-08-02T16:17:11.997000+00:00,->1,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->2,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->3,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->4,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->6,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->7,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,5,1-112,1-113,873.0,1.705,512.0234604105572
2025-08-02T16:17:11.997000+00:00,internal,1-112,1-112,880.0,1.705,516.1290322580645
2025-08-02T16:17:11.997000+00:00,physical_local,1-112,local,880.0,1.705,516.1290322580645
2025-08-02T16:17:11.997000+00:00,physical_remote,1-112,remote,873.0,1.705,512.0234604105572
2025-08-02T16:17:13.829000+00:00,->1,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->2,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->3,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->4,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->6,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->7,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,5,1-112,1-113,1000.0,1.832,545.8515283842795
2025-08-02T16:17:13.829000+00:00,internal,1-112,1-112,1015.0,1.832,554.0393013100437
2025-08-02T16:17:13.829000+00:00,physical_local,1-112,local,1015.0,1.832,554.0393013100437
2025-08-02T16:17:13.829000+00:00,physical_remote,1-112,remote,1000.0,1.832,545.8515283842795
2025-08-02T16:17:15.804000+00:00,->1,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->2,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->3,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->4,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->6,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->7,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,5,1-112,1-113,843.0,1.975,426.83544303797464
2025-08-02T16:17:15.804000+00:00,internal,1-112,1-112,907.0,1.975,459.2405063291139
2025-08-02T16:17:15.804000+00:00,physical_local,1-112,local,907.0,1.975,459.2405063291139
2025-08-02T16:17:15.804000+00:00,physical_remote,1-112,remote,843.0,1.975,426.83544303797464
2025-08-02T16:17:17.567000+00:00,->1,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->2,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->3,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->4,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->6,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->7,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,5,1-112,1-113,790.0,1.763,448.0998298355077
2025-08-02T16:17:17.567000+00:00,internal,1-112,1-112,885.0,1.763,501.9852524106637
2025-08-02T16:17:17.567000+00:00,physical_local,1-112,local,885.0,1.763,501.9852524106637
2025-08-02T16:17:17.567000+00:00,physical_remote,1-112,remote,790.0,1.763,448.0998298355077
2025-08-02T16:17:19.345000+00:00,->1,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->2,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->3,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->4,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->6,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->7,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,5,1-112,1-113,919.0,1.778,516.872890888639
2025-08-02T16:17:19.345000+00:00,internal,1-112,1-112,933.0,1.778,524.7469066366704
2025-08-02T16:17:19.345000+00:00,physical_local,1-112,local,933.0,1.778,524.7469066366704
2025-08-02T16:17:19.345000+00:00,physical_remote,1-112,remote,919.0,1.778,516.872890888639
2025-08-02T16:17:21.106000+00:00,->1,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->2,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->3,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->4,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->6,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->7,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,5,1-112,1-113,922.0,1.761,523.5661555934129
2025-08-02T16:17:21.106000+00:00,internal,1-112,1-112,796.0,1.761,452.01590005678594
2025-08-02T16:17:21.106000+00:00,physical_local,1-112,local,796.0,1.761,452.01590005678594
2025-08-02T16:17:21.106000+00:00,physical_remote,1-112,remote,922.0,1.761,523.5661555934129
2025-08-02T16:17:22.755000+00:00,->1,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->2,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->3,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->4,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->6,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->7,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,5,1-112,1-113,694.0,1.649,420.86112795633716
2025-08-02T16:17:22.755000+00:00,internal,1-112,1-112,795.0,1.649,482.11036992116436
2025-08-02T16:17:22.755000+00:00,physical_local,1-112,local,795.0,1.649,482.11036992116436
2025-08-02T16:17:22.755000+00:00,physical_remote,1-112,remote,694.0,1.649,420.86112795633716
2025-08-02T16:17:24.549000+00:00,->1,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->2,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->3,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->4,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->6,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->7,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,5,1-112,1-113,868.0,1.794,483.835005574136
2025-08-02T16:17:24.549000+00:00,internal,1-112,1-112,919.0,1.794,512.2630992196209
2025-08-02T16:17:24.549000+00:00,physical_local,1-112,local,919.0,1.794,512.2630992196209
2025-08-02T16:17:24.549000+00:00,physical_remote,1-112,remote,868.0,1.794,483.835005574136
2025-08-02T16:17:26.361000+00:00,->1,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->2,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->3,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->4,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->6,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->7,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,5,1-112,1-113,832.0,1.812,459.16114790286974
2025-08-02T16:17:26.361000+00:00,internal,1-112,1-112,891.0,1.812,491.72185430463577
2025-08-02T16:17:26.361000+00:00,physical_local,1-112,local,891.0,1.812,491.72185430463577
2025-08-02T16:17:26.361000+00:00,physical_remote,1-112,remote,832.0,1.812,459.16114790286974
2025-08-02T16:17:28.112000+00:00,->1,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->2,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->3,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->4,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->6,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->7,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,5,1-112,1-113,899.0,1.751,513.4209023415192
2025-08-02T16:17:28.112000+00:00,internal,1-112,1-112,905.0,1.751,516.8475157053113
2025-08-02T16:17:28.112000+00:00,physical_local,1-112,local,905.0,1.751,516.8475157053113
2025-08-02T16:17:28.112000+00:00,physical_remote,1-112,remote,899.0,1.751,513.4209023415192
2025-08-02T16:17:29.846000+00:00,->1,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->2,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->3,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->4,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->6,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->7,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,5,1-112,1-113,1087.0,1.734,626.8742791234141
2025-08-02T16:17:29.846000+00:00,internal,1-112,1-112,909.0,1.734,524.2214532871973
2025-08-02T16:17:29.846000+00:00,physical_local,1-112,local,909.0,1.734,524.2214532871973
2025-08-02T16:17:29.846000+00:00,physical_remote,1-112,remote,1087.0,1.734,626.8742791234141
2025-08-02T16:17:31.673000+00:00,->1,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->2,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->3,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->4,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->6,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->7,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,5,1-112,1-113,938.0,1.827,513.4099616858238
2025-08-02T16:17:31.673000+00:00,internal,1-112,1-112,940.0,1.827,514.5046524356869
2025-08-02T16:17:31.673000+00:00,physical_local,1-112,local,940.0,1.827,514.5046524356869
2025-08-02T16:17:31.673000+00:00,physical_remote,1-112,remote,938.0,1.827,513.4099616858238
2025-08-02T16:17:33.427000+00:00,->1,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->2,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->3,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->4,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->6,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->7,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,5,1-112,1-113,803.0,1.754,457.81071835803874
2025-08-02T16:17:33.427000+00:00,internal,1-112,1-112,872.0,1.754,497.1493728620296
2025-08-02T16:17:33.427000+00:00,physical_local,1-112,local,872.0,1.754,497.1493728620296
2025-08-02T16:17:33.427000+00:00,physical_remote,1-112,remote,803.0,1.754,457.81071835803874
2025-08-02T16:17:35.218000+00:00,->1,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->2,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->3,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->4,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->6,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->7,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,5,1-112,1-113,898.0,1.791,501.3958682300391
2025-08-02T16:17:35.218000+00:00,internal,1-112,1-112,882.0,1.791,492.46231155778895
2025-08-02T16:17:35.218000+00:00,physical_local,1-112,local,882.0,1.791,492.46231155778895
2025-08-02T16:17:35.218000+00:00,physical_remote,1-112,remote,898.0,1.791,501.3958682300391
2025-08-02T16:17:36.908000+00:00,->1,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->2,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->3,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->4,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->6,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->7,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,5,1-112,1-113,795.0,1.69,470.41420118343194
2025-08-02T16:17:36.908000+00:00,internal,1-112,1-112,832.0,1.69,492.3076923076923
2025-08-02T16:17:36.908000+00:00,physical_local,1-112,local,832.0,1.69,492.3076923076923
2025-08-02T16:17:36.908000+00:00,physical_remote,1-112,remote,795.0,1.69,470.41420118343194
2025-08-02T16:17:38.695000+00:00,->1,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->2,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->3,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->4,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->6,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->7,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,5,1-112,1-113,970.0,1.787,542.8091773922775
2025-08-02T16:17:38.695000+00:00,internal,1-112,1-112,931.0,1.787,520.9848908785674
2025-08-02T16:17:38.695000+00:00,physical_local,1-112,local,931.0,1.787,520.9848908785674
2025-08-02T16:17:38.695000+00:00,physical_remote,1-112,remote,970.0,1.787,542.8091773922775
2025-08-02T16:17:40.480000+00:00,->1,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->2,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->3,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->4,1-112,unknown,0.0,1.785,0.0
