timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:07:02.625000+00:00,physical_remote,1-112,remote,590619.0,3.092,191015.20051746443
2025-08-05T07:07:05.597000+00:00,->1,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->2,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->4,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->6,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->7,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,5,1-112,1-113,604270.0,2.972,203320.99596231495
2025-08-05T07:07:05.597000+00:00,internal,1-112,1-112,535637.0,2.972,180227.79273216688
2025-08-05T07:07:05.597000+00:00,physical_local,1-112,local,535637.0,2.972,180227.79273216688
2025-08-05T07:07:05.597000+00:00,physical_remote,1-112,remote,604270.0,2.972,203320.99596231495
2025-08-05T07:07:08.638000+00:00,->1,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->2,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->4,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->6,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->7,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,5,1-112,1-113,567401.0,3.041,186583.68957579744
2025-08-05T07:07:08.638000+00:00,internal,1-112,1-112,625404.0,3.041,205657.34955606709
2025-08-05T07:07:08.638000+00:00,physical_local,1-112,local,625404.0,3.041,205657.34955606709
2025-08-05T07:07:08.638000+00:00,physical_remote,1-112,remote,567401.0,3.041,186583.68957579744
2025-08-05T07:07:11.655000+00:00,->1,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->2,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->4,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->6,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->7,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,5,1-112,1-113,571662.0,3.017,189480.27842227378
2025-08-05T07:07:11.655000+00:00,internal,1-112,1-112,509864.0,3.017,168997.01690420948
2025-08-05T07:07:11.655000+00:00,physical_local,1-112,local,509864.0,3.017,168997.01690420948
2025-08-05T07:07:11.655000+00:00,physical_remote,1-112,remote,571662.0,3.017,189480.27842227378
2025-08-05T07:07:14.323000+00:00,->1,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->2,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->4,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->6,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->7,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,5,1-112,1-113,575573.0,2.668,215732.00899550223
2025-08-05T07:07:14.323000+00:00,internal,1-112,1-112,661735.0,2.668,248026.6116941529
2025-08-05T07:07:14.323000+00:00,physical_local,1-112,local,661735.0,2.668,248026.6116941529
2025-08-05T07:07:14.323000+00:00,physical_remote,1-112,remote,575573.0,2.668,215732.00899550223
2025-08-05T07:07:17.353000+00:00,->1,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->2,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->4,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->6,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->7,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,5,1-112,1-113,622953.0,3.03,205595.0495049505
2025-08-05T07:07:17.353000+00:00,internal,1-112,1-112,570180.0,3.03,188178.2178217822
2025-08-05T07:07:17.353000+00:00,physical_local,1-112,local,570180.0,3.03,188178.2178217822
2025-08-05T07:07:17.353000+00:00,physical_remote,1-112,remote,622953.0,3.03,205595.0495049505
2025-08-05T07:07:20.559000+00:00,->1,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->2,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->4,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->6,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->7,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,5,1-112,1-113,524491.0,3.206,163596.6936993138
2025-08-05T07:07:20.559000+00:00,internal,1-112,1-112,562583.0,3.206,175478.16593886464
2025-08-05T07:07:20.559000+00:00,physical_local,1-112,local,562583.0,3.206,175478.16593886464
2025-08-05T07:07:20.559000+00:00,physical_remote,1-112,remote,524491.0,3.206,163596.6936993138
2025-08-05T07:07:22.994000+00:00,->1,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->2,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->4,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->6,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->7,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,5,1-112,1-113,496921.0,2.435,204074.33264887062
2025-08-05T07:07:22.994000+00:00,internal,1-112,1-112,509088.0,2.435,209071.0472279261
2025-08-05T07:07:22.994000+00:00,physical_local,1-112,local,509088.0,2.435,209071.0472279261
2025-08-05T07:07:22.994000+00:00,physical_remote,1-112,remote,496921.0,2.435,204074.33264887062
2025-08-05T07:07:25.625000+00:00,->1,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->2,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->3,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->4,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->6,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->7,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,5,1-112,1-113,536335.0,2.631,203852.14747244396
2025-08-05T07:07:25.625000+00:00,internal,1-112,1-112,445683.0,2.631,169396.8072976055
2025-08-05T07:07:25.625000+00:00,physical_local,1-112,local,445683.0,2.631,169396.8072976055
2025-08-05T07:07:25.625000+00:00,physical_remote,1-112,remote,536335.0,2.631,203852.14747244396
2025-08-05T07:07:28.364000+00:00,->1,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->2,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->3,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->4,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->6,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->7,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,5,1-112,1-113,573162.0,2.739,209259.58378970428
2025-08-05T07:07:28.364000+00:00,internal,1-112,1-112,696412.0,2.739,254257.75830595108
2025-08-05T07:07:28.364000+00:00,physical_local,1-112,local,696412.0,2.739,254257.75830595108
2025-08-05T07:07:28.364000+00:00,physical_remote,1-112,remote,573162.0,2.739,209259.58378970428
2025-08-05T07:07:31.248000+00:00,->1,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->2,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->3,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->4,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->6,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->7,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,5,1-112,1-113,502474.0,2.884,174228.15533980585
2025-08-05T07:07:31.248000+00:00,internal,1-112,1-112,498543.0,2.884,172865.11789181692
2025-08-05T07:07:31.248000+00:00,physical_local,1-112,local,498543.0,2.884,172865.11789181692
2025-08-05T07:07:31.248000+00:00,physical_remote,1-112,remote,502474.0,2.884,174228.15533980585
2025-08-05T07:07:33.785000+00:00,->1,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->2,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->3,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->4,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->6,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->7,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,5,1-112,1-113,504264.0,2.537,198763.89436342136
2025-08-05T07:07:33.785000+00:00,internal,1-112,1-112,407789.0,2.537,160736.69688608593
2025-08-05T07:07:33.785000+00:00,physical_local,1-112,local,407789.0,2.537,160736.69688608593
2025-08-05T07:07:33.785000+00:00,physical_remote,1-112,remote,504264.0,2.537,198763.89436342136
2025-08-05T07:07:36.427000+00:00,->1,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->2,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->3,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->4,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->6,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->7,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,5,1-112,1-113,540916.0,2.642,204737.32021196064
2025-08-05T07:07:36.427000+00:00,internal,1-112,1-112,642439.0,2.642,243163.890991673
2025-08-05T07:07:36.427000+00:00,physical_local,1-112,local,642439.0,2.642,243163.890991673
2025-08-05T07:07:36.427000+00:00,physical_remote,1-112,remote,540916.0,2.642,204737.32021196064
2025-08-05T07:07:39.198000+00:00,->1,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->2,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->3,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->4,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->6,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->7,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,5,1-112,1-113,520674.0,2.771,187901.11872970048
2025-08-05T07:07:39.198000+00:00,internal,1-112,1-112,520057.0,2.771,187678.45543125225
2025-08-05T07:07:39.198000+00:00,physical_local,1-112,local,520057.0,2.771,187678.45543125225
2025-08-05T07:07:39.198000+00:00,physical_remote,1-112,remote,520674.0,2.771,187901.11872970048
2025-08-05T07:07:41.897000+00:00,->1,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->2,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->3,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->4,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->6,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->7,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,5,1-112,1-113,556021.0,2.699,206010.00370507597
2025-08-05T07:07:41.897000+00:00,internal,1-112,1-112,479547.0,2.699,177675.80585402003
2025-08-05T07:07:41.897000+00:00,physical_local,1-112,local,479547.0,2.699,177675.80585402003
2025-08-05T07:07:41.897000+00:00,physical_remote,1-112,remote,556021.0,2.699,206010.00370507597
2025-08-05T07:07:44.638000+00:00,->1,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->2,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->3,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->4,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->6,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->7,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,5,1-112,1-113,537162.0,2.741,195973.00255381246
2025-08-05T07:07:44.638000+00:00,internal,1-112,1-112,654556.0,2.741,238801.89711784018
2025-08-05T07:07:44.638000+00:00,physical_local,1-112,local,654556.0,2.741,238801.89711784018
2025-08-05T07:07:44.638000+00:00,physical_remote,1-112,remote,537162.0,2.741,195973.00255381246
2025-08-05T07:07:47.303000+00:00,->1,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->2,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->3,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->4,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->6,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->7,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,5,1-112,1-113,499654.0,2.665,187487.4296435272
2025-08-05T07:07:47.303000+00:00,internal,1-112,1-112,426243.0,2.665,159941.08818011257
2025-08-05T07:07:47.303000+00:00,physical_local,1-112,local,426243.0,2.665,159941.08818011257
2025-08-05T07:07:47.303000+00:00,physical_remote,1-112,remote,499654.0,2.665,187487.4296435272
2025-08-05T07:07:49.868000+00:00,->1,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->2,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->3,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->4,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->6,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->7,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,5,1-112,1-113,613853.0,2.565,239318.9083820663
2025-08-05T07:07:49.868000+00:00,internal,1-112,1-112,659698.0,2.565,257192.20272904483
2025-08-05T07:07:49.868000+00:00,physical_local,1-112,local,659698.0,2.565,257192.20272904483
2025-08-05T07:07:49.868000+00:00,physical_remote,1-112,remote,613853.0,2.565,239318.9083820663
2025-08-05T07:07:52.883000+00:00,->1,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->2,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->3,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->4,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->6,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->7,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,5,1-112,1-113,505663.0,3.015,167715.75456053068
2025-08-05T07:07:52.883000+00:00,internal,1-112,1-112,504965.0,3.015,167484.24543946932
2025-08-05T07:07:52.883000+00:00,physical_local,1-112,local,504965.0,3.015,167484.24543946932
2025-08-05T07:07:52.883000+00:00,physical_remote,1-112,remote,505663.0,3.015,167715.75456053068
2025-08-05T07:07:55.600000+00:00,->1,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->2,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->3,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->4,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->6,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->7,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,5,1-112,1-113,533581.0,2.717,196386.0875966139
2025-08-05T07:07:55.600000+00:00,internal,1-112,1-112,477957.0,2.717,175913.5075450865
2025-08-05T07:07:55.600000+00:00,physical_local,1-112,local,477957.0,2.717,175913.5075450865
2025-08-05T07:07:55.600000+00:00,physical_remote,1-112,remote,533581.0,2.717,196386.0875966139
2025-08-05T07:07:58.170000+00:00,->1,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->2,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->3,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->4,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->6,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->7,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,5,1-112,1-113,505344.0,2.57,196631.906614786
2025-08-05T07:07:58.170000+00:00,internal,1-112,1-112,599492.0,2.57,233265.36964980545
2025-08-05T07:07:58.170000+00:00,physical_local,1-112,local,599492.0,2.57,233265.36964980545
2025-08-05T07:07:58.170000+00:00,physical_remote,1-112,remote,505344.0,2.57,196631.906614786
2025-08-05T07:08:00.830000+00:00,->1,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->2,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->3,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->4,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->6,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->7,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,5,1-112,1-113,514610.0,2.66,193462.4060150376
2025-08-05T07:08:00.830000+00:00,internal,1-112,1-112,465570.0,2.66,175026.31578947368
2025-08-05T07:08:00.830000+00:00,physical_local,1-112,local,465570.0,2.66,175026.31578947368
2025-08-05T07:08:00.830000+00:00,physical_remote,1-112,remote,514610.0,2.66,193462.4060150376
2025-08-05T07:08:03.398000+00:00,->1,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->2,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->3,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->4,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->6,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->7,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,5,1-112,1-113,480483.0,2.568,187103.9719626168
2025-08-05T07:08:03.398000+00:00,internal,1-112,1-112,448140.0,2.568,174509.34579439252
2025-08-05T07:08:03.398000+00:00,physical_local,1-112,local,448140.0,2.568,174509.34579439252
2025-08-05T07:08:03.398000+00:00,physical_remote,1-112,remote,480483.0,2.568,187103.9719626168
2025-08-05T07:08:05.849000+00:00,->1,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->2,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->3,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->4,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->6,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->7,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,5,1-112,1-113,490666.0,2.451,200190.12647898815
2025-08-05T07:08:05.849000+00:00,internal,1-112,1-112,540691.0,2.451,220600.1631986944
2025-08-05T07:08:05.849000+00:00,physical_local,1-112,local,540691.0,2.451,220600.1631986944
2025-08-05T07:08:05.849000+00:00,physical_remote,1-112,remote,490666.0,2.451,200190.12647898815
2025-08-05T07:08:08.421000+00:00,->1,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->2,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->3,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->4,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->6,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->7,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,5,1-112,1-113,540845.0,2.572,210281.88180404354
2025-08-05T07:08:08.421000+00:00,internal,1-112,1-112,527994.0,2.572,205285.38102643855
2025-08-05T07:08:08.421000+00:00,physical_local,1-112,local,527994.0,2.572,205285.38102643855
2025-08-05T07:08:08.421000+00:00,physical_remote,1-112,remote,540845.0,2.572,210281.88180404354
2025-08-05T07:08:11.044000+00:00,->1,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->2,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->3,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->4,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->6,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->7,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,5,1-112,1-113,487623.0,2.623,185902.78307281737
2025-08-05T07:08:11.044000+00:00,internal,1-112,1-112,526362.0,2.623,200671.74990468926
2025-08-05T07:08:11.044000+00:00,physical_local,1-112,local,526362.0,2.623,200671.74990468926
2025-08-05T07:08:11.044000+00:00,physical_remote,1-112,remote,487623.0,2.623,185902.78307281737
2025-08-05T07:08:13.823000+00:00,->1,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->2,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->3,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->4,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->6,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->7,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,5,1-112,1-113,595133.0,2.779,214153.65239294712
2025-08-05T07:08:13.823000+00:00,internal,1-112,1-112,599460.0,2.779,215710.68729758906
2025-08-05T07:08:13.823000+00:00,physical_local,1-112,local,599460.0,2.779,215710.68729758906
2025-08-05T07:08:13.823000+00:00,physical_remote,1-112,remote,595133.0,2.779,214153.65239294712
2025-08-05T07:08:16.620000+00:00,->1,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->2,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->3,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->4,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->6,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->7,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,5,1-112,1-113,488390.0,2.797,174612.08437611727
2025-08-05T07:08:16.620000+00:00,internal,1-112,1-112,498432.0,2.797,178202.35967107615
2025-08-05T07:08:16.620000+00:00,physical_local,1-112,local,498432.0,2.797,178202.35967107615
2025-08-05T07:08:16.620000+00:00,physical_remote,1-112,remote,488390.0,2.797,174612.08437611727
2025-08-05T07:08:19.244000+00:00,->1,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->2,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->3,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->4,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->6,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->7,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,5,1-112,1-113,531274.0,2.624,202467.22560975607
2025-08-05T07:08:19.244000+00:00,internal,1-112,1-112,442178.0,2.624,168512.95731707316
2025-08-05T07:08:19.244000+00:00,physical_local,1-112,local,442178.0,2.624,168512.95731707316
2025-08-05T07:08:19.244000+00:00,physical_remote,1-112,remote,531274.0,2.624,202467.22560975607
2025-08-05T07:08:21.953000+00:00,->1,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->2,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->3,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->4,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->6,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->7,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,5,1-112,1-113,547621.0,2.709,202148.7633813215
2025-08-05T07:08:21.953000+00:00,internal,1-112,1-112,597194.0,2.709,220448.13584348466
2025-08-05T07:08:21.953000+00:00,physical_local,1-112,local,597194.0,2.709,220448.13584348466
2025-08-05T07:08:21.953000+00:00,physical_remote,1-112,remote,547621.0,2.709,202148.7633813215
2025-08-05T07:08:24.551000+00:00,->1,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->2,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->3,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->4,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->6,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->7,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,5,1-112,1-113,518670.0,2.598,199642.0323325635
2025-08-05T07:08:24.551000+00:00,internal,1-112,1-112,613396.0,2.598,236103.156274057
2025-08-05T07:08:24.551000+00:00,physical_local,1-112,local,613396.0,2.598,236103.156274057
2025-08-05T07:08:24.551000+00:00,physical_remote,1-112,remote,518670.0,2.598,199642.0323325635
2025-08-05T07:08:27.264000+00:00,->1,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->2,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->3,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->4,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->6,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->7,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,5,1-112,1-113,494398.0,2.713,182232.95245116108
2025-08-05T07:08:27.264000+00:00,internal,1-112,1-112,487882.0,2.713,179831.18319203833
