timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:07:05.597000+00:00,->1,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->2,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->4,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->6,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->7,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,5,1-112,1-113,2152.0,2.972,724.0915208613728
2025-08-05T07:07:05.597000+00:00,internal,1-112,1-112,1997.0,2.972,671.9380888290714
2025-08-05T07:07:05.597000+00:00,physical_local,1-112,local,1997.0,2.972,671.9380888290714
2025-08-05T07:07:05.597000+00:00,physical_remote,1-112,remote,2152.0,2.972,724.0915208613728
2025-08-05T07:07:08.638000+00:00,->1,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->2,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->4,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->6,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->7,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,5,1-112,1-113,1872.0,3.041,615.5869779677738
2025-08-05T07:07:08.638000+00:00,internal,1-112,1-112,1953.0,3.041,642.2229529759948
2025-08-05T07:07:08.638000+00:00,physical_local,1-112,local,1953.0,3.041,642.2229529759948
2025-08-05T07:07:08.638000+00:00,physical_remote,1-112,remote,1872.0,3.041,615.5869779677738
2025-08-05T07:07:11.655000+00:00,->1,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->2,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->4,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->6,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->7,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,5,1-112,1-113,1956.0,3.017,648.3261518064303
2025-08-05T07:07:11.655000+00:00,internal,1-112,1-112,1850.0,3.017,613.1919124958569
2025-08-05T07:07:11.655000+00:00,physical_local,1-112,local,1850.0,3.017,613.1919124958569
2025-08-05T07:07:11.655000+00:00,physical_remote,1-112,remote,1956.0,3.017,648.3261518064303
2025-08-05T07:07:14.323000+00:00,->1,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->2,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->4,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->6,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->7,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,5,1-112,1-113,1889.0,2.668,708.0209895052474
2025-08-05T07:07:14.323000+00:00,internal,1-112,1-112,1968.0,2.668,737.631184407796
2025-08-05T07:07:14.323000+00:00,physical_local,1-112,local,1968.0,2.668,737.631184407796
2025-08-05T07:07:14.323000+00:00,physical_remote,1-112,remote,1889.0,2.668,708.0209895052474
2025-08-05T07:07:17.353000+00:00,->1,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->2,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->4,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->6,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->7,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,5,1-112,1-113,2098.0,3.03,692.4092409240925
2025-08-05T07:07:17.353000+00:00,internal,1-112,1-112,2080.0,3.03,686.4686468646865
2025-08-05T07:07:17.353000+00:00,physical_local,1-112,local,2080.0,3.03,686.4686468646865
2025-08-05T07:07:17.353000+00:00,physical_remote,1-112,remote,2098.0,3.03,692.4092409240925
2025-08-05T07:07:20.559000+00:00,->1,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->2,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->4,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->6,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->7,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,5,1-112,1-113,1715.0,3.206,534.9344978165939
2025-08-05T07:07:20.559000+00:00,internal,1-112,1-112,1791.0,3.206,558.6400499064255
2025-08-05T07:07:20.559000+00:00,physical_local,1-112,local,1791.0,3.206,558.6400499064255
2025-08-05T07:07:20.559000+00:00,physical_remote,1-112,remote,1715.0,3.206,534.9344978165939
2025-08-05T07:07:22.994000+00:00,->1,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->2,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->4,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->6,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->7,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,5,1-112,1-113,1645.0,2.435,675.564681724846
2025-08-05T07:07:22.994000+00:00,internal,1-112,1-112,1706.0,2.435,700.6160164271047
2025-08-05T07:07:22.994000+00:00,physical_local,1-112,local,1706.0,2.435,700.6160164271047
2025-08-05T07:07:22.994000+00:00,physical_remote,1-112,remote,1645.0,2.435,675.564681724846
2025-08-05T07:07:25.625000+00:00,->1,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->2,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->3,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->4,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->6,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->7,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,5,1-112,1-113,1738.0,2.631,660.58532877233
2025-08-05T07:07:25.625000+00:00,internal,1-112,1-112,1736.0,2.631,659.8251615355379
2025-08-05T07:07:25.625000+00:00,physical_local,1-112,local,1736.0,2.631,659.8251615355379
2025-08-05T07:07:25.625000+00:00,physical_remote,1-112,remote,1738.0,2.631,660.58532877233
2025-08-05T07:07:28.364000+00:00,->1,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->2,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->3,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->4,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->6,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->7,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,5,1-112,1-113,1978.0,2.739,722.1613727637824
2025-08-05T07:07:28.364000+00:00,internal,1-112,1-112,1989.0,2.739,726.1774370208105
2025-08-05T07:07:28.364000+00:00,physical_local,1-112,local,1989.0,2.739,726.1774370208105
2025-08-05T07:07:28.364000+00:00,physical_remote,1-112,remote,1978.0,2.739,722.1613727637824
2025-08-05T07:07:31.248000+00:00,->1,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->2,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->3,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->4,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->6,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->7,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,5,1-112,1-113,1694.0,2.884,587.3786407766991
2025-08-05T07:07:31.248000+00:00,internal,1-112,1-112,1745.0,2.884,605.0624133148406
2025-08-05T07:07:31.248000+00:00,physical_local,1-112,local,1745.0,2.884,605.0624133148406
2025-08-05T07:07:31.248000+00:00,physical_remote,1-112,remote,1694.0,2.884,587.3786407766991
2025-08-05T07:07:33.785000+00:00,->1,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->2,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->3,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->4,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->6,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->7,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,5,1-112,1-113,1629.0,2.537,642.0969649191959
2025-08-05T07:07:33.785000+00:00,internal,1-112,1-112,1619.0,2.537,638.1553015372488
2025-08-05T07:07:33.785000+00:00,physical_local,1-112,local,1619.0,2.537,638.1553015372488
2025-08-05T07:07:33.785000+00:00,physical_remote,1-112,remote,1629.0,2.537,642.0969649191959
2025-08-05T07:07:36.427000+00:00,->1,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->2,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->3,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->4,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->6,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->7,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,5,1-112,1-113,1844.0,2.642,697.9560938682816
2025-08-05T07:07:36.427000+00:00,internal,1-112,1-112,1902.0,2.642,719.9091597274792
2025-08-05T07:07:36.427000+00:00,physical_local,1-112,local,1902.0,2.642,719.9091597274792
2025-08-05T07:07:36.427000+00:00,physical_remote,1-112,remote,1844.0,2.642,697.9560938682816
2025-08-05T07:07:39.198000+00:00,->1,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->2,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->3,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->4,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->6,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->7,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,5,1-112,1-113,1767.0,2.771,637.6759292674125
2025-08-05T07:07:39.198000+00:00,internal,1-112,1-112,1756.0,2.771,633.7062432334898
2025-08-05T07:07:39.198000+00:00,physical_local,1-112,local,1756.0,2.771,633.7062432334898
2025-08-05T07:07:39.198000+00:00,physical_remote,1-112,remote,1767.0,2.771,637.6759292674125
2025-08-05T07:07:41.897000+00:00,->1,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->2,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->3,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->4,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->6,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->7,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,5,1-112,1-113,1853.0,2.699,686.5505742867729
2025-08-05T07:07:41.897000+00:00,internal,1-112,1-112,1822.0,2.699,675.064838829196
2025-08-05T07:07:41.897000+00:00,physical_local,1-112,local,1822.0,2.699,675.064838829196
2025-08-05T07:07:41.897000+00:00,physical_remote,1-112,remote,1853.0,2.699,686.5505742867729
2025-08-05T07:07:44.638000+00:00,->1,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->2,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->3,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->4,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->6,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->7,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,5,1-112,1-113,1777.0,2.741,648.3035388544326
2025-08-05T07:07:44.638000+00:00,internal,1-112,1-112,1867.0,2.741,681.1382707041225
2025-08-05T07:07:44.638000+00:00,physical_local,1-112,local,1867.0,2.741,681.1382707041225
2025-08-05T07:07:44.638000+00:00,physical_remote,1-112,remote,1777.0,2.741,648.3035388544326
2025-08-05T07:07:47.303000+00:00,->1,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->2,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->3,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->4,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->6,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->7,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,5,1-112,1-113,1742.0,2.665,653.6585365853658
2025-08-05T07:07:47.303000+00:00,internal,1-112,1-112,1650.0,2.665,619.1369606003752
2025-08-05T07:07:47.303000+00:00,physical_local,1-112,local,1650.0,2.665,619.1369606003752
2025-08-05T07:07:47.303000+00:00,physical_remote,1-112,remote,1742.0,2.665,653.6585365853658
2025-08-05T07:07:49.868000+00:00,->1,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->2,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->3,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->4,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->6,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->7,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,5,1-112,1-113,2018.0,2.565,786.7446393762183
2025-08-05T07:07:49.868000+00:00,internal,1-112,1-112,2081.0,2.565,811.3060428849902
2025-08-05T07:07:49.868000+00:00,physical_local,1-112,local,2081.0,2.565,811.3060428849902
2025-08-05T07:07:49.868000+00:00,physical_remote,1-112,remote,2018.0,2.565,786.7446393762183
2025-08-05T07:07:52.883000+00:00,->1,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->2,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->3,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->4,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->6,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->7,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,5,1-112,1-113,1698.0,3.015,563.18407960199
2025-08-05T07:07:52.883000+00:00,internal,1-112,1-112,1762.0,3.015,584.4112769485904
2025-08-05T07:07:52.883000+00:00,physical_local,1-112,local,1762.0,3.015,584.4112769485904
2025-08-05T07:07:52.883000+00:00,physical_remote,1-112,remote,1698.0,3.015,563.18407960199
2025-08-05T07:07:55.600000+00:00,->1,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->2,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->3,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->4,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->6,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->7,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,5,1-112,1-113,1785.0,2.717,656.9746043430254
2025-08-05T07:07:55.600000+00:00,internal,1-112,1-112,1729.0,2.717,636.3636363636364
2025-08-05T07:07:55.600000+00:00,physical_local,1-112,local,1729.0,2.717,636.3636363636364
2025-08-05T07:07:55.600000+00:00,physical_remote,1-112,remote,1785.0,2.717,656.9746043430254
2025-08-05T07:07:58.170000+00:00,->1,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->2,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->3,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->4,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->6,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->7,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,5,1-112,1-113,1664.0,2.57,647.4708171206227
2025-08-05T07:07:58.170000+00:00,internal,1-112,1-112,1803.0,2.57,701.5564202334631
2025-08-05T07:07:58.170000+00:00,physical_local,1-112,local,1803.0,2.57,701.5564202334631
2025-08-05T07:07:58.170000+00:00,physical_remote,1-112,remote,1664.0,2.57,647.4708171206227
2025-08-05T07:08:00.830000+00:00,->1,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->2,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->3,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->4,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->6,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->7,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,5,1-112,1-113,1726.0,2.66,648.8721804511277
2025-08-05T07:08:00.830000+00:00,internal,1-112,1-112,1700.0,2.66,639.0977443609022
2025-08-05T07:08:00.830000+00:00,physical_local,1-112,local,1700.0,2.66,639.0977443609022
2025-08-05T07:08:00.830000+00:00,physical_remote,1-112,remote,1726.0,2.66,648.8721804511277
2025-08-05T07:08:03.398000+00:00,->1,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->2,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->3,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->4,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->6,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->7,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,5,1-112,1-113,1657.0,2.568,645.2492211838006
2025-08-05T07:08:03.398000+00:00,internal,1-112,1-112,1606.0,2.568,625.3894080996885
2025-08-05T07:08:03.398000+00:00,physical_local,1-112,local,1606.0,2.568,625.3894080996885
2025-08-05T07:08:03.398000+00:00,physical_remote,1-112,remote,1657.0,2.568,645.2492211838006
2025-08-05T07:08:05.849000+00:00,->1,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->2,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->3,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->4,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->6,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->7,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,5,1-112,1-113,1602.0,2.451,653.6107711138311
2025-08-05T07:08:05.849000+00:00,internal,1-112,1-112,1699.0,2.451,693.1864545083639
2025-08-05T07:08:05.849000+00:00,physical_local,1-112,local,1699.0,2.451,693.1864545083639
2025-08-05T07:08:05.849000+00:00,physical_remote,1-112,remote,1602.0,2.451,653.6107711138311
2025-08-05T07:08:08.421000+00:00,->1,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->2,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->3,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->4,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->6,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->7,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,5,1-112,1-113,1926.0,2.572,748.8335925349922
2025-08-05T07:08:08.421000+00:00,internal,1-112,1-112,1873.0,2.572,728.2270606531881
2025-08-05T07:08:08.421000+00:00,physical_local,1-112,local,1873.0,2.572,728.2270606531881
2025-08-05T07:08:08.421000+00:00,physical_remote,1-112,remote,1926.0,2.572,748.8335925349922
2025-08-05T07:08:11.044000+00:00,->1,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->2,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->3,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->4,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->6,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->7,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,5,1-112,1-113,1574.0,2.623,600.0762485703392
2025-08-05T07:08:11.044000+00:00,internal,1-112,1-112,1672.0,2.623,637.4380480365993
2025-08-05T07:08:11.044000+00:00,physical_local,1-112,local,1672.0,2.623,637.4380480365993
2025-08-05T07:08:11.044000+00:00,physical_remote,1-112,remote,1574.0,2.623,600.0762485703392
2025-08-05T07:08:13.823000+00:00,->1,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->2,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->3,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->4,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->6,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->7,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,5,1-112,1-113,1959.0,2.779,704.9298308744153
2025-08-05T07:08:13.823000+00:00,internal,1-112,1-112,1972.0,2.779,709.6077725800648
2025-08-05T07:08:13.823000+00:00,physical_local,1-112,local,1972.0,2.779,709.6077725800648
2025-08-05T07:08:13.823000+00:00,physical_remote,1-112,remote,1959.0,2.779,704.9298308744153
2025-08-05T07:08:16.620000+00:00,->1,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->2,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->3,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->4,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->6,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->7,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,5,1-112,1-113,1580.0,2.797,564.8909545942081
2025-08-05T07:08:16.620000+00:00,internal,1-112,1-112,1639.0,2.797,585.9849839113335
2025-08-05T07:08:16.620000+00:00,physical_local,1-112,local,1639.0,2.797,585.9849839113335
2025-08-05T07:08:16.620000+00:00,physical_remote,1-112,remote,1580.0,2.797,564.8909545942081
2025-08-05T07:08:19.244000+00:00,->1,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->2,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->3,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->4,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->6,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->7,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,5,1-112,1-113,1828.0,2.624,696.6463414634146
2025-08-05T07:08:19.244000+00:00,internal,1-112,1-112,1779.0,2.624,677.9725609756098
2025-08-05T07:08:19.244000+00:00,physical_local,1-112,local,1779.0,2.624,677.9725609756098
2025-08-05T07:08:19.244000+00:00,physical_remote,1-112,remote,1828.0,2.624,696.6463414634146
2025-08-05T07:08:21.953000+00:00,->1,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->2,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->3,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->4,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->6,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->7,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,5,1-112,1-113,1915.0,2.709,706.9029162052418
2025-08-05T07:08:21.953000+00:00,internal,1-112,1-112,1808.0,2.709,667.4049464747139
2025-08-05T07:08:21.953000+00:00,physical_local,1-112,local,1808.0,2.709,667.4049464747139
2025-08-05T07:08:21.953000+00:00,physical_remote,1-112,remote,1915.0,2.709,706.9029162052418
2025-08-05T07:08:24.551000+00:00,->1,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->2,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->3,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->4,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->6,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->7,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,5,1-112,1-113,1666.0,2.598,641.2625096227868
2025-08-05T07:08:24.551000+00:00,internal,1-112,1-112,1845.0,2.598,710.161662817552
2025-08-05T07:08:24.551000+00:00,physical_local,1-112,local,1845.0,2.598,710.161662817552
2025-08-05T07:08:24.551000+00:00,physical_remote,1-112,remote,1666.0,2.598,641.2625096227868
2025-08-05T07:08:27.264000+00:00,->1,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->2,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->3,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->4,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->6,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->7,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,5,1-112,1-113,1560.0,2.713,575.0092148912643
2025-08-05T07:08:27.264000+00:00,internal,1-112,1-112,1679.0,2.713,618.8720973092518
2025-08-05T07:08:27.264000+00:00,physical_local,1-112,local,1679.0,2.713,618.8720973092518
