timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:07:02.625000+00:00,physical_remote,1-112,remote,582112.0,3.092,188263.90685640363
2025-08-05T07:07:05.597000+00:00,->1,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->2,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->4,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->6,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->7,1-112,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,5,1-112,1-113,615923.0,2.972,207241.92462987886
2025-08-05T07:07:05.597000+00:00,internal,1-112,1-112,604270.0,2.972,203320.99596231495
2025-08-05T07:07:05.597000+00:00,physical_local,1-112,local,604270.0,2.972,203320.99596231495
2025-08-05T07:07:05.597000+00:00,physical_remote,1-112,remote,615923.0,2.972,207241.92462987886
2025-08-05T07:07:08.638000+00:00,->1,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->2,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->4,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->6,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->7,1-112,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,5,1-112,1-113,566701.0,3.041,186353.50213745478
2025-08-05T07:07:08.638000+00:00,internal,1-112,1-112,567401.0,3.041,186583.68957579744
2025-08-05T07:07:08.638000+00:00,physical_local,1-112,local,567401.0,3.041,186583.68957579744
2025-08-05T07:07:08.638000+00:00,physical_remote,1-112,remote,566701.0,3.041,186353.50213745478
2025-08-05T07:07:11.655000+00:00,->1,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->2,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->4,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->6,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->7,1-112,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,5,1-112,1-113,560515.0,3.017,185785.54855817038
2025-08-05T07:07:11.655000+00:00,internal,1-112,1-112,571662.0,3.017,189480.27842227378
2025-08-05T07:07:11.655000+00:00,physical_local,1-112,local,571662.0,3.017,189480.27842227378
2025-08-05T07:07:11.655000+00:00,physical_remote,1-112,remote,560515.0,3.017,185785.54855817038
2025-08-05T07:07:14.323000+00:00,->1,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->2,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->4,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->6,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->7,1-112,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,5,1-112,1-113,589307.0,2.668,220879.68515742128
2025-08-05T07:07:14.323000+00:00,internal,1-112,1-112,575573.0,2.668,215732.00899550223
2025-08-05T07:07:14.323000+00:00,physical_local,1-112,local,575573.0,2.668,215732.00899550223
2025-08-05T07:07:14.323000+00:00,physical_remote,1-112,remote,589307.0,2.668,220879.68515742128
2025-08-05T07:07:17.353000+00:00,->1,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->2,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->4,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->6,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->7,1-112,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,5,1-112,1-113,625454.0,3.03,206420.46204620463
2025-08-05T07:07:17.353000+00:00,internal,1-112,1-112,622953.0,3.03,205595.0495049505
2025-08-05T07:07:17.353000+00:00,physical_local,1-112,local,622953.0,3.03,205595.0495049505
2025-08-05T07:07:17.353000+00:00,physical_remote,1-112,remote,625454.0,3.03,206420.46204620463
2025-08-05T07:07:20.559000+00:00,->1,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->2,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->4,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->6,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->7,1-112,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,5,1-112,1-113,508971.0,3.206,158755.77043044294
2025-08-05T07:07:20.559000+00:00,internal,1-112,1-112,524491.0,3.206,163596.6936993138
2025-08-05T07:07:20.559000+00:00,physical_local,1-112,local,524491.0,3.206,163596.6936993138
2025-08-05T07:07:20.559000+00:00,physical_remote,1-112,remote,508971.0,3.206,158755.77043044294
2025-08-05T07:07:22.994000+00:00,->1,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->2,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->4,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->6,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->7,1-112,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,5,1-112,1-113,523690.0,2.435,215067.76180698152
2025-08-05T07:07:22.994000+00:00,internal,1-112,1-112,496921.0,2.435,204074.33264887062
2025-08-05T07:07:22.994000+00:00,physical_local,1-112,local,496921.0,2.435,204074.33264887062
2025-08-05T07:07:22.994000+00:00,physical_remote,1-112,remote,523690.0,2.435,215067.76180698152
2025-08-05T07:07:25.625000+00:00,->1,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->2,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->3,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->4,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->6,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->7,1-112,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,5,1-112,1-113,481751.0,2.631,183105.66324591413
2025-08-05T07:07:25.625000+00:00,internal,1-112,1-112,536335.0,2.631,203852.14747244396
2025-08-05T07:07:25.625000+00:00,physical_local,1-112,local,536335.0,2.631,203852.14747244396
2025-08-05T07:07:25.625000+00:00,physical_remote,1-112,remote,481751.0,2.631,183105.66324591413
2025-08-05T07:07:28.364000+00:00,->1,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->2,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->3,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->4,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->6,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->7,1-112,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,5,1-112,1-113,623832.0,2.739,227759.03614457833
2025-08-05T07:07:28.364000+00:00,internal,1-112,1-112,573162.0,2.739,209259.58378970428
2025-08-05T07:07:28.364000+00:00,physical_local,1-112,local,573162.0,2.739,209259.58378970428
2025-08-05T07:07:28.364000+00:00,physical_remote,1-112,remote,623832.0,2.739,227759.03614457833
2025-08-05T07:07:31.248000+00:00,->1,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->2,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->3,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->4,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->6,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->7,1-112,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,5,1-112,1-113,510714.0,2.884,177085.2981969487
2025-08-05T07:07:31.248000+00:00,internal,1-112,1-112,502474.0,2.884,174228.15533980585
2025-08-05T07:07:31.248000+00:00,physical_local,1-112,local,502474.0,2.884,174228.15533980585
2025-08-05T07:07:31.248000+00:00,physical_remote,1-112,remote,510714.0,2.884,177085.2981969487
2025-08-05T07:07:33.785000+00:00,->1,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->2,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->3,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->4,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->6,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->7,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,5,1-112,1-113,457842.0,2.537,180465.90461174617
2025-08-05T07:07:33.785000+00:00,internal,1-112,1-112,505092.0,2.537,199090.2640914466
2025-08-05T07:07:33.785000+00:00,physical_local,1-112,local,505092.0,2.537,199090.2640914466
2025-08-05T07:07:33.785000+00:00,physical_remote,1-112,remote,457842.0,2.537,180465.90461174617
2025-08-05T07:07:36.427000+00:00,->1,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->2,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->3,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->4,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->6,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->7,1-112,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,5,1-112,1-113,568248.0,2.642,215082.51324753975
2025-08-05T07:07:36.427000+00:00,internal,1-112,1-112,540502.0,2.642,204580.62074186222
2025-08-05T07:07:36.427000+00:00,physical_local,1-112,local,540502.0,2.642,204580.62074186222
2025-08-05T07:07:36.427000+00:00,physical_remote,1-112,remote,568248.0,2.642,215082.51324753975
2025-08-05T07:07:39.198000+00:00,->1,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->2,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->3,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->4,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->6,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->7,1-112,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,5,1-112,1-113,544939.0,2.771,196657.88523998557
2025-08-05T07:07:39.198000+00:00,internal,1-112,1-112,520260.0,2.771,187751.71418260556
2025-08-05T07:07:39.198000+00:00,physical_local,1-112,local,520260.0,2.771,187751.71418260556
2025-08-05T07:07:39.198000+00:00,physical_remote,1-112,remote,544939.0,2.771,196657.88523998557
2025-08-05T07:07:41.897000+00:00,->1,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->2,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->3,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->4,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->6,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->7,1-112,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,5,1-112,1-113,520724.0,2.699,192932.19711004075
2025-08-05T07:07:41.897000+00:00,internal,1-112,1-112,554779.0,2.699,205549.8332715821
2025-08-05T07:07:41.897000+00:00,physical_local,1-112,local,554779.0,2.699,205549.8332715821
2025-08-05T07:07:41.897000+00:00,physical_remote,1-112,remote,520724.0,2.699,192932.19711004075
2025-08-05T07:07:44.638000+00:00,->1,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->2,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->3,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->4,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->6,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->7,1-112,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,5,1-112,1-113,567681.0,2.741,207107.2601240423
2025-08-05T07:07:44.638000+00:00,internal,1-112,1-112,538818.0,2.741,196577.16161984677
2025-08-05T07:07:44.638000+00:00,physical_local,1-112,local,538818.0,2.741,196577.16161984677
2025-08-05T07:07:44.638000+00:00,physical_remote,1-112,remote,567681.0,2.741,207107.2601240423
2025-08-05T07:07:47.303000+00:00,->1,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->2,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->3,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->4,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->6,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->7,1-112,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,5,1-112,1-113,494222.0,2.665,185449.15572232645
2025-08-05T07:07:47.303000+00:00,internal,1-112,1-112,499364.0,2.665,187378.61163227016
2025-08-05T07:07:47.303000+00:00,physical_local,1-112,local,499364.0,2.665,187378.61163227016
2025-08-05T07:07:47.303000+00:00,physical_remote,1-112,remote,494222.0,2.665,185449.15572232645
2025-08-05T07:07:49.868000+00:00,->1,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->2,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->3,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->4,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->6,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->7,1-112,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,5,1-112,1-113,618792.0,2.565,241244.44444444444
2025-08-05T07:07:49.868000+00:00,internal,1-112,1-112,613729.0,2.565,239270.56530214424
2025-08-05T07:07:49.868000+00:00,physical_local,1-112,local,613729.0,2.565,239270.56530214424
2025-08-05T07:07:49.868000+00:00,physical_remote,1-112,remote,618792.0,2.565,241244.44444444444
2025-08-05T07:07:52.883000+00:00,->1,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->2,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->3,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->4,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->6,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->7,1-112,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,5,1-112,1-113,509396.0,3.015,168953.89718076284
2025-08-05T07:07:52.883000+00:00,internal,1-112,1-112,505663.0,3.015,167715.75456053068
2025-08-05T07:07:52.883000+00:00,physical_local,1-112,local,505663.0,3.015,167715.75456053068
2025-08-05T07:07:52.883000+00:00,physical_remote,1-112,remote,509396.0,3.015,168953.89718076284
2025-08-05T07:07:55.600000+00:00,->1,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->2,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->3,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->4,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->6,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->7,1-112,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,5,1-112,1-113,513192.0,2.717,188881.85498711813
2025-08-05T07:07:55.600000+00:00,internal,1-112,1-112,533995.0,2.717,196538.46153846153
2025-08-05T07:07:55.600000+00:00,physical_local,1-112,local,533995.0,2.717,196538.46153846153
2025-08-05T07:07:55.600000+00:00,physical_remote,1-112,remote,513192.0,2.717,188881.85498711813
2025-08-05T07:07:58.170000+00:00,->1,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->2,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->3,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->4,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->6,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->7,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,5,1-112,1-113,520992.0,2.57,202720.6225680934
2025-08-05T07:07:58.170000+00:00,internal,1-112,1-112,504930.0,2.57,196470.81712062258
2025-08-05T07:07:58.170000+00:00,physical_local,1-112,local,504930.0,2.57,196470.81712062258
2025-08-05T07:07:58.170000+00:00,physical_remote,1-112,remote,520992.0,2.57,202720.6225680934
2025-08-05T07:08:00.830000+00:00,->1,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->2,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->3,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->4,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->6,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->7,1-112,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,5,1-112,1-113,500918.0,2.66,188315.03759398495
2025-08-05T07:08:00.830000+00:00,internal,1-112,1-112,514610.0,2.66,193462.4060150376
2025-08-05T07:08:00.830000+00:00,physical_local,1-112,local,514610.0,2.66,193462.4060150376
2025-08-05T07:08:00.830000+00:00,physical_remote,1-112,remote,500918.0,2.66,188315.03759398495
2025-08-05T07:08:03.398000+00:00,->1,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->2,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->3,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->4,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->6,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->7,1-112,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,5,1-112,1-113,480842.0,2.568,187243.76947040498
2025-08-05T07:08:03.398000+00:00,internal,1-112,1-112,480483.0,2.568,187103.9719626168
2025-08-05T07:08:03.398000+00:00,physical_local,1-112,local,480483.0,2.568,187103.9719626168
2025-08-05T07:08:03.398000+00:00,physical_remote,1-112,remote,480842.0,2.568,187243.76947040498
2025-08-05T07:08:05.849000+00:00,->1,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->2,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->3,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->4,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->6,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->7,1-112,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,5,1-112,1-113,496084.0,2.451,202400.65279477765
2025-08-05T07:08:05.849000+00:00,internal,1-112,1-112,489261.0,2.451,199616.89106487148
2025-08-05T07:08:05.849000+00:00,physical_local,1-112,local,489261.0,2.451,199616.89106487148
2025-08-05T07:08:05.849000+00:00,physical_remote,1-112,remote,496084.0,2.451,202400.65279477765
2025-08-05T07:08:08.421000+00:00,->1,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->2,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->3,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->4,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->6,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->7,1-112,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,5,1-112,1-113,558287.0,2.572,217063.37480559875
2025-08-05T07:08:08.421000+00:00,internal,1-112,1-112,542664.0,2.572,210989.11353032658
2025-08-05T07:08:08.421000+00:00,physical_local,1-112,local,542664.0,2.572,210989.11353032658
2025-08-05T07:08:08.421000+00:00,physical_remote,1-112,remote,558287.0,2.572,217063.37480559875
2025-08-05T07:08:11.044000+00:00,->1,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->2,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->3,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->4,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->6,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->7,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,5,1-112,1-113,485632.0,2.623,185143.7285550896
2025-08-05T07:08:11.044000+00:00,internal,1-112,1-112,487623.0,2.623,185902.78307281737
2025-08-05T07:08:11.044000+00:00,physical_local,1-112,local,487623.0,2.623,185902.78307281737
2025-08-05T07:08:11.044000+00:00,physical_remote,1-112,remote,485632.0,2.623,185143.7285550896
2025-08-05T07:08:13.823000+00:00,->1,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->2,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->3,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->4,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->6,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->7,1-112,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,5,1-112,1-113,595406.0,2.779,214251.88916876575
2025-08-05T07:08:13.823000+00:00,internal,1-112,1-112,594719.0,2.779,214004.67794170565
2025-08-05T07:08:13.823000+00:00,physical_local,1-112,local,594719.0,2.779,214004.67794170565
2025-08-05T07:08:13.823000+00:00,physical_remote,1-112,remote,595406.0,2.779,214251.88916876575
2025-08-05T07:08:16.620000+00:00,->1,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->2,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->3,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->4,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->6,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->7,1-112,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,5,1-112,1-113,481478.0,2.797,172140.86521272792
2025-08-05T07:08:16.620000+00:00,internal,1-112,1-112,488390.0,2.797,174612.08437611727
2025-08-05T07:08:16.620000+00:00,physical_local,1-112,local,488390.0,2.797,174612.08437611727
2025-08-05T07:08:16.620000+00:00,physical_remote,1-112,remote,481478.0,2.797,172140.86521272792
2025-08-05T07:08:19.244000+00:00,->1,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->2,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->3,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->4,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->6,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->7,1-112,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,5,1-112,1-113,494049.0,2.624,188280.86890243902
2025-08-05T07:08:19.244000+00:00,internal,1-112,1-112,531274.0,2.624,202467.22560975607
2025-08-05T07:08:19.244000+00:00,physical_local,1-112,local,531274.0,2.624,202467.22560975607
2025-08-05T07:08:19.244000+00:00,physical_remote,1-112,remote,494049.0,2.624,188280.86890243902
2025-08-05T07:08:21.953000+00:00,->1,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->2,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->3,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->4,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->6,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->7,1-112,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,5,1-112,1-113,595104.0,2.709,219676.6334440753
2025-08-05T07:08:21.953000+00:00,internal,1-112,1-112,547621.0,2.709,202148.7633813215
2025-08-05T07:08:21.953000+00:00,physical_local,1-112,local,547621.0,2.709,202148.7633813215
2025-08-05T07:08:21.953000+00:00,physical_remote,1-112,remote,595104.0,2.709,219676.6334440753
2025-08-05T07:08:24.551000+00:00,->1,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->2,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->3,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->4,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->6,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->7,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,5,1-112,1-113,513313.0,2.598,197580.06158583527
2025-08-05T07:08:24.551000+00:00,internal,1-112,1-112,518790.0,2.598,199688.22170900693
2025-08-05T07:08:24.551000+00:00,physical_local,1-112,local,518790.0,2.598,199688.22170900693
2025-08-05T07:08:24.551000+00:00,physical_remote,1-112,remote,513313.0,2.598,197580.06158583527
2025-08-05T07:08:27.264000+00:00,->1,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->2,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->3,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->4,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->6,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->7,1-112,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,5,1-112,1-113,487080.0,2.713,179535.56948028013
2025-08-05T07:08:27.264000+00:00,internal,1-112,1-112,494278.0,2.713,182188.7209730925
