timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:46.306000+00:00,->1,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->2,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->3,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->6,1-114,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,7,1-114,1-112,261486.0,1.473,177519.3482688391
2025-08-02T16:16:46.306000+00:00,internal,1-114,1-114,261036.0,1.473,177213.84928716903
2025-08-02T16:16:46.306000+00:00,physical_local,1-114,local,261036.0,1.473,177213.84928716903
2025-08-02T16:16:46.306000+00:00,physical_remote,1-114,remote,261486.0,1.473,177519.3482688391
2025-08-02T16:16:47.882000+00:00,->1,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->2,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->6,1-114,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,7,1-114,1-112,312123.0,1.576,198047.5888324873
2025-08-02T16:16:47.882000+00:00,internal,1-114,1-114,306239.0,1.576,194314.08629441622
2025-08-02T16:16:47.882000+00:00,physical_local,1-114,local,306239.0,1.576,194314.08629441622
2025-08-02T16:16:47.882000+00:00,physical_remote,1-114,remote,312123.0,1.576,198047.5888324873
2025-08-02T16:16:49.598000+00:00,->1,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->2,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->6,1-114,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,7,1-114,1-112,278601.0,1.716,162354.8951048951
2025-08-02T16:16:49.598000+00:00,internal,1-114,1-114,274766.0,1.716,160120.04662004663
2025-08-02T16:16:49.598000+00:00,physical_local,1-114,local,274766.0,1.716,160120.04662004663
2025-08-02T16:16:49.598000+00:00,physical_remote,1-114,remote,278601.0,1.716,162354.8951048951
2025-08-02T16:16:51.221000+00:00,->1,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->2,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->6,1-114,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,7,1-114,1-112,290220.0,1.623,178817.00554528652
2025-08-02T16:16:51.221000+00:00,internal,1-114,1-114,291207.0,1.623,179425.13863216265
2025-08-02T16:16:51.221000+00:00,physical_local,1-114,local,291207.0,1.623,179425.13863216265
2025-08-02T16:16:51.221000+00:00,physical_remote,1-114,remote,290220.0,1.623,178817.00554528652
2025-08-02T16:16:52.828000+00:00,->1,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->2,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->6,1-114,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,7,1-114,1-112,298474.0,1.607,185733.66521468575
2025-08-02T16:16:52.828000+00:00,internal,1-114,1-114,302574.0,1.607,188285.0031113877
2025-08-02T16:16:52.828000+00:00,physical_local,1-114,local,302574.0,1.607,188285.0031113877
2025-08-02T16:16:52.828000+00:00,physical_remote,1-114,remote,298474.0,1.607,185733.66521468575
2025-08-02T16:16:54.516000+00:00,->1,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->2,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->6,1-114,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,7,1-114,1-112,306075.0,1.688,181324.0521327014
2025-08-02T16:16:54.516000+00:00,internal,1-114,1-114,300610.0,1.688,178086.49289099526
2025-08-02T16:16:54.516000+00:00,physical_local,1-114,local,300610.0,1.688,178086.49289099526
2025-08-02T16:16:54.516000+00:00,physical_remote,1-114,remote,306075.0,1.688,181324.0521327014
2025-08-02T16:16:56.227000+00:00,->1,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->2,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->6,1-114,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,7,1-114,1-112,296128.0,1.711,173073.05669199297
2025-08-02T16:16:56.227000+00:00,internal,1-114,1-114,296633.0,1.711,173368.20572764464
2025-08-02T16:16:56.227000+00:00,physical_local,1-114,local,296633.0,1.711,173368.20572764464
2025-08-02T16:16:56.227000+00:00,physical_remote,1-114,remote,296128.0,1.711,173073.05669199297
2025-08-02T16:16:57.845000+00:00,->1,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->2,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->4,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->5,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->6,1-114,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,7,1-114,1-112,301491.0,1.618,186335.59950556242
2025-08-02T16:16:57.845000+00:00,internal,1-114,1-114,303648.0,1.618,187668.72682323854
2025-08-02T16:16:57.845000+00:00,physical_local,1-114,local,303648.0,1.618,187668.72682323854
2025-08-02T16:16:57.845000+00:00,physical_remote,1-114,remote,301491.0,1.618,186335.59950556242
2025-08-02T16:16:59.538000+00:00,->1,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->2,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->3,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->4,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->5,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->6,1-114,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,7,1-114,1-112,308663.0,1.693,182317.18842291788
2025-08-02T16:16:59.538000+00:00,internal,1-114,1-114,301170.0,1.693,177891.31718842292
2025-08-02T16:16:59.538000+00:00,physical_local,1-114,local,301170.0,1.693,177891.31718842292
2025-08-02T16:16:59.538000+00:00,physical_remote,1-114,remote,308663.0,1.693,182317.18842291788
2025-08-02T16:17:01.216000+00:00,->1,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->2,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->3,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->4,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->5,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->6,1-114,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,7,1-114,1-112,297576.0,1.678,177339.69010727058
2025-08-02T16:17:01.216000+00:00,internal,1-114,1-114,297917.0,1.678,177542.9082240763
2025-08-02T16:17:01.216000+00:00,physical_local,1-114,local,297917.0,1.678,177542.9082240763
2025-08-02T16:17:01.216000+00:00,physical_remote,1-114,remote,297576.0,1.678,177339.69010727058
2025-08-02T16:17:03.133000+00:00,->1,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->2,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->3,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->4,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->5,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->6,1-114,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,7,1-114,1-112,349165.0,1.917,182141.3667188315
2025-08-02T16:17:03.133000+00:00,internal,1-114,1-114,352942.0,1.917,184111.6327595201
2025-08-02T16:17:03.133000+00:00,physical_local,1-114,local,352942.0,1.917,184111.6327595201
2025-08-02T16:17:03.133000+00:00,physical_remote,1-114,remote,349165.0,1.917,182141.3667188315
2025-08-02T16:17:04.890000+00:00,->1,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->2,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->3,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->4,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->5,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->6,1-114,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,7,1-114,1-112,329217.0,1.757,187374.50199203187
2025-08-02T16:17:04.890000+00:00,internal,1-114,1-114,322413.0,1.757,183501.99203187253
2025-08-02T16:17:04.890000+00:00,physical_local,1-114,local,322413.0,1.757,183501.99203187253
2025-08-02T16:17:04.890000+00:00,physical_remote,1-114,remote,329217.0,1.757,187374.50199203187
2025-08-02T16:17:06.591000+00:00,->1,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->2,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->3,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->4,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->5,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->6,1-114,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,7,1-114,1-112,293686.0,1.701,172654.9088771311
2025-08-02T16:17:06.591000+00:00,internal,1-114,1-114,295368.0,1.701,173643.7389770723
2025-08-02T16:17:06.591000+00:00,physical_local,1-114,local,295368.0,1.701,173643.7389770723
2025-08-02T16:17:06.591000+00:00,physical_remote,1-114,remote,293686.0,1.701,172654.9088771311
2025-08-02T16:17:08.332000+00:00,->1,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->2,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->3,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->4,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->5,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->6,1-114,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,7,1-114,1-112,309672.0,1.741,177870.1895462378
2025-08-02T16:17:08.332000+00:00,internal,1-114,1-114,312064.0,1.741,179244.1125789776
2025-08-02T16:17:08.332000+00:00,physical_local,1-114,local,312064.0,1.741,179244.1125789776
2025-08-02T16:17:08.332000+00:00,physical_remote,1-114,remote,309672.0,1.741,177870.1895462378
2025-08-02T16:17:10.292000+00:00,->1,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->2,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->3,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->4,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->5,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->6,1-114,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,7,1-114,1-112,367787.0,1.96,187646.42857142858
2025-08-02T16:17:10.292000+00:00,internal,1-114,1-114,360246.0,1.96,183798.97959183675
2025-08-02T16:17:10.292000+00:00,physical_local,1-114,local,360246.0,1.96,183798.97959183675
2025-08-02T16:17:10.292000+00:00,physical_remote,1-114,remote,367787.0,1.96,187646.42857142858
2025-08-02T16:17:11.997000+00:00,->1,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->2,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->3,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->4,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->5,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->6,1-114,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,7,1-114,1-112,319537.0,1.705,187411.73020527858
2025-08-02T16:17:11.997000+00:00,internal,1-114,1-114,319827.0,1.705,187581.81818181818
2025-08-02T16:17:11.997000+00:00,physical_local,1-114,local,319827.0,1.705,187581.81818181818
2025-08-02T16:17:11.997000+00:00,physical_remote,1-114,remote,319537.0,1.705,187411.73020527858
2025-08-02T16:17:13.829000+00:00,->1,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->2,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->3,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->4,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->5,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->6,1-114,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,7,1-114,1-112,327954.0,1.832,179014.19213973798
2025-08-02T16:17:13.829000+00:00,internal,1-114,1-114,330981.0,1.832,180666.4847161572
2025-08-02T16:17:13.829000+00:00,physical_local,1-114,local,330981.0,1.832,180666.4847161572
2025-08-02T16:17:13.829000+00:00,physical_remote,1-114,remote,327954.0,1.832,179014.19213973798
2025-08-02T16:17:15.804000+00:00,->1,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->2,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->3,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->4,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->5,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->6,1-114,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,7,1-114,1-112,366193.0,1.975,185414.17721518988
2025-08-02T16:17:15.804000+00:00,internal,1-114,1-114,360908.0,1.975,182738.22784810126
2025-08-02T16:17:15.804000+00:00,physical_local,1-114,local,360908.0,1.975,182738.22784810126
2025-08-02T16:17:15.804000+00:00,physical_remote,1-114,remote,366193.0,1.975,185414.17721518988
2025-08-02T16:17:17.567000+00:00,->1,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->2,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->3,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->4,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->5,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->6,1-114,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,7,1-114,1-112,287193.0,1.763,162900.17016449236
2025-08-02T16:17:17.567000+00:00,internal,1-114,1-114,280517.0,1.763,159113.44299489507
2025-08-02T16:17:17.567000+00:00,physical_local,1-114,local,280517.0,1.763,159113.44299489507
2025-08-02T16:17:17.567000+00:00,physical_remote,1-114,remote,287193.0,1.763,162900.17016449236
2025-08-02T16:17:19.345000+00:00,->1,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->2,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->3,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->4,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->5,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->6,1-114,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,7,1-114,1-112,294912.0,1.778,165867.26659167605
2025-08-02T16:17:19.345000+00:00,internal,1-114,1-114,202707.0,1.778,114008.43644544431
2025-08-02T16:17:19.345000+00:00,physical_local,1-114,local,202707.0,1.778,114008.43644544431
2025-08-02T16:17:19.345000+00:00,physical_remote,1-114,remote,294912.0,1.778,165867.26659167605
2025-08-02T16:17:21.106000+00:00,->1,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->2,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->3,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->4,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->5,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->6,1-114,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,7,1-114,1-112,324849.0,1.761,184468.48381601364
2025-08-02T16:17:21.106000+00:00,internal,1-114,1-114,163638.0,1.761,92923.33901192505
2025-08-02T16:17:21.106000+00:00,physical_local,1-114,local,163638.0,1.761,92923.33901192505
2025-08-02T16:17:21.106000+00:00,physical_remote,1-114,remote,324849.0,1.761,184468.48381601364
2025-08-02T16:17:22.755000+00:00,->1,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->2,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->3,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->4,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->5,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->6,1-114,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,7,1-114,1-112,217951.0,1.649,132171.61916312916
2025-08-02T16:17:22.755000+00:00,internal,1-114,1-114,152150.0,1.649,92268.0412371134
2025-08-02T16:17:22.755000+00:00,physical_local,1-114,local,152150.0,1.649,92268.0412371134
2025-08-02T16:17:22.755000+00:00,physical_remote,1-114,remote,217951.0,1.649,132171.61916312916
2025-08-02T16:17:24.549000+00:00,->1,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->2,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->3,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->4,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->5,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->6,1-114,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,7,1-114,1-112,205408.0,1.794,114497.21293199554
2025-08-02T16:17:24.549000+00:00,internal,1-114,1-114,149185.0,1.794,83157.74804905239
2025-08-02T16:17:24.549000+00:00,physical_local,1-114,local,149185.0,1.794,83157.74804905239
2025-08-02T16:17:24.549000+00:00,physical_remote,1-114,remote,205408.0,1.794,114497.21293199554
2025-08-02T16:17:26.361000+00:00,->1,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->2,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->3,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->4,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->5,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->6,1-114,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,7,1-114,1-112,191244.0,1.812,105543.0463576159
2025-08-02T16:17:26.361000+00:00,internal,1-114,1-114,178700.0,1.812,98620.30905077263
2025-08-02T16:17:26.361000+00:00,physical_local,1-114,local,178700.0,1.812,98620.30905077263
2025-08-02T16:17:26.361000+00:00,physical_remote,1-114,remote,191244.0,1.812,105543.0463576159
2025-08-02T16:17:28.112000+00:00,->1,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->2,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->3,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->4,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->5,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->6,1-114,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,7,1-114,1-112,164893.0,1.751,94170.75956596232
2025-08-02T16:17:28.112000+00:00,internal,1-114,1-114,154712.0,1.751,88356.36778983439
2025-08-02T16:17:28.112000+00:00,physical_local,1-114,local,154712.0,1.751,88356.36778983439
2025-08-02T16:17:28.112000+00:00,physical_remote,1-114,remote,164893.0,1.751,94170.75956596232
2025-08-02T16:17:29.846000+00:00,->1,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->2,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->3,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->4,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->5,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->6,1-114,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,7,1-114,1-112,118264.0,1.734,68202.99884659746
2025-08-02T16:17:29.846000+00:00,internal,1-114,1-114,110436.0,1.734,63688.581314878895
2025-08-02T16:17:29.846000+00:00,physical_local,1-114,local,110436.0,1.734,63688.581314878895
2025-08-02T16:17:29.846000+00:00,physical_remote,1-114,remote,118264.0,1.734,68202.99884659746
2025-08-02T16:17:31.673000+00:00,->1,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->2,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->3,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->4,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->5,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->6,1-114,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,7,1-114,1-112,103405.0,1.827,56598.248494800224
2025-08-02T16:17:31.673000+00:00,internal,1-114,1-114,95651.0,1.827,52354.13245758074
2025-08-02T16:17:31.673000+00:00,physical_local,1-114,local,95651.0,1.827,52354.13245758074
2025-08-02T16:17:31.673000+00:00,physical_remote,1-114,remote,103405.0,1.827,56598.248494800224
2025-08-02T16:17:33.427000+00:00,->1,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->2,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->3,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->4,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->5,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->6,1-114,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,7,1-114,1-112,107243.0,1.754,61141.96123147092
2025-08-02T16:17:33.427000+00:00,internal,1-114,1-114,70820.0,1.754,40376.28278221209
2025-08-02T16:17:33.427000+00:00,physical_local,1-114,local,70820.0,1.754,40376.28278221209
2025-08-02T16:17:33.427000+00:00,physical_remote,1-114,remote,107243.0,1.754,61141.96123147092
2025-08-02T16:17:35.218000+00:00,->1,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->2,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->3,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->4,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->5,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->6,1-114,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,7,1-114,1-112,101610.0,1.791,56733.668341708544
2025-08-02T16:17:35.218000+00:00,internal,1-114,1-114,88067.0,1.791,49171.97096594082
2025-08-02T16:17:35.218000+00:00,physical_local,1-114,local,88067.0,1.791,49171.97096594082
2025-08-02T16:17:35.218000+00:00,physical_remote,1-114,remote,101610.0,1.791,56733.668341708544
2025-08-02T16:17:36.908000+00:00,->1,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->2,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->3,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->4,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->5,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->6,1-114,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,7,1-114,1-112,91998.0,1.69,54436.686390532544
2025-08-02T16:17:36.908000+00:00,internal,1-114,1-114,92478.0,1.69,54720.7100591716
2025-08-02T16:17:36.908000+00:00,physical_local,1-114,local,92478.0,1.69,54720.7100591716
2025-08-02T16:17:36.908000+00:00,physical_remote,1-114,remote,91998.0,1.69,54436.686390532544
2025-08-02T16:17:38.695000+00:00,->1,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->2,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->3,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->4,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->5,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->6,1-114,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,7,1-114,1-112,92711.0,1.787,51880.80581980974
2025-08-02T16:17:38.695000+00:00,internal,1-114,1-114,93790.0,1.787,52484.61108002238
2025-08-02T16:17:38.695000+00:00,physical_local,1-114,local,93790.0,1.787,52484.61108002238
