timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:45:04.933000+00:00,physical_local,1-113,local,15.0,1.73,8.670520231213873
2025-08-04T17:45:04.933000+00:00,physical_remote,1-113,remote,45.0,1.73,26.01156069364162
2025-08-04T17:45:06.663000+00:00,->1,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->2,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->3,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->5,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,4,1-113,1-114,75.0,1.73,43.35260115606936
2025-08-04T17:45:06.663000+00:00,internal,1-113,1-113,46.0,1.73,26.589595375722542
2025-08-04T17:45:06.663000+00:00,physical_local,1-113,local,46.0,1.73,26.589595375722542
2025-08-04T17:45:06.663000+00:00,physical_remote,1-113,remote,75.0,1.73,43.35260115606936
2025-08-04T17:45:08.669000+00:00,->1,1-113,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->2,1-113,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->3,1-113,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->5,1-113,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,4,1-113,1-114,84.0,2.006,41.87437686939183
2025-08-04T17:45:08.669000+00:00,internal,1-113,1-113,42.0,2.006,20.937188434695916
2025-08-04T17:45:08.669000+00:00,physical_local,1-113,local,42.0,2.006,20.937188434695916
2025-08-04T17:45:08.669000+00:00,physical_remote,1-113,remote,84.0,2.006,41.87437686939183
2025-08-04T17:45:10.526000+00:00,->1,1-113,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->2,1-113,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->3,1-113,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->5,1-113,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,4,1-113,1-114,44.0,1.857,23.69413031771675
2025-08-04T17:45:10.526000+00:00,internal,1-113,1-113,13.0,1.857,7.000538502961766
2025-08-04T17:45:10.526000+00:00,physical_local,1-113,local,13.0,1.857,7.000538502961766
2025-08-04T17:45:10.526000+00:00,physical_remote,1-113,remote,44.0,1.857,23.69413031771675
2025-08-04T17:45:12.382000+00:00,->1,1-113,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->2,1-113,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->3,1-113,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->5,1-113,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,4,1-113,1-114,75.0,1.856,40.40948275862069
2025-08-04T17:45:12.382000+00:00,internal,1-113,1-113,47.0,1.856,25.323275862068964
2025-08-04T17:45:12.382000+00:00,physical_local,1-113,local,47.0,1.856,25.323275862068964
2025-08-04T17:45:12.382000+00:00,physical_remote,1-113,remote,75.0,1.856,40.40948275862069
2025-08-04T17:45:14.193000+00:00,->1,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->2,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->3,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->5,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,4,1-113,1-114,77.0,1.811,42.51794588625069
2025-08-04T17:45:14.193000+00:00,internal,1-113,1-113,40.0,1.811,22.087244616234127
2025-08-04T17:45:14.193000+00:00,physical_local,1-113,local,40.0,1.811,22.087244616234127
2025-08-04T17:45:14.193000+00:00,physical_remote,1-113,remote,77.0,1.811,42.51794588625069
2025-08-04T17:45:16.047000+00:00,->1,1-113,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->2,1-113,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->3,1-113,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->5,1-113,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,4,1-113,1-114,47.0,1.854,25.35059331175836
2025-08-04T17:45:16.047000+00:00,internal,1-113,1-113,12.0,1.854,6.472491909385113
2025-08-04T17:45:16.047000+00:00,physical_local,1-113,local,12.0,1.854,6.472491909385113
2025-08-04T17:45:16.047000+00:00,physical_remote,1-113,remote,47.0,1.854,25.35059331175836
2025-08-04T17:45:17.719000+00:00,->1,1-113,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->2,1-113,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->3,1-113,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->5,1-113,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,4,1-113,1-114,335.0,1.672,200.35885167464116
2025-08-04T17:45:17.719000+00:00,internal,1-113,1-113,281.0,1.672,168.0622009569378
2025-08-04T17:45:17.719000+00:00,physical_local,1-113,local,281.0,1.672,168.0622009569378
2025-08-04T17:45:17.719000+00:00,physical_remote,1-113,remote,335.0,1.672,200.35885167464116
2025-08-04T17:45:19.574000+00:00,->1,1-113,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->2,1-113,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->3,1-113,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->5,1-113,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,4,1-113,1-114,431.0,1.855,232.34501347708894
2025-08-04T17:45:19.574000+00:00,internal,1-113,1-113,420.0,1.855,226.41509433962264
2025-08-04T17:45:19.574000+00:00,physical_local,1-113,local,420.0,1.855,226.41509433962264
2025-08-04T17:45:19.574000+00:00,physical_remote,1-113,remote,431.0,1.855,232.34501347708894
2025-08-04T17:45:21.543000+00:00,->1,1-113,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->2,1-113,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->3,1-113,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->5,1-113,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,4,1-113,1-114,381.0,1.969,193.49923819197562
2025-08-04T17:45:21.543000+00:00,internal,1-113,1-113,363.0,1.969,184.35754189944134
2025-08-04T17:45:21.543000+00:00,physical_local,1-113,local,363.0,1.969,184.35754189944134
2025-08-04T17:45:21.543000+00:00,physical_remote,1-113,remote,381.0,1.969,193.49923819197562
2025-08-04T17:45:23.478000+00:00,->1,1-113,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->2,1-113,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->3,1-113,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->5,1-113,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,4,1-113,1-114,405.0,1.935,209.30232558139534
2025-08-04T17:45:23.478000+00:00,internal,1-113,1-113,394.0,1.935,203.61757105943153
2025-08-04T17:45:23.478000+00:00,physical_local,1-113,local,394.0,1.935,203.61757105943153
2025-08-04T17:45:23.478000+00:00,physical_remote,1-113,remote,405.0,1.935,209.30232558139534
2025-08-04T17:45:25.492000+00:00,->1,1-113,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->2,1-113,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->3,1-113,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->5,1-113,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,4,1-113,1-114,398.0,2.014,197.61668321747769
2025-08-04T17:45:25.492000+00:00,internal,1-113,1-113,378.0,2.014,187.68619662363457
2025-08-04T17:45:25.492000+00:00,physical_local,1-113,local,378.0,2.014,187.68619662363457
2025-08-04T17:45:25.492000+00:00,physical_remote,1-113,remote,398.0,2.014,197.61668321747769
2025-08-04T17:45:27.597000+00:00,->1,1-113,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->2,1-113,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->3,1-113,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->5,1-113,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,4,1-113,1-114,249.0,2.105,118.28978622327791
2025-08-04T17:45:27.597000+00:00,internal,1-113,1-113,209.0,2.105,99.2874109263658
2025-08-04T17:45:27.597000+00:00,physical_local,1-113,local,209.0,2.105,99.2874109263658
2025-08-04T17:45:27.597000+00:00,physical_remote,1-113,remote,249.0,2.105,118.28978622327791
2025-08-04T17:45:29.414000+00:00,->1,1-113,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->2,1-113,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->3,1-113,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->5,1-113,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,4,1-113,1-114,263.0,1.817,144.74408365437534
2025-08-04T17:45:29.414000+00:00,internal,1-113,1-113,226.0,1.817,124.3808475509081
2025-08-04T17:45:29.414000+00:00,physical_local,1-113,local,226.0,1.817,124.3808475509081
2025-08-04T17:45:29.414000+00:00,physical_remote,1-113,remote,263.0,1.817,144.74408365437534
2025-08-04T17:45:31.285000+00:00,->1,1-113,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->2,1-113,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->3,1-113,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->5,1-113,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,4,1-113,1-114,225.0,1.871,120.25654730090861
2025-08-04T17:45:31.285000+00:00,internal,1-113,1-113,179.0,1.871,95.6707642971673
2025-08-04T17:45:31.285000+00:00,physical_local,1-113,local,179.0,1.871,95.6707642971673
2025-08-04T17:45:31.285000+00:00,physical_remote,1-113,remote,225.0,1.871,120.25654730090861
2025-08-04T17:45:33.138000+00:00,->1,1-113,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->2,1-113,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->3,1-113,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->5,1-113,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,4,1-113,1-114,241.0,1.853,130.0593631948192
2025-08-04T17:45:33.138000+00:00,internal,1-113,1-113,206.0,1.853,111.17107393416082
2025-08-04T17:45:33.138000+00:00,physical_local,1-113,local,206.0,1.853,111.17107393416082
2025-08-04T17:45:33.138000+00:00,physical_remote,1-113,remote,241.0,1.853,130.0593631948192
2025-08-04T17:45:34.921000+00:00,->1,1-113,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->2,1-113,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->3,1-113,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->5,1-113,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,4,1-113,1-114,274.0,1.783,153.67358384744813
2025-08-04T17:45:34.921000+00:00,internal,1-113,1-113,209.0,1.783,117.21817162086371
2025-08-04T17:45:34.921000+00:00,physical_local,1-113,local,209.0,1.783,117.21817162086371
2025-08-04T17:45:34.921000+00:00,physical_remote,1-113,remote,274.0,1.783,153.67358384744813
2025-08-04T17:45:36.787000+00:00,->1,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->2,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->3,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->5,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,4,1-113,1-114,206.0,1.866,110.39657020364415
2025-08-04T17:45:36.787000+00:00,internal,1-113,1-113,161.0,1.866,86.28081457663451
2025-08-04T17:45:36.787000+00:00,physical_local,1-113,local,161.0,1.866,86.28081457663451
2025-08-04T17:45:36.787000+00:00,physical_remote,1-113,remote,206.0,1.866,110.39657020364415
2025-08-04T17:45:38.649000+00:00,->1,1-113,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->2,1-113,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->3,1-113,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->5,1-113,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,4,1-113,1-114,351.0,1.862,188.50698174006445
2025-08-04T17:45:38.649000+00:00,internal,1-113,1-113,317.0,1.862,170.2470461868958
2025-08-04T17:45:38.649000+00:00,physical_local,1-113,local,317.0,1.862,170.2470461868958
2025-08-04T17:45:38.649000+00:00,physical_remote,1-113,remote,351.0,1.862,188.50698174006445
2025-08-04T17:45:40.613000+00:00,->1,1-113,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->2,1-113,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->3,1-113,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->5,1-113,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,4,1-113,1-114,441.0,1.964,224.5417515274949
2025-08-04T17:45:40.613000+00:00,internal,1-113,1-113,400.0,1.964,203.66598778004072
2025-08-04T17:45:40.613000+00:00,physical_local,1-113,local,400.0,1.964,203.66598778004072
2025-08-04T17:45:40.613000+00:00,physical_remote,1-113,remote,441.0,1.964,224.5417515274949
2025-08-04T17:45:42.557000+00:00,->1,1-113,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->2,1-113,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->3,1-113,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->5,1-113,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,4,1-113,1-114,375.0,1.944,192.90123456790124
2025-08-04T17:45:42.557000+00:00,internal,1-113,1-113,345.0,1.944,177.46913580246914
2025-08-04T17:45:42.557000+00:00,physical_local,1-113,local,345.0,1.944,177.46913580246914
2025-08-04T17:45:42.557000+00:00,physical_remote,1-113,remote,375.0,1.944,192.90123456790124
2025-08-04T17:45:44.455000+00:00,->1,1-113,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->2,1-113,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->3,1-113,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->5,1-113,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,4,1-113,1-114,424.0,1.898,223.39304531085355
2025-08-04T17:45:44.455000+00:00,internal,1-113,1-113,389.0,1.898,204.95258166491044
2025-08-04T17:45:44.455000+00:00,physical_local,1-113,local,389.0,1.898,204.95258166491044
2025-08-04T17:45:44.455000+00:00,physical_remote,1-113,remote,424.0,1.898,223.39304531085355
2025-08-04T17:45:46.415000+00:00,->1,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->2,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->3,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->5,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,4,1-113,1-114,439.0,1.96,223.9795918367347
2025-08-04T17:45:46.415000+00:00,internal,1-113,1-113,405.0,1.96,206.6326530612245
2025-08-04T17:45:46.415000+00:00,physical_local,1-113,local,405.0,1.96,206.6326530612245
2025-08-04T17:45:46.415000+00:00,physical_remote,1-113,remote,439.0,1.96,223.9795918367347
2025-08-04T17:45:48.351000+00:00,->1,1-113,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->2,1-113,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->3,1-113,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->5,1-113,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,4,1-113,1-114,351.0,1.936,181.30165289256198
2025-08-04T17:45:48.351000+00:00,internal,1-113,1-113,324.0,1.936,167.35537190082644
2025-08-04T17:45:48.351000+00:00,physical_local,1-113,local,324.0,1.936,167.35537190082644
2025-08-04T17:45:48.351000+00:00,physical_remote,1-113,remote,351.0,1.936,181.30165289256198
2025-08-04T17:45:50.196000+00:00,->1,1-113,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->2,1-113,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->3,1-113,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->5,1-113,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,4,1-113,1-114,385.0,1.845,208.6720867208672
2025-08-04T17:45:50.196000+00:00,internal,1-113,1-113,365.0,1.845,197.8319783197832
2025-08-04T17:45:50.196000+00:00,physical_local,1-113,local,365.0,1.845,197.8319783197832
2025-08-04T17:45:50.196000+00:00,physical_remote,1-113,remote,385.0,1.845,208.6720867208672
2025-08-04T17:45:52.079000+00:00,->1,1-113,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->2,1-113,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->3,1-113,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->5,1-113,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,4,1-113,1-114,437.0,1.883,232.07647371216143
2025-08-04T17:45:52.079000+00:00,internal,1-113,1-113,401.0,1.883,212.9580456718003
2025-08-04T17:45:52.079000+00:00,physical_local,1-113,local,401.0,1.883,212.9580456718003
2025-08-04T17:45:52.079000+00:00,physical_remote,1-113,remote,437.0,1.883,232.07647371216143
2025-08-04T17:45:53.944000+00:00,->1,1-113,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->2,1-113,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->3,1-113,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->5,1-113,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,4,1-113,1-114,366.0,1.865,196.2466487935657
2025-08-04T17:45:53.944000+00:00,internal,1-113,1-113,334.0,1.865,179.08847184986595
2025-08-04T17:45:53.944000+00:00,physical_local,1-113,local,334.0,1.865,179.08847184986595
2025-08-04T17:45:53.944000+00:00,physical_remote,1-113,remote,366.0,1.865,196.2466487935657
2025-08-04T17:45:55.760000+00:00,->1,1-113,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->2,1-113,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->3,1-113,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->5,1-113,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,4,1-113,1-114,440.0,1.816,242.2907488986784
2025-08-04T17:45:55.760000+00:00,internal,1-113,1-113,417.0,1.816,229.62555066079295
2025-08-04T17:45:55.760000+00:00,physical_local,1-113,local,417.0,1.816,229.62555066079295
2025-08-04T17:45:55.760000+00:00,physical_remote,1-113,remote,440.0,1.816,242.2907488986784
2025-08-04T17:45:57.702000+00:00,->1,1-113,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->2,1-113,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->3,1-113,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->5,1-113,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,4,1-113,1-114,305.0,1.942,157.05458290422246
2025-08-04T17:45:57.702000+00:00,internal,1-113,1-113,292.0,1.942,150.36045314109165
2025-08-04T17:45:57.702000+00:00,physical_local,1-113,local,292.0,1.942,150.36045314109165
2025-08-04T17:45:57.702000+00:00,physical_remote,1-113,remote,305.0,1.942,157.05458290422246
2025-08-04T17:45:59.662000+00:00,->1,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->2,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->3,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->5,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,4,1-113,1-114,312.0,1.96,159.18367346938777
2025-08-04T17:45:59.662000+00:00,internal,1-113,1-113,276.0,1.96,140.81632653061226
2025-08-04T17:45:59.662000+00:00,physical_local,1-113,local,276.0,1.96,140.81632653061226
2025-08-04T17:45:59.662000+00:00,physical_remote,1-113,remote,312.0,1.96,159.18367346938777
2025-08-04T17:46:01.603000+00:00,->1,1-113,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->2,1-113,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->3,1-113,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->5,1-113,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,4,1-113,1-114,300.0,1.941,154.5595054095827
2025-08-04T17:46:01.603000+00:00,internal,1-113,1-113,278.0,1.941,143.22514167954662
2025-08-04T17:46:01.603000+00:00,physical_local,1-113,local,278.0,1.941,143.22514167954662
2025-08-04T17:46:01.603000+00:00,physical_remote,1-113,remote,300.0,1.941,154.5595054095827
2025-08-04T17:46:03.347000+00:00,->1,1-113,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->2,1-113,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->3,1-113,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->5,1-113,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,4,1-113,1-114,311.0,1.744,178.3256880733945
2025-08-04T17:46:03.347000+00:00,internal,1-113,1-113,254.0,1.744,145.6422018348624
2025-08-04T17:46:03.347000+00:00,physical_local,1-113,local,254.0,1.744,145.6422018348624
2025-08-04T17:46:03.347000+00:00,physical_remote,1-113,remote,311.0,1.744,178.3256880733945
2025-08-04T17:46:05.168000+00:00,->1,1-113,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->2,1-113,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->3,1-113,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->5,1-113,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,4,1-113,1-114,310.0,1.821,170.23613399231192
2025-08-04T17:46:05.168000+00:00,internal,1-113,1-113,222.0,1.821,121.91103789126853
2025-08-04T17:46:05.168000+00:00,physical_local,1-113,local,222.0,1.821,121.91103789126853
2025-08-04T17:46:05.168000+00:00,physical_remote,1-113,remote,310.0,1.821,170.23613399231192
2025-08-04T17:46:06.971000+00:00,->1,1-113,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->2,1-113,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->3,1-113,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->5,1-113,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,4,1-113,1-114,403.0,1.803,223.51636161952302
2025-08-04T17:46:06.971000+00:00,internal,1-113,1-113,323.0,1.803,179.1458679977815
2025-08-04T17:46:06.971000+00:00,physical_local,1-113,local,323.0,1.803,179.1458679977815
2025-08-04T17:46:06.971000+00:00,physical_remote,1-113,remote,403.0,1.803,223.51636161952302
2025-08-04T17:46:08.821000+00:00,->1,1-113,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->2,1-113,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->3,1-113,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->5,1-113,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,4,1-113,1-114,394.0,1.85,212.97297297297297
2025-08-04T17:46:08.821000+00:00,internal,1-113,1-113,378.0,1.85,204.32432432432432
2025-08-04T17:46:08.821000+00:00,physical_local,1-113,local,378.0,1.85,204.32432432432432
2025-08-04T17:46:08.821000+00:00,physical_remote,1-113,remote,394.0,1.85,212.97297297297297
2025-08-04T17:46:10.687000+00:00,->1,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->2,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->3,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->5,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,4,1-113,1-114,455.0,1.866,243.8370846730975
2025-08-04T17:46:10.687000+00:00,internal,1-113,1-113,407.0,1.866,218.11361200428723
2025-08-04T17:46:10.687000+00:00,physical_local,1-113,local,407.0,1.866,218.11361200428723
2025-08-04T17:46:10.687000+00:00,physical_remote,1-113,remote,455.0,1.866,243.8370846730975
2025-08-04T17:46:12.634000+00:00,->1,1-113,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->2,1-113,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->3,1-113,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->5,1-113,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,4,1-113,1-114,473.0,1.947,242.93785310734464
2025-08-04T17:46:12.634000+00:00,internal,1-113,1-113,420.0,1.947,215.71648690292758
2025-08-04T17:46:12.634000+00:00,physical_local,1-113,local,420.0,1.947,215.71648690292758
2025-08-04T17:46:12.634000+00:00,physical_remote,1-113,remote,473.0,1.947,242.93785310734464
2025-08-04T17:46:14.623000+00:00,->1,1-113,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->2,1-113,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->3,1-113,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->5,1-113,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,4,1-113,1-114,375.0,1.989,188.53695324283558
2025-08-04T17:46:14.623000+00:00,internal,1-113,1-113,338.0,1.989,169.9346405228758
2025-08-04T17:46:14.623000+00:00,physical_local,1-113,local,338.0,1.989,169.9346405228758
2025-08-04T17:46:14.623000+00:00,physical_remote,1-113,remote,375.0,1.989,188.53695324283558
2025-08-04T17:46:16.434000+00:00,->1,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->2,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->3,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->5,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,4,1-113,1-114,368.0,1.811,203.20265046935396
2025-08-04T17:46:16.434000+00:00,internal,1-113,1-113,358.0,1.811,197.68083931529543
2025-08-04T17:46:16.434000+00:00,physical_local,1-113,local,358.0,1.811,197.68083931529543
2025-08-04T17:46:16.434000+00:00,physical_remote,1-113,remote,368.0,1.811,203.20265046935396
2025-08-04T17:46:18.250000+00:00,->1,1-113,unknown,0.0,1.816,0.0
2025-08-04T17:46:18.250000+00:00,->2,1-113,unknown,0.0,1.816,0.0
2025-08-04T17:46:18.250000+00:00,->3,1-113,unknown,0.0,1.816,0.0
