timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:47.984000+00:00,physical_local,1-113,local,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,physical_remote,1-113,remote,20.0,1.723,11.607661056297156
2025-08-04T18:29:49.854000+00:00,->1,1-113,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->2,1-113,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->3,1-113,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->5,1-113,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,4,1-113,1-114,59.0,1.87,31.55080213903743
2025-08-04T18:29:49.854000+00:00,internal,1-113,1-113,27.0,1.87,14.43850267379679
2025-08-04T18:29:49.854000+00:00,physical_local,1-113,local,27.0,1.87,14.43850267379679
2025-08-04T18:29:49.854000+00:00,physical_remote,1-113,remote,59.0,1.87,31.55080213903743
2025-08-04T18:29:51.514000+00:00,->1,1-113,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->2,1-113,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->3,1-113,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->5,1-113,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,4,1-113,1-114,84.0,1.66,50.60240963855422
2025-08-04T18:29:51.514000+00:00,internal,1-113,1-113,48.0,1.66,28.91566265060241
2025-08-04T18:29:51.514000+00:00,physical_local,1-113,local,48.0,1.66,28.91566265060241
2025-08-04T18:29:51.514000+00:00,physical_remote,1-113,remote,84.0,1.66,50.60240963855422
2025-08-04T18:29:53.331000+00:00,->1,1-113,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->2,1-113,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->3,1-113,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->5,1-113,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,4,1-113,1-114,62.0,1.817,34.1221794166208
2025-08-04T18:29:53.331000+00:00,internal,1-113,1-113,29.0,1.817,15.960374243258117
2025-08-04T18:29:53.331000+00:00,physical_local,1-113,local,29.0,1.817,15.960374243258117
2025-08-04T18:29:53.331000+00:00,physical_remote,1-113,remote,62.0,1.817,34.1221794166208
2025-08-04T18:29:55.078000+00:00,->1,1-113,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->2,1-113,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->3,1-113,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->5,1-113,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,4,1-113,1-114,87.0,1.747,49.79965655409273
2025-08-04T18:29:55.078000+00:00,internal,1-113,1-113,41.0,1.747,23.46880366342301
2025-08-04T18:29:55.078000+00:00,physical_local,1-113,local,41.0,1.747,23.46880366342301
2025-08-04T18:29:55.078000+00:00,physical_remote,1-113,remote,87.0,1.747,49.79965655409273
2025-08-04T18:29:57.068000+00:00,->1,1-113,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->2,1-113,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->3,1-113,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->5,1-113,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,4,1-113,1-114,49.0,1.99,24.623115577889447
2025-08-04T18:29:57.068000+00:00,internal,1-113,1-113,17.0,1.99,8.542713567839195
2025-08-04T18:29:57.068000+00:00,physical_local,1-113,local,17.0,1.99,8.542713567839195
2025-08-04T18:29:57.068000+00:00,physical_remote,1-113,remote,49.0,1.99,24.623115577889447
2025-08-04T18:29:58.959000+00:00,->1,1-113,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->2,1-113,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->3,1-113,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->5,1-113,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,4,1-113,1-114,75.0,1.891,39.66155473294553
2025-08-04T18:29:58.959000+00:00,internal,1-113,1-113,30.0,1.891,15.864621893178212
2025-08-04T18:29:58.959000+00:00,physical_local,1-113,local,30.0,1.891,15.864621893178212
2025-08-04T18:29:58.959000+00:00,physical_remote,1-113,remote,75.0,1.891,39.66155473294553
2025-08-04T18:30:01.069000+00:00,->1,1-113,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->2,1-113,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->3,1-113,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->5,1-113,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,4,1-113,1-114,102.0,2.11,48.341232227488156
2025-08-04T18:30:01.069000+00:00,internal,1-113,1-113,49.0,2.11,23.22274881516588
2025-08-04T18:30:01.069000+00:00,physical_local,1-113,local,49.0,2.11,23.22274881516588
2025-08-04T18:30:01.069000+00:00,physical_remote,1-113,remote,102.0,2.11,48.341232227488156
2025-08-04T18:30:03.115000+00:00,->1,1-113,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->2,1-113,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->3,1-113,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->5,1-113,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,4,1-113,1-114,52.0,2.046,25.415444770283482
2025-08-04T18:30:03.115000+00:00,internal,1-113,1-113,16.0,2.046,7.820136852394918
2025-08-04T18:30:03.115000+00:00,physical_local,1-113,local,16.0,2.046,7.820136852394918
2025-08-04T18:30:03.115000+00:00,physical_remote,1-113,remote,52.0,2.046,25.415444770283482
2025-08-04T18:30:05.024000+00:00,->1,1-113,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->2,1-113,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->3,1-113,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->5,1-113,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,4,1-113,1-114,52.0,1.909,27.23939235201676
2025-08-04T18:30:05.024000+00:00,internal,1-113,1-113,20.0,1.909,10.476689366160294
2025-08-04T18:30:05.024000+00:00,physical_local,1-113,local,20.0,1.909,10.476689366160294
2025-08-04T18:30:05.024000+00:00,physical_remote,1-113,remote,52.0,1.909,27.23939235201676
2025-08-04T18:30:06.884000+00:00,->1,1-113,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->2,1-113,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->3,1-113,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->5,1-113,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,4,1-113,1-114,92.0,1.86,49.46236559139785
2025-08-04T18:30:06.884000+00:00,internal,1-113,1-113,51.0,1.86,27.419354838709676
2025-08-04T18:30:06.884000+00:00,physical_local,1-113,local,51.0,1.86,27.419354838709676
2025-08-04T18:30:06.884000+00:00,physical_remote,1-113,remote,92.0,1.86,49.46236559139785
2025-08-04T18:30:08.849000+00:00,->1,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->2,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->3,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->5,1-113,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,4,1-113,1-114,94.0,1.965,47.83715012722646
2025-08-04T18:30:08.849000+00:00,internal,1-113,1-113,41.0,1.965,20.865139949109412
2025-08-04T18:30:08.849000+00:00,physical_local,1-113,local,41.0,1.965,20.865139949109412
2025-08-04T18:30:08.849000+00:00,physical_remote,1-113,remote,94.0,1.965,47.83715012722646
2025-08-04T18:30:11.002000+00:00,->1,1-113,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->2,1-113,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->3,1-113,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->5,1-113,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,4,1-113,1-114,63.0,2.153,29.261495587552254
2025-08-04T18:30:11.002000+00:00,internal,1-113,1-113,22.0,2.153,10.218300046446819
2025-08-04T18:30:11.002000+00:00,physical_local,1-113,local,22.0,2.153,10.218300046446819
2025-08-04T18:30:11.002000+00:00,physical_remote,1-113,remote,63.0,2.153,29.261495587552254
2025-08-04T18:30:12.986000+00:00,->1,1-113,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->2,1-113,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->3,1-113,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->5,1-113,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,4,1-113,1-114,79.0,1.984,39.818548387096776
2025-08-04T18:30:12.986000+00:00,internal,1-113,1-113,39.0,1.984,19.657258064516128
2025-08-04T18:30:12.986000+00:00,physical_local,1-113,local,39.0,1.984,19.657258064516128
2025-08-04T18:30:12.986000+00:00,physical_remote,1-113,remote,79.0,1.984,39.818548387096776
2025-08-04T18:30:14.910000+00:00,->1,1-113,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->2,1-113,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->3,1-113,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->5,1-113,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,4,1-113,1-114,70.0,1.924,36.38253638253639
2025-08-04T18:30:14.910000+00:00,internal,1-113,1-113,33.0,1.924,17.151767151767153
2025-08-04T18:30:14.910000+00:00,physical_local,1-113,local,33.0,1.924,17.151767151767153
2025-08-04T18:30:14.910000+00:00,physical_remote,1-113,remote,70.0,1.924,36.38253638253639
2025-08-04T18:30:16.962000+00:00,->1,1-113,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->2,1-113,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->3,1-113,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->5,1-113,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,4,1-113,1-114,108.0,2.052,52.63157894736842
2025-08-04T18:30:16.962000+00:00,internal,1-113,1-113,52.0,2.052,25.341130604288498
2025-08-04T18:30:16.962000+00:00,physical_local,1-113,local,52.0,2.052,25.341130604288498
2025-08-04T18:30:16.962000+00:00,physical_remote,1-113,remote,108.0,2.052,52.63157894736842
2025-08-04T18:30:19.064000+00:00,->1,1-113,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->2,1-113,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->3,1-113,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->5,1-113,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,4,1-113,1-114,46.0,2.102,21.883920076117985
2025-08-04T18:30:19.064000+00:00,internal,1-113,1-113,14.0,2.102,6.660323501427213
2025-08-04T18:30:19.064000+00:00,physical_local,1-113,local,14.0,2.102,6.660323501427213
2025-08-04T18:30:19.064000+00:00,physical_remote,1-113,remote,46.0,2.102,21.883920076117985
2025-08-04T18:30:21.109000+00:00,->1,1-113,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->2,1-113,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->3,1-113,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->5,1-113,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,4,1-113,1-114,58.0,2.045,28.361858190709047
2025-08-04T18:30:21.109000+00:00,internal,1-113,1-113,29.0,2.045,14.180929095354523
2025-08-04T18:30:21.109000+00:00,physical_local,1-113,local,29.0,2.045,14.180929095354523
2025-08-04T18:30:21.109000+00:00,physical_remote,1-113,remote,58.0,2.045,28.361858190709047
2025-08-04T18:30:22.980000+00:00,->1,1-113,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->2,1-113,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->3,1-113,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->5,1-113,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,4,1-113,1-114,100.0,1.871,53.447354355959384
2025-08-04T18:30:22.980000+00:00,internal,1-113,1-113,55.0,1.871,29.39604489577766
2025-08-04T18:30:22.980000+00:00,physical_local,1-113,local,55.0,1.871,29.39604489577766
2025-08-04T18:30:22.980000+00:00,physical_remote,1-113,remote,100.0,1.871,53.447354355959384
2025-08-04T18:30:24.914000+00:00,->1,1-113,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->2,1-113,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->3,1-113,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->5,1-113,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,4,1-113,1-114,61.0,1.934,31.540847983453983
2025-08-04T18:30:24.914000+00:00,internal,1-113,1-113,29.0,1.934,14.99482936918304
2025-08-04T18:30:24.914000+00:00,physical_local,1-113,local,29.0,1.934,14.99482936918304
2025-08-04T18:30:24.914000+00:00,physical_remote,1-113,remote,61.0,1.934,31.540847983453983
2025-08-04T18:30:26.969000+00:00,->1,1-113,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->2,1-113,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->3,1-113,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->5,1-113,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,4,1-113,1-114,96.0,2.055,46.715328467153284
2025-08-04T18:30:26.969000+00:00,internal,1-113,1-113,43.0,2.055,20.92457420924574
2025-08-04T18:30:26.969000+00:00,physical_local,1-113,local,43.0,2.055,20.92457420924574
2025-08-04T18:30:26.969000+00:00,physical_remote,1-113,remote,96.0,2.055,46.715328467153284
2025-08-04T18:30:28.950000+00:00,->1,1-113,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->2,1-113,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->3,1-113,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->5,1-113,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,4,1-113,1-114,56.0,1.981,28.268551236749115
2025-08-04T18:30:28.950000+00:00,internal,1-113,1-113,22.0,1.981,11.10550227158001
2025-08-04T18:30:28.950000+00:00,physical_local,1-113,local,22.0,1.981,11.10550227158001
2025-08-04T18:30:28.950000+00:00,physical_remote,1-113,remote,56.0,1.981,28.268551236749115
2025-08-04T18:30:30.814000+00:00,->1,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->2,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->3,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->5,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,4,1-113,1-114,68.0,1.864,36.48068669527897
2025-08-04T18:30:30.814000+00:00,internal,1-113,1-113,31.0,1.864,16.630901287553648
2025-08-04T18:30:30.814000+00:00,physical_local,1-113,local,31.0,1.864,16.630901287553648
2025-08-04T18:30:30.814000+00:00,physical_remote,1-113,remote,68.0,1.864,36.48068669527897
2025-08-04T18:30:32.760000+00:00,->1,1-113,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->2,1-113,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->3,1-113,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->5,1-113,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,4,1-113,1-114,102.0,1.946,52.41521068859198
2025-08-04T18:30:32.760000+00:00,internal,1-113,1-113,50.0,1.946,25.693730729701954
2025-08-04T18:30:32.760000+00:00,physical_local,1-113,local,50.0,1.946,25.693730729701954
2025-08-04T18:30:32.760000+00:00,physical_remote,1-113,remote,102.0,1.946,52.41521068859198
2025-08-04T18:30:34.735000+00:00,->1,1-113,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->2,1-113,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->3,1-113,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->5,1-113,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,4,1-113,1-114,45.0,1.975,22.78481012658228
2025-08-04T18:30:34.735000+00:00,internal,1-113,1-113,11.0,1.975,5.5696202531645564
2025-08-04T18:30:34.735000+00:00,physical_local,1-113,local,11.0,1.975,5.5696202531645564
2025-08-04T18:30:34.735000+00:00,physical_remote,1-113,remote,45.0,1.975,22.78481012658228
2025-08-04T18:30:36.541000+00:00,->1,1-113,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->2,1-113,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->3,1-113,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->5,1-113,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,4,1-113,1-114,53.0,1.806,29.346622369878183
2025-08-04T18:30:36.541000+00:00,internal,1-113,1-113,31.0,1.806,17.16500553709856
2025-08-04T18:30:36.541000+00:00,physical_local,1-113,local,31.0,1.806,17.16500553709856
2025-08-04T18:30:36.541000+00:00,physical_remote,1-113,remote,53.0,1.806,29.346622369878183
2025-08-04T18:30:38.466000+00:00,->1,1-113,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->2,1-113,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->3,1-113,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->5,1-113,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,4,1-113,1-114,104.0,1.925,54.02597402597402
2025-08-04T18:30:38.466000+00:00,internal,1-113,1-113,46.0,1.925,23.896103896103895
2025-08-04T18:30:38.466000+00:00,physical_local,1-113,local,46.0,1.925,23.896103896103895
2025-08-04T18:30:38.466000+00:00,physical_remote,1-113,remote,104.0,1.925,54.02597402597402
2025-08-04T18:30:40.416000+00:00,->1,1-113,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->2,1-113,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->3,1-113,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->5,1-113,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,4,1-113,1-114,63.0,1.95,32.30769230769231
2025-08-04T18:30:40.416000+00:00,internal,1-113,1-113,26.0,1.95,13.333333333333334
2025-08-04T18:30:40.416000+00:00,physical_local,1-113,local,26.0,1.95,13.333333333333334
2025-08-04T18:30:40.416000+00:00,physical_remote,1-113,remote,63.0,1.95,32.30769230769231
2025-08-04T18:30:42.303000+00:00,->1,1-113,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->2,1-113,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->3,1-113,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->5,1-113,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,4,1-113,1-114,53.0,1.887,28.086910439851618
2025-08-04T18:30:42.303000+00:00,internal,1-113,1-113,16.0,1.887,8.479067302596714
2025-08-04T18:30:42.303000+00:00,physical_local,1-113,local,16.0,1.887,8.479067302596714
2025-08-04T18:30:42.303000+00:00,physical_remote,1-113,remote,53.0,1.887,28.086910439851618
2025-08-04T18:30:44.254000+00:00,->1,1-113,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->2,1-113,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->3,1-113,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->5,1-113,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,4,1-113,1-114,112.0,1.951,57.406458226550484
2025-08-04T18:30:44.254000+00:00,internal,1-113,1-113,62.0,1.951,31.77857508969759
2025-08-04T18:30:44.254000+00:00,physical_local,1-113,local,62.0,1.951,31.77857508969759
2025-08-04T18:30:44.254000+00:00,physical_remote,1-113,remote,112.0,1.951,57.406458226550484
2025-08-04T18:30:46.515000+00:00,->1,1-113,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->2,1-113,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->3,1-113,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->5,1-113,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,4,1-113,1-114,69.0,2.261,30.517470145953116
2025-08-04T18:30:46.515000+00:00,internal,1-113,1-113,30.0,2.261,13.268465280849181
2025-08-04T18:30:46.515000+00:00,physical_local,1-113,local,30.0,2.261,13.268465280849181
2025-08-04T18:30:46.515000+00:00,physical_remote,1-113,remote,69.0,2.261,30.517470145953116
2025-08-04T18:30:48.486000+00:00,->1,1-113,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->2,1-113,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->3,1-113,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->5,1-113,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,4,1-113,1-114,83.0,1.971,42.11060375443937
2025-08-04T18:30:48.486000+00:00,internal,1-113,1-113,37.0,1.971,18.772196854388636
2025-08-04T18:30:48.486000+00:00,physical_local,1-113,local,37.0,1.971,18.772196854388636
2025-08-04T18:30:48.486000+00:00,physical_remote,1-113,remote,83.0,1.971,42.11060375443937
2025-08-04T18:30:50.433000+00:00,->1,1-113,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->2,1-113,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->3,1-113,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->5,1-113,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,4,1-113,1-114,47.0,1.947,24.1397021058038
2025-08-04T18:30:50.433000+00:00,internal,1-113,1-113,14.0,1.947,7.1905495634309196
2025-08-04T18:30:50.433000+00:00,physical_local,1-113,local,14.0,1.947,7.1905495634309196
2025-08-04T18:30:50.433000+00:00,physical_remote,1-113,remote,47.0,1.947,24.1397021058038
2025-08-04T18:30:52.362000+00:00,->1,1-113,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->2,1-113,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->3,1-113,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->5,1-113,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,4,1-113,1-114,53.0,1.929,27.47537584240539
2025-08-04T18:30:52.362000+00:00,internal,1-113,1-113,31.0,1.929,16.070502851218247
2025-08-04T18:30:52.362000+00:00,physical_local,1-113,local,31.0,1.929,16.070502851218247
2025-08-04T18:30:52.362000+00:00,physical_remote,1-113,remote,53.0,1.929,27.47537584240539
2025-08-04T18:30:54.226000+00:00,->1,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->2,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->3,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->5,1-113,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,4,1-113,1-114,88.0,1.864,47.21030042918455
2025-08-04T18:30:54.226000+00:00,internal,1-113,1-113,39.0,1.864,20.92274678111588
2025-08-04T18:30:54.226000+00:00,physical_local,1-113,local,39.0,1.864,20.92274678111588
2025-08-04T18:30:54.226000+00:00,physical_remote,1-113,remote,88.0,1.864,47.21030042918455
2025-08-04T18:30:56.132000+00:00,->1,1-113,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->2,1-113,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->3,1-113,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->5,1-113,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,4,1-113,1-114,90.0,1.906,47.2193074501574
2025-08-04T18:30:56.132000+00:00,internal,1-113,1-113,40.0,1.906,20.986358866736623
2025-08-04T18:30:56.132000+00:00,physical_local,1-113,local,40.0,1.906,20.986358866736623
2025-08-04T18:30:56.132000+00:00,physical_remote,1-113,remote,90.0,1.906,47.2193074501574
2025-08-04T18:30:58.027000+00:00,->1,1-113,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->2,1-113,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->3,1-113,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->5,1-113,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,4,1-113,1-114,37.0,1.895,19.525065963060687
2025-08-04T18:30:58.027000+00:00,internal,1-113,1-113,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,physical_local,1-113,local,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,physical_remote,1-113,remote,37.0,1.895,19.525065963060687
2025-08-04T18:30:59.932000+00:00,->1,1-113,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->2,1-113,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->3,1-113,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->5,1-113,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,4,1-113,1-114,88.0,1.905,46.194225721784775
2025-08-04T18:30:59.932000+00:00,internal,1-113,1-113,57.0,1.905,29.921259842519685
2025-08-04T18:30:59.932000+00:00,physical_local,1-113,local,57.0,1.905,29.921259842519685
2025-08-04T18:30:59.932000+00:00,physical_remote,1-113,remote,88.0,1.905,46.194225721784775
2025-08-04T18:31:01.986000+00:00,->1,1-113,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,->2,1-113,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,->3,1-113,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,->5,1-113,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,4,1-113,1-114,60.0,2.054,29.211295034079846
2025-08-04T18:31:01.986000+00:00,internal,1-113,1-113,33.0,2.054,16.066212268743914
2025-08-04T18:31:01.986000+00:00,physical_local,1-113,local,33.0,2.054,16.066212268743914
2025-08-04T18:31:01.986000+00:00,physical_remote,1-113,remote,60.0,2.054,29.211295034079846
2025-08-04T18:31:03.785000+00:00,->1,1-113,unknown,0.0,1.799,0.0
2025-08-04T18:31:03.785000+00:00,->2,1-113,unknown,0.0,1.799,0.0
2025-08-04T18:31:03.785000+00:00,->3,1-113,unknown,0.0,1.799,0.0
