timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:36:08.344000+00:00,->2,1-111,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->3,1-111,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->5,1-111,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,4,1-111,1-114,164943.0,1.634,100944.30844553244
2025-08-05T07:36:08.344000+00:00,internal,1-111,1-111,164487.0,1.634,100665.23867809058
2025-08-05T07:36:08.344000+00:00,physical_local,1-111,local,164487.0,1.634,100665.23867809058
2025-08-05T07:36:08.344000+00:00,physical_remote,1-111,remote,164943.0,1.634,100944.30844553244
2025-08-05T07:36:10.108000+00:00,->1,1-111,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->2,1-111,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->3,1-111,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->5,1-111,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,4,1-111,1-114,264128.0,1.764,149732.42630385488
2025-08-05T07:36:10.108000+00:00,internal,1-111,1-111,264838.0,1.764,150134.92063492062
2025-08-05T07:36:10.108000+00:00,physical_local,1-111,local,264838.0,1.764,150134.92063492062
2025-08-05T07:36:10.108000+00:00,physical_remote,1-111,remote,264128.0,1.764,149732.42630385488
2025-08-05T07:36:12.235000+00:00,->1,1-111,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->2,1-111,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->3,1-111,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->5,1-111,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,4,1-111,1-114,572243.0,2.127,269037.6116596145
2025-08-05T07:36:12.235000+00:00,internal,1-111,1-111,583198.0,2.127,274188.0582980724
2025-08-05T07:36:12.235000+00:00,physical_local,1-111,local,583198.0,2.127,274188.0582980724
2025-08-05T07:36:12.235000+00:00,physical_remote,1-111,remote,572243.0,2.127,269037.6116596145
2025-08-05T07:36:14.175000+00:00,->1,1-111,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->2,1-111,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->3,1-111,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->5,1-111,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,4,1-111,1-114,499483.0,1.94,257465.46391752578
2025-08-05T07:36:14.175000+00:00,internal,1-111,1-111,497648.0,1.94,256519.587628866
2025-08-05T07:36:14.175000+00:00,physical_local,1-111,local,497648.0,1.94,256519.587628866
2025-08-05T07:36:14.175000+00:00,physical_remote,1-111,remote,499483.0,1.94,257465.46391752578
2025-08-05T07:36:16.115000+00:00,->1,1-111,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->2,1-111,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->3,1-111,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->5,1-111,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,4,1-111,1-114,557225.0,1.94,287229.381443299
2025-08-05T07:36:16.115000+00:00,internal,1-111,1-111,566675.0,1.94,292100.5154639175
2025-08-05T07:36:16.115000+00:00,physical_local,1-111,local,566675.0,1.94,292100.5154639175
2025-08-05T07:36:16.115000+00:00,physical_remote,1-111,remote,557225.0,1.94,287229.381443299
2025-08-05T07:36:18.198000+00:00,->1,1-111,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->2,1-111,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->3,1-111,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->5,1-111,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,4,1-111,1-114,528134.0,2.083,253544.8871819491
2025-08-05T07:36:18.198000+00:00,internal,1-111,1-111,530336.0,2.083,254602.0163226116
2025-08-05T07:36:18.198000+00:00,physical_local,1-111,local,530336.0,2.083,254602.0163226116
2025-08-05T07:36:18.198000+00:00,physical_remote,1-111,remote,528134.0,2.083,253544.8871819491
2025-08-05T07:36:20.182000+00:00,->1,1-111,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->2,1-111,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->3,1-111,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->5,1-111,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,4,1-111,1-114,489188.0,1.984,246566.53225806452
2025-08-05T07:36:20.182000+00:00,internal,1-111,1-111,486078.0,1.984,244998.99193548388
2025-08-05T07:36:20.182000+00:00,physical_local,1-111,local,486078.0,1.984,244998.99193548388
2025-08-05T07:36:20.182000+00:00,physical_remote,1-111,remote,489188.0,1.984,246566.53225806452
2025-08-05T07:36:22.151000+00:00,->1,1-111,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->2,1-111,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->3,1-111,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->5,1-111,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,4,1-111,1-114,535047.0,1.969,271735.39867953275
2025-08-05T07:36:22.151000+00:00,internal,1-111,1-111,522373.0,1.969,265298.6287455561
2025-08-05T07:36:22.151000+00:00,physical_local,1-111,local,522373.0,1.969,265298.6287455561
2025-08-05T07:36:22.151000+00:00,physical_remote,1-111,remote,535047.0,1.969,271735.39867953275
2025-08-05T07:36:24.036000+00:00,->1,1-111,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->2,1-111,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->3,1-111,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->5,1-111,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,4,1-111,1-114,501656.0,1.885,266130.50397877983
2025-08-05T07:36:24.036000+00:00,internal,1-111,1-111,489650.0,1.885,259761.27320954908
2025-08-05T07:36:24.036000+00:00,physical_local,1-111,local,489650.0,1.885,259761.27320954908
2025-08-05T07:36:24.036000+00:00,physical_remote,1-111,remote,501656.0,1.885,266130.50397877983
2025-08-05T07:36:26.240000+00:00,->1,1-111,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->2,1-111,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->3,1-111,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->5,1-111,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,4,1-111,1-114,581780.0,2.204,263965.5172413793
2025-08-05T07:36:26.240000+00:00,internal,1-111,1-111,543887.0,2.204,246772.68602540833
2025-08-05T07:36:26.240000+00:00,physical_local,1-111,local,543887.0,2.204,246772.68602540833
2025-08-05T07:36:26.240000+00:00,physical_remote,1-111,remote,581780.0,2.204,263965.5172413793
2025-08-05T07:36:28.104000+00:00,->1,1-111,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->2,1-111,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->3,1-111,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->5,1-111,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,4,1-111,1-114,391951.0,1.864,210274.1416309013
2025-08-05T07:36:28.104000+00:00,internal,1-111,1-111,366741.0,1.864,196749.46351931329
2025-08-05T07:36:28.104000+00:00,physical_local,1-111,local,366741.0,1.864,196749.46351931329
2025-08-05T07:36:28.104000+00:00,physical_remote,1-111,remote,391951.0,1.864,210274.1416309013
2025-08-05T07:36:30.026000+00:00,->1,1-111,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->2,1-111,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->3,1-111,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->5,1-111,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,4,1-111,1-114,390260.0,1.922,203048.90738813736
2025-08-05T07:36:30.026000+00:00,internal,1-111,1-111,396084.0,1.922,206079.08428720085
2025-08-05T07:36:30.026000+00:00,physical_local,1-111,local,396084.0,1.922,206079.08428720085
2025-08-05T07:36:30.026000+00:00,physical_remote,1-111,remote,390260.0,1.922,203048.90738813736
2025-08-05T07:36:32.039000+00:00,->1,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->2,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->3,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->5,1-111,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,4,1-111,1-114,442941.0,2.013,220040.23845007454
2025-08-05T07:36:32.039000+00:00,internal,1-111,1-111,413490.0,2.013,205409.8360655738
2025-08-05T07:36:32.039000+00:00,physical_local,1-111,local,413490.0,2.013,205409.8360655738
2025-08-05T07:36:32.039000+00:00,physical_remote,1-111,remote,442941.0,2.013,220040.23845007454
2025-08-05T07:36:33.872000+00:00,->1,1-111,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->2,1-111,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->3,1-111,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->5,1-111,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,4,1-111,1-114,314523.0,1.833,171589.19803600656
2025-08-05T07:36:33.872000+00:00,internal,1-111,1-111,370465.0,1.833,202108.5651936716
2025-08-05T07:36:33.872000+00:00,physical_local,1-111,local,370465.0,1.833,202108.5651936716
2025-08-05T07:36:33.872000+00:00,physical_remote,1-111,remote,314523.0,1.833,171589.19803600656
2025-08-05T07:36:35.730000+00:00,->1,1-111,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->2,1-111,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->3,1-111,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->5,1-111,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,4,1-111,1-114,421565.0,1.858,226891.8191603875
2025-08-05T07:36:35.730000+00:00,internal,1-111,1-111,379231.0,1.858,204107.10441334767
2025-08-05T07:36:35.730000+00:00,physical_local,1-111,local,379231.0,1.858,204107.10441334767
2025-08-05T07:36:35.730000+00:00,physical_remote,1-111,remote,421565.0,1.858,226891.8191603875
2025-08-05T07:36:37.651000+00:00,->1,1-111,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->2,1-111,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->3,1-111,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->5,1-111,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,4,1-111,1-114,387443.0,1.921,201688.1832378969
2025-08-05T07:36:37.651000+00:00,internal,1-111,1-111,393956.0,1.921,205078.60489328473
2025-08-05T07:36:37.651000+00:00,physical_local,1-111,local,393956.0,1.921,205078.60489328473
2025-08-05T07:36:37.651000+00:00,physical_remote,1-111,remote,387443.0,1.921,201688.1832378969
2025-08-05T07:36:39.482000+00:00,->1,1-111,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->2,1-111,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->3,1-111,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->5,1-111,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,4,1-111,1-114,334419.0,1.831,182642.8181321682
2025-08-05T07:36:39.482000+00:00,internal,1-111,1-111,382684.0,1.831,209002.73074822503
2025-08-05T07:36:39.482000+00:00,physical_local,1-111,local,382684.0,1.831,209002.73074822503
2025-08-05T07:36:39.482000+00:00,physical_remote,1-111,remote,334419.0,1.831,182642.8181321682
2025-08-05T07:36:41.361000+00:00,->1,1-111,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->2,1-111,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->3,1-111,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->5,1-111,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,4,1-111,1-114,388515.0,1.879,206766.8972857903
2025-08-05T07:36:41.361000+00:00,internal,1-111,1-111,383740.0,1.879,204225.6519425226
2025-08-05T07:36:41.361000+00:00,physical_local,1-111,local,383740.0,1.879,204225.6519425226
2025-08-05T07:36:41.361000+00:00,physical_remote,1-111,remote,388515.0,1.879,206766.8972857903
2025-08-05T07:36:43.310000+00:00,->1,1-111,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->2,1-111,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->3,1-111,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->5,1-111,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,4,1-111,1-114,419496.0,1.949,215236.5315546434
2025-08-05T07:36:43.310000+00:00,internal,1-111,1-111,391015.0,1.949,200623.39661364802
2025-08-05T07:36:43.310000+00:00,physical_local,1-111,local,391015.0,1.949,200623.39661364802
2025-08-05T07:36:43.310000+00:00,physical_remote,1-111,remote,419496.0,1.949,215236.5315546434
2025-08-05T07:36:45.217000+00:00,->1,1-111,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->2,1-111,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->3,1-111,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->5,1-111,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,4,1-111,1-114,418768.0,1.907,219595.1756685894
2025-08-05T07:36:45.217000+00:00,internal,1-111,1-111,398513.0,1.907,208973.7808075511
2025-08-05T07:36:45.217000+00:00,physical_local,1-111,local,398513.0,1.907,208973.7808075511
2025-08-05T07:36:45.217000+00:00,physical_remote,1-111,remote,418768.0,1.907,219595.1756685894
2025-08-05T07:36:47.171000+00:00,->1,1-111,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->2,1-111,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->3,1-111,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->5,1-111,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,4,1-111,1-114,380104.0,1.954,194526.10030706244
2025-08-05T07:36:47.171000+00:00,internal,1-111,1-111,387984.0,1.954,198558.85363357217
2025-08-05T07:36:47.171000+00:00,physical_local,1-111,local,387984.0,1.954,198558.85363357217
2025-08-05T07:36:47.171000+00:00,physical_remote,1-111,remote,380104.0,1.954,194526.10030706244
2025-08-05T07:36:49.066000+00:00,->1,1-111,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->2,1-111,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->3,1-111,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->5,1-111,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,4,1-111,1-114,375594.0,1.895,198202.63852242744
2025-08-05T07:36:49.066000+00:00,internal,1-111,1-111,380905.0,1.895,201005.27704485488
2025-08-05T07:36:49.066000+00:00,physical_local,1-111,local,380905.0,1.895,201005.27704485488
2025-08-05T07:36:49.066000+00:00,physical_remote,1-111,remote,375594.0,1.895,198202.63852242744
2025-08-05T07:36:50.940000+00:00,->1,1-111,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->2,1-111,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->3,1-111,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->5,1-111,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,4,1-111,1-114,372704.0,1.874,198881.53681963714
2025-08-05T07:36:50.940000+00:00,internal,1-111,1-111,387042.0,1.874,206532.5506937033
2025-08-05T07:36:50.940000+00:00,physical_local,1-111,local,387042.0,1.874,206532.5506937033
2025-08-05T07:36:50.940000+00:00,physical_remote,1-111,remote,372704.0,1.874,198881.53681963714
2025-08-05T07:36:52.889000+00:00,->1,1-111,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->2,1-111,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->3,1-111,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->5,1-111,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,4,1-111,1-114,406448.0,1.949,208541.8163160595
2025-08-05T07:36:52.889000+00:00,internal,1-111,1-111,400864.0,1.949,205676.75731144176
2025-08-05T07:36:52.889000+00:00,physical_local,1-111,local,400864.0,1.949,205676.75731144176
2025-08-05T07:36:52.889000+00:00,physical_remote,1-111,remote,406448.0,1.949,208541.8163160595
2025-08-05T07:36:54.828000+00:00,->1,1-111,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->2,1-111,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->3,1-111,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->5,1-111,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,4,1-111,1-114,397706.0,1.939,205108.81897885507
2025-08-05T07:36:54.828000+00:00,internal,1-111,1-111,372791.0,1.939,192259.41206807632
2025-08-05T07:36:54.828000+00:00,physical_local,1-111,local,372791.0,1.939,192259.41206807632
2025-08-05T07:36:54.828000+00:00,physical_remote,1-111,remote,397706.0,1.939,205108.81897885507
2025-08-05T07:36:56.753000+00:00,->1,1-111,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->2,1-111,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->3,1-111,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->5,1-111,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,4,1-111,1-114,401709.0,1.925,208680.0
2025-08-05T07:36:56.753000+00:00,internal,1-111,1-111,402774.0,1.925,209233.24675324676
2025-08-05T07:36:56.753000+00:00,physical_local,1-111,local,402774.0,1.925,209233.24675324676
2025-08-05T07:36:56.753000+00:00,physical_remote,1-111,remote,401709.0,1.925,208680.0
2025-08-05T07:36:58.716000+00:00,->1,1-111,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->2,1-111,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->3,1-111,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->5,1-111,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,4,1-111,1-114,353226.0,1.963,179941.92562404482
2025-08-05T07:36:58.716000+00:00,internal,1-111,1-111,408680.0,1.963,208191.54355578194
2025-08-05T07:36:58.716000+00:00,physical_local,1-111,local,408680.0,1.963,208191.54355578194
2025-08-05T07:36:58.716000+00:00,physical_remote,1-111,remote,353226.0,1.963,179941.92562404482
2025-08-05T07:37:00.691000+00:00,->1,1-111,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->2,1-111,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->3,1-111,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->5,1-111,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,4,1-111,1-114,458623.0,1.975,232214.17721518988
2025-08-05T07:37:00.691000+00:00,internal,1-111,1-111,399317.0,1.975,202185.82278481012
2025-08-05T07:37:00.691000+00:00,physical_local,1-111,local,399317.0,1.975,202185.82278481012
2025-08-05T07:37:00.691000+00:00,physical_remote,1-111,remote,458623.0,1.975,232214.17721518988
2025-08-05T07:37:03.158000+00:00,->1,1-111,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->2,1-111,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->3,1-111,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->5,1-111,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,4,1-111,1-114,534897.0,2.467,216820.83502229428
2025-08-05T07:37:03.158000+00:00,internal,1-111,1-111,511848.0,2.467,207477.908390758
2025-08-05T07:37:03.158000+00:00,physical_local,1-111,local,511848.0,2.467,207477.908390758
2025-08-05T07:37:03.158000+00:00,physical_remote,1-111,remote,534897.0,2.467,216820.83502229428
2025-08-05T07:37:05.460000+00:00,->1,1-111,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->2,1-111,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->3,1-111,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->5,1-111,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,4,1-111,1-114,450643.0,2.302,195761.51172893136
2025-08-05T07:37:05.460000+00:00,internal,1-111,1-111,500921.0,2.302,217602.51954821893
2025-08-05T07:37:05.460000+00:00,physical_local,1-111,local,500921.0,2.302,217602.51954821893
2025-08-05T07:37:05.460000+00:00,physical_remote,1-111,remote,450643.0,2.302,195761.51172893136
2025-08-05T07:37:07.747000+00:00,->1,1-111,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->2,1-111,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->3,1-111,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->5,1-111,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,4,1-111,1-114,406207.0,2.287,177615.6536947967
2025-08-05T07:37:07.747000+00:00,internal,1-111,1-111,435427.0,2.287,190392.21687800612
2025-08-05T07:37:07.747000+00:00,physical_local,1-111,local,435427.0,2.287,190392.21687800612
2025-08-05T07:37:07.747000+00:00,physical_remote,1-111,remote,406207.0,2.287,177615.6536947967
2025-08-05T07:37:09.988000+00:00,->1,1-111,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->2,1-111,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->3,1-111,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->5,1-111,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,4,1-111,1-114,501669.0,2.241,223859.437751004
2025-08-05T07:37:09.988000+00:00,internal,1-111,1-111,449823.0,2.241,200724.23025435072
2025-08-05T07:37:09.988000+00:00,physical_local,1-111,local,449823.0,2.241,200724.23025435072
2025-08-05T07:37:09.988000+00:00,physical_remote,1-111,remote,501669.0,2.241,223859.437751004
2025-08-05T07:37:12.333000+00:00,->1,1-111,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->2,1-111,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->3,1-111,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->5,1-111,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,4,1-111,1-114,483171.0,2.345,206043.07036247334
2025-08-05T07:37:12.333000+00:00,internal,1-111,1-111,501737.0,2.345,213960.34115138592
2025-08-05T07:37:12.333000+00:00,physical_local,1-111,local,501737.0,2.345,213960.34115138592
2025-08-05T07:37:12.333000+00:00,physical_remote,1-111,remote,483171.0,2.345,206043.07036247334
2025-08-05T07:37:14.620000+00:00,->1,1-111,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->2,1-111,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->3,1-111,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->5,1-111,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,4,1-111,1-114,451371.0,2.287,197363.79536510713
2025-08-05T07:37:14.620000+00:00,internal,1-111,1-111,449757.0,2.287,196658.06733712286
2025-08-05T07:37:14.620000+00:00,physical_local,1-111,local,449757.0,2.287,196658.06733712286
2025-08-05T07:37:14.620000+00:00,physical_remote,1-111,remote,451371.0,2.287,197363.79536510713
2025-08-05T07:37:16.837000+00:00,->1,1-111,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->2,1-111,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->3,1-111,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->5,1-111,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,4,1-111,1-114,467971.0,2.217,211082.9950383401
2025-08-05T07:37:16.837000+00:00,internal,1-111,1-111,465438.0,2.217,209940.4600811908
2025-08-05T07:37:16.837000+00:00,physical_local,1-111,local,465438.0,2.217,209940.4600811908
2025-08-05T07:37:16.837000+00:00,physical_remote,1-111,remote,467971.0,2.217,211082.9950383401
2025-08-05T07:37:19.217000+00:00,->1,1-111,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->2,1-111,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->3,1-111,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->5,1-111,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,4,1-111,1-114,529013.0,2.38,222274.36974789918
2025-08-05T07:37:19.217000+00:00,internal,1-111,1-111,462343.0,2.38,194261.76470588235
2025-08-05T07:37:19.217000+00:00,physical_local,1-111,local,462343.0,2.38,194261.76470588235
2025-08-05T07:37:19.217000+00:00,physical_remote,1-111,remote,529013.0,2.38,222274.36974789918
2025-08-05T07:37:21.553000+00:00,->1,1-111,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->2,1-111,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->3,1-111,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->5,1-111,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,4,1-111,1-114,448966.0,2.336,192194.3493150685
2025-08-05T07:37:21.553000+00:00,internal,1-111,1-111,488904.0,2.336,209291.09589041097
2025-08-05T07:37:21.553000+00:00,physical_local,1-111,local,488904.0,2.336,209291.09589041097
2025-08-05T07:37:21.553000+00:00,physical_remote,1-111,remote,448966.0,2.336,192194.3493150685
2025-08-05T07:37:23.858000+00:00,->1,1-111,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->2,1-111,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->3,1-111,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->5,1-111,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,4,1-111,1-114,359489.0,2.305,155960.52060737525
2025-08-05T07:37:23.858000+00:00,internal,1-111,1-111,473652.0,2.305,205488.93709327548
2025-08-05T07:37:23.858000+00:00,physical_local,1-111,local,473652.0,2.305,205488.93709327548
2025-08-05T07:37:23.858000+00:00,physical_remote,1-111,remote,359489.0,2.305,155960.52060737525
2025-08-05T07:37:26.192000+00:00,->1,1-111,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->2,1-111,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->3,1-111,unknown,0.0,2.334,0.0
