timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:07:31.248000+00:00,->2,1-113,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->3,1-113,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->4,1-113,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->5,1-113,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,1,1-113,1-112,12.0,2.884,4.160887656033287
2025-08-05T07:07:31.248000+00:00,internal,1-113,1-113,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,physical_local,1-113,local,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,physical_remote,1-113,remote,12.0,2.884,4.160887656033287
2025-08-05T07:07:33.785000+00:00,->2,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->3,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->4,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->5,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,1,1-113,1-112,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,internal,1-113,1-113,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,physical_local,1-113,local,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,physical_remote,1-113,remote,0.0,2.537,0.0
2025-08-05T07:07:36.427000+00:00,->2,1-113,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->3,1-113,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->4,1-113,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->5,1-113,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,1,1-113,1-112,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,internal,1-113,1-113,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,physical_local,1-113,local,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,physical_remote,1-113,remote,0.0,2.642,0.0
2025-08-05T07:07:39.198000+00:00,->2,1-113,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->3,1-113,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->4,1-113,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->5,1-113,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,1,1-113,1-112,7.0,2.771,2.5261638397690365
2025-08-05T07:07:39.198000+00:00,internal,1-113,1-113,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,physical_local,1-113,local,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,physical_remote,1-113,remote,7.0,2.771,2.5261638397690365
2025-08-05T07:07:41.897000+00:00,->2,1-113,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->3,1-113,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->4,1-113,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->5,1-113,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,1,1-113,1-112,15.0,2.699,5.557613931085587
2025-08-05T07:07:41.897000+00:00,internal,1-113,1-113,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,physical_local,1-113,local,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,physical_remote,1-113,remote,15.0,2.699,5.557613931085587
2025-08-05T07:07:44.638000+00:00,->2,1-113,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->3,1-113,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->4,1-113,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->5,1-113,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,1,1-113,1-112,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,internal,1-113,1-113,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,physical_local,1-113,local,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,physical_remote,1-113,remote,0.0,2.741,0.0
2025-08-05T07:07:47.303000+00:00,->2,1-113,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->3,1-113,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->4,1-113,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->5,1-113,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,1,1-113,1-112,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,internal,1-113,1-113,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,physical_local,1-113,local,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,physical_remote,1-113,remote,0.0,2.665,0.0
2025-08-05T07:07:49.868000+00:00,->2,1-113,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->3,1-113,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->4,1-113,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->5,1-113,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,1,1-113,1-112,5.0,2.565,1.9493177387914231
2025-08-05T07:07:49.868000+00:00,internal,1-113,1-113,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,physical_local,1-113,local,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,physical_remote,1-113,remote,5.0,2.565,1.9493177387914231
2025-08-05T07:07:52.883000+00:00,->2,1-113,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->3,1-113,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->4,1-113,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->5,1-113,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,1,1-113,1-112,3.0,3.015,0.9950248756218905
2025-08-05T07:07:52.883000+00:00,internal,1-113,1-113,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,physical_local,1-113,local,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,physical_remote,1-113,remote,3.0,3.015,0.9950248756218905
2025-08-05T07:07:55.600000+00:00,->2,1-113,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->3,1-113,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->4,1-113,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->5,1-113,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,1,1-113,1-112,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,internal,1-113,1-113,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,physical_local,1-113,local,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,physical_remote,1-113,remote,0.0,2.717,0.0
2025-08-05T07:07:58.170000+00:00,->2,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->3,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->4,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->5,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,1,1-113,1-112,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,internal,1-113,1-113,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,physical_local,1-113,local,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,physical_remote,1-113,remote,0.0,2.57,0.0
2025-08-05T07:08:00.830000+00:00,->2,1-113,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->3,1-113,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->4,1-113,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->5,1-113,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,1,1-113,1-112,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,internal,1-113,1-113,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,physical_local,1-113,local,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,physical_remote,1-113,remote,0.0,2.66,0.0
2025-08-05T07:08:03.398000+00:00,->2,1-113,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->3,1-113,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->4,1-113,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->5,1-113,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,1,1-113,1-112,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,internal,1-113,1-113,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,physical_local,1-113,local,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,physical_remote,1-113,remote,0.0,2.568,0.0
2025-08-05T07:08:05.849000+00:00,->2,1-113,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->3,1-113,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->4,1-113,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->5,1-113,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,1,1-113,1-112,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,internal,1-113,1-113,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,physical_local,1-113,local,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,physical_remote,1-113,remote,0.0,2.451,0.0
2025-08-05T07:08:08.421000+00:00,->2,1-113,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->3,1-113,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->4,1-113,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->5,1-113,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,1,1-113,1-112,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,internal,1-113,1-113,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,physical_local,1-113,local,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,physical_remote,1-113,remote,0.0,2.572,0.0
2025-08-05T07:08:11.044000+00:00,->2,1-113,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->3,1-113,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->4,1-113,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->5,1-113,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,1,1-113,1-112,16.0,2.623,6.099885627144491
2025-08-05T07:08:11.044000+00:00,internal,1-113,1-113,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,physical_local,1-113,local,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,physical_remote,1-113,remote,16.0,2.623,6.099885627144491
2025-08-05T07:08:13.823000+00:00,->2,1-113,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->3,1-113,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->4,1-113,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->5,1-113,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,1,1-113,1-112,2.0,2.779,0.7196833393306945
2025-08-05T07:08:13.823000+00:00,internal,1-113,1-113,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,physical_local,1-113,local,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,physical_remote,1-113,remote,2.0,2.779,0.7196833393306945
2025-08-05T07:08:16.620000+00:00,->2,1-113,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->3,1-113,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->4,1-113,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->5,1-113,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,1,1-113,1-112,10.0,2.797,3.575259206292456
2025-08-05T07:08:16.620000+00:00,internal,1-113,1-113,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,physical_local,1-113,local,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,physical_remote,1-113,remote,10.0,2.797,3.575259206292456
2025-08-05T07:08:19.244000+00:00,->2,1-113,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->3,1-113,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->4,1-113,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->5,1-113,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,1,1-113,1-112,13.0,2.624,4.954268292682927
2025-08-05T07:08:19.244000+00:00,internal,1-113,1-113,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,physical_local,1-113,local,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,physical_remote,1-113,remote,13.0,2.624,4.954268292682927
2025-08-05T07:08:21.953000+00:00,->2,1-113,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->3,1-113,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->4,1-113,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->5,1-113,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,1,1-113,1-112,1.0,2.709,0.36913990402362495
2025-08-05T07:08:21.953000+00:00,internal,1-113,1-113,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,physical_local,1-113,local,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,physical_remote,1-113,remote,1.0,2.709,0.36913990402362495
2025-08-05T07:08:24.551000+00:00,->2,1-113,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->3,1-113,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->4,1-113,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->5,1-113,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,1,1-113,1-112,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,internal,1-113,1-113,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,physical_local,1-113,local,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,physical_remote,1-113,remote,0.0,2.598,0.0
2025-08-05T07:08:27.264000+00:00,->2,1-113,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->3,1-113,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->4,1-113,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->5,1-113,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,1,1-113,1-112,10.0,2.713,3.6859565057132326
2025-08-05T07:08:27.264000+00:00,internal,1-113,1-113,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,physical_local,1-113,local,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,physical_remote,1-113,remote,10.0,2.713,3.6859565057132326
2025-08-05T07:08:29.766000+00:00,->2,1-113,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->3,1-113,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->4,1-113,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->5,1-113,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,1,1-113,1-112,17.0,2.502,6.794564348521184
2025-08-05T07:08:29.766000+00:00,internal,1-113,1-113,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,physical_local,1-113,local,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,physical_remote,1-113,remote,17.0,2.502,6.794564348521184
2025-08-05T07:08:32.575000+00:00,->2,1-113,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->3,1-113,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->4,1-113,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->5,1-113,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,1,1-113,1-112,6.0,2.809,2.135991456034176
2025-08-05T07:08:32.575000+00:00,internal,1-113,1-113,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,physical_local,1-113,local,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,physical_remote,1-113,remote,6.0,2.809,2.135991456034176
2025-08-05T07:08:35.122000+00:00,->2,1-113,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->3,1-113,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->4,1-113,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->5,1-113,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,1,1-113,1-112,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,internal,1-113,1-113,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,physical_local,1-113,local,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,physical_remote,1-113,remote,0.0,2.547,0.0
2025-08-05T07:08:37.757000+00:00,->2,1-113,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->3,1-113,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->4,1-113,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->5,1-113,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,1,1-113,1-112,9.0,2.635,3.4155597722960156
2025-08-05T07:08:37.757000+00:00,internal,1-113,1-113,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,physical_local,1-113,local,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,physical_remote,1-113,remote,9.0,2.635,3.4155597722960156
2025-08-05T07:08:40.376000+00:00,->2,1-113,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->3,1-113,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->4,1-113,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->5,1-113,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,1,1-113,1-112,14.0,2.619,5.345551737304314
2025-08-05T07:08:40.376000+00:00,internal,1-113,1-113,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,physical_local,1-113,local,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,physical_remote,1-113,remote,14.0,2.619,5.345551737304314
2025-08-05T07:08:42.886000+00:00,->2,1-113,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->3,1-113,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->4,1-113,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->5,1-113,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,1,1-113,1-112,11.0,2.51,4.382470119521913
2025-08-05T07:08:42.886000+00:00,internal,1-113,1-113,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,physical_local,1-113,local,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,physical_remote,1-113,remote,11.0,2.51,4.382470119521913
2025-08-05T07:08:45.481000+00:00,->2,1-113,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->3,1-113,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->4,1-113,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->5,1-113,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,1,1-113,1-112,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,internal,1-113,1-113,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,physical_local,1-113,local,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,physical_remote,1-113,remote,0.0,2.595,0.0
2025-08-05T07:08:48.132000+00:00,->2,1-113,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->3,1-113,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->4,1-113,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->5,1-113,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,1,1-113,1-112,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,internal,1-113,1-113,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,physical_local,1-113,local,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,physical_remote,1-113,remote,0.0,2.651,0.0
2025-08-05T07:08:50.645000+00:00,->2,1-113,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->3,1-113,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->4,1-113,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->5,1-113,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,1,1-113,1-112,10.0,2.513,3.979307600477517
2025-08-05T07:08:50.645000+00:00,internal,1-113,1-113,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,physical_local,1-113,local,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,physical_remote,1-113,remote,10.0,2.513,3.979307600477517
2025-08-05T07:08:53.193000+00:00,->2,1-113,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->3,1-113,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->4,1-113,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->5,1-113,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,1,1-113,1-112,5.0,2.548,1.9623233908948194
2025-08-05T07:08:53.193000+00:00,internal,1-113,1-113,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,physical_local,1-113,local,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,physical_remote,1-113,remote,5.0,2.548,1.9623233908948194
2025-08-05T07:08:55.730000+00:00,->2,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->3,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->4,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->5,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,1,1-113,1-112,7.0,2.537,2.7591643673630273
2025-08-05T07:08:55.730000+00:00,internal,1-113,1-113,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,physical_local,1-113,local,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,physical_remote,1-113,remote,7.0,2.537,2.7591643673630273
2025-08-05T07:08:58.206000+00:00,->2,1-113,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->3,1-113,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->4,1-113,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->5,1-113,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,1,1-113,1-112,19.0,2.476,7.673667205169629
2025-08-05T07:08:58.206000+00:00,internal,1-113,1-113,45.0,2.476,18.17447495961228
2025-08-05T07:08:58.206000+00:00,physical_local,1-113,local,45.0,2.476,18.17447495961228
2025-08-05T07:08:58.206000+00:00,physical_remote,1-113,remote,19.0,2.476,7.673667205169629
2025-08-05T07:09:00.776000+00:00,->2,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->3,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->4,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->5,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,1,1-113,1-112,16.0,2.57,6.22568093385214
2025-08-05T07:09:00.776000+00:00,internal,1-113,1-113,28.0,2.57,10.894941634241246
2025-08-05T07:09:00.776000+00:00,physical_local,1-113,local,28.0,2.57,10.894941634241246
2025-08-05T07:09:00.776000+00:00,physical_remote,1-113,remote,16.0,2.57,6.22568093385214
2025-08-05T07:09:03.307000+00:00,->2,1-113,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->3,1-113,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->4,1-113,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->5,1-113,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,1,1-113,1-112,13.0,2.531,5.136309758988542
2025-08-05T07:09:03.307000+00:00,internal,1-113,1-113,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,physical_local,1-113,local,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,physical_remote,1-113,remote,13.0,2.531,5.136309758988542
2025-08-05T07:09:05.946000+00:00,->2,1-113,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,->3,1-113,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,->4,1-113,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,->5,1-113,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,1,1-113,1-112,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,internal,1-113,1-113,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,physical_local,1-113,local,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,physical_remote,1-113,remote,0.0,2.639,0.0
2025-08-05T07:09:08.796000+00:00,->2,1-113,unknown,0.0,2.85,0.0
2025-08-05T07:09:08.796000+00:00,->3,1-113,unknown,0.0,2.85,0.0
2025-08-05T07:09:08.796000+00:00,->4,1-113,unknown,0.0,2.85,0.0
2025-08-05T07:09:08.796000+00:00,->5,1-113,unknown,0.0,2.85,0.0
2025-08-05T07:09:08.796000+00:00,1,1-113,1-112,8.0,2.85,2.807017543859649
2025-08-05T07:09:08.796000+00:00,internal,1-113,1-113,0.0,2.85,0.0
2025-08-05T07:09:08.796000+00:00,physical_local,1-113,local,0.0,2.85,0.0
2025-08-05T07:09:08.796000+00:00,physical_remote,1-113,remote,8.0,2.85,2.807017543859649
2025-08-05T07:09:11.177000+00:00,->2,1-113,unknown,0.0,2.381,0.0
2025-08-05T07:09:11.177000+00:00,->3,1-113,unknown,0.0,2.381,0.0
2025-08-05T07:09:11.177000+00:00,->4,1-113,unknown,0.0,2.381,0.0
2025-08-05T07:09:11.177000+00:00,->5,1-113,unknown,0.0,2.381,0.0
2025-08-05T07:09:11.177000+00:00,1,1-113,1-112,16.0,2.381,6.719865602687947
2025-08-05T07:09:11.177000+00:00,internal,1-113,1-113,84.0,2.381,35.27929441411172
2025-08-05T07:09:11.177000+00:00,physical_local,1-113,local,84.0,2.381,35.27929441411172
2025-08-05T07:09:11.177000+00:00,physical_remote,1-113,remote,16.0,2.381,6.719865602687947
2025-08-05T07:09:13.704000+00:00,->2,1-113,unknown,0.0,2.527,0.0
2025-08-05T07:09:13.704000+00:00,->3,1-113,unknown,0.0,2.527,0.0
2025-08-05T07:09:13.704000+00:00,->4,1-113,unknown,0.0,2.527,0.0
2025-08-05T07:09:13.704000+00:00,->5,1-113,unknown,0.0,2.527,0.0
2025-08-05T07:09:13.704000+00:00,1,1-113,1-112,17.0,2.527,6.727344677483181
2025-08-05T07:09:13.704000+00:00,internal,1-113,1-113,0.0,2.527,0.0
