timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:07:25.625000+00:00,->4,1-113,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->5,1-113,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,1,1-113,1-112,528019.0,2.631,200691.37210186242
2025-08-05T07:07:25.625000+00:00,internal,1-113,1-113,461548.0,2.631,175426.83390345878
2025-08-05T07:07:25.625000+00:00,physical_local,1-113,local,461548.0,2.631,175426.83390345878
2025-08-05T07:07:25.625000+00:00,physical_remote,1-113,remote,528019.0,2.631,200691.37210186242
2025-08-05T07:07:28.364000+00:00,->2,1-113,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->3,1-113,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->4,1-113,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->5,1-113,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,1,1-113,1-112,553473.0,2.739,202071.1938663746
2025-08-05T07:07:28.364000+00:00,internal,1-113,1-113,577926.0,2.739,210998.90470974808
2025-08-05T07:07:28.364000+00:00,physical_local,1-113,local,577926.0,2.739,210998.90470974808
2025-08-05T07:07:28.364000+00:00,physical_remote,1-113,remote,553473.0,2.739,202071.1938663746
2025-08-05T07:07:31.248000+00:00,->2,1-113,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->3,1-113,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->4,1-113,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->5,1-113,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,1,1-113,1-112,511370.0,2.884,177312.76005547852
2025-08-05T07:07:31.248000+00:00,internal,1-113,1-113,499328.0,2.884,173137.3092926491
2025-08-05T07:07:31.248000+00:00,physical_local,1-113,local,499328.0,2.884,173137.3092926491
2025-08-05T07:07:31.248000+00:00,physical_remote,1-113,remote,511370.0,2.884,177312.76005547852
2025-08-05T07:07:33.785000+00:00,->2,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->3,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->4,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->5,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,1,1-113,1-112,518287.0,2.537,204291.2889239259
2025-08-05T07:07:33.785000+00:00,internal,1-113,1-113,462404.0,2.537,182264.09144659046
2025-08-05T07:07:33.785000+00:00,physical_local,1-113,local,462404.0,2.537,182264.09144659046
2025-08-05T07:07:33.785000+00:00,physical_remote,1-113,remote,518287.0,2.537,204291.2889239259
2025-08-05T07:07:36.427000+00:00,->2,1-113,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->3,1-113,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->4,1-113,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->5,1-113,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,1,1-113,1-112,522420.0,2.642,197736.56320968963
2025-08-05T07:07:36.427000+00:00,internal,1-113,1-113,470275.0,2.642,177999.6214988645
2025-08-05T07:07:36.427000+00:00,physical_local,1-113,local,470275.0,2.642,177999.6214988645
2025-08-05T07:07:36.427000+00:00,physical_remote,1-113,remote,522420.0,2.642,197736.56320968963
2025-08-05T07:07:39.198000+00:00,->2,1-113,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->3,1-113,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->4,1-113,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->5,1-113,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,1,1-113,1-112,540395.0,2.771,195018.04402742692
2025-08-05T07:07:39.198000+00:00,internal,1-113,1-113,584448.0,2.771,210915.91483219055
2025-08-05T07:07:39.198000+00:00,physical_local,1-113,local,584448.0,2.771,210915.91483219055
2025-08-05T07:07:39.198000+00:00,physical_remote,1-113,remote,540395.0,2.771,195018.04402742692
2025-08-05T07:07:41.897000+00:00,->2,1-113,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->3,1-113,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->4,1-113,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->5,1-113,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,1,1-113,1-112,482367.0,2.699,178720.63727306412
2025-08-05T07:07:41.897000+00:00,internal,1-113,1-113,461890.0,2.699,171133.75324194148
2025-08-05T07:07:41.897000+00:00,physical_local,1-113,local,461890.0,2.699,171133.75324194148
2025-08-05T07:07:41.897000+00:00,physical_remote,1-113,remote,482367.0,2.699,178720.63727306412
2025-08-05T07:07:44.638000+00:00,->2,1-113,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->3,1-113,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->4,1-113,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->5,1-113,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,1,1-113,1-112,548047.0,2.741,199944.18095585553
2025-08-05T07:07:44.638000+00:00,internal,1-113,1-113,453596.0,2.741,165485.58920102153
2025-08-05T07:07:44.638000+00:00,physical_local,1-113,local,453596.0,2.741,165485.58920102153
2025-08-05T07:07:44.638000+00:00,physical_remote,1-113,remote,548047.0,2.741,199944.18095585553
2025-08-05T07:07:47.303000+00:00,->2,1-113,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->3,1-113,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->4,1-113,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->5,1-113,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,1,1-113,1-112,506258.0,2.665,189965.47842401502
2025-08-05T07:07:47.303000+00:00,internal,1-113,1-113,488964.0,2.665,183476.1726078799
2025-08-05T07:07:47.303000+00:00,physical_local,1-113,local,488964.0,2.665,183476.1726078799
2025-08-05T07:07:47.303000+00:00,physical_remote,1-113,remote,506258.0,2.665,189965.47842401502
2025-08-05T07:07:49.868000+00:00,->2,1-113,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->3,1-113,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->4,1-113,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->5,1-113,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,1,1-113,1-112,559313.0,2.565,218055.75048732944
2025-08-05T07:07:49.868000+00:00,internal,1-113,1-113,609004.0,2.565,237428.46003898635
2025-08-05T07:07:49.868000+00:00,physical_local,1-113,local,609004.0,2.565,237428.46003898635
2025-08-05T07:07:49.868000+00:00,physical_remote,1-113,remote,559313.0,2.565,218055.75048732944
2025-08-05T07:07:52.883000+00:00,->2,1-113,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->3,1-113,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->4,1-113,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->5,1-113,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,1,1-113,1-112,515882.0,3.015,171105.14096185737
2025-08-05T07:07:52.883000+00:00,internal,1-113,1-113,478087.0,3.015,158569.48590381426
2025-08-05T07:07:52.883000+00:00,physical_local,1-113,local,478087.0,3.015,158569.48590381426
2025-08-05T07:07:52.883000+00:00,physical_remote,1-113,remote,515882.0,3.015,171105.14096185737
2025-08-05T07:07:55.600000+00:00,->2,1-113,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->3,1-113,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->4,1-113,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->5,1-113,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,1,1-113,1-112,512958.0,2.717,188795.73058520426
2025-08-05T07:07:55.600000+00:00,internal,1-113,1-113,458592.0,2.717,168786.16120721382
2025-08-05T07:07:55.600000+00:00,physical_local,1-113,local,458592.0,2.717,168786.16120721382
2025-08-05T07:07:55.600000+00:00,physical_remote,1-113,remote,512958.0,2.717,188795.73058520426
2025-08-05T07:07:58.170000+00:00,->2,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->3,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->4,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->5,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,1,1-113,1-112,504192.0,2.57,196183.65758754866
2025-08-05T07:07:58.170000+00:00,internal,1-113,1-113,516054.0,2.57,200799.22178988328
2025-08-05T07:07:58.170000+00:00,physical_local,1-113,local,516054.0,2.57,200799.22178988328
2025-08-05T07:07:58.170000+00:00,physical_remote,1-113,remote,504192.0,2.57,196183.65758754866
2025-08-05T07:08:00.830000+00:00,->2,1-113,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->3,1-113,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->4,1-113,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->5,1-113,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,1,1-113,1-112,504804.0,2.66,189775.93984962406
2025-08-05T07:08:00.830000+00:00,internal,1-113,1-113,466626.0,2.66,175423.30827067667
2025-08-05T07:08:00.830000+00:00,physical_local,1-113,local,466626.0,2.66,175423.30827067667
2025-08-05T07:08:00.830000+00:00,physical_remote,1-113,remote,504804.0,2.66,189775.93984962406
2025-08-05T07:08:03.398000+00:00,->2,1-113,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->3,1-113,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->4,1-113,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->5,1-113,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,1,1-113,1-112,506817.0,2.568,197358.64485981307
2025-08-05T07:08:03.398000+00:00,internal,1-113,1-113,444192.0,2.568,172971.96261682242
2025-08-05T07:08:03.398000+00:00,physical_local,1-113,local,444192.0,2.568,172971.96261682242
2025-08-05T07:08:03.398000+00:00,physical_remote,1-113,remote,506817.0,2.568,197358.64485981307
2025-08-05T07:08:05.849000+00:00,->2,1-113,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->3,1-113,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->4,1-113,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->5,1-113,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,1,1-113,1-112,509060.0,2.451,207694.81844145246
2025-08-05T07:08:05.849000+00:00,internal,1-113,1-113,446899.0,2.451,182333.3333333333
2025-08-05T07:08:05.849000+00:00,physical_local,1-113,local,446899.0,2.451,182333.3333333333
2025-08-05T07:08:05.849000+00:00,physical_remote,1-113,remote,509060.0,2.451,207694.81844145246
2025-08-05T07:08:08.421000+00:00,->2,1-113,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->3,1-113,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->4,1-113,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->5,1-113,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,1,1-113,1-112,560953.0,2.572,218099.92223950234
2025-08-05T07:08:08.421000+00:00,internal,1-113,1-113,576892.0,2.572,224297.04510108865
2025-08-05T07:08:08.421000+00:00,physical_local,1-113,local,576892.0,2.572,224297.04510108865
2025-08-05T07:08:08.421000+00:00,physical_remote,1-113,remote,560953.0,2.572,218099.92223950234
2025-08-05T07:08:11.044000+00:00,->2,1-113,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->3,1-113,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->4,1-113,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->5,1-113,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,1,1-113,1-112,547890.0,2.623,208879.14601601218
2025-08-05T07:08:11.044000+00:00,internal,1-113,1-113,469890.0,2.623,179142.2035836828
2025-08-05T07:08:11.044000+00:00,physical_local,1-113,local,469890.0,2.623,179142.2035836828
2025-08-05T07:08:11.044000+00:00,physical_remote,1-113,remote,547890.0,2.623,208879.14601601218
2025-08-05T07:08:13.823000+00:00,->2,1-113,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->3,1-113,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->4,1-113,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->5,1-113,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,1,1-113,1-112,606113.0,2.779,218104.7139258726
2025-08-05T07:08:13.823000+00:00,internal,1-113,1-113,516245.0,2.779,185766.4627563872
2025-08-05T07:08:13.823000+00:00,physical_local,1-113,local,516245.0,2.779,185766.4627563872
2025-08-05T07:08:13.823000+00:00,physical_remote,1-113,remote,606113.0,2.779,218104.7139258726
2025-08-05T07:08:16.620000+00:00,->2,1-113,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->3,1-113,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->4,1-113,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->5,1-113,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,1,1-113,1-112,502703.0,2.797,179729.35287808365
2025-08-05T07:08:16.620000+00:00,internal,1-113,1-113,512274.0,2.797,183151.23346442616
2025-08-05T07:08:16.620000+00:00,physical_local,1-113,local,512274.0,2.797,183151.23346442616
2025-08-05T07:08:16.620000+00:00,physical_remote,1-113,remote,502703.0,2.797,179729.35287808365
2025-08-05T07:08:19.244000+00:00,->2,1-113,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->3,1-113,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->4,1-113,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->5,1-113,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,1,1-113,1-112,497004.0,2.624,189407.01219512193
2025-08-05T07:08:19.244000+00:00,internal,1-113,1-113,468212.0,2.624,178434.45121951218
2025-08-05T07:08:19.244000+00:00,physical_local,1-113,local,468212.0,2.624,178434.45121951218
2025-08-05T07:08:19.244000+00:00,physical_remote,1-113,remote,497004.0,2.624,189407.01219512193
2025-08-05T07:08:21.953000+00:00,->2,1-113,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->3,1-113,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->4,1-113,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->5,1-113,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,1,1-113,1-112,549460.0,2.709,202827.61166482096
2025-08-05T07:08:21.953000+00:00,internal,1-113,1-113,493700.0,2.709,182244.37061646362
2025-08-05T07:08:21.953000+00:00,physical_local,1-113,local,493700.0,2.709,182244.37061646362
2025-08-05T07:08:21.953000+00:00,physical_remote,1-113,remote,549460.0,2.709,202827.61166482096
2025-08-05T07:08:24.551000+00:00,->2,1-113,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->3,1-113,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->4,1-113,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->5,1-113,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,1,1-113,1-112,530172.0,2.598,204069.28406466515
2025-08-05T07:08:24.551000+00:00,internal,1-113,1-113,468193.0,2.598,180212.8560431101
2025-08-05T07:08:24.551000+00:00,physical_local,1-113,local,468193.0,2.598,180212.8560431101
2025-08-05T07:08:24.551000+00:00,physical_remote,1-113,remote,530172.0,2.598,204069.28406466515
2025-08-05T07:08:27.264000+00:00,->2,1-113,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->3,1-113,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->4,1-113,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->5,1-113,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,1,1-113,1-112,482007.0,2.713,177665.6837449318
2025-08-05T07:08:27.264000+00:00,internal,1-113,1-113,535509.0,2.713,197386.28824179873
2025-08-05T07:08:27.264000+00:00,physical_local,1-113,local,535509.0,2.713,197386.28824179873
2025-08-05T07:08:27.264000+00:00,physical_remote,1-113,remote,482007.0,2.713,177665.6837449318
2025-08-05T07:08:29.766000+00:00,->2,1-113,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->3,1-113,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->4,1-113,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->5,1-113,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,1,1-113,1-112,482675.0,2.502,192915.6674660272
2025-08-05T07:08:29.766000+00:00,internal,1-113,1-113,472014.0,2.502,188654.6762589928
2025-08-05T07:08:29.766000+00:00,physical_local,1-113,local,472014.0,2.502,188654.6762589928
2025-08-05T07:08:29.766000+00:00,physical_remote,1-113,remote,482675.0,2.502,192915.6674660272
2025-08-05T07:08:32.575000+00:00,->2,1-113,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->3,1-113,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->4,1-113,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->5,1-113,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,1,1-113,1-112,575568.0,2.809,204901.3883944464
2025-08-05T07:08:32.575000+00:00,internal,1-113,1-113,497026.0,2.809,176940.54823780703
2025-08-05T07:08:32.575000+00:00,physical_local,1-113,local,497026.0,2.809,176940.54823780703
2025-08-05T07:08:32.575000+00:00,physical_remote,1-113,remote,575568.0,2.809,204901.3883944464
2025-08-05T07:08:35.122000+00:00,->2,1-113,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->3,1-113,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->4,1-113,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->5,1-113,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,1,1-113,1-112,566462.0,2.547,222403.612092658
2025-08-05T07:08:35.122000+00:00,internal,1-113,1-113,471631.0,2.547,185171.1817824892
2025-08-05T07:08:35.122000+00:00,physical_local,1-113,local,471631.0,2.547,185171.1817824892
2025-08-05T07:08:35.122000+00:00,physical_remote,1-113,remote,566462.0,2.547,222403.612092658
2025-08-05T07:08:37.757000+00:00,->2,1-113,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->3,1-113,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->4,1-113,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->5,1-113,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,1,1-113,1-112,526660.0,2.635,199870.9677419355
2025-08-05T07:08:37.757000+00:00,internal,1-113,1-113,547472.0,2.635,207769.25996204934
2025-08-05T07:08:37.757000+00:00,physical_local,1-113,local,547472.0,2.635,207769.25996204934
2025-08-05T07:08:37.757000+00:00,physical_remote,1-113,remote,526660.0,2.635,199870.9677419355
2025-08-05T07:08:40.376000+00:00,->2,1-113,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->3,1-113,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->4,1-113,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->5,1-113,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,1,1-113,1-112,488754.0,2.619,186618.5567010309
2025-08-05T07:08:40.376000+00:00,internal,1-113,1-113,450707.0,2.619,172091.25620465825
2025-08-05T07:08:40.376000+00:00,physical_local,1-113,local,450707.0,2.619,172091.25620465825
2025-08-05T07:08:40.376000+00:00,physical_remote,1-113,remote,488754.0,2.619,186618.5567010309
2025-08-05T07:08:42.886000+00:00,->2,1-113,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->3,1-113,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->4,1-113,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->5,1-113,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,1,1-113,1-112,513528.0,2.51,204592.82868525898
2025-08-05T07:08:42.886000+00:00,internal,1-113,1-113,455851.0,2.51,181613.9442231076
2025-08-05T07:08:42.886000+00:00,physical_local,1-113,local,455851.0,2.51,181613.9442231076
2025-08-05T07:08:42.886000+00:00,physical_remote,1-113,remote,513528.0,2.51,204592.82868525898
2025-08-05T07:08:45.481000+00:00,->2,1-113,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->3,1-113,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->4,1-113,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->5,1-113,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,1,1-113,1-112,506774.0,2.595,195288.63198458572
2025-08-05T07:08:45.481000+00:00,internal,1-113,1-113,423884.0,2.595,163346.4354527938
2025-08-05T07:08:45.481000+00:00,physical_local,1-113,local,423884.0,2.595,163346.4354527938
2025-08-05T07:08:45.481000+00:00,physical_remote,1-113,remote,506774.0,2.595,195288.63198458572
2025-08-05T07:08:48.132000+00:00,->2,1-113,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->3,1-113,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->4,1-113,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->5,1-113,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,1,1-113,1-112,516734.0,2.651,194920.40739343644
2025-08-05T07:08:48.132000+00:00,internal,1-113,1-113,514611.0,2.651,194119.5775179178
2025-08-05T07:08:48.132000+00:00,physical_local,1-113,local,514611.0,2.651,194119.5775179178
2025-08-05T07:08:48.132000+00:00,physical_remote,1-113,remote,516734.0,2.651,194920.40739343644
2025-08-05T07:08:50.645000+00:00,->2,1-113,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->3,1-113,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->4,1-113,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->5,1-113,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,1,1-113,1-112,500575.0,2.513,199194.1902109033
2025-08-05T07:08:50.645000+00:00,internal,1-113,1-113,504758.0,2.513,200858.73458018305
2025-08-05T07:08:50.645000+00:00,physical_local,1-113,local,504758.0,2.513,200858.73458018305
2025-08-05T07:08:50.645000+00:00,physical_remote,1-113,remote,500575.0,2.513,199194.1902109033
2025-08-05T07:08:53.193000+00:00,->2,1-113,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->3,1-113,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->4,1-113,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->5,1-113,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,1,1-113,1-112,511032.0,2.548,200562.00941915228
2025-08-05T07:08:53.193000+00:00,internal,1-113,1-113,452781.0,2.548,177700.54945054944
2025-08-05T07:08:53.193000+00:00,physical_local,1-113,local,452781.0,2.548,177700.54945054944
2025-08-05T07:08:53.193000+00:00,physical_remote,1-113,remote,511032.0,2.548,200562.00941915228
2025-08-05T07:08:55.730000+00:00,->2,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->3,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->4,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->5,1-113,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,1,1-113,1-112,474374.0,2.537,186982.26251478124
2025-08-05T07:08:55.730000+00:00,internal,1-113,1-113,507336.0,2.537,199974.77335435554
2025-08-05T07:08:55.730000+00:00,physical_local,1-113,local,507336.0,2.537,199974.77335435554
2025-08-05T07:08:55.730000+00:00,physical_remote,1-113,remote,474374.0,2.537,186982.26251478124
2025-08-05T07:08:58.206000+00:00,->2,1-113,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->3,1-113,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->4,1-113,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->5,1-113,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,1,1-113,1-112,441997.0,2.476,178512.52019386107
2025-08-05T07:08:58.206000+00:00,internal,1-113,1-113,592061.0,2.476,239119.95153473344
2025-08-05T07:08:58.206000+00:00,physical_local,1-113,local,592061.0,2.476,239119.95153473344
2025-08-05T07:08:58.206000+00:00,physical_remote,1-113,remote,441997.0,2.476,178512.52019386107
2025-08-05T07:09:00.776000+00:00,->2,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->3,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->4,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->5,1-113,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,1,1-113,1-112,551978.0,2.57,214777.4319066148
2025-08-05T07:09:00.776000+00:00,internal,1-113,1-113,458539.0,2.57,178419.84435797666
2025-08-05T07:09:00.776000+00:00,physical_local,1-113,local,458539.0,2.57,178419.84435797666
2025-08-05T07:09:00.776000+00:00,physical_remote,1-113,remote,551978.0,2.57,214777.4319066148
2025-08-05T07:09:03.307000+00:00,->2,1-113,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->3,1-113,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->4,1-113,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->5,1-113,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,1,1-113,1-112,540947.0,2.531,213728.56578427498
2025-08-05T07:09:03.307000+00:00,internal,1-113,1-113,360819.0,2.531,142559.85776372976
2025-08-05T07:09:03.307000+00:00,physical_local,1-113,local,360819.0,2.531,142559.85776372976
2025-08-05T07:09:03.307000+00:00,physical_remote,1-113,remote,540947.0,2.531,213728.56578427498
2025-08-05T07:09:05.946000+00:00,->2,1-113,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,->3,1-113,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,->4,1-113,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,->5,1-113,unknown,0.0,2.639,0.0
