timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:44.833000+00:00,physical_remote,1-112,remote,384337.0,1.453,264512.7322780454
2025-08-02T16:16:46.306000+00:00,->1,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->3,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->6,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->7,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,2,1-112,1-111,386749.0,1.473,262558.7236931432
2025-08-02T16:16:46.306000+00:00,internal,1-112,1-112,381881.0,1.473,259253.9035980991
2025-08-02T16:16:46.306000+00:00,physical_local,1-112,local,381881.0,1.473,259253.9035980991
2025-08-02T16:16:46.306000+00:00,physical_remote,1-112,remote,386749.0,1.473,262558.7236931432
2025-08-02T16:16:47.882000+00:00,->1,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->6,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->7,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,2,1-112,1-111,419056.0,1.576,265898.4771573604
2025-08-02T16:16:47.882000+00:00,internal,1-112,1-112,419118.0,1.576,265937.8172588832
2025-08-02T16:16:47.882000+00:00,physical_local,1-112,local,419118.0,1.576,265937.8172588832
2025-08-02T16:16:47.882000+00:00,physical_remote,1-112,remote,419056.0,1.576,265898.4771573604
2025-08-02T16:16:49.598000+00:00,->1,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->6,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->7,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,2,1-112,1-111,492050.0,1.716,286742.42424242425
2025-08-02T16:16:49.598000+00:00,internal,1-112,1-112,500975.0,1.716,291943.4731934732
2025-08-02T16:16:49.598000+00:00,physical_local,1-112,local,500975.0,1.716,291943.4731934732
2025-08-02T16:16:49.598000+00:00,physical_remote,1-112,remote,492050.0,1.716,286742.42424242425
2025-08-02T16:16:51.221000+00:00,->1,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->6,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->7,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,2,1-112,1-111,548711.0,1.623,338084.41158348735
2025-08-02T16:16:51.221000+00:00,internal,1-112,1-112,548299.0,1.623,337830.5606900801
2025-08-02T16:16:51.221000+00:00,physical_local,1-112,local,548299.0,1.623,337830.5606900801
2025-08-02T16:16:51.221000+00:00,physical_remote,1-112,remote,548711.0,1.623,338084.41158348735
2025-08-02T16:16:52.828000+00:00,->1,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->6,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->7,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,2,1-112,1-111,515001.0,1.607,320473.55320472934
2025-08-02T16:16:52.828000+00:00,internal,1-112,1-112,442199.0,1.607,275170.50404480397
2025-08-02T16:16:52.828000+00:00,physical_local,1-112,local,442199.0,1.607,275170.50404480397
2025-08-02T16:16:52.828000+00:00,physical_remote,1-112,remote,515001.0,1.607,320473.55320472934
2025-08-02T16:16:54.516000+00:00,->1,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->6,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->7,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,2,1-112,1-111,344785.0,1.688,204256.51658767773
2025-08-02T16:16:54.516000+00:00,internal,1-112,1-112,357182.0,1.688,211600.71090047393
2025-08-02T16:16:54.516000+00:00,physical_local,1-112,local,357182.0,1.688,211600.71090047393
2025-08-02T16:16:54.516000+00:00,physical_remote,1-112,remote,344785.0,1.688,204256.51658767773
2025-08-02T16:16:56.227000+00:00,->1,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->6,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->7,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,2,1-112,1-111,342283.0,1.711,200048.50964348332
2025-08-02T16:16:56.227000+00:00,internal,1-112,1-112,291224.0,1.711,170206.89655172412
2025-08-02T16:16:56.227000+00:00,physical_local,1-112,local,291224.0,1.711,170206.89655172412
2025-08-02T16:16:56.227000+00:00,physical_remote,1-112,remote,342283.0,1.711,200048.50964348332
2025-08-02T16:16:57.845000+00:00,->1,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->4,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->5,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->6,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->7,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,2,1-112,1-111,345543.0,1.618,213561.80469715697
2025-08-02T16:16:57.845000+00:00,internal,1-112,1-112,327559.0,1.618,202446.84796044498
2025-08-02T16:16:57.845000+00:00,physical_local,1-112,local,327559.0,1.618,202446.84796044498
2025-08-02T16:16:57.845000+00:00,physical_remote,1-112,remote,345543.0,1.618,213561.80469715697
2025-08-02T16:16:59.538000+00:00,->1,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->3,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->4,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->5,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->6,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->7,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,2,1-112,1-111,343425.0,1.693,202849.97046662727
2025-08-02T16:16:59.538000+00:00,internal,1-112,1-112,353447.0,1.693,208769.6396928529
2025-08-02T16:16:59.538000+00:00,physical_local,1-112,local,353447.0,1.693,208769.6396928529
2025-08-02T16:16:59.538000+00:00,physical_remote,1-112,remote,343425.0,1.693,202849.97046662727
2025-08-02T16:17:01.216000+00:00,->1,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->3,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->4,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->5,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->6,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->7,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,2,1-112,1-111,325050.0,1.678,193712.75327771157
2025-08-02T16:17:01.216000+00:00,internal,1-112,1-112,313816.0,1.678,187017.87842669844
2025-08-02T16:17:01.216000+00:00,physical_local,1-112,local,313816.0,1.678,187017.87842669844
2025-08-02T16:17:01.216000+00:00,physical_remote,1-112,remote,325050.0,1.678,193712.75327771157
2025-08-02T16:17:03.133000+00:00,->1,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->3,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->4,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->5,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->6,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->7,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,2,1-112,1-111,347188.0,1.917,181110.06781429317
2025-08-02T16:17:03.133000+00:00,internal,1-112,1-112,373556.0,1.917,194864.89306207615
2025-08-02T16:17:03.133000+00:00,physical_local,1-112,local,373556.0,1.917,194864.89306207615
2025-08-02T16:17:03.133000+00:00,physical_remote,1-112,remote,347188.0,1.917,181110.06781429317
2025-08-02T16:17:04.890000+00:00,->1,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->3,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->4,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->5,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->6,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->7,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,2,1-112,1-111,325489.0,1.757,185252.703471827
2025-08-02T16:17:04.890000+00:00,internal,1-112,1-112,370570.0,1.757,210910.64314171884
2025-08-02T16:17:04.890000+00:00,physical_local,1-112,local,370570.0,1.757,210910.64314171884
2025-08-02T16:17:04.890000+00:00,physical_remote,1-112,remote,325489.0,1.757,185252.703471827
2025-08-02T16:17:06.591000+00:00,->1,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->3,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->4,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->5,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->6,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->7,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,2,1-112,1-111,341155.0,1.701,200561.43445032334
2025-08-02T16:17:06.591000+00:00,internal,1-112,1-112,310968.0,1.701,182814.8148148148
2025-08-02T16:17:06.591000+00:00,physical_local,1-112,local,310968.0,1.701,182814.8148148148
2025-08-02T16:17:06.591000+00:00,physical_remote,1-112,remote,341155.0,1.701,200561.43445032334
2025-08-02T16:17:08.332000+00:00,->1,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->3,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->4,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->5,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->6,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->7,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,2,1-112,1-111,386769.0,1.741,222153.3601378518
2025-08-02T16:17:08.332000+00:00,internal,1-112,1-112,332797.0,1.741,191152.78575531303
2025-08-02T16:17:08.332000+00:00,physical_local,1-112,local,332797.0,1.741,191152.78575531303
2025-08-02T16:17:08.332000+00:00,physical_remote,1-112,remote,386769.0,1.741,222153.3601378518
2025-08-02T16:17:10.292000+00:00,->1,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->3,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->4,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->5,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->6,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->7,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,2,1-112,1-111,360822.0,1.96,184092.85714285716
2025-08-02T16:17:10.292000+00:00,internal,1-112,1-112,414722.0,1.96,211592.85714285716
2025-08-02T16:17:10.292000+00:00,physical_local,1-112,local,414722.0,1.96,211592.85714285716
2025-08-02T16:17:10.292000+00:00,physical_remote,1-112,remote,360822.0,1.96,184092.85714285716
2025-08-02T16:17:11.997000+00:00,->1,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->3,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->4,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->5,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->6,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->7,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,2,1-112,1-111,260091.0,1.705,152546.04105571847
2025-08-02T16:17:11.997000+00:00,internal,1-112,1-112,313807.0,1.705,184051.02639296188
2025-08-02T16:17:11.997000+00:00,physical_local,1-112,local,313807.0,1.705,184051.02639296188
2025-08-02T16:17:11.997000+00:00,physical_remote,1-112,remote,260091.0,1.705,152546.04105571847
2025-08-02T16:17:13.829000+00:00,->1,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->3,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->4,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->5,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->6,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->7,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,2,1-112,1-111,361505.0,1.832,197328.05676855895
2025-08-02T16:17:13.829000+00:00,internal,1-112,1-112,338737.0,1.832,184900.10917030566
2025-08-02T16:17:13.829000+00:00,physical_local,1-112,local,338737.0,1.832,184900.10917030566
2025-08-02T16:17:13.829000+00:00,physical_remote,1-112,remote,361505.0,1.832,197328.05676855895
2025-08-02T16:17:15.804000+00:00,->1,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->3,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->4,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->5,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->6,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->7,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,2,1-112,1-111,459285.0,1.975,232549.36708860757
2025-08-02T16:17:15.804000+00:00,internal,1-112,1-112,413562.0,1.975,209398.48101265822
2025-08-02T16:17:15.804000+00:00,physical_local,1-112,local,413562.0,1.975,209398.48101265822
2025-08-02T16:17:15.804000+00:00,physical_remote,1-112,remote,459285.0,1.975,232549.36708860757
2025-08-02T16:17:17.567000+00:00,->1,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->3,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->4,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->5,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->6,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->7,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,2,1-112,1-111,339450.0,1.763,192541.12308564948
2025-08-02T16:17:17.567000+00:00,internal,1-112,1-112,289974.0,1.763,164477.59500850824
2025-08-02T16:17:17.567000+00:00,physical_local,1-112,local,289974.0,1.763,164477.59500850824
2025-08-02T16:17:17.567000+00:00,physical_remote,1-112,remote,339450.0,1.763,192541.12308564948
2025-08-02T16:17:19.345000+00:00,->1,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->3,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->4,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->5,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->6,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->7,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,2,1-112,1-111,349737.0,1.778,196702.47469066366
2025-08-02T16:17:19.345000+00:00,internal,1-112,1-112,343063.0,1.778,192948.8188976378
2025-08-02T16:17:19.345000+00:00,physical_local,1-112,local,343063.0,1.778,192948.8188976378
2025-08-02T16:17:19.345000+00:00,physical_remote,1-112,remote,349737.0,1.778,196702.47469066366
2025-08-02T16:17:21.106000+00:00,->1,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->3,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->4,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->5,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->6,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->7,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,2,1-112,1-111,299926.0,1.761,170315.72969903465
2025-08-02T16:17:21.106000+00:00,internal,1-112,1-112,362604.0,1.761,205908.00681431007
2025-08-02T16:17:21.106000+00:00,physical_local,1-112,local,362604.0,1.761,205908.00681431007
2025-08-02T16:17:21.106000+00:00,physical_remote,1-112,remote,299926.0,1.761,170315.72969903465
2025-08-02T16:17:22.755000+00:00,->1,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->3,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->4,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->5,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->6,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->7,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,2,1-112,1-111,192565.0,1.649,116776.83444511825
2025-08-02T16:17:22.755000+00:00,internal,1-112,1-112,302192.0,1.649,183257.7319587629
2025-08-02T16:17:22.755000+00:00,physical_local,1-112,local,302192.0,1.649,183257.7319587629
2025-08-02T16:17:22.755000+00:00,physical_remote,1-112,remote,192565.0,1.649,116776.83444511825
2025-08-02T16:17:24.549000+00:00,->1,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->3,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->4,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->5,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->6,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->7,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,2,1-112,1-111,264306.0,1.794,147327.7591973244
2025-08-02T16:17:24.549000+00:00,internal,1-112,1-112,341922.0,1.794,190591.97324414714
2025-08-02T16:17:24.549000+00:00,physical_local,1-112,local,341922.0,1.794,190591.97324414714
2025-08-02T16:17:24.549000+00:00,physical_remote,1-112,remote,264306.0,1.794,147327.7591973244
2025-08-02T16:17:26.361000+00:00,->1,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->3,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->4,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->5,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->6,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->7,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,2,1-112,1-111,331741.0,1.812,183080.0220750552
2025-08-02T16:17:26.361000+00:00,internal,1-112,1-112,366015.0,1.812,201995.03311258278
2025-08-02T16:17:26.361000+00:00,physical_local,1-112,local,366015.0,1.812,201995.03311258278
2025-08-02T16:17:26.361000+00:00,physical_remote,1-112,remote,331741.0,1.812,183080.0220750552
2025-08-02T16:17:28.112000+00:00,->1,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->3,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->4,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->5,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->6,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->7,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,2,1-112,1-111,329741.0,1.751,188315.81953169618
2025-08-02T16:17:28.112000+00:00,internal,1-112,1-112,322290.0,1.751,184060.53683609367
2025-08-02T16:17:28.112000+00:00,physical_local,1-112,local,322290.0,1.751,184060.53683609367
2025-08-02T16:17:28.112000+00:00,physical_remote,1-112,remote,329741.0,1.751,188315.81953169618
2025-08-02T16:17:29.846000+00:00,->1,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->3,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->4,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->5,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->6,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->7,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,2,1-112,1-111,411533.0,1.734,237331.6032295271
2025-08-02T16:17:29.846000+00:00,internal,1-112,1-112,358599.0,1.734,206804.4982698962
2025-08-02T16:17:29.846000+00:00,physical_local,1-112,local,358599.0,1.734,206804.4982698962
2025-08-02T16:17:29.846000+00:00,physical_remote,1-112,remote,411533.0,1.734,237331.6032295271
2025-08-02T16:17:31.673000+00:00,->1,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->3,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->4,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->5,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->6,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->7,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,2,1-112,1-111,451651.0,1.827,247209.08593322386
2025-08-02T16:17:31.673000+00:00,internal,1-112,1-112,355288.0,1.827,194465.24356869186
2025-08-02T16:17:31.673000+00:00,physical_local,1-112,local,355288.0,1.827,194465.24356869186
2025-08-02T16:17:31.673000+00:00,physical_remote,1-112,remote,451651.0,1.827,247209.08593322386
2025-08-02T16:17:33.427000+00:00,->1,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->3,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->4,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->5,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->6,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->7,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,2,1-112,1-111,404343.0,1.754,230526.2257696693
2025-08-02T16:17:33.427000+00:00,internal,1-112,1-112,304580.0,1.754,173648.80273660205
2025-08-02T16:17:33.427000+00:00,physical_local,1-112,local,304580.0,1.754,173648.80273660205
2025-08-02T16:17:33.427000+00:00,physical_remote,1-112,remote,404343.0,1.754,230526.2257696693
2025-08-02T16:17:35.218000+00:00,->1,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->3,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->4,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->5,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->6,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->7,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,2,1-112,1-111,338709.0,1.791,189117.25293132328
2025-08-02T16:17:35.218000+00:00,internal,1-112,1-112,375411.0,1.791,209609.7152428811
2025-08-02T16:17:35.218000+00:00,physical_local,1-112,local,375411.0,1.791,209609.7152428811
2025-08-02T16:17:35.218000+00:00,physical_remote,1-112,remote,338709.0,1.791,189117.25293132328
2025-08-02T16:17:36.908000+00:00,->1,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->3,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->4,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->5,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->6,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->7,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,2,1-112,1-111,239716.0,1.69,141843.78698224854
2025-08-02T16:17:36.908000+00:00,internal,1-112,1-112,346509.0,1.69,205034.91124260356
2025-08-02T16:17:36.908000+00:00,physical_local,1-112,local,346509.0,1.69,205034.91124260356
2025-08-02T16:17:36.908000+00:00,physical_remote,1-112,remote,239716.0,1.69,141843.78698224854
2025-08-02T16:17:38.695000+00:00,->1,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->3,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->4,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->5,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->6,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->7,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,2,1-112,1-111,311213.0,1.787,174153.88919977617
2025-08-02T16:17:38.695000+00:00,internal,1-112,1-112,319008.0,1.787,178515.9485170677
