timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:47.882000+00:00,->4,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->6,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->7,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,2,1-112,1-111,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,internal,1-112,1-112,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,physical_local,1-112,local,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,physical_remote,1-112,remote,0.0,1.576,0.0
2025-08-02T16:16:49.598000+00:00,->1,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->6,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->7,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,2,1-112,1-111,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,internal,1-112,1-112,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,physical_local,1-112,local,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,physical_remote,1-112,remote,0.0,1.716,0.0
2025-08-02T16:16:51.221000+00:00,->1,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->6,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->7,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,2,1-112,1-111,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,internal,1-112,1-112,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,physical_local,1-112,local,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,physical_remote,1-112,remote,0.0,1.623,0.0
2025-08-02T16:16:52.828000+00:00,->1,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->6,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->7,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,2,1-112,1-111,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,internal,1-112,1-112,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,physical_local,1-112,local,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,physical_remote,1-112,remote,0.0,1.607,0.0
2025-08-02T16:16:54.516000+00:00,->1,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->6,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->7,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,2,1-112,1-111,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,internal,1-112,1-112,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,physical_local,1-112,local,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,physical_remote,1-112,remote,0.0,1.688,0.0
2025-08-02T16:16:56.227000+00:00,->1,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->6,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->7,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,2,1-112,1-111,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,internal,1-112,1-112,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,physical_local,1-112,local,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,physical_remote,1-112,remote,0.0,1.711,0.0
2025-08-02T16:16:57.845000+00:00,->1,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->4,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->5,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->6,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->7,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,2,1-112,1-111,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,internal,1-112,1-112,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,physical_local,1-112,local,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,physical_remote,1-112,remote,0.0,1.618,0.0
2025-08-02T16:16:59.538000+00:00,->1,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->3,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->4,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->5,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->6,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->7,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,2,1-112,1-111,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,internal,1-112,1-112,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,physical_local,1-112,local,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,physical_remote,1-112,remote,0.0,1.693,0.0
2025-08-02T16:17:01.216000+00:00,->1,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->3,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->4,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->5,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->6,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->7,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,2,1-112,1-111,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,internal,1-112,1-112,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,physical_local,1-112,local,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,physical_remote,1-112,remote,0.0,1.678,0.0
2025-08-02T16:17:03.133000+00:00,->1,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->3,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->4,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->5,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->6,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->7,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,2,1-112,1-111,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,internal,1-112,1-112,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,physical_local,1-112,local,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,physical_remote,1-112,remote,0.0,1.917,0.0
2025-08-02T16:17:04.890000+00:00,->1,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->3,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->4,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->5,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->6,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->7,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,2,1-112,1-111,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,internal,1-112,1-112,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,physical_local,1-112,local,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,physical_remote,1-112,remote,0.0,1.757,0.0
2025-08-02T16:17:06.591000+00:00,->1,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->3,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->4,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->5,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->6,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->7,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,2,1-112,1-111,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,internal,1-112,1-112,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,physical_local,1-112,local,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,physical_remote,1-112,remote,0.0,1.701,0.0
2025-08-02T16:17:08.332000+00:00,->1,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->3,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->4,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->5,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->6,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->7,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,2,1-112,1-111,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,internal,1-112,1-112,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,physical_local,1-112,local,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,physical_remote,1-112,remote,0.0,1.741,0.0
2025-08-02T16:17:10.292000+00:00,->1,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->3,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->4,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->5,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->6,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->7,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,2,1-112,1-111,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,internal,1-112,1-112,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,physical_local,1-112,local,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,physical_remote,1-112,remote,0.0,1.96,0.0
2025-08-02T16:17:11.997000+00:00,->1,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->3,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->4,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->5,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->6,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->7,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,2,1-112,1-111,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,internal,1-112,1-112,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,physical_local,1-112,local,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,physical_remote,1-112,remote,0.0,1.705,0.0
2025-08-02T16:17:13.829000+00:00,->1,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->3,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->4,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->5,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->6,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->7,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,2,1-112,1-111,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,internal,1-112,1-112,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,physical_local,1-112,local,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,physical_remote,1-112,remote,0.0,1.832,0.0
2025-08-02T16:17:15.804000+00:00,->1,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->3,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->4,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->5,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->6,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->7,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,2,1-112,1-111,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,internal,1-112,1-112,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,physical_local,1-112,local,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,physical_remote,1-112,remote,0.0,1.975,0.0
2025-08-02T16:17:17.567000+00:00,->1,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->3,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->4,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->5,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->6,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->7,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,2,1-112,1-111,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,internal,1-112,1-112,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,physical_local,1-112,local,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,physical_remote,1-112,remote,0.0,1.763,0.0
2025-08-02T16:17:19.345000+00:00,->1,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->3,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->4,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->5,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->6,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->7,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,2,1-112,1-111,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,internal,1-112,1-112,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,physical_local,1-112,local,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,physical_remote,1-112,remote,0.0,1.778,0.0
2025-08-02T16:17:21.106000+00:00,->1,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->3,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->4,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->5,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->6,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->7,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,2,1-112,1-111,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,internal,1-112,1-112,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,physical_local,1-112,local,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,physical_remote,1-112,remote,0.0,1.761,0.0
2025-08-02T16:17:22.755000+00:00,->1,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->3,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->4,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->5,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->6,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->7,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,2,1-112,1-111,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,internal,1-112,1-112,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,physical_local,1-112,local,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,physical_remote,1-112,remote,0.0,1.649,0.0
2025-08-02T16:17:24.549000+00:00,->1,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->3,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->4,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->5,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->6,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->7,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,2,1-112,1-111,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,internal,1-112,1-112,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,physical_local,1-112,local,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,physical_remote,1-112,remote,0.0,1.794,0.0
2025-08-02T16:17:26.361000+00:00,->1,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->3,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->4,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->5,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->6,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->7,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,2,1-112,1-111,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,internal,1-112,1-112,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,physical_local,1-112,local,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,physical_remote,1-112,remote,0.0,1.812,0.0
2025-08-02T16:17:28.112000+00:00,->1,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->3,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->4,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->5,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->6,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->7,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,2,1-112,1-111,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,internal,1-112,1-112,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,physical_local,1-112,local,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,physical_remote,1-112,remote,0.0,1.751,0.0
2025-08-02T16:17:29.846000+00:00,->1,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->3,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->4,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->5,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->6,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->7,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,2,1-112,1-111,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,internal,1-112,1-112,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,physical_local,1-112,local,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,physical_remote,1-112,remote,0.0,1.734,0.0
2025-08-02T16:17:31.673000+00:00,->1,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->3,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->4,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->5,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->6,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->7,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,2,1-112,1-111,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,internal,1-112,1-112,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,physical_local,1-112,local,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,physical_remote,1-112,remote,0.0,1.827,0.0
2025-08-02T16:17:33.427000+00:00,->1,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->3,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->4,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->5,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->6,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->7,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,2,1-112,1-111,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,internal,1-112,1-112,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,physical_local,1-112,local,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,physical_remote,1-112,remote,0.0,1.754,0.0
2025-08-02T16:17:35.218000+00:00,->1,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->3,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->4,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->5,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->6,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->7,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,2,1-112,1-111,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,internal,1-112,1-112,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,physical_local,1-112,local,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,physical_remote,1-112,remote,0.0,1.791,0.0
2025-08-02T16:17:36.908000+00:00,->1,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->3,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->4,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->5,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->6,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->7,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,2,1-112,1-111,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,internal,1-112,1-112,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,physical_local,1-112,local,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,physical_remote,1-112,remote,0.0,1.69,0.0
2025-08-02T16:17:38.695000+00:00,->1,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->3,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->4,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->5,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->6,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->7,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,2,1-112,1-111,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,internal,1-112,1-112,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,physical_local,1-112,local,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,physical_remote,1-112,remote,0.0,1.787,0.0
2025-08-02T16:17:40.480000+00:00,->1,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->3,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->4,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->5,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->6,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->7,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,2,1-112,1-111,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,internal,1-112,1-112,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,physical_local,1-112,local,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,physical_remote,1-112,remote,0.0,1.785,0.0
2025-08-02T16:17:42.253000+00:00,->1,1-112,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->3,1-112,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->4,1-112,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->5,1-112,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->6,1-112,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->7,1-112,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,2,1-112,1-111,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,internal,1-112,1-112,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,physical_local,1-112,local,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,physical_remote,1-112,remote,0.0,1.773,0.0
2025-08-02T16:17:43.923000+00:00,->1,1-112,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->3,1-112,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->4,1-112,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->5,1-112,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->6,1-112,unknown,0.0,1.67,0.0
