timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:46.306000+00:00,->4,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->6,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->7,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,2,1-112,1-111,866.0,1.473,587.9158180583842
2025-08-02T16:16:46.306000+00:00,internal,1-112,1-112,835.0,1.473,566.8703326544467
2025-08-02T16:16:46.306000+00:00,physical_local,1-112,local,835.0,1.473,566.8703326544467
2025-08-02T16:16:46.306000+00:00,physical_remote,1-112,remote,866.0,1.473,587.9158180583842
2025-08-02T16:16:47.882000+00:00,->1,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->6,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->7,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,2,1-112,1-111,939.0,1.576,595.8121827411168
2025-08-02T16:16:47.882000+00:00,internal,1-112,1-112,916.0,1.576,581.2182741116751
2025-08-02T16:16:47.882000+00:00,physical_local,1-112,local,916.0,1.576,581.2182741116751
2025-08-02T16:16:47.882000+00:00,physical_remote,1-112,remote,939.0,1.576,595.8121827411168
2025-08-02T16:16:49.598000+00:00,->1,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->6,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->7,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,2,1-112,1-111,1125.0,1.716,655.5944055944057
2025-08-02T16:16:49.598000+00:00,internal,1-112,1-112,1084.0,1.716,631.7016317016318
2025-08-02T16:16:49.598000+00:00,physical_local,1-112,local,1084.0,1.716,631.7016317016318
2025-08-02T16:16:49.598000+00:00,physical_remote,1-112,remote,1125.0,1.716,655.5944055944057
2025-08-02T16:16:51.221000+00:00,->1,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->6,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->7,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,2,1-112,1-111,1227.0,1.623,756.007393715342
2025-08-02T16:16:51.221000+00:00,internal,1-112,1-112,1182.0,1.623,728.2809611829945
2025-08-02T16:16:51.221000+00:00,physical_local,1-112,local,1182.0,1.623,728.2809611829945
2025-08-02T16:16:51.221000+00:00,physical_remote,1-112,remote,1227.0,1.623,756.007393715342
2025-08-02T16:16:52.828000+00:00,->1,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->6,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->7,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,2,1-112,1-111,959.0,1.607,596.764156813939
2025-08-02T16:16:52.828000+00:00,internal,1-112,1-112,1084.0,1.607,674.5488487865588
2025-08-02T16:16:52.828000+00:00,physical_local,1-112,local,1084.0,1.607,674.5488487865588
2025-08-02T16:16:52.828000+00:00,physical_remote,1-112,remote,959.0,1.607,596.764156813939
2025-08-02T16:16:54.516000+00:00,->1,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->6,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->7,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,2,1-112,1-111,756.0,1.688,447.86729857819904
2025-08-02T16:16:54.516000+00:00,internal,1-112,1-112,770.0,1.688,456.1611374407583
2025-08-02T16:16:54.516000+00:00,physical_local,1-112,local,770.0,1.688,456.1611374407583
2025-08-02T16:16:54.516000+00:00,physical_remote,1-112,remote,756.0,1.688,447.86729857819904
2025-08-02T16:16:56.227000+00:00,->1,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->6,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->7,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,2,1-112,1-111,728.0,1.711,425.4821741671537
2025-08-02T16:16:56.227000+00:00,internal,1-112,1-112,730.0,1.711,426.6510812390415
2025-08-02T16:16:56.227000+00:00,physical_local,1-112,local,730.0,1.711,426.6510812390415
2025-08-02T16:16:56.227000+00:00,physical_remote,1-112,remote,728.0,1.711,425.4821741671537
2025-08-02T16:16:57.845000+00:00,->1,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->4,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->5,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->6,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->7,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,2,1-112,1-111,765.0,1.618,472.805933250927
2025-08-02T16:16:57.845000+00:00,internal,1-112,1-112,718.0,1.618,443.7577255871446
2025-08-02T16:16:57.845000+00:00,physical_local,1-112,local,718.0,1.618,443.7577255871446
2025-08-02T16:16:57.845000+00:00,physical_remote,1-112,remote,765.0,1.618,472.805933250927
2025-08-02T16:16:59.538000+00:00,->1,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->3,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->4,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->5,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->6,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->7,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,2,1-112,1-111,762.0,1.693,450.08860011813346
2025-08-02T16:16:59.538000+00:00,internal,1-112,1-112,789.0,1.693,466.03662138216185
2025-08-02T16:16:59.538000+00:00,physical_local,1-112,local,789.0,1.693,466.03662138216185
2025-08-02T16:16:59.538000+00:00,physical_remote,1-112,remote,762.0,1.693,450.08860011813346
2025-08-02T16:17:01.216000+00:00,->1,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->3,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->4,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->5,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->6,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->7,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,2,1-112,1-111,706.0,1.678,420.73897497020266
2025-08-02T16:17:01.216000+00:00,internal,1-112,1-112,780.0,1.678,464.83909415971397
2025-08-02T16:17:01.216000+00:00,physical_local,1-112,local,780.0,1.678,464.83909415971397
2025-08-02T16:17:01.216000+00:00,physical_remote,1-112,remote,706.0,1.678,420.73897497020266
2025-08-02T16:17:03.133000+00:00,->1,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->3,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->4,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->5,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->6,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->7,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,2,1-112,1-111,835.0,1.917,435.57642149191446
2025-08-02T16:17:03.133000+00:00,internal,1-112,1-112,796.0,1.917,415.2321335419927
2025-08-02T16:17:03.133000+00:00,physical_local,1-112,local,796.0,1.917,415.2321335419927
2025-08-02T16:17:03.133000+00:00,physical_remote,1-112,remote,835.0,1.917,435.57642149191446
2025-08-02T16:17:04.890000+00:00,->1,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->3,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->4,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->5,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->6,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->7,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,2,1-112,1-111,837.0,1.757,476.38019351166764
2025-08-02T16:17:04.890000+00:00,internal,1-112,1-112,788.0,1.757,448.4917472965282
2025-08-02T16:17:04.890000+00:00,physical_local,1-112,local,788.0,1.757,448.4917472965282
2025-08-02T16:17:04.890000+00:00,physical_remote,1-112,remote,837.0,1.757,476.38019351166764
2025-08-02T16:17:06.591000+00:00,->1,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->3,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->4,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->5,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->6,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->7,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,2,1-112,1-111,667.0,1.701,392.1222810111699
2025-08-02T16:17:06.591000+00:00,internal,1-112,1-112,759.0,1.701,446.20811287477954
2025-08-02T16:17:06.591000+00:00,physical_local,1-112,local,759.0,1.701,446.20811287477954
2025-08-02T16:17:06.591000+00:00,physical_remote,1-112,remote,667.0,1.701,392.1222810111699
2025-08-02T16:17:08.332000+00:00,->1,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->3,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->4,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->5,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->6,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->7,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,2,1-112,1-111,756.0,1.741,434.23319931074093
2025-08-02T16:17:08.332000+00:00,internal,1-112,1-112,855.0,1.741,491.0970706490522
2025-08-02T16:17:08.332000+00:00,physical_local,1-112,local,855.0,1.741,491.0970706490522
2025-08-02T16:17:08.332000+00:00,physical_remote,1-112,remote,756.0,1.741,434.23319931074093
2025-08-02T16:17:10.292000+00:00,->1,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->3,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->4,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->5,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->6,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->7,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,2,1-112,1-111,977.0,1.96,498.46938775510205
2025-08-02T16:17:10.292000+00:00,internal,1-112,1-112,846.0,1.96,431.6326530612245
2025-08-02T16:17:10.292000+00:00,physical_local,1-112,local,846.0,1.96,431.6326530612245
2025-08-02T16:17:10.292000+00:00,physical_remote,1-112,remote,977.0,1.96,498.46938775510205
2025-08-02T16:17:11.997000+00:00,->1,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->3,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->4,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->5,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->6,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->7,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,2,1-112,1-111,722.0,1.705,423.46041055718473
2025-08-02T16:17:11.997000+00:00,internal,1-112,1-112,613.0,1.705,359.5307917888563
2025-08-02T16:17:11.997000+00:00,physical_local,1-112,local,613.0,1.705,359.5307917888563
2025-08-02T16:17:11.997000+00:00,physical_remote,1-112,remote,722.0,1.705,423.46041055718473
2025-08-02T16:17:13.829000+00:00,->1,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->3,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->4,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->5,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->6,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->7,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,2,1-112,1-111,771.0,1.832,420.85152838427945
2025-08-02T16:17:13.829000+00:00,internal,1-112,1-112,800.0,1.832,436.68122270742356
2025-08-02T16:17:13.829000+00:00,physical_local,1-112,local,800.0,1.832,436.68122270742356
2025-08-02T16:17:13.829000+00:00,physical_remote,1-112,remote,771.0,1.832,420.85152838427945
2025-08-02T16:17:15.804000+00:00,->1,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->3,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->4,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->5,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->6,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->7,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,2,1-112,1-111,984.0,1.975,498.2278481012658
2025-08-02T16:17:15.804000+00:00,internal,1-112,1-112,1006.0,1.975,509.3670886075949
2025-08-02T16:17:15.804000+00:00,physical_local,1-112,local,1006.0,1.975,509.3670886075949
2025-08-02T16:17:15.804000+00:00,physical_remote,1-112,remote,984.0,1.975,498.2278481012658
2025-08-02T16:17:17.567000+00:00,->1,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->3,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->4,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->5,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->6,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->7,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,2,1-112,1-111,689.0,1.763,390.81111741349974
2025-08-02T16:17:17.567000+00:00,internal,1-112,1-112,722.0,1.763,409.5292115711855
2025-08-02T16:17:17.567000+00:00,physical_local,1-112,local,722.0,1.763,409.5292115711855
2025-08-02T16:17:17.567000+00:00,physical_remote,1-112,remote,689.0,1.763,390.81111741349974
2025-08-02T16:17:19.345000+00:00,->1,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->3,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->4,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->5,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->6,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->7,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,2,1-112,1-111,798.0,1.778,448.81889763779526
2025-08-02T16:17:19.345000+00:00,internal,1-112,1-112,806.0,1.778,453.318335208099
2025-08-02T16:17:19.345000+00:00,physical_local,1-112,local,806.0,1.778,453.318335208099
2025-08-02T16:17:19.345000+00:00,physical_remote,1-112,remote,798.0,1.778,448.81889763779526
2025-08-02T16:17:21.106000+00:00,->1,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->3,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->4,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->5,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->6,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->7,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,2,1-112,1-111,803.0,1.761,455.9909142532652
2025-08-02T16:17:21.106000+00:00,internal,1-112,1-112,746.0,1.761,423.6229415105054
2025-08-02T16:17:21.106000+00:00,physical_local,1-112,local,746.0,1.761,423.6229415105054
2025-08-02T16:17:21.106000+00:00,physical_remote,1-112,remote,803.0,1.761,455.9909142532652
2025-08-02T16:17:22.755000+00:00,->1,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->3,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->4,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->5,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->6,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->7,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,2,1-112,1-111,642.0,1.649,389.32686476652515
2025-08-02T16:17:22.755000+00:00,internal,1-112,1-112,526.0,1.649,318.98120072771377
2025-08-02T16:17:22.755000+00:00,physical_local,1-112,local,526.0,1.649,318.98120072771377
2025-08-02T16:17:22.755000+00:00,physical_remote,1-112,remote,642.0,1.649,389.32686476652515
2025-08-02T16:17:24.549000+00:00,->1,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->3,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->4,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->5,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->6,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->7,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,2,1-112,1-111,731.0,1.794,407.46934225195093
2025-08-02T16:17:24.549000+00:00,internal,1-112,1-112,653.0,1.794,363.99108138238574
2025-08-02T16:17:24.549000+00:00,physical_local,1-112,local,653.0,1.794,363.99108138238574
2025-08-02T16:17:24.549000+00:00,physical_remote,1-112,remote,731.0,1.794,407.46934225195093
2025-08-02T16:17:26.361000+00:00,->1,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->3,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->4,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->5,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->6,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->7,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,2,1-112,1-111,832.0,1.812,459.16114790286974
2025-08-02T16:17:26.361000+00:00,internal,1-112,1-112,789.0,1.812,435.4304635761589
2025-08-02T16:17:26.361000+00:00,physical_local,1-112,local,789.0,1.812,435.4304635761589
2025-08-02T16:17:26.361000+00:00,physical_remote,1-112,remote,832.0,1.812,459.16114790286974
2025-08-02T16:17:28.112000+00:00,->1,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->3,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->4,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->5,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->6,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->7,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,2,1-112,1-111,760.0,1.751,434.03769274700176
2025-08-02T16:17:28.112000+00:00,internal,1-112,1-112,746.0,1.751,426.04226156482014
2025-08-02T16:17:28.112000+00:00,physical_local,1-112,local,746.0,1.751,426.04226156482014
2025-08-02T16:17:28.112000+00:00,physical_remote,1-112,remote,760.0,1.751,434.03769274700176
2025-08-02T16:17:29.846000+00:00,->1,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->3,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->4,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->5,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->6,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->7,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,2,1-112,1-111,834.0,1.734,480.9688581314879
2025-08-02T16:17:29.846000+00:00,internal,1-112,1-112,931.0,1.734,536.9088811995387
2025-08-02T16:17:29.846000+00:00,physical_local,1-112,local,931.0,1.734,536.9088811995387
2025-08-02T16:17:29.846000+00:00,physical_remote,1-112,remote,834.0,1.734,480.9688581314879
2025-08-02T16:17:31.673000+00:00,->1,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->3,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->4,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->5,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->6,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->7,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,2,1-112,1-111,849.0,1.827,464.696223316913
2025-08-02T16:17:31.673000+00:00,internal,1-112,1-112,966.0,1.827,528.735632183908
2025-08-02T16:17:31.673000+00:00,physical_local,1-112,local,966.0,1.827,528.735632183908
2025-08-02T16:17:31.673000+00:00,physical_remote,1-112,remote,849.0,1.827,464.696223316913
2025-08-02T16:17:33.427000+00:00,->1,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->3,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->4,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->5,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->6,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->7,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,2,1-112,1-111,767.0,1.754,437.2862029646522
2025-08-02T16:17:33.427000+00:00,internal,1-112,1-112,839.0,1.754,478.33523375142533
2025-08-02T16:17:33.427000+00:00,physical_local,1-112,local,839.0,1.754,478.33523375142533
2025-08-02T16:17:33.427000+00:00,physical_remote,1-112,remote,767.0,1.754,437.2862029646522
2025-08-02T16:17:35.218000+00:00,->1,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->3,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->4,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->5,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->6,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->7,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,2,1-112,1-111,853.0,1.791,476.2702400893356
2025-08-02T16:17:35.218000+00:00,internal,1-112,1-112,738.0,1.791,412.0603015075377
2025-08-02T16:17:35.218000+00:00,physical_local,1-112,local,738.0,1.791,412.0603015075377
2025-08-02T16:17:35.218000+00:00,physical_remote,1-112,remote,853.0,1.791,476.2702400893356
2025-08-02T16:17:36.908000+00:00,->1,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->3,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->4,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->5,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->6,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->7,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,2,1-112,1-111,743.0,1.69,439.6449704142012
2025-08-02T16:17:36.908000+00:00,internal,1-112,1-112,648.0,1.69,383.4319526627219
2025-08-02T16:17:36.908000+00:00,physical_local,1-112,local,648.0,1.69,383.4319526627219
2025-08-02T16:17:36.908000+00:00,physical_remote,1-112,remote,743.0,1.69,439.6449704142012
2025-08-02T16:17:38.695000+00:00,->1,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->3,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->4,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->5,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->6,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->7,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,2,1-112,1-111,710.0,1.787,397.3139339675434
2025-08-02T16:17:38.695000+00:00,internal,1-112,1-112,721.0,1.787,403.46950195858983
2025-08-02T16:17:38.695000+00:00,physical_local,1-112,local,721.0,1.787,403.46950195858983
2025-08-02T16:17:38.695000+00:00,physical_remote,1-112,remote,710.0,1.787,397.3139339675434
2025-08-02T16:17:40.480000+00:00,->1,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->3,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->4,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->5,1-112,unknown,0.0,1.785,0.0
