timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:44.833000+00:00,physical_remote,1-112,remote,383457.0,1.453,263907.0887818307
2025-08-02T16:16:46.306000+00:00,->1,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->3,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->4,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->5,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->6,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,->7,1-112,unknown,0.0,1.473,0.0
2025-08-02T16:16:46.306000+00:00,2,1-112,1-111,381267.0,1.473,258837.06720977594
2025-08-02T16:16:46.306000+00:00,internal,1-112,1-112,386749.0,1.473,262558.7236931432
2025-08-02T16:16:46.306000+00:00,physical_local,1-112,local,386749.0,1.473,262558.7236931432
2025-08-02T16:16:46.306000+00:00,physical_remote,1-112,remote,381267.0,1.473,258837.06720977594
2025-08-02T16:16:47.882000+00:00,->1,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->3,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->4,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->5,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->6,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,->7,1-112,unknown,0.0,1.576,0.0
2025-08-02T16:16:47.882000+00:00,2,1-112,1-111,419118.0,1.576,265937.8172588832
2025-08-02T16:16:47.882000+00:00,internal,1-112,1-112,419056.0,1.576,265898.4771573604
2025-08-02T16:16:47.882000+00:00,physical_local,1-112,local,419056.0,1.576,265898.4771573604
2025-08-02T16:16:47.882000+00:00,physical_remote,1-112,remote,419118.0,1.576,265937.8172588832
2025-08-02T16:16:49.598000+00:00,->1,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->3,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->4,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->5,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->6,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,->7,1-112,unknown,0.0,1.716,0.0
2025-08-02T16:16:49.598000+00:00,2,1-112,1-111,499747.0,1.716,291227.8554778555
2025-08-02T16:16:49.598000+00:00,internal,1-112,1-112,491189.0,1.716,286240.675990676
2025-08-02T16:16:49.598000+00:00,physical_local,1-112,local,491189.0,1.716,286240.675990676
2025-08-02T16:16:49.598000+00:00,physical_remote,1-112,remote,499747.0,1.716,291227.8554778555
2025-08-02T16:16:51.221000+00:00,->1,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->3,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->4,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->5,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->6,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,->7,1-112,unknown,0.0,1.623,0.0
2025-08-02T16:16:51.221000+00:00,2,1-112,1-111,550259.0,1.623,339038.2008626001
2025-08-02T16:16:51.221000+00:00,internal,1-112,1-112,551547.0,1.623,339831.7929759704
2025-08-02T16:16:51.221000+00:00,physical_local,1-112,local,551547.0,1.623,339831.7929759704
2025-08-02T16:16:51.221000+00:00,physical_remote,1-112,remote,550259.0,1.623,339038.2008626001
2025-08-02T16:16:52.828000+00:00,->1,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->3,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->4,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->5,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->6,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,->7,1-112,unknown,0.0,1.607,0.0
2025-08-02T16:16:52.828000+00:00,2,1-112,1-111,441467.0,1.607,274714.99688861234
2025-08-02T16:16:52.828000+00:00,internal,1-112,1-112,513026.0,1.607,319244.55507156195
2025-08-02T16:16:52.828000+00:00,physical_local,1-112,local,513026.0,1.607,319244.55507156195
2025-08-02T16:16:52.828000+00:00,physical_remote,1-112,remote,441467.0,1.607,274714.99688861234
2025-08-02T16:16:54.516000+00:00,->1,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->3,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->4,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->5,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->6,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,->7,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:16:54.516000+00:00,2,1-112,1-111,357796.0,1.688,211964.45497630333
2025-08-02T16:16:54.516000+00:00,internal,1-112,1-112,345403.0,1.688,204622.63033175355
2025-08-02T16:16:54.516000+00:00,physical_local,1-112,local,345403.0,1.688,204622.63033175355
2025-08-02T16:16:54.516000+00:00,physical_remote,1-112,remote,357796.0,1.688,211964.45497630333
2025-08-02T16:16:56.227000+00:00,->1,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->3,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->4,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->5,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->6,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,->7,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:16:56.227000+00:00,2,1-112,1-111,290610.0,1.711,169848.0420806546
2025-08-02T16:16:56.227000+00:00,internal,1-112,1-112,341665.0,1.711,199687.31735827
2025-08-02T16:16:56.227000+00:00,physical_local,1-112,local,341665.0,1.711,199687.31735827
2025-08-02T16:16:56.227000+00:00,physical_remote,1-112,remote,290610.0,1.711,169848.0420806546
2025-08-02T16:16:57.845000+00:00,->1,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->3,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->4,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->5,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->6,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->7,1-112,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,2,1-112,1-111,327559.0,1.618,202446.84796044498
2025-08-02T16:16:57.845000+00:00,internal,1-112,1-112,345543.0,1.618,213561.80469715697
2025-08-02T16:16:57.845000+00:00,physical_local,1-112,local,345543.0,1.618,213561.80469715697
2025-08-02T16:16:57.845000+00:00,physical_remote,1-112,remote,327559.0,1.618,202446.84796044498
2025-08-02T16:16:59.538000+00:00,->1,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->3,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->4,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->5,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->6,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->7,1-112,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,2,1-112,1-111,353447.0,1.693,208769.6396928529
2025-08-02T16:16:59.538000+00:00,internal,1-112,1-112,343425.0,1.693,202849.97046662727
2025-08-02T16:16:59.538000+00:00,physical_local,1-112,local,343425.0,1.693,202849.97046662727
2025-08-02T16:16:59.538000+00:00,physical_remote,1-112,remote,353447.0,1.693,208769.6396928529
2025-08-02T16:17:01.216000+00:00,->1,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->3,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->4,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->5,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->6,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->7,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,2,1-112,1-111,313816.0,1.678,187017.87842669844
2025-08-02T16:17:01.216000+00:00,internal,1-112,1-112,325050.0,1.678,193712.75327771157
2025-08-02T16:17:01.216000+00:00,physical_local,1-112,local,325050.0,1.678,193712.75327771157
2025-08-02T16:17:01.216000+00:00,physical_remote,1-112,remote,313816.0,1.678,187017.87842669844
2025-08-02T16:17:03.133000+00:00,->1,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->3,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->4,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->5,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->6,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->7,1-112,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,2,1-112,1-111,373556.0,1.917,194864.89306207615
2025-08-02T16:17:03.133000+00:00,internal,1-112,1-112,347188.0,1.917,181110.06781429317
2025-08-02T16:17:03.133000+00:00,physical_local,1-112,local,347188.0,1.917,181110.06781429317
2025-08-02T16:17:03.133000+00:00,physical_remote,1-112,remote,373556.0,1.917,194864.89306207615
2025-08-02T16:17:04.890000+00:00,->1,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->3,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->4,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->5,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->6,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->7,1-112,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,2,1-112,1-111,371184.0,1.757,211260.10244735345
2025-08-02T16:17:04.890000+00:00,internal,1-112,1-112,325624.0,1.757,185329.53898690952
2025-08-02T16:17:04.890000+00:00,physical_local,1-112,local,325624.0,1.757,185329.53898690952
2025-08-02T16:17:04.890000+00:00,physical_remote,1-112,remote,371184.0,1.757,211260.10244735345
2025-08-02T16:17:06.591000+00:00,->1,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->3,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->4,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->5,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->6,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->7,1-112,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,2,1-112,1-111,310354.0,1.701,182453.85067607288
2025-08-02T16:17:06.591000+00:00,internal,1-112,1-112,341020.0,1.701,200482.06937095826
2025-08-02T16:17:06.591000+00:00,physical_local,1-112,local,341020.0,1.701,200482.06937095826
2025-08-02T16:17:06.591000+00:00,physical_remote,1-112,remote,310354.0,1.701,182453.85067607288
2025-08-02T16:17:08.332000+00:00,->1,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->3,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->4,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->5,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->6,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->7,1-112,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,2,1-112,1-111,333411.0,1.741,191505.4566341183
2025-08-02T16:17:08.332000+00:00,internal,1-112,1-112,386898.0,1.741,222227.45548535325
2025-08-02T16:17:08.332000+00:00,physical_local,1-112,local,386898.0,1.741,222227.45548535325
2025-08-02T16:17:08.332000+00:00,physical_remote,1-112,remote,333411.0,1.741,191505.4566341183
2025-08-02T16:17:10.292000+00:00,->1,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->3,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->4,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->5,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->6,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->7,1-112,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,2,1-112,1-111,413246.0,1.96,210839.79591836734
2025-08-02T16:17:10.292000+00:00,internal,1-112,1-112,359329.0,1.96,183331.1224489796
2025-08-02T16:17:10.292000+00:00,physical_local,1-112,local,359329.0,1.96,183331.1224489796
2025-08-02T16:17:10.292000+00:00,physical_remote,1-112,remote,413246.0,1.96,210839.79591836734
2025-08-02T16:17:11.997000+00:00,->1,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->3,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->4,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->5,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->6,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->7,1-112,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,2,1-112,1-111,314669.0,1.705,184556.5982404692
2025-08-02T16:17:11.997000+00:00,internal,1-112,1-112,261455.0,1.705,153346.04105571847
2025-08-02T16:17:11.997000+00:00,physical_local,1-112,local,261455.0,1.705,153346.04105571847
2025-08-02T16:17:11.997000+00:00,physical_remote,1-112,remote,314669.0,1.705,184556.5982404692
2025-08-02T16:17:13.829000+00:00,->1,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->3,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->4,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->5,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->6,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->7,1-112,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,2,1-112,1-111,339351.0,1.832,185235.2620087336
2025-08-02T16:17:13.829000+00:00,internal,1-112,1-112,361505.0,1.832,197328.05676855895
2025-08-02T16:17:13.829000+00:00,physical_local,1-112,local,361505.0,1.832,197328.05676855895
2025-08-02T16:17:13.829000+00:00,physical_remote,1-112,remote,339351.0,1.832,185235.2620087336
2025-08-02T16:17:15.804000+00:00,->1,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->3,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->4,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->5,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->6,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->7,1-112,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,2,1-112,1-111,412948.0,1.975,209087.59493670886
2025-08-02T16:17:15.804000+00:00,internal,1-112,1-112,459285.0,1.975,232549.36708860757
2025-08-02T16:17:15.804000+00:00,physical_local,1-112,local,459285.0,1.975,232549.36708860757
2025-08-02T16:17:15.804000+00:00,physical_remote,1-112,remote,412948.0,1.975,209087.59493670886
2025-08-02T16:17:17.567000+00:00,->1,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->3,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->4,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->5,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->6,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->7,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,2,1-112,1-111,289974.0,1.763,164477.59500850824
2025-08-02T16:17:17.567000+00:00,internal,1-112,1-112,339450.0,1.763,192541.12308564948
2025-08-02T16:17:17.567000+00:00,physical_local,1-112,local,339450.0,1.763,192541.12308564948
2025-08-02T16:17:17.567000+00:00,physical_remote,1-112,remote,289974.0,1.763,164477.59500850824
2025-08-02T16:17:19.345000+00:00,->1,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->3,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->4,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->5,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->6,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->7,1-112,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,2,1-112,1-111,343063.0,1.778,192948.8188976378
2025-08-02T16:17:19.345000+00:00,internal,1-112,1-112,349737.0,1.778,196702.47469066366
2025-08-02T16:17:19.345000+00:00,physical_local,1-112,local,349737.0,1.778,196702.47469066366
2025-08-02T16:17:19.345000+00:00,physical_remote,1-112,remote,343063.0,1.778,192948.8188976378
2025-08-02T16:17:21.106000+00:00,->1,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->3,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->4,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->5,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->6,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->7,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,2,1-112,1-111,362604.0,1.761,205908.00681431007
2025-08-02T16:17:21.106000+00:00,internal,1-112,1-112,299926.0,1.761,170315.72969903465
2025-08-02T16:17:21.106000+00:00,physical_local,1-112,local,299926.0,1.761,170315.72969903465
2025-08-02T16:17:21.106000+00:00,physical_remote,1-112,remote,362604.0,1.761,205908.00681431007
2025-08-02T16:17:22.755000+00:00,->1,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->3,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->4,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->5,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->6,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->7,1-112,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,2,1-112,1-111,302192.0,1.649,183257.7319587629
2025-08-02T16:17:22.755000+00:00,internal,1-112,1-112,192565.0,1.649,116776.83444511825
2025-08-02T16:17:22.755000+00:00,physical_local,1-112,local,192565.0,1.649,116776.83444511825
2025-08-02T16:17:22.755000+00:00,physical_remote,1-112,remote,302192.0,1.649,183257.7319587629
2025-08-02T16:17:24.549000+00:00,->1,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->3,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->4,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->5,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->6,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->7,1-112,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,2,1-112,1-111,341922.0,1.794,190591.97324414714
2025-08-02T16:17:24.549000+00:00,internal,1-112,1-112,264306.0,1.794,147327.7591973244
2025-08-02T16:17:24.549000+00:00,physical_local,1-112,local,264306.0,1.794,147327.7591973244
2025-08-02T16:17:24.549000+00:00,physical_remote,1-112,remote,341922.0,1.794,190591.97324414714
2025-08-02T16:17:26.361000+00:00,->1,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->3,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->4,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->5,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->6,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->7,1-112,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,2,1-112,1-111,366015.0,1.812,201995.03311258278
2025-08-02T16:17:26.361000+00:00,internal,1-112,1-112,331741.0,1.812,183080.0220750552
2025-08-02T16:17:26.361000+00:00,physical_local,1-112,local,331741.0,1.812,183080.0220750552
2025-08-02T16:17:26.361000+00:00,physical_remote,1-112,remote,366015.0,1.812,201995.03311258278
2025-08-02T16:17:28.112000+00:00,->1,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->3,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->4,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->5,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->6,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->7,1-112,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,2,1-112,1-111,323140.0,1.751,184545.97372929755
2025-08-02T16:17:28.112000+00:00,internal,1-112,1-112,330977.0,1.751,189021.70188463735
2025-08-02T16:17:28.112000+00:00,physical_local,1-112,local,330977.0,1.751,189021.70188463735
2025-08-02T16:17:28.112000+00:00,physical_remote,1-112,remote,323140.0,1.751,184545.97372929755
2025-08-02T16:17:29.846000+00:00,->1,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->3,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->4,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->5,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->6,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->7,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,2,1-112,1-111,357749.0,1.734,206314.3021914648
2025-08-02T16:17:29.846000+00:00,internal,1-112,1-112,410297.0,1.734,236618.800461361
2025-08-02T16:17:29.846000+00:00,physical_local,1-112,local,410297.0,1.734,236618.800461361
2025-08-02T16:17:29.846000+00:00,physical_remote,1-112,remote,357749.0,1.734,206314.3021914648
2025-08-02T16:17:31.673000+00:00,->1,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->3,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->4,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->5,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->6,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->7,1-112,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,2,1-112,1-111,355288.0,1.827,194465.24356869186
2025-08-02T16:17:31.673000+00:00,internal,1-112,1-112,451651.0,1.827,247209.08593322386
2025-08-02T16:17:31.673000+00:00,physical_local,1-112,local,451651.0,1.827,247209.08593322386
2025-08-02T16:17:31.673000+00:00,physical_remote,1-112,remote,355288.0,1.827,194465.24356869186
2025-08-02T16:17:33.427000+00:00,->1,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->3,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->4,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->5,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->6,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->7,1-112,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,2,1-112,1-111,304580.0,1.754,173648.80273660205
2025-08-02T16:17:33.427000+00:00,internal,1-112,1-112,404343.0,1.754,230526.2257696693
2025-08-02T16:17:33.427000+00:00,physical_local,1-112,local,404343.0,1.754,230526.2257696693
2025-08-02T16:17:33.427000+00:00,physical_remote,1-112,remote,304580.0,1.754,173648.80273660205
2025-08-02T16:17:35.218000+00:00,->1,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->3,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->4,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->5,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->6,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->7,1-112,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,2,1-112,1-111,375411.0,1.791,209609.7152428811
2025-08-02T16:17:35.218000+00:00,internal,1-112,1-112,338709.0,1.791,189117.25293132328
2025-08-02T16:17:35.218000+00:00,physical_local,1-112,local,338709.0,1.791,189117.25293132328
2025-08-02T16:17:35.218000+00:00,physical_remote,1-112,remote,375411.0,1.791,209609.7152428811
2025-08-02T16:17:36.908000+00:00,->1,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->3,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->4,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->5,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->6,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->7,1-112,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,2,1-112,1-111,347123.0,1.69,205398.224852071
2025-08-02T16:17:36.908000+00:00,internal,1-112,1-112,239716.0,1.69,141843.78698224854
2025-08-02T16:17:36.908000+00:00,physical_local,1-112,local,239716.0,1.69,141843.78698224854
2025-08-02T16:17:36.908000+00:00,physical_remote,1-112,remote,347123.0,1.69,205398.224852071
2025-08-02T16:17:38.695000+00:00,->1,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->3,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->4,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->5,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->6,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->7,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,2,1-112,1-111,318634.0,1.787,178306.65920537215
2025-08-02T16:17:38.695000+00:00,internal,1-112,1-112,311213.0,1.787,174153.88919977617
