timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:45:04.933000+00:00,internal,1-111,1-111,440.0,1.73,254.33526011560693
2025-08-04T17:45:04.933000+00:00,physical_local,1-111,local,440.0,1.73,254.33526011560693
2025-08-04T17:45:04.933000+00:00,physical_remote,1-111,remote,411.0,1.73,237.5722543352601
2025-08-04T17:45:06.663000+00:00,->1,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->2,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->3,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->4,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,5,1-111,1-114,423.0,1.73,244.50867052023122
2025-08-04T17:45:06.663000+00:00,internal,1-111,1-111,450.0,1.73,260.1156069364162
2025-08-04T17:45:06.663000+00:00,physical_local,1-111,local,450.0,1.73,260.1156069364162
2025-08-04T17:45:06.663000+00:00,physical_remote,1-111,remote,423.0,1.73,244.50867052023122
2025-08-04T17:45:08.669000+00:00,->1,1-111,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->2,1-111,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->3,1-111,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->4,1-111,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,5,1-111,1-114,514.0,2.006,256.2313060817548
2025-08-04T17:45:08.669000+00:00,internal,1-111,1-111,536.0,2.006,267.1984047856431
2025-08-04T17:45:08.669000+00:00,physical_local,1-111,local,536.0,2.006,267.1984047856431
2025-08-04T17:45:08.669000+00:00,physical_remote,1-111,remote,514.0,2.006,256.2313060817548
2025-08-04T17:45:10.526000+00:00,->1,1-111,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->2,1-111,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->3,1-111,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->4,1-111,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,5,1-111,1-114,472.0,1.857,254.17339795368875
2025-08-04T17:45:10.526000+00:00,internal,1-111,1-111,482.0,1.857,259.5584275713517
2025-08-04T17:45:10.526000+00:00,physical_local,1-111,local,482.0,1.857,259.5584275713517
2025-08-04T17:45:10.526000+00:00,physical_remote,1-111,remote,472.0,1.857,254.17339795368875
2025-08-04T17:45:12.382000+00:00,->1,1-111,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->2,1-111,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->3,1-111,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->4,1-111,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,5,1-111,1-114,451.0,1.856,242.9956896551724
2025-08-04T17:45:12.382000+00:00,internal,1-111,1-111,465.0,1.856,250.53879310344826
2025-08-04T17:45:12.382000+00:00,physical_local,1-111,local,465.0,1.856,250.53879310344826
2025-08-04T17:45:12.382000+00:00,physical_remote,1-111,remote,451.0,1.856,242.9956896551724
2025-08-04T17:45:14.193000+00:00,->1,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->2,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->3,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->4,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,5,1-111,1-114,478.0,1.811,263.9425731639978
2025-08-04T17:45:14.193000+00:00,internal,1-111,1-111,500.0,1.811,276.09055770292656
2025-08-04T17:45:14.193000+00:00,physical_local,1-111,local,500.0,1.811,276.09055770292656
2025-08-04T17:45:14.193000+00:00,physical_remote,1-111,remote,478.0,1.811,263.9425731639978
2025-08-04T17:45:16.047000+00:00,->1,1-111,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->2,1-111,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->3,1-111,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->4,1-111,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,5,1-111,1-114,442.0,1.854,238.403451995685
2025-08-04T17:45:16.047000+00:00,internal,1-111,1-111,465.0,1.854,250.80906148867314
2025-08-04T17:45:16.047000+00:00,physical_local,1-111,local,465.0,1.854,250.80906148867314
2025-08-04T17:45:16.047000+00:00,physical_remote,1-111,remote,442.0,1.854,238.403451995685
2025-08-04T17:45:17.719000+00:00,->1,1-111,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->2,1-111,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->3,1-111,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->4,1-111,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,5,1-111,1-114,429.0,1.672,256.57894736842104
2025-08-04T17:45:17.719000+00:00,internal,1-111,1-111,437.0,1.672,261.3636363636364
2025-08-04T17:45:17.719000+00:00,physical_local,1-111,local,437.0,1.672,261.3636363636364
2025-08-04T17:45:17.719000+00:00,physical_remote,1-111,remote,429.0,1.672,256.57894736842104
2025-08-04T17:45:19.574000+00:00,->1,1-111,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->2,1-111,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->3,1-111,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->4,1-111,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,5,1-111,1-114,776.0,1.855,418.3288409703504
2025-08-04T17:45:19.574000+00:00,internal,1-111,1-111,781.0,1.855,421.02425876010784
2025-08-04T17:45:19.574000+00:00,physical_local,1-111,local,781.0,1.855,421.02425876010784
2025-08-04T17:45:19.574000+00:00,physical_remote,1-111,remote,776.0,1.855,418.3288409703504
2025-08-04T17:45:21.543000+00:00,->1,1-111,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->2,1-111,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->3,1-111,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->4,1-111,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,5,1-111,1-114,871.0,1.969,442.3565261554088
2025-08-04T17:45:21.543000+00:00,internal,1-111,1-111,910.0,1.969,462.1635347892331
2025-08-04T17:45:21.543000+00:00,physical_local,1-111,local,910.0,1.969,462.1635347892331
2025-08-04T17:45:21.543000+00:00,physical_remote,1-111,remote,871.0,1.969,442.3565261554088
2025-08-04T17:45:23.478000+00:00,->1,1-111,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->2,1-111,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->3,1-111,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->4,1-111,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,5,1-111,1-114,821.0,1.935,424.2894056847545
2025-08-04T17:45:23.478000+00:00,internal,1-111,1-111,886.0,1.935,457.88113695090436
2025-08-04T17:45:23.478000+00:00,physical_local,1-111,local,886.0,1.935,457.88113695090436
2025-08-04T17:45:23.478000+00:00,physical_remote,1-111,remote,821.0,1.935,424.2894056847545
2025-08-04T17:45:25.492000+00:00,->1,1-111,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->2,1-111,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->3,1-111,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->4,1-111,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,5,1-111,1-114,957.0,2.014,475.1737835153923
2025-08-04T17:45:25.492000+00:00,internal,1-111,1-111,995.0,2.014,494.0417080436942
2025-08-04T17:45:25.492000+00:00,physical_local,1-111,local,995.0,2.014,494.0417080436942
2025-08-04T17:45:25.492000+00:00,physical_remote,1-111,remote,957.0,2.014,475.1737835153923
2025-08-04T17:45:27.597000+00:00,->1,1-111,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->2,1-111,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->3,1-111,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->4,1-111,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,5,1-111,1-114,698.0,2.105,331.5914489311164
2025-08-04T17:45:27.597000+00:00,internal,1-111,1-111,695.0,2.105,330.166270783848
2025-08-04T17:45:27.597000+00:00,physical_local,1-111,local,695.0,2.105,330.166270783848
2025-08-04T17:45:27.597000+00:00,physical_remote,1-111,remote,698.0,2.105,331.5914489311164
2025-08-04T17:45:29.414000+00:00,->1,1-111,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->2,1-111,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->3,1-111,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->4,1-111,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,5,1-111,1-114,674.0,1.817,370.9411117226197
2025-08-04T17:45:29.414000+00:00,internal,1-111,1-111,701.0,1.817,385.80077050082554
2025-08-04T17:45:29.414000+00:00,physical_local,1-111,local,701.0,1.817,385.80077050082554
2025-08-04T17:45:29.414000+00:00,physical_remote,1-111,remote,674.0,1.817,370.9411117226197
2025-08-04T17:45:31.285000+00:00,->1,1-111,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->2,1-111,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->3,1-111,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->4,1-111,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,5,1-111,1-114,710.0,1.871,379.4762159273116
2025-08-04T17:45:31.285000+00:00,internal,1-111,1-111,705.0,1.871,376.8038482095136
2025-08-04T17:45:31.285000+00:00,physical_local,1-111,local,705.0,1.871,376.8038482095136
2025-08-04T17:45:31.285000+00:00,physical_remote,1-111,remote,710.0,1.871,379.4762159273116
2025-08-04T17:45:33.138000+00:00,->1,1-111,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->2,1-111,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->3,1-111,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->4,1-111,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,5,1-111,1-114,596.0,1.853,321.64058283864006
2025-08-04T17:45:33.138000+00:00,internal,1-111,1-111,632.0,1.853,341.0685375067458
2025-08-04T17:45:33.138000+00:00,physical_local,1-111,local,632.0,1.853,341.0685375067458
2025-08-04T17:45:33.138000+00:00,physical_remote,1-111,remote,596.0,1.853,321.64058283864006
2025-08-04T17:45:34.921000+00:00,->1,1-111,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->2,1-111,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->3,1-111,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->4,1-111,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,5,1-111,1-114,628.0,1.783,352.21536735838475
2025-08-04T17:45:34.921000+00:00,internal,1-111,1-111,669.0,1.783,375.2103196859226
2025-08-04T17:45:34.921000+00:00,physical_local,1-111,local,669.0,1.783,375.2103196859226
2025-08-04T17:45:34.921000+00:00,physical_remote,1-111,remote,628.0,1.783,352.21536735838475
2025-08-04T17:45:36.787000+00:00,->1,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->2,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->3,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->4,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,5,1-111,1-114,636.0,1.866,340.8360128617363
2025-08-04T17:45:36.787000+00:00,internal,1-111,1-111,715.0,1.866,383.1725616291532
2025-08-04T17:45:36.787000+00:00,physical_local,1-111,local,715.0,1.866,383.1725616291532
2025-08-04T17:45:36.787000+00:00,physical_remote,1-111,remote,636.0,1.866,340.8360128617363
2025-08-04T17:45:38.649000+00:00,->1,1-111,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->2,1-111,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->3,1-111,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->4,1-111,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,5,1-111,1-114,1025.0,1.862,550.4833512352309
2025-08-04T17:45:38.649000+00:00,internal,1-111,1-111,1106.0,1.862,593.984962406015
2025-08-04T17:45:38.649000+00:00,physical_local,1-111,local,1106.0,1.862,593.984962406015
2025-08-04T17:45:38.649000+00:00,physical_remote,1-111,remote,1025.0,1.862,550.4833512352309
2025-08-04T17:45:40.613000+00:00,->1,1-111,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->2,1-111,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->3,1-111,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->4,1-111,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,5,1-111,1-114,1236.0,1.964,629.3279022403259
2025-08-04T17:45:40.613000+00:00,internal,1-111,1-111,1330.0,1.964,677.1894093686354
2025-08-04T17:45:40.613000+00:00,physical_local,1-111,local,1330.0,1.964,677.1894093686354
2025-08-04T17:45:40.613000+00:00,physical_remote,1-111,remote,1236.0,1.964,629.3279022403259
2025-08-04T17:45:42.557000+00:00,->1,1-111,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->2,1-111,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->3,1-111,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->4,1-111,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,5,1-111,1-114,1158.0,1.944,595.679012345679
2025-08-04T17:45:42.557000+00:00,internal,1-111,1-111,1165.0,1.944,599.2798353909466
2025-08-04T17:45:42.557000+00:00,physical_local,1-111,local,1165.0,1.944,599.2798353909466
2025-08-04T17:45:42.557000+00:00,physical_remote,1-111,remote,1158.0,1.944,595.679012345679
2025-08-04T17:45:44.455000+00:00,->1,1-111,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->2,1-111,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->3,1-111,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->4,1-111,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,5,1-111,1-114,1089.0,1.898,573.7618545837724
2025-08-04T17:45:44.455000+00:00,internal,1-111,1-111,1047.0,1.898,551.6332982086407
2025-08-04T17:45:44.455000+00:00,physical_local,1-111,local,1047.0,1.898,551.6332982086407
2025-08-04T17:45:44.455000+00:00,physical_remote,1-111,remote,1089.0,1.898,573.7618545837724
2025-08-04T17:45:46.415000+00:00,->1,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->2,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->3,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->4,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,5,1-111,1-114,1276.0,1.96,651.0204081632653
2025-08-04T17:45:46.415000+00:00,internal,1-111,1-111,1266.0,1.96,645.9183673469388
2025-08-04T17:45:46.415000+00:00,physical_local,1-111,local,1266.0,1.96,645.9183673469388
2025-08-04T17:45:46.415000+00:00,physical_remote,1-111,remote,1276.0,1.96,651.0204081632653
2025-08-04T17:45:48.351000+00:00,->1,1-111,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->2,1-111,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->3,1-111,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->4,1-111,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,5,1-111,1-114,1100.0,1.936,568.1818181818182
2025-08-04T17:45:48.351000+00:00,internal,1-111,1-111,1083.0,1.936,559.400826446281
2025-08-04T17:45:48.351000+00:00,physical_local,1-111,local,1083.0,1.936,559.400826446281
2025-08-04T17:45:48.351000+00:00,physical_remote,1-111,remote,1100.0,1.936,568.1818181818182
2025-08-04T17:45:50.196000+00:00,->1,1-111,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->2,1-111,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->3,1-111,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->4,1-111,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,5,1-111,1-114,1066.0,1.845,577.7777777777778
2025-08-04T17:45:50.196000+00:00,internal,1-111,1-111,1123.0,1.845,608.6720867208672
2025-08-04T17:45:50.196000+00:00,physical_local,1-111,local,1123.0,1.845,608.6720867208672
2025-08-04T17:45:50.196000+00:00,physical_remote,1-111,remote,1066.0,1.845,577.7777777777778
2025-08-04T17:45:52.079000+00:00,->1,1-111,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->2,1-111,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->3,1-111,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->4,1-111,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,5,1-111,1-114,987.0,1.883,524.1635687732341
2025-08-04T17:45:52.079000+00:00,internal,1-111,1-111,1066.0,1.883,566.1178969729156
2025-08-04T17:45:52.079000+00:00,physical_local,1-111,local,1066.0,1.883,566.1178969729156
2025-08-04T17:45:52.079000+00:00,physical_remote,1-111,remote,987.0,1.883,524.1635687732341
2025-08-04T17:45:53.944000+00:00,->1,1-111,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->2,1-111,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->3,1-111,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->4,1-111,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,5,1-111,1-114,949.0,1.865,508.84718498659515
2025-08-04T17:45:53.944000+00:00,internal,1-111,1-111,1006.0,1.865,539.4101876675603
2025-08-04T17:45:53.944000+00:00,physical_local,1-111,local,1006.0,1.865,539.4101876675603
2025-08-04T17:45:53.944000+00:00,physical_remote,1-111,remote,949.0,1.865,508.84718498659515
2025-08-04T17:45:55.760000+00:00,->1,1-111,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->2,1-111,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->3,1-111,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->4,1-111,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,5,1-111,1-114,1166.0,1.816,642.0704845814978
2025-08-04T17:45:55.760000+00:00,internal,1-111,1-111,1151.0,1.816,633.8105726872246
2025-08-04T17:45:55.760000+00:00,physical_local,1-111,local,1151.0,1.816,633.8105726872246
2025-08-04T17:45:55.760000+00:00,physical_remote,1-111,remote,1166.0,1.816,642.0704845814978
2025-08-04T17:45:57.702000+00:00,->1,1-111,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->2,1-111,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->3,1-111,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->4,1-111,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,5,1-111,1-114,1111.0,1.942,572.0906282183316
2025-08-04T17:45:57.702000+00:00,internal,1-111,1-111,976.0,1.942,502.5746652935119
2025-08-04T17:45:57.702000+00:00,physical_local,1-111,local,976.0,1.942,502.5746652935119
2025-08-04T17:45:57.702000+00:00,physical_remote,1-111,remote,1111.0,1.942,572.0906282183316
2025-08-04T17:45:59.662000+00:00,->1,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->2,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->3,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->4,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,5,1-111,1-114,1026.0,1.96,523.469387755102
2025-08-04T17:45:59.662000+00:00,internal,1-111,1-111,947.0,1.96,483.16326530612247
2025-08-04T17:45:59.662000+00:00,physical_local,1-111,local,947.0,1.96,483.16326530612247
2025-08-04T17:45:59.662000+00:00,physical_remote,1-111,remote,1026.0,1.96,523.469387755102
2025-08-04T17:46:01.603000+00:00,->1,1-111,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->2,1-111,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->3,1-111,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->4,1-111,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,5,1-111,1-114,845.0,1.941,435.3426069036579
2025-08-04T17:46:01.603000+00:00,internal,1-111,1-111,948.0,1.941,488.40803709428127
2025-08-04T17:46:01.603000+00:00,physical_local,1-111,local,948.0,1.941,488.40803709428127
2025-08-04T17:46:01.603000+00:00,physical_remote,1-111,remote,845.0,1.941,435.3426069036579
2025-08-04T17:46:03.347000+00:00,->1,1-111,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->2,1-111,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->3,1-111,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->4,1-111,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,5,1-111,1-114,954.0,1.744,547.0183486238532
2025-08-04T17:46:03.347000+00:00,internal,1-111,1-111,879.0,1.744,504.01376146788994
2025-08-04T17:46:03.347000+00:00,physical_local,1-111,local,879.0,1.744,504.01376146788994
2025-08-04T17:46:03.347000+00:00,physical_remote,1-111,remote,954.0,1.744,547.0183486238532
2025-08-04T17:46:05.168000+00:00,->1,1-111,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->2,1-111,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->3,1-111,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->4,1-111,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,5,1-111,1-114,912.0,1.821,500.82372322899505
2025-08-04T17:46:05.168000+00:00,internal,1-111,1-111,908.0,1.821,498.62712795167494
2025-08-04T17:46:05.168000+00:00,physical_local,1-111,local,908.0,1.821,498.62712795167494
2025-08-04T17:46:05.168000+00:00,physical_remote,1-111,remote,912.0,1.821,500.82372322899505
2025-08-04T17:46:06.971000+00:00,->1,1-111,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->2,1-111,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->3,1-111,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->4,1-111,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,5,1-111,1-114,845.0,1.803,468.66333887964504
2025-08-04T17:46:06.971000+00:00,internal,1-111,1-111,915.0,1.803,507.4875207986689
2025-08-04T17:46:06.971000+00:00,physical_local,1-111,local,915.0,1.803,507.4875207986689
2025-08-04T17:46:06.971000+00:00,physical_remote,1-111,remote,845.0,1.803,468.66333887964504
2025-08-04T17:46:08.821000+00:00,->1,1-111,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->2,1-111,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->3,1-111,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->4,1-111,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,5,1-111,1-114,904.0,1.85,488.64864864864865
2025-08-04T17:46:08.821000+00:00,internal,1-111,1-111,975.0,1.85,527.027027027027
2025-08-04T17:46:08.821000+00:00,physical_local,1-111,local,975.0,1.85,527.027027027027
2025-08-04T17:46:08.821000+00:00,physical_remote,1-111,remote,904.0,1.85,488.64864864864865
2025-08-04T17:46:10.687000+00:00,->1,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->2,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->3,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->4,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,5,1-111,1-114,816.0,1.866,437.2990353697749
2025-08-04T17:46:10.687000+00:00,internal,1-111,1-111,845.0,1.866,452.8403001071811
2025-08-04T17:46:10.687000+00:00,physical_local,1-111,local,845.0,1.866,452.8403001071811
2025-08-04T17:46:10.687000+00:00,physical_remote,1-111,remote,816.0,1.866,437.2990353697749
2025-08-04T17:46:12.634000+00:00,->1,1-111,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->2,1-111,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->3,1-111,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->4,1-111,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,5,1-111,1-114,884.0,1.947,454.03184386235233
2025-08-04T17:46:12.634000+00:00,internal,1-111,1-111,940.0,1.947,482.794042116076
2025-08-04T17:46:12.634000+00:00,physical_local,1-111,local,940.0,1.947,482.794042116076
2025-08-04T17:46:12.634000+00:00,physical_remote,1-111,remote,884.0,1.947,454.03184386235233
2025-08-04T17:46:14.623000+00:00,->1,1-111,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->2,1-111,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->3,1-111,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->4,1-111,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,5,1-111,1-114,793.0,1.989,398.6928104575163
2025-08-04T17:46:14.623000+00:00,internal,1-111,1-111,797.0,1.989,400.70387129210656
2025-08-04T17:46:14.623000+00:00,physical_local,1-111,local,797.0,1.989,400.70387129210656
2025-08-04T17:46:14.623000+00:00,physical_remote,1-111,remote,793.0,1.989,398.6928104575163
2025-08-04T17:46:16.434000+00:00,->1,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->2,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->3,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->4,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,5,1-111,1-114,700.0,1.811,386.5267807840972
2025-08-04T17:46:16.434000+00:00,internal,1-111,1-111,750.0,1.811,414.13583655438987
2025-08-04T17:46:16.434000+00:00,physical_local,1-111,local,750.0,1.811,414.13583655438987
2025-08-04T17:46:16.434000+00:00,physical_remote,1-111,remote,700.0,1.811,386.5267807840972
2025-08-04T17:46:18.250000+00:00,->1,1-111,unknown,0.0,1.816,0.0
