timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:45:04.933000+00:00,->2,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->3,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->4,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,5,1-111,1-114,162033.0,1.73,93660.69364161849
2025-08-04T17:45:04.933000+00:00,internal,1-111,1-111,173022.0,1.73,100012.71676300578
2025-08-04T17:45:04.933000+00:00,physical_local,1-111,local,173022.0,1.73,100012.71676300578
2025-08-04T17:45:04.933000+00:00,physical_remote,1-111,remote,162033.0,1.73,93660.69364161849
2025-08-04T17:45:06.663000+00:00,->1,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->2,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->3,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->4,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,5,1-111,1-114,162337.0,1.73,93836.4161849711
2025-08-04T17:45:06.663000+00:00,internal,1-111,1-111,165021.0,1.73,95387.8612716763
2025-08-04T17:45:06.663000+00:00,physical_local,1-111,local,165021.0,1.73,95387.8612716763
2025-08-04T17:45:06.663000+00:00,physical_remote,1-111,remote,162337.0,1.73,93836.4161849711
2025-08-04T17:45:08.669000+00:00,->1,1-111,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->2,1-111,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->3,1-111,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->4,1-111,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,5,1-111,1-114,199253.0,2.006,99328.51445663012
2025-08-04T17:45:08.669000+00:00,internal,1-111,1-111,203342.0,2.006,101366.89930209373
2025-08-04T17:45:08.669000+00:00,physical_local,1-111,local,203342.0,2.006,101366.89930209373
2025-08-04T17:45:08.669000+00:00,physical_remote,1-111,remote,199253.0,2.006,99328.51445663012
2025-08-04T17:45:10.526000+00:00,->1,1-111,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->2,1-111,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->3,1-111,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->4,1-111,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,5,1-111,1-114,171550.0,1.857,92380.183091007
2025-08-04T17:45:10.526000+00:00,internal,1-111,1-111,171034.0,1.857,92102.3155627356
2025-08-04T17:45:10.526000+00:00,physical_local,1-111,local,171034.0,1.857,92102.3155627356
2025-08-04T17:45:10.526000+00:00,physical_remote,1-111,remote,171550.0,1.857,92380.183091007
2025-08-04T17:45:12.382000+00:00,->1,1-111,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->2,1-111,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->3,1-111,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->4,1-111,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,5,1-111,1-114,168071.0,1.856,90555.49568965517
2025-08-04T17:45:12.382000+00:00,internal,1-111,1-111,169989.0,1.856,91588.90086206896
2025-08-04T17:45:12.382000+00:00,physical_local,1-111,local,169989.0,1.856,91588.90086206896
2025-08-04T17:45:12.382000+00:00,physical_remote,1-111,remote,168071.0,1.856,90555.49568965517
2025-08-04T17:45:14.193000+00:00,->1,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->2,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->3,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->4,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,5,1-111,1-114,181010.0,1.811,99950.30369961348
2025-08-04T17:45:14.193000+00:00,internal,1-111,1-111,184533.0,1.811,101895.6377691883
2025-08-04T17:45:14.193000+00:00,physical_local,1-111,local,184533.0,1.811,101895.6377691883
2025-08-04T17:45:14.193000+00:00,physical_remote,1-111,remote,181010.0,1.811,99950.30369961348
2025-08-04T17:45:16.047000+00:00,->1,1-111,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->2,1-111,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->3,1-111,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->4,1-111,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,5,1-111,1-114,167514.0,1.854,90352.75080906149
2025-08-04T17:45:16.047000+00:00,internal,1-111,1-111,169509.0,1.854,91428.80258899675
2025-08-04T17:45:16.047000+00:00,physical_local,1-111,local,169509.0,1.854,91428.80258899675
2025-08-04T17:45:16.047000+00:00,physical_remote,1-111,remote,167514.0,1.854,90352.75080906149
2025-08-04T17:45:17.719000+00:00,->1,1-111,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->2,1-111,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->3,1-111,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->4,1-111,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,5,1-111,1-114,161338.0,1.672,96494.01913875599
2025-08-04T17:45:17.719000+00:00,internal,1-111,1-111,161449.0,1.672,96560.40669856459
2025-08-04T17:45:17.719000+00:00,physical_local,1-111,local,161449.0,1.672,96560.40669856459
2025-08-04T17:45:17.719000+00:00,physical_remote,1-111,remote,161338.0,1.672,96494.01913875599
2025-08-04T17:45:19.574000+00:00,->1,1-111,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->2,1-111,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->3,1-111,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->4,1-111,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,5,1-111,1-114,315901.0,1.855,170297.03504043128
2025-08-04T17:45:19.574000+00:00,internal,1-111,1-111,303737.0,1.855,163739.62264150943
2025-08-04T17:45:19.574000+00:00,physical_local,1-111,local,303737.0,1.855,163739.62264150943
2025-08-04T17:45:19.574000+00:00,physical_remote,1-111,remote,315901.0,1.855,170297.03504043128
2025-08-04T17:45:21.543000+00:00,->1,1-111,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->2,1-111,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->3,1-111,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->4,1-111,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,5,1-111,1-114,359140.0,1.969,182397.155916709
2025-08-04T17:45:21.543000+00:00,internal,1-111,1-111,371470.0,1.969,188659.21787709495
2025-08-04T17:45:21.543000+00:00,physical_local,1-111,local,371470.0,1.969,188659.21787709495
2025-08-04T17:45:21.543000+00:00,physical_remote,1-111,remote,359140.0,1.969,182397.155916709
2025-08-04T17:45:23.478000+00:00,->1,1-111,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->2,1-111,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->3,1-111,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->4,1-111,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,5,1-111,1-114,344815.0,1.935,178198.96640826872
2025-08-04T17:45:23.478000+00:00,internal,1-111,1-111,352588.0,1.935,182216.02067183462
2025-08-04T17:45:23.478000+00:00,physical_local,1-111,local,352588.0,1.935,182216.02067183462
2025-08-04T17:45:23.478000+00:00,physical_remote,1-111,remote,344815.0,1.935,178198.96640826872
2025-08-04T17:45:25.492000+00:00,->1,1-111,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->2,1-111,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->3,1-111,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->4,1-111,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,5,1-111,1-114,389806.0,2.014,193548.16285998016
2025-08-04T17:45:25.492000+00:00,internal,1-111,1-111,395776.0,2.014,196512.41310824233
2025-08-04T17:45:25.492000+00:00,physical_local,1-111,local,395776.0,2.014,196512.41310824233
2025-08-04T17:45:25.492000+00:00,physical_remote,1-111,remote,389806.0,2.014,193548.16285998016
2025-08-04T17:45:27.597000+00:00,->1,1-111,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->2,1-111,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->3,1-111,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->4,1-111,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,5,1-111,1-114,286160.0,2.105,135942.99287410927
2025-08-04T17:45:27.597000+00:00,internal,1-111,1-111,283644.0,2.105,134747.7434679335
2025-08-04T17:45:27.597000+00:00,physical_local,1-111,local,283644.0,2.105,134747.7434679335
2025-08-04T17:45:27.597000+00:00,physical_remote,1-111,remote,286160.0,2.105,135942.99287410927
2025-08-04T17:45:29.414000+00:00,->1,1-111,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->2,1-111,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->3,1-111,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->4,1-111,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,5,1-111,1-114,261708.0,1.817,144033.02146395156
2025-08-04T17:45:29.414000+00:00,internal,1-111,1-111,269729.0,1.817,148447.44083654377
2025-08-04T17:45:29.414000+00:00,physical_local,1-111,local,269729.0,1.817,148447.44083654377
2025-08-04T17:45:29.414000+00:00,physical_remote,1-111,remote,261708.0,1.817,144033.02146395156
2025-08-04T17:45:31.285000+00:00,->1,1-111,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->2,1-111,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->3,1-111,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->4,1-111,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,5,1-111,1-114,282148.0,1.871,150800.64136825228
2025-08-04T17:45:31.285000+00:00,internal,1-111,1-111,263863.0,1.871,141027.7926242651
2025-08-04T17:45:31.285000+00:00,physical_local,1-111,local,263863.0,1.871,141027.7926242651
2025-08-04T17:45:31.285000+00:00,physical_remote,1-111,remote,282148.0,1.871,150800.64136825228
2025-08-04T17:45:33.138000+00:00,->1,1-111,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->2,1-111,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->3,1-111,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->4,1-111,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,5,1-111,1-114,245779.0,1.853,132638.42417701025
2025-08-04T17:45:33.138000+00:00,internal,1-111,1-111,242643.0,1.853,130946.03345925527
2025-08-04T17:45:33.138000+00:00,physical_local,1-111,local,242643.0,1.853,130946.03345925527
2025-08-04T17:45:33.138000+00:00,physical_remote,1-111,remote,245779.0,1.853,132638.42417701025
2025-08-04T17:45:34.921000+00:00,->1,1-111,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->2,1-111,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->3,1-111,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->4,1-111,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,5,1-111,1-114,259300.0,1.783,145429.05215928212
2025-08-04T17:45:34.921000+00:00,internal,1-111,1-111,260284.0,1.783,145980.93101514303
2025-08-04T17:45:34.921000+00:00,physical_local,1-111,local,260284.0,1.783,145980.93101514303
2025-08-04T17:45:34.921000+00:00,physical_remote,1-111,remote,259300.0,1.783,145429.05215928212
2025-08-04T17:45:36.787000+00:00,->1,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->2,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->3,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->4,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,5,1-111,1-114,231415.0,1.866,124016.6130760986
2025-08-04T17:45:36.787000+00:00,internal,1-111,1-111,288357.0,1.866,154532.15434083602
2025-08-04T17:45:36.787000+00:00,physical_local,1-111,local,288357.0,1.866,154532.15434083602
2025-08-04T17:45:36.787000+00:00,physical_remote,1-111,remote,231415.0,1.866,124016.6130760986
2025-08-04T17:45:38.649000+00:00,->1,1-111,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->2,1-111,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->3,1-111,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->4,1-111,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,5,1-111,1-114,435011.0,1.862,233625.67132116004
2025-08-04T17:45:38.649000+00:00,internal,1-111,1-111,481359.0,1.862,258517.1858216971
2025-08-04T17:45:38.649000+00:00,physical_local,1-111,local,481359.0,1.862,258517.1858216971
2025-08-04T17:45:38.649000+00:00,physical_remote,1-111,remote,435011.0,1.862,233625.67132116004
2025-08-04T17:45:40.613000+00:00,->1,1-111,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->2,1-111,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->3,1-111,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->4,1-111,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,5,1-111,1-114,536515.0,1.964,273174.6435845214
2025-08-04T17:45:40.613000+00:00,internal,1-111,1-111,549553.0,1.964,279813.1364562118
2025-08-04T17:45:40.613000+00:00,physical_local,1-111,local,549553.0,1.964,279813.1364562118
2025-08-04T17:45:40.613000+00:00,physical_remote,1-111,remote,536515.0,1.964,273174.6435845214
2025-08-04T17:45:42.557000+00:00,->1,1-111,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->2,1-111,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->3,1-111,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->4,1-111,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,5,1-111,1-114,500027.0,1.944,257215.5349794239
2025-08-04T17:45:42.557000+00:00,internal,1-111,1-111,484827.0,1.944,249396.6049382716
2025-08-04T17:45:42.557000+00:00,physical_local,1-111,local,484827.0,1.944,249396.6049382716
2025-08-04T17:45:42.557000+00:00,physical_remote,1-111,remote,500027.0,1.944,257215.5349794239
2025-08-04T17:45:44.455000+00:00,->1,1-111,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->2,1-111,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->3,1-111,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->4,1-111,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,5,1-111,1-114,468141.0,1.898,246649.6311907271
2025-08-04T17:45:44.455000+00:00,internal,1-111,1-111,446070.0,1.898,235021.07481559538
2025-08-04T17:45:44.455000+00:00,physical_local,1-111,local,446070.0,1.898,235021.07481559538
2025-08-04T17:45:44.455000+00:00,physical_remote,1-111,remote,468141.0,1.898,246649.6311907271
2025-08-04T17:45:46.415000+00:00,->1,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->2,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->3,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->4,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,5,1-111,1-114,542763.0,1.96,276919.89795918367
2025-08-04T17:45:46.415000+00:00,internal,1-111,1-111,526623.0,1.96,268685.20408163266
2025-08-04T17:45:46.415000+00:00,physical_local,1-111,local,526623.0,1.96,268685.20408163266
2025-08-04T17:45:46.415000+00:00,physical_remote,1-111,remote,542763.0,1.96,276919.89795918367
2025-08-04T17:45:48.351000+00:00,->1,1-111,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->2,1-111,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->3,1-111,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->4,1-111,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,5,1-111,1-114,485544.0,1.936,250797.52066115703
2025-08-04T17:45:48.351000+00:00,internal,1-111,1-111,444666.0,1.936,229682.85123966943
2025-08-04T17:45:48.351000+00:00,physical_local,1-111,local,444666.0,1.936,229682.85123966943
2025-08-04T17:45:48.351000+00:00,physical_remote,1-111,remote,485544.0,1.936,250797.52066115703
2025-08-04T17:45:50.196000+00:00,->1,1-111,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->2,1-111,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->3,1-111,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->4,1-111,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,5,1-111,1-114,451766.0,1.845,244859.62059620596
2025-08-04T17:45:50.196000+00:00,internal,1-111,1-111,466551.0,1.845,252873.17073170733
2025-08-04T17:45:50.196000+00:00,physical_local,1-111,local,466551.0,1.845,252873.17073170733
2025-08-04T17:45:50.196000+00:00,physical_remote,1-111,remote,451766.0,1.845,244859.62059620596
2025-08-04T17:45:52.079000+00:00,->1,1-111,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->2,1-111,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->3,1-111,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->4,1-111,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,5,1-111,1-114,403398.0,1.883,214231.54540626658
2025-08-04T17:45:52.079000+00:00,internal,1-111,1-111,451652.0,1.883,239857.67392458842
2025-08-04T17:45:52.079000+00:00,physical_local,1-111,local,451652.0,1.883,239857.67392458842
2025-08-04T17:45:52.079000+00:00,physical_remote,1-111,remote,403398.0,1.883,214231.54540626658
2025-08-04T17:45:53.944000+00:00,->1,1-111,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->2,1-111,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->3,1-111,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->4,1-111,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,5,1-111,1-114,417605.0,1.865,223916.89008042894
2025-08-04T17:45:53.944000+00:00,internal,1-111,1-111,426243.0,1.865,228548.5254691689
2025-08-04T17:45:53.944000+00:00,physical_local,1-111,local,426243.0,1.865,228548.5254691689
2025-08-04T17:45:53.944000+00:00,physical_remote,1-111,remote,417605.0,1.865,223916.89008042894
2025-08-04T17:45:55.760000+00:00,->1,1-111,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->2,1-111,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->3,1-111,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->4,1-111,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,5,1-111,1-114,507115.0,1.816,279248.34801762115
2025-08-04T17:45:55.760000+00:00,internal,1-111,1-111,473421.0,1.816,260694.38325991188
2025-08-04T17:45:55.760000+00:00,physical_local,1-111,local,473421.0,1.816,260694.38325991188
2025-08-04T17:45:55.760000+00:00,physical_remote,1-111,remote,507115.0,1.816,279248.34801762115
2025-08-04T17:45:57.702000+00:00,->1,1-111,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->2,1-111,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->3,1-111,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->4,1-111,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,5,1-111,1-114,477677.0,1.942,245971.6786817714
2025-08-04T17:45:57.702000+00:00,internal,1-111,1-111,411684.0,1.942,211989.70133882595
2025-08-04T17:45:57.702000+00:00,physical_local,1-111,local,411684.0,1.942,211989.70133882595
2025-08-04T17:45:57.702000+00:00,physical_remote,1-111,remote,477677.0,1.942,245971.6786817714
2025-08-04T17:45:59.662000+00:00,->1,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->2,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->3,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->4,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,5,1-111,1-114,430868.0,1.96,219830.61224489796
2025-08-04T17:45:59.662000+00:00,internal,1-111,1-111,405516.0,1.96,206895.91836734695
2025-08-04T17:45:59.662000+00:00,physical_local,1-111,local,405516.0,1.96,206895.91836734695
2025-08-04T17:45:59.662000+00:00,physical_remote,1-111,remote,430868.0,1.96,219830.61224489796
2025-08-04T17:46:01.603000+00:00,->1,1-111,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->2,1-111,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->3,1-111,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->4,1-111,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,5,1-111,1-114,345121.0,1.941,177805.7702215353
2025-08-04T17:46:01.603000+00:00,internal,1-111,1-111,382911.0,1.941,197275.11591962905
2025-08-04T17:46:01.603000+00:00,physical_local,1-111,local,382911.0,1.941,197275.11591962905
2025-08-04T17:46:01.603000+00:00,physical_remote,1-111,remote,345121.0,1.941,177805.7702215353
2025-08-04T17:46:03.347000+00:00,->1,1-111,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->2,1-111,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->3,1-111,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->4,1-111,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,5,1-111,1-114,359916.0,1.744,206373.85321100918
2025-08-04T17:46:03.347000+00:00,internal,1-111,1-111,365063.0,1.744,209325.1146788991
2025-08-04T17:46:03.347000+00:00,physical_local,1-111,local,365063.0,1.744,209325.1146788991
2025-08-04T17:46:03.347000+00:00,physical_remote,1-111,remote,359916.0,1.744,206373.85321100918
2025-08-04T17:46:05.168000+00:00,->1,1-111,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->2,1-111,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->3,1-111,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->4,1-111,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,5,1-111,1-114,374392.0,1.821,205596.92476661174
2025-08-04T17:46:05.168000+00:00,internal,1-111,1-111,358864.0,1.821,197069.7419000549
2025-08-04T17:46:05.168000+00:00,physical_local,1-111,local,358864.0,1.821,197069.7419000549
2025-08-04T17:46:05.168000+00:00,physical_remote,1-111,remote,374392.0,1.821,205596.92476661174
2025-08-04T17:46:06.971000+00:00,->1,1-111,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->2,1-111,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->3,1-111,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->4,1-111,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,5,1-111,1-114,400761.0,1.803,222274.54242928454
2025-08-04T17:46:06.971000+00:00,internal,1-111,1-111,334056.0,1.803,185277.87021630615
2025-08-04T17:46:06.971000+00:00,physical_local,1-111,local,334056.0,1.803,185277.87021630615
2025-08-04T17:46:06.971000+00:00,physical_remote,1-111,remote,400761.0,1.803,222274.54242928454
2025-08-04T17:46:08.821000+00:00,->1,1-111,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->2,1-111,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->3,1-111,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->4,1-111,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,5,1-111,1-114,368381.0,1.85,199124.86486486485
2025-08-04T17:46:08.821000+00:00,internal,1-111,1-111,397117.0,1.85,214657.83783783784
2025-08-04T17:46:08.821000+00:00,physical_local,1-111,local,397117.0,1.85,214657.83783783784
2025-08-04T17:46:08.821000+00:00,physical_remote,1-111,remote,368381.0,1.85,199124.86486486485
2025-08-04T17:46:10.687000+00:00,->1,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->2,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->3,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->4,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,5,1-111,1-114,343205.0,1.866,183925.50911039655
2025-08-04T17:46:10.687000+00:00,internal,1-111,1-111,332000.0,1.866,177920.68595927116
2025-08-04T17:46:10.687000+00:00,physical_local,1-111,local,332000.0,1.866,177920.68595927116
2025-08-04T17:46:10.687000+00:00,physical_remote,1-111,remote,343205.0,1.866,183925.50911039655
2025-08-04T17:46:12.634000+00:00,->1,1-111,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->2,1-111,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->3,1-111,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->4,1-111,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,5,1-111,1-114,365046.0,1.947,187491.5254237288
2025-08-04T17:46:12.634000+00:00,internal,1-111,1-111,372506.0,1.947,191323.06111967127
2025-08-04T17:46:12.634000+00:00,physical_local,1-111,local,372506.0,1.947,191323.06111967127
2025-08-04T17:46:12.634000+00:00,physical_remote,1-111,remote,365046.0,1.947,187491.5254237288
2025-08-04T17:46:14.623000+00:00,->1,1-111,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->2,1-111,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->3,1-111,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->4,1-111,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,5,1-111,1-114,312874.0,1.989,157302.16189039717
2025-08-04T17:46:14.623000+00:00,internal,1-111,1-111,325908.0,1.989,163855.2036199095
2025-08-04T17:46:14.623000+00:00,physical_local,1-111,local,325908.0,1.989,163855.2036199095
2025-08-04T17:46:14.623000+00:00,physical_remote,1-111,remote,312874.0,1.989,157302.16189039717
2025-08-04T17:46:16.434000+00:00,->1,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->2,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->3,1-111,unknown,0.0,1.811,0.0
