timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:45:04.933000+00:00,->2,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->3,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->4,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,5,1-111,1-114,173022.0,1.73,100012.71676300578
2025-08-04T17:45:04.933000+00:00,internal,1-111,1-111,162033.0,1.73,93660.69364161849
2025-08-04T17:45:04.933000+00:00,physical_local,1-111,local,162033.0,1.73,93660.69364161849
2025-08-04T17:45:04.933000+00:00,physical_remote,1-111,remote,173022.0,1.73,100012.71676300578
2025-08-04T17:45:06.663000+00:00,->1,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->2,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->3,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->4,1-111,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,5,1-111,1-114,165021.0,1.73,95387.8612716763
2025-08-04T17:45:06.663000+00:00,internal,1-111,1-111,162337.0,1.73,93836.4161849711
2025-08-04T17:45:06.663000+00:00,physical_local,1-111,local,162337.0,1.73,93836.4161849711
2025-08-04T17:45:06.663000+00:00,physical_remote,1-111,remote,165021.0,1.73,95387.8612716763
2025-08-04T17:45:08.669000+00:00,->1,1-111,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->2,1-111,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->3,1-111,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->4,1-111,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,5,1-111,1-114,203342.0,2.006,101366.89930209373
2025-08-04T17:45:08.669000+00:00,internal,1-111,1-111,199253.0,2.006,99328.51445663012
2025-08-04T17:45:08.669000+00:00,physical_local,1-111,local,199253.0,2.006,99328.51445663012
2025-08-04T17:45:08.669000+00:00,physical_remote,1-111,remote,203342.0,2.006,101366.89930209373
2025-08-04T17:45:10.526000+00:00,->1,1-111,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->2,1-111,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->3,1-111,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->4,1-111,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,5,1-111,1-114,171034.0,1.857,92102.3155627356
2025-08-04T17:45:10.526000+00:00,internal,1-111,1-111,171550.0,1.857,92380.183091007
2025-08-04T17:45:10.526000+00:00,physical_local,1-111,local,171550.0,1.857,92380.183091007
2025-08-04T17:45:10.526000+00:00,physical_remote,1-111,remote,171034.0,1.857,92102.3155627356
2025-08-04T17:45:12.382000+00:00,->1,1-111,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->2,1-111,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->3,1-111,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->4,1-111,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,5,1-111,1-114,169989.0,1.856,91588.90086206896
2025-08-04T17:45:12.382000+00:00,internal,1-111,1-111,168071.0,1.856,90555.49568965517
2025-08-04T17:45:12.382000+00:00,physical_local,1-111,local,168071.0,1.856,90555.49568965517
2025-08-04T17:45:12.382000+00:00,physical_remote,1-111,remote,169989.0,1.856,91588.90086206896
2025-08-04T17:45:14.193000+00:00,->1,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->2,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->3,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->4,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,5,1-111,1-114,184533.0,1.811,101895.6377691883
2025-08-04T17:45:14.193000+00:00,internal,1-111,1-111,181490.0,1.811,100215.35063500829
2025-08-04T17:45:14.193000+00:00,physical_local,1-111,local,181490.0,1.811,100215.35063500829
2025-08-04T17:45:14.193000+00:00,physical_remote,1-111,remote,184533.0,1.811,101895.6377691883
2025-08-04T17:45:16.047000+00:00,->1,1-111,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->2,1-111,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->3,1-111,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->4,1-111,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,5,1-111,1-114,169509.0,1.854,91428.80258899675
2025-08-04T17:45:16.047000+00:00,internal,1-111,1-111,167034.0,1.854,90093.85113268608
2025-08-04T17:45:16.047000+00:00,physical_local,1-111,local,167034.0,1.854,90093.85113268608
2025-08-04T17:45:16.047000+00:00,physical_remote,1-111,remote,169509.0,1.854,91428.80258899675
2025-08-04T17:45:17.719000+00:00,->1,1-111,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->2,1-111,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->3,1-111,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->4,1-111,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,5,1-111,1-114,161449.0,1.672,96560.40669856459
2025-08-04T17:45:17.719000+00:00,internal,1-111,1-111,161338.0,1.672,96494.01913875599
2025-08-04T17:45:17.719000+00:00,physical_local,1-111,local,161338.0,1.672,96494.01913875599
2025-08-04T17:45:17.719000+00:00,physical_remote,1-111,remote,161449.0,1.672,96560.40669856459
2025-08-04T17:45:19.574000+00:00,->1,1-111,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->2,1-111,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->3,1-111,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->4,1-111,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,5,1-111,1-114,303737.0,1.855,163739.62264150943
2025-08-04T17:45:19.574000+00:00,internal,1-111,1-111,315901.0,1.855,170297.03504043128
2025-08-04T17:45:19.574000+00:00,physical_local,1-111,local,315901.0,1.855,170297.03504043128
2025-08-04T17:45:19.574000+00:00,physical_remote,1-111,remote,303737.0,1.855,163739.62264150943
2025-08-04T17:45:21.543000+00:00,->1,1-111,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->2,1-111,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->3,1-111,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->4,1-111,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,5,1-111,1-114,371470.0,1.969,188659.21787709495
2025-08-04T17:45:21.543000+00:00,internal,1-111,1-111,359007.0,1.969,182329.6089385475
2025-08-04T17:45:21.543000+00:00,physical_local,1-111,local,359007.0,1.969,182329.6089385475
2025-08-04T17:45:21.543000+00:00,physical_remote,1-111,remote,371470.0,1.969,188659.21787709495
2025-08-04T17:45:23.478000+00:00,->1,1-111,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->2,1-111,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->3,1-111,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->4,1-111,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,5,1-111,1-114,352588.0,1.935,182216.02067183462
2025-08-04T17:45:23.478000+00:00,internal,1-111,1-111,344827.0,1.935,178205.16795865633
2025-08-04T17:45:23.478000+00:00,physical_local,1-111,local,344827.0,1.935,178205.16795865633
2025-08-04T17:45:23.478000+00:00,physical_remote,1-111,remote,352588.0,1.935,182216.02067183462
2025-08-04T17:45:25.492000+00:00,->1,1-111,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->2,1-111,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->3,1-111,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->4,1-111,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,5,1-111,1-114,395776.0,2.014,196512.41310824233
2025-08-04T17:45:25.492000+00:00,internal,1-111,1-111,389927.0,2.014,193608.24230387292
2025-08-04T17:45:25.492000+00:00,physical_local,1-111,local,389927.0,2.014,193608.24230387292
2025-08-04T17:45:25.492000+00:00,physical_remote,1-111,remote,395776.0,2.014,196512.41310824233
2025-08-04T17:45:27.597000+00:00,->1,1-111,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->2,1-111,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->3,1-111,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->4,1-111,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,5,1-111,1-114,283644.0,2.105,134747.7434679335
2025-08-04T17:45:27.597000+00:00,internal,1-111,1-111,286160.0,2.105,135942.99287410927
2025-08-04T17:45:27.597000+00:00,physical_local,1-111,local,286160.0,2.105,135942.99287410927
2025-08-04T17:45:27.597000+00:00,physical_remote,1-111,remote,283644.0,2.105,134747.7434679335
2025-08-04T17:45:29.414000+00:00,->1,1-111,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->2,1-111,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->3,1-111,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->4,1-111,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,5,1-111,1-114,269729.0,1.817,148447.44083654377
2025-08-04T17:45:29.414000+00:00,internal,1-111,1-111,261708.0,1.817,144033.02146395156
2025-08-04T17:45:29.414000+00:00,physical_local,1-111,local,261708.0,1.817,144033.02146395156
2025-08-04T17:45:29.414000+00:00,physical_remote,1-111,remote,269729.0,1.817,148447.44083654377
2025-08-04T17:45:31.285000+00:00,->1,1-111,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->2,1-111,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->3,1-111,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->4,1-111,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,5,1-111,1-114,263863.0,1.871,141027.7926242651
2025-08-04T17:45:31.285000+00:00,internal,1-111,1-111,282148.0,1.871,150800.64136825228
2025-08-04T17:45:31.285000+00:00,physical_local,1-111,local,282148.0,1.871,150800.64136825228
2025-08-04T17:45:31.285000+00:00,physical_remote,1-111,remote,263863.0,1.871,141027.7926242651
2025-08-04T17:45:33.138000+00:00,->1,1-111,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->2,1-111,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->3,1-111,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->4,1-111,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,5,1-111,1-114,242029.0,1.853,130614.67889908257
2025-08-04T17:45:33.138000+00:00,internal,1-111,1-111,245779.0,1.853,132638.42417701025
2025-08-04T17:45:33.138000+00:00,physical_local,1-111,local,245779.0,1.853,132638.42417701025
2025-08-04T17:45:33.138000+00:00,physical_remote,1-111,remote,242029.0,1.853,130614.67889908257
2025-08-04T17:45:34.921000+00:00,->1,1-111,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->2,1-111,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->3,1-111,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->4,1-111,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,5,1-111,1-114,260898.0,1.783,146325.2944475603
2025-08-04T17:45:34.921000+00:00,internal,1-111,1-111,259300.0,1.783,145429.05215928212
2025-08-04T17:45:34.921000+00:00,physical_local,1-111,local,259300.0,1.783,145429.05215928212
2025-08-04T17:45:34.921000+00:00,physical_remote,1-111,remote,260898.0,1.783,146325.2944475603
2025-08-04T17:45:36.787000+00:00,->1,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->2,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->3,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->4,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,5,1-111,1-114,288357.0,1.866,154532.15434083602
2025-08-04T17:45:36.787000+00:00,internal,1-111,1-111,231415.0,1.866,124016.6130760986
2025-08-04T17:45:36.787000+00:00,physical_local,1-111,local,231415.0,1.866,124016.6130760986
2025-08-04T17:45:36.787000+00:00,physical_remote,1-111,remote,288357.0,1.866,154532.15434083602
2025-08-04T17:45:38.649000+00:00,->1,1-111,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->2,1-111,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->3,1-111,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->4,1-111,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,5,1-111,1-114,481359.0,1.862,258517.1858216971
2025-08-04T17:45:38.649000+00:00,internal,1-111,1-111,435011.0,1.862,233625.67132116004
2025-08-04T17:45:38.649000+00:00,physical_local,1-111,local,435011.0,1.862,233625.67132116004
2025-08-04T17:45:38.649000+00:00,physical_remote,1-111,remote,481359.0,1.862,258517.1858216971
2025-08-04T17:45:40.613000+00:00,->1,1-111,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->2,1-111,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->3,1-111,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->4,1-111,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,5,1-111,1-114,549553.0,1.964,279813.1364562118
2025-08-04T17:45:40.613000+00:00,internal,1-111,1-111,536515.0,1.964,273174.6435845214
2025-08-04T17:45:40.613000+00:00,physical_local,1-111,local,536515.0,1.964,273174.6435845214
2025-08-04T17:45:40.613000+00:00,physical_remote,1-111,remote,549553.0,1.964,279813.1364562118
2025-08-04T17:45:42.557000+00:00,->1,1-111,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->2,1-111,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->3,1-111,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->4,1-111,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,5,1-111,1-114,484827.0,1.944,249396.6049382716
2025-08-04T17:45:42.557000+00:00,internal,1-111,1-111,500027.0,1.944,257215.5349794239
2025-08-04T17:45:42.557000+00:00,physical_local,1-111,local,500027.0,1.944,257215.5349794239
2025-08-04T17:45:42.557000+00:00,physical_remote,1-111,remote,484827.0,1.944,249396.6049382716
2025-08-04T17:45:44.455000+00:00,->1,1-111,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->2,1-111,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->3,1-111,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->4,1-111,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,5,1-111,1-114,446070.0,1.898,235021.07481559538
2025-08-04T17:45:44.455000+00:00,internal,1-111,1-111,468141.0,1.898,246649.6311907271
2025-08-04T17:45:44.455000+00:00,physical_local,1-111,local,468141.0,1.898,246649.6311907271
2025-08-04T17:45:44.455000+00:00,physical_remote,1-111,remote,446070.0,1.898,235021.07481559538
2025-08-04T17:45:46.415000+00:00,->1,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->2,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->3,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->4,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,5,1-111,1-114,527249.0,1.96,269004.5918367347
2025-08-04T17:45:46.415000+00:00,internal,1-111,1-111,542900.0,1.96,276989.79591836734
2025-08-04T17:45:46.415000+00:00,physical_local,1-111,local,542900.0,1.96,276989.79591836734
2025-08-04T17:45:46.415000+00:00,physical_remote,1-111,remote,527249.0,1.96,269004.5918367347
2025-08-04T17:45:48.351000+00:00,->1,1-111,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->2,1-111,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->3,1-111,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->4,1-111,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,5,1-111,1-114,443414.0,1.936,229036.15702479339
2025-08-04T17:45:48.351000+00:00,internal,1-111,1-111,485407.0,1.936,250726.7561983471
2025-08-04T17:45:48.351000+00:00,physical_local,1-111,local,485407.0,1.936,250726.7561983471
2025-08-04T17:45:48.351000+00:00,physical_remote,1-111,remote,443414.0,1.936,229036.15702479339
2025-08-04T17:45:50.196000+00:00,->1,1-111,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->2,1-111,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->3,1-111,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->4,1-111,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,5,1-111,1-114,467177.0,1.845,253212.46612466124
2025-08-04T17:45:50.196000+00:00,internal,1-111,1-111,451766.0,1.845,244859.62059620596
2025-08-04T17:45:50.196000+00:00,physical_local,1-111,local,451766.0,1.845,244859.62059620596
2025-08-04T17:45:50.196000+00:00,physical_remote,1-111,remote,467177.0,1.845,253212.46612466124
2025-08-04T17:45:52.079000+00:00,->1,1-111,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->2,1-111,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->3,1-111,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->4,1-111,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,5,1-111,1-114,451652.0,1.883,239857.67392458842
2025-08-04T17:45:52.079000+00:00,internal,1-111,1-111,403398.0,1.883,214231.54540626658
2025-08-04T17:45:52.079000+00:00,physical_local,1-111,local,403398.0,1.883,214231.54540626658
2025-08-04T17:45:52.079000+00:00,physical_remote,1-111,remote,451652.0,1.883,239857.67392458842
2025-08-04T17:45:53.944000+00:00,->1,1-111,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->2,1-111,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->3,1-111,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->4,1-111,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,5,1-111,1-114,425629.0,1.865,228219.30294906168
2025-08-04T17:45:53.944000+00:00,internal,1-111,1-111,417605.0,1.865,223916.89008042894
2025-08-04T17:45:53.944000+00:00,physical_local,1-111,local,417605.0,1.865,223916.89008042894
2025-08-04T17:45:53.944000+00:00,physical_remote,1-111,remote,425629.0,1.865,228219.30294906168
2025-08-04T17:45:55.760000+00:00,->1,1-111,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->2,1-111,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->3,1-111,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->4,1-111,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,5,1-111,1-114,473911.0,1.816,260964.20704845813
2025-08-04T17:45:55.760000+00:00,internal,1-111,1-111,507115.0,1.816,279248.34801762115
2025-08-04T17:45:55.760000+00:00,physical_local,1-111,local,507115.0,1.816,279248.34801762115
2025-08-04T17:45:55.760000+00:00,physical_remote,1-111,remote,473911.0,1.816,260964.20704845813
2025-08-04T17:45:57.702000+00:00,->1,1-111,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->2,1-111,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->3,1-111,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->4,1-111,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,5,1-111,1-114,411808.0,1.942,212053.55303810505
2025-08-04T17:45:57.702000+00:00,internal,1-111,1-111,477555.0,1.942,245908.8568486097
2025-08-04T17:45:57.702000+00:00,physical_local,1-111,local,477555.0,1.942,245908.8568486097
2025-08-04T17:45:57.702000+00:00,physical_remote,1-111,remote,411808.0,1.942,212053.55303810505
2025-08-04T17:45:59.662000+00:00,->1,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->2,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->3,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->4,1-111,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,5,1-111,1-114,405634.0,1.96,206956.1224489796
2025-08-04T17:45:59.662000+00:00,internal,1-111,1-111,435261.0,1.96,222071.9387755102
2025-08-04T17:45:59.662000+00:00,physical_local,1-111,local,435261.0,1.96,222071.9387755102
2025-08-04T17:45:59.662000+00:00,physical_remote,1-111,remote,405634.0,1.96,206956.1224489796
2025-08-04T17:46:01.603000+00:00,->1,1-111,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->2,1-111,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->3,1-111,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->4,1-111,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,5,1-111,1-114,382793.0,1.941,197214.32251416796
2025-08-04T17:46:01.603000+00:00,internal,1-111,1-111,395431.0,1.941,203725.3992787223
2025-08-04T17:46:01.603000+00:00,physical_local,1-111,local,395431.0,1.941,203725.3992787223
2025-08-04T17:46:01.603000+00:00,physical_remote,1-111,remote,382793.0,1.941,197214.32251416796
2025-08-04T17:46:03.347000+00:00,->1,1-111,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->2,1-111,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->3,1-111,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->4,1-111,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,5,1-111,1-114,365063.0,1.744,209325.1146788991
2025-08-04T17:46:03.347000+00:00,internal,1-111,1-111,310701.0,1.744,178154.24311926606
2025-08-04T17:46:03.347000+00:00,physical_local,1-111,local,310701.0,1.744,178154.24311926606
2025-08-04T17:46:03.347000+00:00,physical_remote,1-111,remote,365063.0,1.744,209325.1146788991
2025-08-04T17:46:05.168000+00:00,->1,1-111,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->2,1-111,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->3,1-111,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->4,1-111,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,5,1-111,1-114,358864.0,1.821,197069.7419000549
2025-08-04T17:46:05.168000+00:00,internal,1-111,1-111,374130.0,1.821,205453.04777594729
2025-08-04T17:46:05.168000+00:00,physical_local,1-111,local,374130.0,1.821,205453.04777594729
2025-08-04T17:46:05.168000+00:00,physical_remote,1-111,remote,358864.0,1.821,197069.7419000549
2025-08-04T17:46:06.971000+00:00,->1,1-111,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->2,1-111,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->3,1-111,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->4,1-111,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,5,1-111,1-114,334056.0,1.803,185277.87021630615
2025-08-04T17:46:06.971000+00:00,internal,1-111,1-111,427970.0,1.803,237365.5019412091
2025-08-04T17:46:06.971000+00:00,physical_local,1-111,local,427970.0,1.803,237365.5019412091
2025-08-04T17:46:06.971000+00:00,physical_remote,1-111,remote,334056.0,1.803,185277.87021630615
2025-08-04T17:46:08.821000+00:00,->1,1-111,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->2,1-111,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->3,1-111,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->4,1-111,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,5,1-111,1-114,397117.0,1.85,214657.83783783784
2025-08-04T17:46:08.821000+00:00,internal,1-111,1-111,346955.0,1.85,187543.24324324323
2025-08-04T17:46:08.821000+00:00,physical_local,1-111,local,346955.0,1.85,187543.24324324323
2025-08-04T17:46:08.821000+00:00,physical_remote,1-111,remote,397117.0,1.85,214657.83783783784
2025-08-04T17:46:10.687000+00:00,->1,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->2,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->3,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->4,1-111,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,5,1-111,1-114,332000.0,1.866,177920.68595927116
2025-08-04T17:46:10.687000+00:00,internal,1-111,1-111,343205.0,1.866,183925.50911039655
2025-08-04T17:46:10.687000+00:00,physical_local,1-111,local,343205.0,1.866,183925.50911039655
2025-08-04T17:46:10.687000+00:00,physical_remote,1-111,remote,332000.0,1.866,177920.68595927116
2025-08-04T17:46:12.634000+00:00,->1,1-111,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->2,1-111,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->3,1-111,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->4,1-111,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,5,1-111,1-114,372506.0,1.947,191323.06111967127
2025-08-04T17:46:12.634000+00:00,internal,1-111,1-111,365046.0,1.947,187491.5254237288
2025-08-04T17:46:12.634000+00:00,physical_local,1-111,local,365046.0,1.947,187491.5254237288
2025-08-04T17:46:12.634000+00:00,physical_remote,1-111,remote,372506.0,1.947,191323.06111967127
2025-08-04T17:46:14.623000+00:00,->1,1-111,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->2,1-111,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->3,1-111,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->4,1-111,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,5,1-111,1-114,325908.0,1.989,163855.2036199095
2025-08-04T17:46:14.623000+00:00,internal,1-111,1-111,312874.0,1.989,157302.16189039717
2025-08-04T17:46:14.623000+00:00,physical_local,1-111,local,312874.0,1.989,157302.16189039717
2025-08-04T17:46:14.623000+00:00,physical_remote,1-111,remote,325908.0,1.989,163855.2036199095
2025-08-04T17:46:16.434000+00:00,->1,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->2,1-111,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->3,1-111,unknown,0.0,1.811,0.0
