timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:07:02.625000+00:00,physical_remote,1-114,remote,35406.0,3.092,11450.840879689522
2025-08-05T07:07:05.597000+00:00,->1,1-114,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->2,1-114,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->3,1-114,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->4,1-114,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->5,1-114,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->7,1-114,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,6,1-114,1-112,35539.0,2.972,11957.940780619112
2025-08-05T07:07:05.597000+00:00,internal,1-114,1-114,37383.0,2.972,12578.398384925977
2025-08-05T07:07:05.597000+00:00,physical_local,1-114,local,37383.0,2.972,12578.398384925977
2025-08-05T07:07:05.597000+00:00,physical_remote,1-114,remote,35539.0,2.972,11957.940780619112
2025-08-05T07:07:08.638000+00:00,->1,1-114,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->2,1-114,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-114,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->4,1-114,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->5,1-114,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->7,1-114,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,6,1-114,1-112,34507.0,3.041,11347.25419269977
2025-08-05T07:07:08.638000+00:00,internal,1-114,1-114,36029.0,3.041,11847.747451496218
2025-08-05T07:07:08.638000+00:00,physical_local,1-114,local,36029.0,3.041,11847.747451496218
2025-08-05T07:07:08.638000+00:00,physical_remote,1-114,remote,34507.0,3.041,11347.25419269977
2025-08-05T07:07:11.655000+00:00,->1,1-114,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->2,1-114,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-114,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->4,1-114,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->5,1-114,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->7,1-114,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,6,1-114,1-112,27874.0,3.017,9238.979118329467
2025-08-05T07:07:11.655000+00:00,internal,1-114,1-114,23667.0,3.017,7844.547563805105
2025-08-05T07:07:11.655000+00:00,physical_local,1-114,local,23667.0,3.017,7844.547563805105
2025-08-05T07:07:11.655000+00:00,physical_remote,1-114,remote,27874.0,3.017,9238.979118329467
2025-08-05T07:07:14.323000+00:00,->1,1-114,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->2,1-114,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-114,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->4,1-114,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->5,1-114,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->7,1-114,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,6,1-114,1-112,32649.0,2.668,12237.256371814092
2025-08-05T07:07:14.323000+00:00,internal,1-114,1-114,31181.0,2.668,11687.03148425787
2025-08-05T07:07:14.323000+00:00,physical_local,1-114,local,31181.0,2.668,11687.03148425787
2025-08-05T07:07:14.323000+00:00,physical_remote,1-114,remote,32649.0,2.668,12237.256371814092
2025-08-05T07:07:17.353000+00:00,->1,1-114,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->2,1-114,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-114,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->4,1-114,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->5,1-114,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->7,1-114,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,6,1-114,1-112,28302.0,3.03,9340.594059405941
2025-08-05T07:07:17.353000+00:00,internal,1-114,1-114,27415.0,3.03,9047.854785478548
2025-08-05T07:07:17.353000+00:00,physical_local,1-114,local,27415.0,3.03,9047.854785478548
2025-08-05T07:07:17.353000+00:00,physical_remote,1-114,remote,28302.0,3.03,9340.594059405941
2025-08-05T07:07:20.559000+00:00,->1,1-114,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->2,1-114,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-114,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->4,1-114,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->5,1-114,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->7,1-114,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,6,1-114,1-112,33829.0,3.206,10551.777916406738
2025-08-05T07:07:20.559000+00:00,internal,1-114,1-114,33988.0,3.206,10601.372426699938
2025-08-05T07:07:20.559000+00:00,physical_local,1-114,local,33988.0,3.206,10601.372426699938
2025-08-05T07:07:20.559000+00:00,physical_remote,1-114,remote,33829.0,3.206,10551.777916406738
2025-08-05T07:07:22.994000+00:00,->1,1-114,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->2,1-114,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-114,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->4,1-114,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->5,1-114,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->7,1-114,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,6,1-114,1-112,28074.0,2.435,11529.363449691991
2025-08-05T07:07:22.994000+00:00,internal,1-114,1-114,25861.0,2.435,10620.533880903491
2025-08-05T07:07:22.994000+00:00,physical_local,1-114,local,25861.0,2.435,10620.533880903491
2025-08-05T07:07:22.994000+00:00,physical_remote,1-114,remote,28074.0,2.435,11529.363449691991
2025-08-05T07:07:25.625000+00:00,->1,1-114,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->2,1-114,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->3,1-114,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->4,1-114,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->5,1-114,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->7,1-114,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,6,1-114,1-112,23441.0,2.631,8909.54009882174
2025-08-05T07:07:25.625000+00:00,internal,1-114,1-114,26181.0,2.631,9950.96921322691
2025-08-05T07:07:25.625000+00:00,physical_local,1-114,local,26181.0,2.631,9950.96921322691
2025-08-05T07:07:25.625000+00:00,physical_remote,1-114,remote,23441.0,2.631,8909.54009882174
2025-08-05T07:07:28.364000+00:00,->1,1-114,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->2,1-114,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->3,1-114,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->4,1-114,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->5,1-114,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->7,1-114,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,6,1-114,1-112,32056.0,2.739,11703.541438481197
2025-08-05T07:07:28.364000+00:00,internal,1-114,1-114,28393.0,2.739,10366.192040890837
2025-08-05T07:07:28.364000+00:00,physical_local,1-114,local,28393.0,2.739,10366.192040890837
2025-08-05T07:07:28.364000+00:00,physical_remote,1-114,remote,32056.0,2.739,11703.541438481197
2025-08-05T07:07:31.248000+00:00,->1,1-114,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->2,1-114,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->3,1-114,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->4,1-114,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->5,1-114,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->7,1-114,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,6,1-114,1-112,29613.0,2.884,10268.030513176145
2025-08-05T07:07:31.248000+00:00,internal,1-114,1-114,32475.0,2.884,11260.402219140084
2025-08-05T07:07:31.248000+00:00,physical_local,1-114,local,32475.0,2.884,11260.402219140084
2025-08-05T07:07:31.248000+00:00,physical_remote,1-114,remote,29613.0,2.884,10268.030513176145
2025-08-05T07:07:33.785000+00:00,->1,1-114,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->2,1-114,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->3,1-114,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->4,1-114,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->5,1-114,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->7,1-114,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,6,1-114,1-112,28561.0,2.537,11257.784785179347
2025-08-05T07:07:33.785000+00:00,internal,1-114,1-114,24410.0,2.537,9621.600315333071
2025-08-05T07:07:33.785000+00:00,physical_local,1-114,local,24410.0,2.537,9621.600315333071
2025-08-05T07:07:33.785000+00:00,physical_remote,1-114,remote,28561.0,2.537,11257.784785179347
2025-08-05T07:07:36.427000+00:00,->1,1-114,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->2,1-114,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->3,1-114,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->4,1-114,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->5,1-114,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->7,1-114,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,6,1-114,1-112,29013.0,2.642,10981.453444360333
2025-08-05T07:07:36.427000+00:00,internal,1-114,1-114,27519.0,2.642,10415.972747918244
2025-08-05T07:07:36.427000+00:00,physical_local,1-114,local,27519.0,2.642,10415.972747918244
2025-08-05T07:07:36.427000+00:00,physical_remote,1-114,remote,29013.0,2.642,10981.453444360333
2025-08-05T07:07:39.198000+00:00,->1,1-114,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->2,1-114,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->3,1-114,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->4,1-114,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->5,1-114,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->7,1-114,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,6,1-114,1-112,32821.0,2.771,11844.460483579935
2025-08-05T07:07:39.198000+00:00,internal,1-114,1-114,29403.0,2.771,10610.970768675568
2025-08-05T07:07:39.198000+00:00,physical_local,1-114,local,29403.0,2.771,10610.970768675568
2025-08-05T07:07:39.198000+00:00,physical_remote,1-114,remote,32821.0,2.771,11844.460483579935
2025-08-05T07:07:41.897000+00:00,->1,1-114,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->2,1-114,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->3,1-114,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->4,1-114,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->5,1-114,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->7,1-114,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,6,1-114,1-112,26446.0,2.699,9798.443868099297
2025-08-05T07:07:41.897000+00:00,internal,1-114,1-114,30328.0,2.699,11236.754353464246
2025-08-05T07:07:41.897000+00:00,physical_local,1-114,local,30328.0,2.699,11236.754353464246
2025-08-05T07:07:41.897000+00:00,physical_remote,1-114,remote,26446.0,2.699,9798.443868099297
2025-08-05T07:07:44.638000+00:00,->1,1-114,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->2,1-114,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->3,1-114,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->4,1-114,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->5,1-114,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->7,1-114,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,6,1-114,1-112,32278.0,2.741,11775.994162714338
2025-08-05T07:07:44.638000+00:00,internal,1-114,1-114,26221.0,2.741,9566.216709230208
2025-08-05T07:07:44.638000+00:00,physical_local,1-114,local,26221.0,2.741,9566.216709230208
2025-08-05T07:07:44.638000+00:00,physical_remote,1-114,remote,32278.0,2.741,11775.994162714338
2025-08-05T07:07:47.303000+00:00,->1,1-114,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->2,1-114,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->3,1-114,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->4,1-114,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->5,1-114,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->7,1-114,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,6,1-114,1-112,27629.0,2.665,10367.354596622888
2025-08-05T07:07:47.303000+00:00,internal,1-114,1-114,31276.0,2.665,11735.834896810506
2025-08-05T07:07:47.303000+00:00,physical_local,1-114,local,31276.0,2.665,11735.834896810506
2025-08-05T07:07:47.303000+00:00,physical_remote,1-114,remote,27629.0,2.665,10367.354596622888
2025-08-05T07:07:49.868000+00:00,->1,1-114,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->2,1-114,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->3,1-114,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->4,1-114,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->5,1-114,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->7,1-114,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,6,1-114,1-112,32398.0,2.565,12630.799220272906
2025-08-05T07:07:49.868000+00:00,internal,1-114,1-114,27886.0,2.565,10871.734892787525
2025-08-05T07:07:49.868000+00:00,physical_local,1-114,local,27886.0,2.565,10871.734892787525
2025-08-05T07:07:49.868000+00:00,physical_remote,1-114,remote,32398.0,2.565,12630.799220272906
2025-08-05T07:07:52.883000+00:00,->1,1-114,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->2,1-114,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->3,1-114,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->4,1-114,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->5,1-114,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->7,1-114,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,6,1-114,1-112,26527.0,3.015,8798.341625207297
2025-08-05T07:07:52.883000+00:00,internal,1-114,1-114,29220.0,3.015,9691.542288557213
2025-08-05T07:07:52.883000+00:00,physical_local,1-114,local,29220.0,3.015,9691.542288557213
2025-08-05T07:07:52.883000+00:00,physical_remote,1-114,remote,26527.0,3.015,8798.341625207297
2025-08-05T07:07:55.600000+00:00,->1,1-114,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->2,1-114,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->3,1-114,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->4,1-114,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->5,1-114,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->7,1-114,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,6,1-114,1-112,30291.0,2.717,11148.693411851305
2025-08-05T07:07:55.600000+00:00,internal,1-114,1-114,25621.0,2.717,9429.885903570113
2025-08-05T07:07:55.600000+00:00,physical_local,1-114,local,25621.0,2.717,9429.885903570113
2025-08-05T07:07:55.600000+00:00,physical_remote,1-114,remote,30291.0,2.717,11148.693411851305
2025-08-05T07:07:58.170000+00:00,->1,1-114,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->2,1-114,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->3,1-114,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->4,1-114,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->5,1-114,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->7,1-114,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,6,1-114,1-112,24695.0,2.57,9608.949416342413
2025-08-05T07:07:58.170000+00:00,internal,1-114,1-114,27615.0,2.57,10745.136186770429
2025-08-05T07:07:58.170000+00:00,physical_local,1-114,local,27615.0,2.57,10745.136186770429
2025-08-05T07:07:58.170000+00:00,physical_remote,1-114,remote,24695.0,2.57,9608.949416342413
2025-08-05T07:08:00.830000+00:00,->1,1-114,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->2,1-114,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->3,1-114,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->4,1-114,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->5,1-114,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->7,1-114,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,6,1-114,1-112,30043.0,2.66,11294.36090225564
2025-08-05T07:08:00.830000+00:00,internal,1-114,1-114,26835.0,2.66,10088.345864661653
2025-08-05T07:08:00.830000+00:00,physical_local,1-114,local,26835.0,2.66,10088.345864661653
2025-08-05T07:08:00.830000+00:00,physical_remote,1-114,remote,30043.0,2.66,11294.36090225564
2025-08-05T07:08:03.398000+00:00,->1,1-114,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->2,1-114,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->3,1-114,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->4,1-114,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->5,1-114,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->7,1-114,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,6,1-114,1-112,29231.0,2.568,11382.788161993769
2025-08-05T07:08:03.398000+00:00,internal,1-114,1-114,32169.0,2.568,12526.869158878504
2025-08-05T07:08:03.398000+00:00,physical_local,1-114,local,32169.0,2.568,12526.869158878504
2025-08-05T07:08:03.398000+00:00,physical_remote,1-114,remote,29231.0,2.568,11382.788161993769
2025-08-05T07:08:05.849000+00:00,->1,1-114,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->2,1-114,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->3,1-114,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->4,1-114,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->5,1-114,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->7,1-114,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,6,1-114,1-112,25949.0,2.451,10587.107303141574
2025-08-05T07:08:05.849000+00:00,internal,1-114,1-114,21510.0,2.451,8776.009791921664
2025-08-05T07:08:05.849000+00:00,physical_local,1-114,local,21510.0,2.451,8776.009791921664
2025-08-05T07:08:05.849000+00:00,physical_remote,1-114,remote,25949.0,2.451,10587.107303141574
2025-08-05T07:08:08.421000+00:00,->1,1-114,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->2,1-114,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->3,1-114,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->4,1-114,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->5,1-114,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->7,1-114,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,6,1-114,1-112,28614.0,2.572,11125.194401244167
2025-08-05T07:08:08.421000+00:00,internal,1-114,1-114,32836.0,2.572,12766.718506998444
2025-08-05T07:08:08.421000+00:00,physical_local,1-114,local,32836.0,2.572,12766.718506998444
2025-08-05T07:08:08.421000+00:00,physical_remote,1-114,remote,28614.0,2.572,11125.194401244167
2025-08-05T07:08:11.044000+00:00,->1,1-114,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->2,1-114,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->3,1-114,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->4,1-114,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->5,1-114,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->7,1-114,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,6,1-114,1-112,34045.0,2.623,12979.412886008386
2025-08-05T07:08:11.044000+00:00,internal,1-114,1-114,29122.0,2.623,11102.554327106365
2025-08-05T07:08:11.044000+00:00,physical_local,1-114,local,29122.0,2.623,11102.554327106365
2025-08-05T07:08:11.044000+00:00,physical_remote,1-114,remote,34045.0,2.623,12979.412886008386
2025-08-05T07:08:13.823000+00:00,->1,1-114,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->2,1-114,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->3,1-114,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->4,1-114,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->5,1-114,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->7,1-114,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,6,1-114,1-112,28175.0,2.779,10138.53904282116
2025-08-05T07:08:13.823000+00:00,internal,1-114,1-114,27506.0,2.779,9897.804965815041
2025-08-05T07:08:13.823000+00:00,physical_local,1-114,local,27506.0,2.779,9897.804965815041
2025-08-05T07:08:13.823000+00:00,physical_remote,1-114,remote,28175.0,2.779,10138.53904282116
2025-08-05T07:08:16.620000+00:00,->1,1-114,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->2,1-114,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->3,1-114,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->4,1-114,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->5,1-114,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->7,1-114,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,6,1-114,1-112,26367.0,2.797,9426.885949231319
2025-08-05T07:08:16.620000+00:00,internal,1-114,1-114,25144.0,2.797,8989.631748301752
2025-08-05T07:08:16.620000+00:00,physical_local,1-114,local,25144.0,2.797,8989.631748301752
2025-08-05T07:08:16.620000+00:00,physical_remote,1-114,remote,26367.0,2.797,9426.885949231319
2025-08-05T07:08:19.244000+00:00,->1,1-114,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->2,1-114,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->3,1-114,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->4,1-114,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->5,1-114,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->7,1-114,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,6,1-114,1-112,28126.0,2.624,10718.75
2025-08-05T07:08:19.244000+00:00,internal,1-114,1-114,32685.0,2.624,12456.173780487805
2025-08-05T07:08:19.244000+00:00,physical_local,1-114,local,32685.0,2.624,12456.173780487805
2025-08-05T07:08:19.244000+00:00,physical_remote,1-114,remote,28126.0,2.624,10718.75
2025-08-05T07:08:21.953000+00:00,->1,1-114,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->2,1-114,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->3,1-114,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->4,1-114,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->5,1-114,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->7,1-114,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,6,1-114,1-112,32284.0,2.709,11917.312661498707
2025-08-05T07:08:21.953000+00:00,internal,1-114,1-114,25253.0,2.709,9321.8899963086
2025-08-05T07:08:21.953000+00:00,physical_local,1-114,local,25253.0,2.709,9321.8899963086
2025-08-05T07:08:21.953000+00:00,physical_remote,1-114,remote,32284.0,2.709,11917.312661498707
2025-08-05T07:08:24.551000+00:00,->1,1-114,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->2,1-114,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->3,1-114,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->4,1-114,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->5,1-114,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->7,1-114,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,6,1-114,1-112,24132.0,2.598,9288.683602771363
2025-08-05T07:08:24.551000+00:00,internal,1-114,1-114,26795.0,2.598,10313.702848344881
2025-08-05T07:08:24.551000+00:00,physical_local,1-114,local,26795.0,2.598,10313.702848344881
2025-08-05T07:08:24.551000+00:00,physical_remote,1-114,remote,24132.0,2.598,9288.683602771363
2025-08-05T07:08:27.264000+00:00,->1,1-114,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->2,1-114,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->3,1-114,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->4,1-114,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->5,1-114,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->7,1-114,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,6,1-114,1-112,27474.0,2.713,10126.796903796534
2025-08-05T07:08:27.264000+00:00,internal,1-114,1-114,25194.0,2.713,9286.398820493918
