timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:07:05.597000+00:00,->3,1-114,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->4,1-114,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->5,1-114,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,->7,1-114,unknown,0.0,2.972,0.0
2025-08-05T07:07:05.597000+00:00,6,1-114,1-112,235.0,2.972,79.07133243607
2025-08-05T07:07:05.597000+00:00,internal,1-114,1-114,221.0,2.972,74.3606998654105
2025-08-05T07:07:05.597000+00:00,physical_local,1-114,local,221.0,2.972,74.3606998654105
2025-08-05T07:07:05.597000+00:00,physical_remote,1-114,remote,235.0,2.972,79.07133243607
2025-08-05T07:07:08.638000+00:00,->1,1-114,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->2,1-114,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->3,1-114,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->4,1-114,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->5,1-114,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,->7,1-114,unknown,0.0,3.041,0.0
2025-08-05T07:07:08.638000+00:00,6,1-114,1-112,224.0,3.041,73.65998026964814
2025-08-05T07:07:08.638000+00:00,internal,1-114,1-114,227.0,3.041,74.64649786254522
2025-08-05T07:07:08.638000+00:00,physical_local,1-114,local,227.0,3.041,74.64649786254522
2025-08-05T07:07:08.638000+00:00,physical_remote,1-114,remote,224.0,3.041,73.65998026964814
2025-08-05T07:07:11.655000+00:00,->1,1-114,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->2,1-114,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->3,1-114,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->4,1-114,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->5,1-114,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,->7,1-114,unknown,0.0,3.017,0.0
2025-08-05T07:07:11.655000+00:00,6,1-114,1-112,181.0,3.017,59.99337089824329
2025-08-05T07:07:11.655000+00:00,internal,1-114,1-114,189.0,3.017,62.64501160092808
2025-08-05T07:07:11.655000+00:00,physical_local,1-114,local,189.0,3.017,62.64501160092808
2025-08-05T07:07:11.655000+00:00,physical_remote,1-114,remote,181.0,3.017,59.99337089824329
2025-08-05T07:07:14.323000+00:00,->1,1-114,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->2,1-114,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->3,1-114,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->4,1-114,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->5,1-114,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,->7,1-114,unknown,0.0,2.668,0.0
2025-08-05T07:07:14.323000+00:00,6,1-114,1-112,184.0,2.668,68.9655172413793
2025-08-05T07:07:14.323000+00:00,internal,1-114,1-114,212.0,2.668,79.46026986506746
2025-08-05T07:07:14.323000+00:00,physical_local,1-114,local,212.0,2.668,79.46026986506746
2025-08-05T07:07:14.323000+00:00,physical_remote,1-114,remote,184.0,2.668,68.9655172413793
2025-08-05T07:07:17.353000+00:00,->1,1-114,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->2,1-114,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->3,1-114,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->4,1-114,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->5,1-114,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,->7,1-114,unknown,0.0,3.03,0.0
2025-08-05T07:07:17.353000+00:00,6,1-114,1-112,197.0,3.03,65.01650165016503
2025-08-05T07:07:17.353000+00:00,internal,1-114,1-114,171.0,3.03,56.43564356435644
2025-08-05T07:07:17.353000+00:00,physical_local,1-114,local,171.0,3.03,56.43564356435644
2025-08-05T07:07:17.353000+00:00,physical_remote,1-114,remote,197.0,3.03,65.01650165016503
2025-08-05T07:07:20.559000+00:00,->1,1-114,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->2,1-114,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->3,1-114,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->4,1-114,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->5,1-114,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,->7,1-114,unknown,0.0,3.206,0.0
2025-08-05T07:07:20.559000+00:00,6,1-114,1-112,223.0,3.206,69.55708047411105
2025-08-05T07:07:20.559000+00:00,internal,1-114,1-114,243.0,3.206,75.79538365564567
2025-08-05T07:07:20.559000+00:00,physical_local,1-114,local,243.0,3.206,75.79538365564567
2025-08-05T07:07:20.559000+00:00,physical_remote,1-114,remote,223.0,3.206,69.55708047411105
2025-08-05T07:07:22.994000+00:00,->1,1-114,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->2,1-114,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->3,1-114,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->4,1-114,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->5,1-114,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,->7,1-114,unknown,0.0,2.435,0.0
2025-08-05T07:07:22.994000+00:00,6,1-114,1-112,184.0,2.435,75.564681724846
2025-08-05T07:07:22.994000+00:00,internal,1-114,1-114,169.0,2.435,69.40451745379876
2025-08-05T07:07:22.994000+00:00,physical_local,1-114,local,169.0,2.435,69.40451745379876
2025-08-05T07:07:22.994000+00:00,physical_remote,1-114,remote,184.0,2.435,75.564681724846
2025-08-05T07:07:25.625000+00:00,->1,1-114,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->2,1-114,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->3,1-114,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->4,1-114,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->5,1-114,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->7,1-114,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,6,1-114,1-112,158.0,2.631,60.05321170657545
2025-08-05T07:07:25.625000+00:00,internal,1-114,1-114,160.0,2.631,60.813378943367546
2025-08-05T07:07:25.625000+00:00,physical_local,1-114,local,160.0,2.631,60.813378943367546
2025-08-05T07:07:25.625000+00:00,physical_remote,1-114,remote,158.0,2.631,60.05321170657545
2025-08-05T07:07:28.364000+00:00,->1,1-114,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->2,1-114,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->3,1-114,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->4,1-114,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->5,1-114,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->7,1-114,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,6,1-114,1-112,205.0,2.739,74.84483388097846
2025-08-05T07:07:28.364000+00:00,internal,1-114,1-114,201.0,2.739,73.38444687842278
2025-08-05T07:07:28.364000+00:00,physical_local,1-114,local,201.0,2.739,73.38444687842278
2025-08-05T07:07:28.364000+00:00,physical_remote,1-114,remote,205.0,2.739,74.84483388097846
2025-08-05T07:07:31.248000+00:00,->1,1-114,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->2,1-114,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->3,1-114,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->4,1-114,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->5,1-114,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->7,1-114,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,6,1-114,1-112,210.0,2.884,72.81553398058253
2025-08-05T07:07:31.248000+00:00,internal,1-114,1-114,209.0,2.884,72.46879334257976
2025-08-05T07:07:31.248000+00:00,physical_local,1-114,local,209.0,2.884,72.46879334257976
2025-08-05T07:07:31.248000+00:00,physical_remote,1-114,remote,210.0,2.884,72.81553398058253
2025-08-05T07:07:33.785000+00:00,->1,1-114,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->2,1-114,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->3,1-114,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->4,1-114,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->5,1-114,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->7,1-114,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,6,1-114,1-112,172.0,2.537,67.79661016949153
2025-08-05T07:07:33.785000+00:00,internal,1-114,1-114,173.0,2.537,68.19077650768625
2025-08-05T07:07:33.785000+00:00,physical_local,1-114,local,173.0,2.537,68.19077650768625
2025-08-05T07:07:33.785000+00:00,physical_remote,1-114,remote,172.0,2.537,67.79661016949153
2025-08-05T07:07:36.427000+00:00,->1,1-114,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->2,1-114,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->3,1-114,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->4,1-114,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->5,1-114,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->7,1-114,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,6,1-114,1-112,169.0,2.642,63.9666919000757
2025-08-05T07:07:36.427000+00:00,internal,1-114,1-114,175.0,2.642,66.23769871309614
2025-08-05T07:07:36.427000+00:00,physical_local,1-114,local,175.0,2.642,66.23769871309614
2025-08-05T07:07:36.427000+00:00,physical_remote,1-114,remote,169.0,2.642,63.9666919000757
2025-08-05T07:07:39.198000+00:00,->1,1-114,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->2,1-114,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->3,1-114,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->4,1-114,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->5,1-114,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->7,1-114,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,6,1-114,1-112,215.0,2.771,77.58931793576326
2025-08-05T07:07:39.198000+00:00,internal,1-114,1-114,208.0,2.771,75.06315409599422
2025-08-05T07:07:39.198000+00:00,physical_local,1-114,local,208.0,2.771,75.06315409599422
2025-08-05T07:07:39.198000+00:00,physical_remote,1-114,remote,215.0,2.771,77.58931793576326
2025-08-05T07:07:41.897000+00:00,->1,1-114,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->2,1-114,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->3,1-114,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->4,1-114,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->5,1-114,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->7,1-114,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,6,1-114,1-112,193.0,2.699,71.50796591330122
2025-08-05T07:07:41.897000+00:00,internal,1-114,1-114,184.0,2.699,68.17339755464988
2025-08-05T07:07:41.897000+00:00,physical_local,1-114,local,184.0,2.699,68.17339755464988
2025-08-05T07:07:41.897000+00:00,physical_remote,1-114,remote,193.0,2.699,71.50796591330122
2025-08-05T07:07:44.638000+00:00,->1,1-114,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->2,1-114,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->3,1-114,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->4,1-114,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->5,1-114,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->7,1-114,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,6,1-114,1-112,187.0,2.741,68.22327617657788
2025-08-05T07:07:44.638000+00:00,internal,1-114,1-114,202.0,2.741,73.69573148485954
2025-08-05T07:07:44.638000+00:00,physical_local,1-114,local,202.0,2.741,73.69573148485954
2025-08-05T07:07:44.638000+00:00,physical_remote,1-114,remote,187.0,2.741,68.22327617657788
2025-08-05T07:07:47.303000+00:00,->1,1-114,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->2,1-114,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->3,1-114,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->4,1-114,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->5,1-114,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->7,1-114,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,6,1-114,1-112,198.0,2.665,74.29643527204503
2025-08-05T07:07:47.303000+00:00,internal,1-114,1-114,193.0,2.665,72.42026266416511
2025-08-05T07:07:47.303000+00:00,physical_local,1-114,local,193.0,2.665,72.42026266416511
2025-08-05T07:07:47.303000+00:00,physical_remote,1-114,remote,198.0,2.665,74.29643527204503
2025-08-05T07:07:49.868000+00:00,->1,1-114,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->2,1-114,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->3,1-114,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->4,1-114,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->5,1-114,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->7,1-114,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,6,1-114,1-112,203.0,2.565,79.14230019493178
2025-08-05T07:07:49.868000+00:00,internal,1-114,1-114,203.0,2.565,79.14230019493178
2025-08-05T07:07:49.868000+00:00,physical_local,1-114,local,203.0,2.565,79.14230019493178
2025-08-05T07:07:49.868000+00:00,physical_remote,1-114,remote,203.0,2.565,79.14230019493178
2025-08-05T07:07:52.883000+00:00,->1,1-114,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->2,1-114,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->3,1-114,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->4,1-114,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->5,1-114,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->7,1-114,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,6,1-114,1-112,183.0,3.015,60.69651741293532
2025-08-05T07:07:52.883000+00:00,internal,1-114,1-114,184.0,3.015,61.02819237147595
2025-08-05T07:07:52.883000+00:00,physical_local,1-114,local,184.0,3.015,61.02819237147595
2025-08-05T07:07:52.883000+00:00,physical_remote,1-114,remote,183.0,3.015,60.69651741293532
2025-08-05T07:07:55.600000+00:00,->1,1-114,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->2,1-114,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->3,1-114,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->4,1-114,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->5,1-114,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->7,1-114,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,6,1-114,1-112,182.0,2.717,66.98564593301435
2025-08-05T07:07:55.600000+00:00,internal,1-114,1-114,187.0,2.717,68.82591093117409
2025-08-05T07:07:55.600000+00:00,physical_local,1-114,local,187.0,2.717,68.82591093117409
2025-08-05T07:07:55.600000+00:00,physical_remote,1-114,remote,182.0,2.717,66.98564593301435
2025-08-05T07:07:58.170000+00:00,->1,1-114,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->2,1-114,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->3,1-114,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->4,1-114,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->5,1-114,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->7,1-114,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,6,1-114,1-112,169.0,2.57,65.75875486381324
2025-08-05T07:07:58.170000+00:00,internal,1-114,1-114,169.0,2.57,65.75875486381324
2025-08-05T07:07:58.170000+00:00,physical_local,1-114,local,169.0,2.57,65.75875486381324
2025-08-05T07:07:58.170000+00:00,physical_remote,1-114,remote,169.0,2.57,65.75875486381324
2025-08-05T07:08:00.830000+00:00,->1,1-114,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->2,1-114,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->3,1-114,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->4,1-114,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->5,1-114,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->7,1-114,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,6,1-114,1-112,192.0,2.66,72.18045112781955
2025-08-05T07:08:00.830000+00:00,internal,1-114,1-114,185.0,2.66,69.54887218045113
2025-08-05T07:08:00.830000+00:00,physical_local,1-114,local,185.0,2.66,69.54887218045113
2025-08-05T07:08:00.830000+00:00,physical_remote,1-114,remote,192.0,2.66,72.18045112781955
2025-08-05T07:08:03.398000+00:00,->1,1-114,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->2,1-114,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->3,1-114,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->4,1-114,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->5,1-114,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->7,1-114,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,6,1-114,1-112,208.0,2.568,80.99688473520249
2025-08-05T07:08:03.398000+00:00,internal,1-114,1-114,202.0,2.568,78.66043613707166
2025-08-05T07:08:03.398000+00:00,physical_local,1-114,local,202.0,2.568,78.66043613707166
2025-08-05T07:08:03.398000+00:00,physical_remote,1-114,remote,208.0,2.568,80.99688473520249
2025-08-05T07:08:05.849000+00:00,->1,1-114,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->2,1-114,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->3,1-114,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->4,1-114,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->5,1-114,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->7,1-114,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,6,1-114,1-112,148.0,2.451,60.38351693186454
2025-08-05T07:08:05.849000+00:00,internal,1-114,1-114,152.0,2.451,62.01550387596899
2025-08-05T07:08:05.849000+00:00,physical_local,1-114,local,152.0,2.451,62.01550387596899
2025-08-05T07:08:05.849000+00:00,physical_remote,1-114,remote,148.0,2.451,60.38351693186454
2025-08-05T07:08:08.421000+00:00,->1,1-114,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->2,1-114,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->3,1-114,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->4,1-114,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->5,1-114,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->7,1-114,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,6,1-114,1-112,213.0,2.572,82.8149300155521
2025-08-05T07:08:08.421000+00:00,internal,1-114,1-114,203.0,2.572,78.92690513219284
2025-08-05T07:08:08.421000+00:00,physical_local,1-114,local,203.0,2.572,78.92690513219284
2025-08-05T07:08:08.421000+00:00,physical_remote,1-114,remote,213.0,2.572,82.8149300155521
2025-08-05T07:08:11.044000+00:00,->1,1-114,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->2,1-114,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->3,1-114,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->4,1-114,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->5,1-114,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->7,1-114,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,6,1-114,1-112,212.0,2.623,80.8234845596645
2025-08-05T07:08:11.044000+00:00,internal,1-114,1-114,217.0,2.623,82.72969881814716
2025-08-05T07:08:11.044000+00:00,physical_local,1-114,local,217.0,2.623,82.72969881814716
2025-08-05T07:08:11.044000+00:00,physical_remote,1-114,remote,212.0,2.623,80.8234845596645
2025-08-05T07:08:13.823000+00:00,->1,1-114,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->2,1-114,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->3,1-114,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->4,1-114,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->5,1-114,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->7,1-114,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,6,1-114,1-112,169.0,2.779,60.81324217344368
2025-08-05T07:08:13.823000+00:00,internal,1-114,1-114,179.0,2.779,64.41165887009716
2025-08-05T07:08:13.823000+00:00,physical_local,1-114,local,179.0,2.779,64.41165887009716
2025-08-05T07:08:13.823000+00:00,physical_remote,1-114,remote,169.0,2.779,60.81324217344368
2025-08-05T07:08:16.620000+00:00,->1,1-114,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->2,1-114,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->3,1-114,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->4,1-114,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->5,1-114,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->7,1-114,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,6,1-114,1-112,178.0,2.797,63.63961387200572
2025-08-05T07:08:16.620000+00:00,internal,1-114,1-114,155.0,2.797,55.41651769753307
2025-08-05T07:08:16.620000+00:00,physical_local,1-114,local,155.0,2.797,55.41651769753307
2025-08-05T07:08:16.620000+00:00,physical_remote,1-114,remote,178.0,2.797,63.63961387200572
2025-08-05T07:08:19.244000+00:00,->1,1-114,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->2,1-114,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->3,1-114,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->4,1-114,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->5,1-114,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->7,1-114,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,6,1-114,1-112,212.0,2.624,80.79268292682926
2025-08-05T07:08:19.244000+00:00,internal,1-114,1-114,197.0,2.624,75.07621951219512
2025-08-05T07:08:19.244000+00:00,physical_local,1-114,local,197.0,2.624,75.07621951219512
2025-08-05T07:08:19.244000+00:00,physical_remote,1-114,remote,212.0,2.624,80.79268292682926
2025-08-05T07:08:21.953000+00:00,->1,1-114,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->2,1-114,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->3,1-114,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->4,1-114,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->5,1-114,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->7,1-114,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,6,1-114,1-112,179.0,2.709,66.07604282022886
2025-08-05T07:08:21.953000+00:00,internal,1-114,1-114,203.0,2.709,74.93540051679587
2025-08-05T07:08:21.953000+00:00,physical_local,1-114,local,203.0,2.709,74.93540051679587
2025-08-05T07:08:21.953000+00:00,physical_remote,1-114,remote,179.0,2.709,66.07604282022886
2025-08-05T07:08:24.551000+00:00,->1,1-114,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->2,1-114,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->3,1-114,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->4,1-114,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->5,1-114,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->7,1-114,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,6,1-114,1-112,163.0,2.598,62.740569668976136
2025-08-05T07:08:24.551000+00:00,internal,1-114,1-114,165.0,2.598,63.51039260969977
2025-08-05T07:08:24.551000+00:00,physical_local,1-114,local,165.0,2.598,63.51039260969977
2025-08-05T07:08:24.551000+00:00,physical_remote,1-114,remote,163.0,2.598,62.740569668976136
2025-08-05T07:08:27.264000+00:00,->1,1-114,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->2,1-114,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->3,1-114,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->4,1-114,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->5,1-114,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->7,1-114,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,6,1-114,1-112,178.0,2.713,65.61002580169554
2025-08-05T07:08:27.264000+00:00,internal,1-114,1-114,164.0,2.713,60.44968669369701
2025-08-05T07:08:27.264000+00:00,physical_local,1-114,local,164.0,2.713,60.44968669369701
2025-08-05T07:08:27.264000+00:00,physical_remote,1-114,remote,178.0,2.713,65.61002580169554
2025-08-05T07:08:29.766000+00:00,->1,1-114,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->2,1-114,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->3,1-114,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->4,1-114,unknown,0.0,2.502,0.0
