timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15 19:39:22.291000+00:00,0.20847608453837596,0.20917018909899887,0.11192436040044493,1.1852324805339265,1.1453481646273638,0.5545806451612904,0.22195328142380424
2025-10-15 19:39:24.034000+00:00,0.30341250717154333,0.2983453815261044,0.28246471600688466,1.2872289156626504,1.2471738382099826,0.6546047045324154,0.27304647160068846
2025-10-15 19:39:25.661000+00:00,0.24798524892440074,0.23990657652120467,0.2046318377381684,1.2432157344806392,1.3713435771358327,0.6377873386601106,0.33889121081745543
2025-10-15 19:39:27.612000+00:00,0.19734700153767298,0.19740440799589953,0.16991491542798562,1.0739313172731932,1.0908293182983084,0.5958093285494618,0.2906447975397232
2025-10-15 19:39:29.556000+00:00,0.21793827160493828,0.21897119341563787,0.23743621399176956,1.1627366255144032,1.0307078189300412,0.5976008230452675,0.23417283950617285
2025-10-15 19:39:31.284000+00:00,0.23083796296296297,0.2274861111111111,0.14285185185185184,1.1838842592592593,1.2366805555555556,0.4901666666666667,0.28380092592592593
2025-10-15 19:39:33.087000+00:00,0.21755740432612314,0.20718358291735994,0.16696616749861343,1.1834986134220744,1.1564947310038824,0.6304647809206877,0.20828840820854133
2025-10-15 19:39:34.759000+00:00,0.3136507177033493,0.3023301435406699,0.2912488038277512,1.3538947368421055,1.2741052631578949,0.6936315789473684,0.31367464114832533
2025-10-15 19:39:36.603000+00:00,0.20682429501084598,0.16373969631236443,0.18408676789587852,1.1160303687635573,1.062642082429501,0.5662733188720174,0.3082689804772234
2025-10-15 19:39:38.461000+00:00,0.16731539289558664,0.20104628632938643,0.14606243272335845,1.0632292787944024,1.1169558665231432,0.537545748116254,0.238497308934338
2025-10-15 19:39:40.173000+00:00,0.3090280373831775,0.30261682242990656,0.24439719626168227,1.258551401869159,1.302892523364486,0.6105560747663551,0.2445373831775701
2025-10-15 19:39:41.867000+00:00,0.15380401416765055,0.194616292798111,0.18094451003541914,1.0105879574970484,0.8061062573789847,0.48652656434474617,0.23407792207792208
2025-10-15 19:39:43.474000+00:00,0.030675793403858124,0.09867828251400124,0.05870317361543248,0.08463472308649658,0.641125077784692,0.14158556316116988,0.03672433105164904
2025-10-15 19:39:44.602000+00:00,0.0,0.01570921985815603,0.03677304964539008,0.01617021276595745,0.11422695035460995,0.03655319148936171,0.0018014184397163121
2025-10-15 19:39:45.697000+00:00,0.1584,0.1605990867579909,0.15587214611872147,0.1483178082191781,0.1507068493150685,0.08534794520547945,0.08592511415525114
2025-10-15 19:39:46.829000+00:00,0.0340565371024735,0.03490459363957598,0.035710247349823324,0.0,0.020692579505300356,0.0,0.0
2025-10-15 19:39:47.909000+00:00,0.0,0.0,0.0,0.020718518518518518,0.0,0.05041481481481481,0.05585185185185185
2025-10-15 19:39:49.040000+00:00,0.01984792219274978,0.019784261715296198,0.0,0.03682404951370469,0.03976657824933687,0.0,0.0
