timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:50:11.086000+00:00,->3,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->4,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->5,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->6,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->7,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,1,1-112,1-111,74.0,1.549,47.77275661717237
2025-08-06T16:50:11.086000+00:00,internal,1-112,1-112,69.0,1.549,44.54486765655262
2025-08-06T16:50:11.086000+00:00,physical_local,1-112,local,69.0,1.549,44.54486765655262
2025-08-06T16:50:11.086000+00:00,physical_remote,1-112,remote,74.0,1.549,47.77275661717237
2025-08-06T16:50:12.829000+00:00,->2,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->4,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->5,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->6,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->7,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,1,1-112,1-111,25.0,1.743,14.343086632243258
2025-08-06T16:50:12.829000+00:00,internal,1-112,1-112,26.0,1.743,14.916810097532988
2025-08-06T16:50:12.829000+00:00,physical_local,1-112,local,26.0,1.743,14.916810097532988
2025-08-06T16:50:12.829000+00:00,physical_remote,1-112,remote,25.0,1.743,14.343086632243258
2025-08-06T16:50:14.387000+00:00,->2,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->4,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->5,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->6,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->7,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,1,1-112,1-111,39.0,1.558,25.03209242618742
2025-08-06T16:50:14.387000+00:00,internal,1-112,1-112,49.0,1.558,31.45057766367137
2025-08-06T16:50:14.387000+00:00,physical_local,1-112,local,49.0,1.558,31.45057766367137
2025-08-06T16:50:14.387000+00:00,physical_remote,1-112,remote,39.0,1.558,25.03209242618742
2025-08-06T16:50:16.066000+00:00,->2,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->4,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->5,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->6,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->7,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,1,1-112,1-111,93.0,1.679,55.39011316259678
2025-08-06T16:50:16.066000+00:00,internal,1-112,1-112,83.0,1.679,49.434187016081
2025-08-06T16:50:16.066000+00:00,physical_local,1-112,local,83.0,1.679,49.434187016081
2025-08-06T16:50:16.066000+00:00,physical_remote,1-112,remote,93.0,1.679,55.39011316259678
2025-08-06T16:50:17.793000+00:00,->2,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->4,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->5,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->6,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->7,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,1,1-112,1-111,28.0,1.727,16.213086276780544
2025-08-06T16:50:17.793000+00:00,internal,1-112,1-112,28.0,1.727,16.213086276780544
2025-08-06T16:50:17.793000+00:00,physical_local,1-112,local,28.0,1.727,16.213086276780544
2025-08-06T16:50:17.793000+00:00,physical_remote,1-112,remote,28.0,1.727,16.213086276780544
2025-08-06T16:50:19.658000+00:00,->2,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->4,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->5,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->6,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->7,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,1,1-112,1-111,58.0,1.865,31.099195710455763
2025-08-06T16:50:19.658000+00:00,internal,1-112,1-112,62.0,1.865,33.24396782841823
2025-08-06T16:50:19.658000+00:00,physical_local,1-112,local,62.0,1.865,33.24396782841823
2025-08-06T16:50:19.658000+00:00,physical_remote,1-112,remote,58.0,1.865,31.099195710455763
2025-08-06T16:50:21.697000+00:00,->2,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->4,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->5,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->6,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->7,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,1,1-112,1-111,100.0,2.039,49.04364884747425
2025-08-06T16:50:21.697000+00:00,internal,1-112,1-112,95.0,2.039,46.59146640510053
2025-08-06T16:50:21.697000+00:00,physical_local,1-112,local,95.0,2.039,46.59146640510053
2025-08-06T16:50:21.697000+00:00,physical_remote,1-112,remote,100.0,2.039,49.04364884747425
2025-08-06T16:50:23.638000+00:00,->2,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->3,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->4,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->5,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->6,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->7,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,1,1-112,1-111,31.0,1.941,15.971148892323544
2025-08-06T16:50:23.638000+00:00,internal,1-112,1-112,30.0,1.941,15.455950540958268
2025-08-06T16:50:23.638000+00:00,physical_local,1-112,local,30.0,1.941,15.455950540958268
2025-08-06T16:50:23.638000+00:00,physical_remote,1-112,remote,31.0,1.941,15.971148892323544
2025-08-06T16:50:25.417000+00:00,->2,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->3,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->4,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->5,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->6,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->7,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,1,1-112,1-111,66.0,1.779,37.09949409780776
2025-08-06T16:50:25.417000+00:00,internal,1-112,1-112,77.0,1.779,43.28274311410905
2025-08-06T16:50:25.417000+00:00,physical_local,1-112,local,77.0,1.779,43.28274311410905
2025-08-06T16:50:25.417000+00:00,physical_remote,1-112,remote,66.0,1.779,37.09949409780776
2025-08-06T16:50:27.495000+00:00,->2,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->3,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->4,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->5,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->6,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->7,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,1,1-112,1-111,90.0,2.078,43.31087584215592
2025-08-06T16:50:27.495000+00:00,internal,1-112,1-112,79.0,2.078,38.017324350336864
2025-08-06T16:50:27.495000+00:00,physical_local,1-112,local,79.0,2.078,38.017324350336864
2025-08-06T16:50:27.495000+00:00,physical_remote,1-112,remote,90.0,2.078,43.31087584215592
2025-08-06T16:50:29.408000+00:00,->2,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->3,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->4,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->5,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->6,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->7,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,1,1-112,1-111,25.0,1.913,13.068478829064297
2025-08-06T16:50:29.408000+00:00,internal,1-112,1-112,30.0,1.913,15.682174594877155
2025-08-06T16:50:29.408000+00:00,physical_local,1-112,local,30.0,1.913,15.682174594877155
2025-08-06T16:50:29.408000+00:00,physical_remote,1-112,remote,25.0,1.913,13.068478829064297
2025-08-06T16:50:31.276000+00:00,->2,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->3,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->4,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->5,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->6,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->7,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,1,1-112,1-111,123.0,1.868,65.8458244111349
2025-08-06T16:50:31.276000+00:00,internal,1-112,1-112,129.0,1.868,69.05781584582441
2025-08-06T16:50:31.276000+00:00,physical_local,1-112,local,129.0,1.868,69.05781584582441
2025-08-06T16:50:31.276000+00:00,physical_remote,1-112,remote,123.0,1.868,65.8458244111349
2025-08-06T16:50:33.630000+00:00,->2,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->3,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->4,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->5,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->6,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->7,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,1,1-112,1-111,51.0,2.354,21.665250637213255
2025-08-06T16:50:33.630000+00:00,internal,1-112,1-112,46.0,2.354,19.541206457094308
2025-08-06T16:50:33.630000+00:00,physical_local,1-112,local,46.0,2.354,19.541206457094308
2025-08-06T16:50:33.630000+00:00,physical_remote,1-112,remote,51.0,2.354,21.665250637213255
2025-08-06T16:50:35.553000+00:00,->2,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->3,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->4,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->5,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->6,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->7,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,1,1-112,1-111,296.0,1.923,153.92615704628184
2025-08-06T16:50:35.553000+00:00,internal,1-112,1-112,305.0,1.923,158.60634425377015
2025-08-06T16:50:35.553000+00:00,physical_local,1-112,local,305.0,1.923,158.60634425377015
2025-08-06T16:50:35.553000+00:00,physical_remote,1-112,remote,296.0,1.923,153.92615704628184
2025-08-06T16:50:37.472000+00:00,->2,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->3,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->4,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->5,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->6,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->7,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,1,1-112,1-111,428.0,1.919,223.03282959874934
2025-08-06T16:50:37.472000+00:00,internal,1-112,1-112,384.0,1.919,200.1042209484106
2025-08-06T16:50:37.472000+00:00,physical_local,1-112,local,384.0,1.919,200.1042209484106
2025-08-06T16:50:37.472000+00:00,physical_remote,1-112,remote,428.0,1.919,223.03282959874934
2025-08-06T16:50:39.330000+00:00,->2,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->3,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->4,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->5,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->6,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->7,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,1,1-112,1-111,368.0,1.858,198.06243272335843
2025-08-06T16:50:39.330000+00:00,internal,1-112,1-112,337.0,1.858,181.37782561894508
2025-08-06T16:50:39.330000+00:00,physical_local,1-112,local,337.0,1.858,181.37782561894508
2025-08-06T16:50:39.330000+00:00,physical_remote,1-112,remote,368.0,1.858,198.06243272335843
2025-08-06T16:50:41.137000+00:00,->2,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->3,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->4,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->5,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->6,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->7,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,1,1-112,1-111,433.0,1.807,239.62368566685115
2025-08-06T16:50:41.137000+00:00,internal,1-112,1-112,416.0,1.807,230.21582733812951
2025-08-06T16:50:41.137000+00:00,physical_local,1-112,local,416.0,1.807,230.21582733812951
2025-08-06T16:50:41.137000+00:00,physical_remote,1-112,remote,433.0,1.807,239.62368566685115
2025-08-06T16:50:43.151000+00:00,->2,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->3,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->4,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->5,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->6,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->7,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,1,1-112,1-111,431.0,2.014,214.0019860973188
2025-08-06T16:50:43.151000+00:00,internal,1-112,1-112,390.0,2.014,193.64448857994043
2025-08-06T16:50:43.151000+00:00,physical_local,1-112,local,390.0,2.014,193.64448857994043
2025-08-06T16:50:43.151000+00:00,physical_remote,1-112,remote,431.0,2.014,214.0019860973188
2025-08-06T16:50:45.003000+00:00,->2,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->3,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->4,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->5,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->6,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->7,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,1,1-112,1-111,382.0,1.852,206.2634989200864
2025-08-06T16:50:45.003000+00:00,internal,1-112,1-112,343.0,1.852,185.20518358531316
2025-08-06T16:50:45.003000+00:00,physical_local,1-112,local,343.0,1.852,185.20518358531316
2025-08-06T16:50:45.003000+00:00,physical_remote,1-112,remote,382.0,1.852,206.2634989200864
2025-08-06T16:50:46.859000+00:00,->2,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->3,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->4,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->5,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->6,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->7,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,1,1-112,1-111,416.0,1.856,224.13793103448273
2025-08-06T16:50:46.859000+00:00,internal,1-112,1-112,390.0,1.856,210.1293103448276
2025-08-06T16:50:46.859000+00:00,physical_local,1-112,local,390.0,1.856,210.1293103448276
2025-08-06T16:50:46.859000+00:00,physical_remote,1-112,remote,416.0,1.856,224.13793103448273
2025-08-06T16:50:48.759000+00:00,->2,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->3,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->4,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->5,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->6,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->7,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,1,1-112,1-111,436.0,1.9,229.47368421052633
2025-08-06T16:50:48.759000+00:00,internal,1-112,1-112,387.0,1.9,203.6842105263158
2025-08-06T16:50:48.759000+00:00,physical_local,1-112,local,387.0,1.9,203.6842105263158
2025-08-06T16:50:48.759000+00:00,physical_remote,1-112,remote,436.0,1.9,229.47368421052633
2025-08-06T16:50:50.595000+00:00,->2,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->3,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->4,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->5,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->6,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->7,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,1,1-112,1-111,416.0,1.836,226.57952069716774
2025-08-06T16:50:50.595000+00:00,internal,1-112,1-112,411.0,1.836,223.85620915032678
2025-08-06T16:50:50.595000+00:00,physical_local,1-112,local,411.0,1.836,223.85620915032678
2025-08-06T16:50:50.595000+00:00,physical_remote,1-112,remote,416.0,1.836,226.57952069716774
2025-08-06T16:50:52.571000+00:00,->2,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->3,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->4,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->5,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->6,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->7,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,1,1-112,1-111,384.0,1.976,194.33198380566802
2025-08-06T16:50:52.571000+00:00,internal,1-112,1-112,358.0,1.976,181.1740890688259
2025-08-06T16:50:52.571000+00:00,physical_local,1-112,local,358.0,1.976,181.1740890688259
2025-08-06T16:50:52.571000+00:00,physical_remote,1-112,remote,384.0,1.976,194.33198380566802
2025-08-06T16:50:54.420000+00:00,->2,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->3,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->4,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->5,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->6,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->7,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,1,1-112,1-111,447.0,1.849,241.75229853975122
2025-08-06T16:50:54.420000+00:00,internal,1-112,1-112,416.0,1.849,224.98647917793403
2025-08-06T16:50:54.420000+00:00,physical_local,1-112,local,416.0,1.849,224.98647917793403
2025-08-06T16:50:54.420000+00:00,physical_remote,1-112,remote,447.0,1.849,241.75229853975122
2025-08-06T16:50:56.345000+00:00,->2,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->3,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->4,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->5,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->6,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->7,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,1,1-112,1-111,424.0,1.925,220.25974025974025
2025-08-06T16:50:56.345000+00:00,internal,1-112,1-112,400.0,1.925,207.7922077922078
2025-08-06T16:50:56.345000+00:00,physical_local,1-112,local,400.0,1.925,207.7922077922078
2025-08-06T16:50:56.345000+00:00,physical_remote,1-112,remote,424.0,1.925,220.25974025974025
2025-08-06T16:50:58.237000+00:00,->2,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->3,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->4,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->5,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->6,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->7,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,1,1-112,1-111,491.0,1.892,259.5137420718816
2025-08-06T16:50:58.237000+00:00,internal,1-112,1-112,462.0,1.892,244.18604651162792
2025-08-06T16:50:58.237000+00:00,physical_local,1-112,local,462.0,1.892,244.18604651162792
2025-08-06T16:50:58.237000+00:00,physical_remote,1-112,remote,491.0,1.892,259.5137420718816
2025-08-06T16:51:00.386000+00:00,->2,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->3,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->4,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->5,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->6,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->7,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,1,1-112,1-111,372.0,2.149,173.1037691949744
2025-08-06T16:51:00.386000+00:00,internal,1-112,1-112,416.0,2.149,193.57840856212192
2025-08-06T16:51:00.386000+00:00,physical_local,1-112,local,416.0,2.149,193.57840856212192
2025-08-06T16:51:00.386000+00:00,physical_remote,1-112,remote,372.0,2.149,173.1037691949744
2025-08-06T16:51:02.724000+00:00,->2,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->3,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->4,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->5,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->6,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->7,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,1,1-112,1-111,272.0,2.338,116.33875106928998
2025-08-06T16:51:02.724000+00:00,internal,1-112,1-112,320.0,2.338,136.86911890504703
2025-08-06T16:51:02.724000+00:00,physical_local,1-112,local,320.0,2.338,136.86911890504703
2025-08-06T16:51:02.724000+00:00,physical_remote,1-112,remote,272.0,2.338,116.33875106928998
2025-08-06T16:51:04.717000+00:00,->2,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->3,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->4,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->5,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->6,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->7,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,1,1-112,1-111,306.0,1.993,153.5373808329152
2025-08-06T16:51:04.717000+00:00,internal,1-112,1-112,406.0,1.993,203.71299548419466
2025-08-06T16:51:04.717000+00:00,physical_local,1-112,local,406.0,1.993,203.71299548419466
2025-08-06T16:51:04.717000+00:00,physical_remote,1-112,remote,306.0,1.993,153.5373808329152
2025-08-06T16:51:06.696000+00:00,->2,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->3,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->4,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->5,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->6,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->7,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,1,1-112,1-111,223.0,1.979,112.68317331985851
2025-08-06T16:51:06.696000+00:00,internal,1-112,1-112,284.0,1.979,143.50682162708438
2025-08-06T16:51:06.696000+00:00,physical_local,1-112,local,284.0,1.979,143.50682162708438
2025-08-06T16:51:06.696000+00:00,physical_remote,1-112,remote,223.0,1.979,112.68317331985851
2025-08-06T16:51:08.594000+00:00,->2,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->3,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->4,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->5,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->6,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->7,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,1,1-112,1-111,263.0,1.898,138.56691253951527
2025-08-06T16:51:08.594000+00:00,internal,1-112,1-112,242.0,1.898,127.50263435194942
2025-08-06T16:51:08.594000+00:00,physical_local,1-112,local,242.0,1.898,127.50263435194942
2025-08-06T16:51:08.594000+00:00,physical_remote,1-112,remote,263.0,1.898,138.56691253951527
2025-08-06T16:51:10.520000+00:00,->2,1-112,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->3,1-112,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->4,1-112,unknown,0.0,1.926,0.0
