timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:50:09.537000+00:00,physical_remote,1-112,remote,10294.0,1.398,7363.37625178827
2025-08-06T16:50:11.086000+00:00,->2,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->3,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->4,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->5,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->6,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->7,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,1,1-112,1-111,22645.0,1.549,14619.10910264687
2025-08-06T16:50:11.086000+00:00,internal,1-112,1-112,12117.0,1.549,7822.466107165914
2025-08-06T16:50:11.086000+00:00,physical_local,1-112,local,12117.0,1.549,7822.466107165914
2025-08-06T16:50:11.086000+00:00,physical_remote,1-112,remote,22645.0,1.549,14619.10910264687
2025-08-06T16:50:12.829000+00:00,->2,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->4,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->5,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->6,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->7,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,1,1-112,1-111,2800.0,1.743,1606.425702811245
2025-08-06T16:50:12.829000+00:00,internal,1-112,1-112,2808.0,1.743,1611.0154905335628
2025-08-06T16:50:12.829000+00:00,physical_local,1-112,local,2808.0,1.743,1611.0154905335628
2025-08-06T16:50:12.829000+00:00,physical_remote,1-112,remote,2800.0,1.743,1606.425702811245
2025-08-06T16:50:14.387000+00:00,->2,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->4,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->5,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->6,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->7,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,1,1-112,1-111,6598.0,1.558,4234.916559691913
2025-08-06T16:50:14.387000+00:00,internal,1-112,1-112,12580.0,1.558,8074.454428754813
2025-08-06T16:50:14.387000+00:00,physical_local,1-112,local,12580.0,1.558,8074.454428754813
2025-08-06T16:50:14.387000+00:00,physical_remote,1-112,remote,6598.0,1.558,4234.916559691913
2025-08-06T16:50:16.066000+00:00,->2,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->4,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->5,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->6,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->7,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,1,1-112,1-111,26625.0,1.679,15857.653365098273
2025-08-06T16:50:16.066000+00:00,internal,1-112,1-112,16491.0,1.679,9821.917808219177
2025-08-06T16:50:16.066000+00:00,physical_local,1-112,local,16491.0,1.679,9821.917808219177
2025-08-06T16:50:16.066000+00:00,physical_remote,1-112,remote,26625.0,1.679,15857.653365098273
2025-08-06T16:50:17.793000+00:00,->2,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->4,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->5,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->6,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->7,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,1,1-112,1-111,3136.0,1.727,1815.865662999421
2025-08-06T16:50:17.793000+00:00,internal,1-112,1-112,3024.0,1.727,1751.0133178922988
2025-08-06T16:50:17.793000+00:00,physical_local,1-112,local,3024.0,1.727,1751.0133178922988
2025-08-06T16:50:17.793000+00:00,physical_remote,1-112,remote,3136.0,1.727,1815.865662999421
2025-08-06T16:50:19.658000+00:00,->2,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->4,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->5,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->6,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->7,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,1,1-112,1-111,8702.0,1.865,4665.951742627346
2025-08-06T16:50:19.658000+00:00,internal,1-112,1-112,13854.0,1.865,7428.418230563003
2025-08-06T16:50:19.658000+00:00,physical_local,1-112,local,13854.0,1.865,7428.418230563003
2025-08-06T16:50:19.658000+00:00,physical_remote,1-112,remote,8702.0,1.865,4665.951742627346
2025-08-06T16:50:21.697000+00:00,->2,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->4,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->5,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->6,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->7,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,1,1-112,1-111,27508.0,2.039,13490.926924963216
2025-08-06T16:50:21.697000+00:00,internal,1-112,1-112,20124.0,2.039,9869.543894065719
2025-08-06T16:50:21.697000+00:00,physical_local,1-112,local,20124.0,2.039,9869.543894065719
2025-08-06T16:50:21.697000+00:00,physical_remote,1-112,remote,27508.0,2.039,13490.926924963216
2025-08-06T16:50:23.638000+00:00,->2,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->3,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->4,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->5,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->6,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->7,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,1,1-112,1-111,3472.0,1.941,1788.768675940237
2025-08-06T16:50:23.638000+00:00,internal,1-112,1-112,3240.0,1.941,1669.242658423493
2025-08-06T16:50:23.638000+00:00,physical_local,1-112,local,3240.0,1.941,1669.242658423493
2025-08-06T16:50:23.638000+00:00,physical_remote,1-112,remote,3472.0,1.941,1788.768675940237
2025-08-06T16:50:25.417000+00:00,->2,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->3,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->4,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->5,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->6,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->7,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,1,1-112,1-111,11495.0,1.779,6461.495222034851
2025-08-06T16:50:25.417000+00:00,internal,1-112,1-112,18433.0,1.779,10361.439010680158
2025-08-06T16:50:25.417000+00:00,physical_local,1-112,local,18433.0,1.779,10361.439010680158
2025-08-06T16:50:25.417000+00:00,physical_remote,1-112,remote,11495.0,1.779,6461.495222034851
2025-08-06T16:50:27.495000+00:00,->2,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->3,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->4,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->5,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->6,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->7,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,1,1-112,1-111,24496.0,2.078,11788.25794032724
2025-08-06T16:50:27.495000+00:00,internal,1-112,1-112,13203.0,2.078,6353.705486044274
2025-08-06T16:50:27.495000+00:00,physical_local,1-112,local,13203.0,2.078,6353.705486044274
2025-08-06T16:50:27.495000+00:00,physical_remote,1-112,remote,24496.0,2.078,11788.25794032724
2025-08-06T16:50:29.408000+00:00,->2,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->3,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->4,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->5,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->6,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->7,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,1,1-112,1-111,2800.0,1.913,1463.6696288552012
2025-08-06T16:50:29.408000+00:00,internal,1-112,1-112,3240.0,1.913,1693.6748562467328
2025-08-06T16:50:29.408000+00:00,physical_local,1-112,local,3240.0,1.913,1693.6748562467328
2025-08-06T16:50:29.408000+00:00,physical_remote,1-112,remote,2800.0,1.913,1463.6696288552012
2025-08-06T16:50:31.276000+00:00,->2,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->3,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->4,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->5,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->6,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->7,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,1,1-112,1-111,32367.0,1.868,17327.087794432548
2025-08-06T16:50:31.276000+00:00,internal,1-112,1-112,28502.0,1.868,15258.029978586723
2025-08-06T16:50:31.276000+00:00,physical_local,1-112,local,28502.0,1.868,15258.029978586723
2025-08-06T16:50:31.276000+00:00,physical_remote,1-112,remote,32367.0,1.868,17327.087794432548
2025-08-06T16:50:33.630000+00:00,->2,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->3,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->4,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->5,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->6,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->7,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,1,1-112,1-111,5562.0,2.354,2362.7867459643157
2025-08-06T16:50:33.630000+00:00,internal,1-112,1-112,5063.0,2.354,2150.807136788445
2025-08-06T16:50:33.630000+00:00,physical_local,1-112,local,5063.0,2.354,2150.807136788445
2025-08-06T16:50:33.630000+00:00,physical_remote,1-112,remote,5562.0,2.354,2362.7867459643157
2025-08-06T16:50:35.553000+00:00,->2,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->3,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->4,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->5,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->6,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->7,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,1,1-112,1-111,122499.0,1.923,63702.028081123244
2025-08-06T16:50:35.553000+00:00,internal,1-112,1-112,124621.0,1.923,64805.51222048882
2025-08-06T16:50:35.553000+00:00,physical_local,1-112,local,124621.0,1.923,64805.51222048882
2025-08-06T16:50:35.553000+00:00,physical_remote,1-112,remote,122499.0,1.923,63702.028081123244
2025-08-06T16:50:37.472000+00:00,->2,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->3,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->4,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->5,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->6,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->7,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,1,1-112,1-111,180528.0,1.919,94073.99687337155
2025-08-06T16:50:37.472000+00:00,internal,1-112,1-112,165162.0,1.919,86066.7014069828
2025-08-06T16:50:37.472000+00:00,physical_local,1-112,local,165162.0,1.919,86066.7014069828
2025-08-06T16:50:37.472000+00:00,physical_remote,1-112,remote,180528.0,1.919,94073.99687337155
2025-08-06T16:50:39.330000+00:00,->2,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->3,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->4,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->5,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->6,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->7,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,1,1-112,1-111,155536.0,1.858,83711.51776103336
2025-08-06T16:50:39.330000+00:00,internal,1-112,1-112,153131.0,1.858,82417.11517761034
2025-08-06T16:50:39.330000+00:00,physical_local,1-112,local,153131.0,1.858,82417.11517761034
2025-08-06T16:50:39.330000+00:00,physical_remote,1-112,remote,155536.0,1.858,83711.51776103336
2025-08-06T16:50:41.137000+00:00,->2,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->3,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->4,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->5,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->6,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->7,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,1,1-112,1-111,179036.0,1.807,99079.13669064749
2025-08-06T16:50:41.137000+00:00,internal,1-112,1-112,183516.0,1.807,101558.38406198118
2025-08-06T16:50:41.137000+00:00,physical_local,1-112,local,183516.0,1.807,101558.38406198118
2025-08-06T16:50:41.137000+00:00,physical_remote,1-112,remote,179036.0,1.807,99079.13669064749
2025-08-06T16:50:43.151000+00:00,->2,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->3,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->4,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->5,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->6,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->7,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,1,1-112,1-111,180323.0,2.014,89534.75670307846
2025-08-06T16:50:43.151000+00:00,internal,1-112,1-112,166388.0,2.014,82615.69016881828
2025-08-06T16:50:43.151000+00:00,physical_local,1-112,local,166388.0,2.014,82615.69016881828
2025-08-06T16:50:43.151000+00:00,physical_remote,1-112,remote,180323.0,2.014,89534.75670307846
2025-08-06T16:50:45.003000+00:00,->2,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->3,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->4,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->5,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->6,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->7,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,1,1-112,1-111,159249.0,1.852,85987.58099352052
2025-08-06T16:50:45.003000+00:00,internal,1-112,1-112,156555.0,1.852,84532.93736501079
2025-08-06T16:50:45.003000+00:00,physical_local,1-112,local,156555.0,1.852,84532.93736501079
2025-08-06T16:50:45.003000+00:00,physical_remote,1-112,remote,159249.0,1.852,85987.58099352052
2025-08-06T16:50:46.859000+00:00,->2,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->3,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->4,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->5,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->6,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->7,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,1,1-112,1-111,169717.0,1.856,91442.34913793103
2025-08-06T16:50:46.859000+00:00,internal,1-112,1-112,172614.0,1.856,93003.23275862068
2025-08-06T16:50:46.859000+00:00,physical_local,1-112,local,172614.0,1.856,93003.23275862068
2025-08-06T16:50:46.859000+00:00,physical_remote,1-112,remote,169717.0,1.856,91442.34913793103
2025-08-06T16:50:48.759000+00:00,->2,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->3,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->4,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->5,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->6,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->7,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,1,1-112,1-111,179101.0,1.9,94263.68421052632
2025-08-06T16:50:48.759000+00:00,internal,1-112,1-112,163047.0,1.9,85814.21052631579
2025-08-06T16:50:48.759000+00:00,physical_local,1-112,local,163047.0,1.9,85814.21052631579
2025-08-06T16:50:48.759000+00:00,physical_remote,1-112,remote,179101.0,1.9,94263.68421052632
2025-08-06T16:50:50.595000+00:00,->2,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->3,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->4,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->5,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->6,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->7,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,1,1-112,1-111,171038.0,1.836,93157.95206971678
2025-08-06T16:50:50.595000+00:00,internal,1-112,1-112,180242.0,1.836,98171.0239651416
2025-08-06T16:50:50.595000+00:00,physical_local,1-112,local,180242.0,1.836,98171.0239651416
2025-08-06T16:50:50.595000+00:00,physical_remote,1-112,remote,171038.0,1.836,93157.95206971678
2025-08-06T16:50:52.571000+00:00,->2,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->3,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->4,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->5,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->6,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->7,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,1,1-112,1-111,160982.0,1.976,81468.62348178138
2025-08-06T16:50:52.571000+00:00,internal,1-112,1-112,160584.0,1.976,81267.20647773279
2025-08-06T16:50:52.571000+00:00,physical_local,1-112,local,160584.0,1.976,81267.20647773279
2025-08-06T16:50:52.571000+00:00,physical_remote,1-112,remote,160982.0,1.976,81468.62348178138
2025-08-06T16:50:54.420000+00:00,->2,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->3,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->4,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->5,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->6,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->7,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,1,1-112,1-111,185547.0,1.849,100349.91887506761
2025-08-06T16:50:54.420000+00:00,internal,1-112,1-112,173394.0,1.849,93777.17685235263
2025-08-06T16:50:54.420000+00:00,physical_local,1-112,local,173394.0,1.849,93777.17685235263
2025-08-06T16:50:54.420000+00:00,physical_remote,1-112,remote,185547.0,1.849,100349.91887506761
2025-08-06T16:50:56.345000+00:00,->2,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->3,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->4,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->5,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->6,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->7,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,1,1-112,1-111,169450.0,1.925,88025.97402597402
2025-08-06T16:50:56.345000+00:00,internal,1-112,1-112,174003.0,1.925,90391.16883116883
2025-08-06T16:50:56.345000+00:00,physical_local,1-112,local,174003.0,1.925,90391.16883116883
2025-08-06T16:50:56.345000+00:00,physical_remote,1-112,remote,169450.0,1.925,88025.97402597402
2025-08-06T16:50:58.237000+00:00,->2,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->3,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->4,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->5,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->6,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->7,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,1,1-112,1-111,205687.0,1.892,108714.05919661734
2025-08-06T16:50:58.237000+00:00,internal,1-112,1-112,193488.0,1.892,102266.3847780127
2025-08-06T16:50:58.237000+00:00,physical_local,1-112,local,193488.0,1.892,102266.3847780127
2025-08-06T16:50:58.237000+00:00,physical_remote,1-112,remote,205687.0,1.892,108714.05919661734
2025-08-06T16:51:00.386000+00:00,->2,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->3,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->4,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->5,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->6,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->7,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,1,1-112,1-111,161754.0,2.149,75269.42764076314
2025-08-06T16:51:00.386000+00:00,internal,1-112,1-112,187055.0,2.149,87042.81060958585
2025-08-06T16:51:00.386000+00:00,physical_local,1-112,local,187055.0,2.149,87042.81060958585
2025-08-06T16:51:00.386000+00:00,physical_remote,1-112,remote,161754.0,2.149,75269.42764076314
2025-08-06T16:51:02.724000+00:00,->2,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->3,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->4,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->5,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->6,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->7,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,1,1-112,1-111,109734.0,2.338,46934.9871685201
2025-08-06T16:51:02.724000+00:00,internal,1-112,1-112,132854.0,2.338,56823.78100940975
2025-08-06T16:51:02.724000+00:00,physical_local,1-112,local,132854.0,2.338,56823.78100940975
2025-08-06T16:51:02.724000+00:00,physical_remote,1-112,remote,109734.0,2.338,46934.9871685201
2025-08-06T16:51:04.717000+00:00,->2,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->3,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->4,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->5,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->6,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->7,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,1,1-112,1-111,110887.0,1.993,55638.23381836427
2025-08-06T16:51:04.717000+00:00,internal,1-112,1-112,182571.0,1.993,91606.12142498745
2025-08-06T16:51:04.717000+00:00,physical_local,1-112,local,182571.0,1.993,91606.12142498745
2025-08-06T16:51:04.717000+00:00,physical_remote,1-112,remote,110887.0,1.993,55638.23381836427
2025-08-06T16:51:06.696000+00:00,->2,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->3,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->4,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->5,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->6,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->7,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,1,1-112,1-111,55516.0,1.979,28052.551793835268
2025-08-06T16:51:06.696000+00:00,internal,1-112,1-112,135120.0,1.979,68276.90752905507
2025-08-06T16:51:06.696000+00:00,physical_local,1-112,local,135120.0,1.979,68276.90752905507
2025-08-06T16:51:06.696000+00:00,physical_remote,1-112,remote,55516.0,1.979,28052.551793835268
2025-08-06T16:51:08.594000+00:00,->2,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->3,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->4,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->5,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->6,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->7,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,1,1-112,1-111,97040.0,1.898,51127.50263435195
2025-08-06T16:51:08.594000+00:00,internal,1-112,1-112,102489.0,1.898,53998.41938883035
