timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:50:09.537000+00:00,physical_remote,1-112,remote,15991.0,1.398,11438.483547925609
2025-08-06T16:50:11.086000+00:00,->2,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->3,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->4,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->5,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->6,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->7,1-112,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,1,1-112,1-111,12117.0,1.549,7822.466107165914
2025-08-06T16:50:11.086000+00:00,internal,1-112,1-112,22645.0,1.549,14619.10910264687
2025-08-06T16:50:11.086000+00:00,physical_local,1-112,local,22645.0,1.549,14619.10910264687
2025-08-06T16:50:11.086000+00:00,physical_remote,1-112,remote,12117.0,1.549,7822.466107165914
2025-08-06T16:50:12.829000+00:00,->2,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->4,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->5,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->6,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->7,1-112,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,1,1-112,1-111,2808.0,1.743,1611.0154905335628
2025-08-06T16:50:12.829000+00:00,internal,1-112,1-112,2800.0,1.743,1606.425702811245
2025-08-06T16:50:12.829000+00:00,physical_local,1-112,local,2800.0,1.743,1606.425702811245
2025-08-06T16:50:12.829000+00:00,physical_remote,1-112,remote,2808.0,1.743,1611.0154905335628
2025-08-06T16:50:14.387000+00:00,->2,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->4,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->5,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->6,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->7,1-112,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,1,1-112,1-111,12580.0,1.558,8074.454428754813
2025-08-06T16:50:14.387000+00:00,internal,1-112,1-112,6598.0,1.558,4234.916559691913
2025-08-06T16:50:14.387000+00:00,physical_local,1-112,local,6598.0,1.558,4234.916559691913
2025-08-06T16:50:14.387000+00:00,physical_remote,1-112,remote,12580.0,1.558,8074.454428754813
2025-08-06T16:50:16.066000+00:00,->2,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->4,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->5,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->6,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->7,1-112,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,1,1-112,1-111,16491.0,1.679,9821.917808219177
2025-08-06T16:50:16.066000+00:00,internal,1-112,1-112,26625.0,1.679,15857.653365098273
2025-08-06T16:50:16.066000+00:00,physical_local,1-112,local,26625.0,1.679,15857.653365098273
2025-08-06T16:50:16.066000+00:00,physical_remote,1-112,remote,16491.0,1.679,9821.917808219177
2025-08-06T16:50:17.793000+00:00,->2,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->4,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->5,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->6,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->7,1-112,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,1,1-112,1-111,3024.0,1.727,1751.0133178922988
2025-08-06T16:50:17.793000+00:00,internal,1-112,1-112,3136.0,1.727,1815.865662999421
2025-08-06T16:50:17.793000+00:00,physical_local,1-112,local,3136.0,1.727,1815.865662999421
2025-08-06T16:50:17.793000+00:00,physical_remote,1-112,remote,3024.0,1.727,1751.0133178922988
2025-08-06T16:50:19.658000+00:00,->2,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->4,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->5,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->6,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->7,1-112,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,1,1-112,1-111,13854.0,1.865,7428.418230563003
2025-08-06T16:50:19.658000+00:00,internal,1-112,1-112,8702.0,1.865,4665.951742627346
2025-08-06T16:50:19.658000+00:00,physical_local,1-112,local,8702.0,1.865,4665.951742627346
2025-08-06T16:50:19.658000+00:00,physical_remote,1-112,remote,13854.0,1.865,7428.418230563003
2025-08-06T16:50:21.697000+00:00,->2,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->4,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->5,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->6,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->7,1-112,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,1,1-112,1-111,20124.0,2.039,9869.543894065719
2025-08-06T16:50:21.697000+00:00,internal,1-112,1-112,27508.0,2.039,13490.926924963216
2025-08-06T16:50:21.697000+00:00,physical_local,1-112,local,27508.0,2.039,13490.926924963216
2025-08-06T16:50:21.697000+00:00,physical_remote,1-112,remote,20124.0,2.039,9869.543894065719
2025-08-06T16:50:23.638000+00:00,->2,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->3,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->4,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->5,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->6,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->7,1-112,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,1,1-112,1-111,3240.0,1.941,1669.242658423493
2025-08-06T16:50:23.638000+00:00,internal,1-112,1-112,3472.0,1.941,1788.768675940237
2025-08-06T16:50:23.638000+00:00,physical_local,1-112,local,3472.0,1.941,1788.768675940237
2025-08-06T16:50:23.638000+00:00,physical_remote,1-112,remote,3240.0,1.941,1669.242658423493
2025-08-06T16:50:25.417000+00:00,->2,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->3,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->4,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->5,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->6,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->7,1-112,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,1,1-112,1-111,18433.0,1.779,10361.439010680158
2025-08-06T16:50:25.417000+00:00,internal,1-112,1-112,11495.0,1.779,6461.495222034851
2025-08-06T16:50:25.417000+00:00,physical_local,1-112,local,11495.0,1.779,6461.495222034851
2025-08-06T16:50:25.417000+00:00,physical_remote,1-112,remote,18433.0,1.779,10361.439010680158
2025-08-06T16:50:27.495000+00:00,->2,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->3,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->4,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->5,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->6,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->7,1-112,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,1,1-112,1-111,13203.0,2.078,6353.705486044274
2025-08-06T16:50:27.495000+00:00,internal,1-112,1-112,24496.0,2.078,11788.25794032724
2025-08-06T16:50:27.495000+00:00,physical_local,1-112,local,24496.0,2.078,11788.25794032724
2025-08-06T16:50:27.495000+00:00,physical_remote,1-112,remote,13203.0,2.078,6353.705486044274
2025-08-06T16:50:29.408000+00:00,->2,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->3,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->4,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->5,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->6,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->7,1-112,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,1,1-112,1-111,3240.0,1.913,1693.6748562467328
2025-08-06T16:50:29.408000+00:00,internal,1-112,1-112,2800.0,1.913,1463.6696288552012
2025-08-06T16:50:29.408000+00:00,physical_local,1-112,local,2800.0,1.913,1463.6696288552012
2025-08-06T16:50:29.408000+00:00,physical_remote,1-112,remote,3240.0,1.913,1693.6748562467328
2025-08-06T16:50:31.276000+00:00,->2,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->3,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->4,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->5,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->6,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->7,1-112,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,1,1-112,1-111,28373.0,1.868,15188.972162740898
2025-08-06T16:50:31.276000+00:00,internal,1-112,1-112,32122.0,1.868,17195.93147751606
2025-08-06T16:50:31.276000+00:00,physical_local,1-112,local,32122.0,1.868,17195.93147751606
2025-08-06T16:50:31.276000+00:00,physical_remote,1-112,remote,28373.0,1.868,15188.972162740898
2025-08-06T16:50:33.630000+00:00,->2,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->3,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->4,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->5,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->6,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->7,1-112,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,1,1-112,1-111,5192.0,2.354,2205.607476635514
2025-08-06T16:50:33.630000+00:00,internal,1-112,1-112,5807.0,2.354,2466.864910790144
2025-08-06T16:50:33.630000+00:00,physical_local,1-112,local,5807.0,2.354,2466.864910790144
2025-08-06T16:50:33.630000+00:00,physical_remote,1-112,remote,5192.0,2.354,2205.607476635514
2025-08-06T16:50:35.553000+00:00,->2,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->3,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->4,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->5,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->6,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->7,1-112,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,1,1-112,1-111,124621.0,1.923,64805.51222048882
2025-08-06T16:50:35.553000+00:00,internal,1-112,1-112,122499.0,1.923,63702.028081123244
2025-08-06T16:50:35.553000+00:00,physical_local,1-112,local,122499.0,1.923,63702.028081123244
2025-08-06T16:50:35.553000+00:00,physical_remote,1-112,remote,124621.0,1.923,64805.51222048882
2025-08-06T16:50:37.472000+00:00,->2,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->3,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->4,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->5,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->6,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->7,1-112,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,1,1-112,1-111,165162.0,1.919,86066.7014069828
2025-08-06T16:50:37.472000+00:00,internal,1-112,1-112,180528.0,1.919,94073.99687337155
2025-08-06T16:50:37.472000+00:00,physical_local,1-112,local,180528.0,1.919,94073.99687337155
2025-08-06T16:50:37.472000+00:00,physical_remote,1-112,remote,165162.0,1.919,86066.7014069828
2025-08-06T16:50:39.330000+00:00,->2,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->3,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->4,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->5,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->6,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->7,1-112,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,1,1-112,1-111,153131.0,1.858,82417.11517761034
2025-08-06T16:50:39.330000+00:00,internal,1-112,1-112,155536.0,1.858,83711.51776103336
2025-08-06T16:50:39.330000+00:00,physical_local,1-112,local,155536.0,1.858,83711.51776103336
2025-08-06T16:50:39.330000+00:00,physical_remote,1-112,remote,153131.0,1.858,82417.11517761034
2025-08-06T16:50:41.137000+00:00,->2,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->3,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->4,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->5,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->6,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->7,1-112,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,1,1-112,1-111,183516.0,1.807,101558.38406198118
2025-08-06T16:50:41.137000+00:00,internal,1-112,1-112,179036.0,1.807,99079.13669064749
2025-08-06T16:50:41.137000+00:00,physical_local,1-112,local,179036.0,1.807,99079.13669064749
2025-08-06T16:50:41.137000+00:00,physical_remote,1-112,remote,183516.0,1.807,101558.38406198118
2025-08-06T16:50:43.151000+00:00,->2,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->3,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->4,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->5,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->6,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->7,1-112,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,1,1-112,1-111,165764.0,2.014,82305.85898709038
2025-08-06T16:50:43.151000+00:00,internal,1-112,1-112,179592.0,2.014,89171.79741807349
2025-08-06T16:50:43.151000+00:00,physical_local,1-112,local,179592.0,2.014,89171.79741807349
2025-08-06T16:50:43.151000+00:00,physical_remote,1-112,remote,165764.0,2.014,82305.85898709038
2025-08-06T16:50:45.003000+00:00,->2,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->3,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->4,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->5,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->6,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->7,1-112,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,1,1-112,1-111,156561.0,1.852,84536.17710583154
2025-08-06T16:50:45.003000+00:00,internal,1-112,1-112,159366.0,1.852,86050.75593952484
2025-08-06T16:50:45.003000+00:00,physical_local,1-112,local,159366.0,1.852,86050.75593952484
2025-08-06T16:50:45.003000+00:00,physical_remote,1-112,remote,156561.0,1.852,84536.17710583154
2025-08-06T16:50:46.859000+00:00,->2,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->3,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->4,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->5,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->6,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->7,1-112,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,1,1-112,1-111,173232.0,1.856,93336.20689655172
2025-08-06T16:50:46.859000+00:00,internal,1-112,1-112,170331.0,1.856,91773.16810344828
2025-08-06T16:50:46.859000+00:00,physical_local,1-112,local,170331.0,1.856,91773.16810344828
2025-08-06T16:50:46.859000+00:00,physical_remote,1-112,remote,173232.0,1.856,93336.20689655172
2025-08-06T16:50:48.759000+00:00,->2,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->3,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->4,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->5,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->6,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->7,1-112,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,1,1-112,1-111,163786.0,1.9,86203.15789473684
2025-08-06T16:50:48.759000+00:00,internal,1-112,1-112,179101.0,1.9,94263.68421052632
2025-08-06T16:50:48.759000+00:00,physical_local,1-112,local,179101.0,1.9,94263.68421052632
2025-08-06T16:50:48.759000+00:00,physical_remote,1-112,remote,163786.0,1.9,86203.15789473684
2025-08-06T16:50:50.595000+00:00,->2,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->3,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->4,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->5,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->6,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->7,1-112,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,1,1-112,1-111,179503.0,1.836,97768.51851851851
2025-08-06T16:50:50.595000+00:00,internal,1-112,1-112,171038.0,1.836,93157.95206971678
2025-08-06T16:50:50.595000+00:00,physical_local,1-112,local,171038.0,1.836,93157.95206971678
2025-08-06T16:50:50.595000+00:00,physical_remote,1-112,remote,179503.0,1.836,97768.51851851851
2025-08-06T16:50:52.571000+00:00,->2,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->3,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->4,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->5,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->6,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->7,1-112,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,1,1-112,1-111,160584.0,1.976,81267.20647773279
2025-08-06T16:50:52.571000+00:00,internal,1-112,1-112,160982.0,1.976,81468.62348178138
2025-08-06T16:50:52.571000+00:00,physical_local,1-112,local,160982.0,1.976,81468.62348178138
2025-08-06T16:50:52.571000+00:00,physical_remote,1-112,remote,160584.0,1.976,81267.20647773279
2025-08-06T16:50:54.420000+00:00,->2,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->3,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->4,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->5,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->6,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->7,1-112,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,1,1-112,1-111,173394.0,1.849,93777.17685235263
2025-08-06T16:50:54.420000+00:00,internal,1-112,1-112,185547.0,1.849,100349.91887506761
2025-08-06T16:50:54.420000+00:00,physical_local,1-112,local,185547.0,1.849,100349.91887506761
2025-08-06T16:50:54.420000+00:00,physical_remote,1-112,remote,173394.0,1.849,93777.17685235263
2025-08-06T16:50:56.345000+00:00,->2,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->3,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->4,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->5,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->6,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->7,1-112,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,1,1-112,1-111,174111.0,1.925,90447.27272727272
2025-08-06T16:50:56.345000+00:00,internal,1-112,1-112,169450.0,1.925,88025.97402597402
2025-08-06T16:50:56.345000+00:00,physical_local,1-112,local,169450.0,1.925,88025.97402597402
2025-08-06T16:50:56.345000+00:00,physical_remote,1-112,remote,174111.0,1.925,90447.27272727272
2025-08-06T16:50:58.237000+00:00,->2,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->3,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->4,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->5,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->6,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->7,1-112,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,1,1-112,1-111,193380.0,1.892,102209.3023255814
2025-08-06T16:50:58.237000+00:00,internal,1-112,1-112,205687.0,1.892,108714.05919661734
2025-08-06T16:50:58.237000+00:00,physical_local,1-112,local,205687.0,1.892,108714.05919661734
2025-08-06T16:50:58.237000+00:00,physical_remote,1-112,remote,193380.0,1.892,102209.3023255814
2025-08-06T16:51:00.386000+00:00,->2,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->3,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->4,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->5,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->6,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->7,1-112,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,1,1-112,1-111,187055.0,2.149,87042.81060958585
2025-08-06T16:51:00.386000+00:00,internal,1-112,1-112,161754.0,2.149,75269.42764076314
2025-08-06T16:51:00.386000+00:00,physical_local,1-112,local,161754.0,2.149,75269.42764076314
2025-08-06T16:51:00.386000+00:00,physical_remote,1-112,remote,187055.0,2.149,87042.81060958585
2025-08-06T16:51:02.724000+00:00,->2,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->3,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->4,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->5,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->6,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->7,1-112,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,1,1-112,1-111,132854.0,2.338,56823.78100940975
2025-08-06T16:51:02.724000+00:00,internal,1-112,1-112,109734.0,2.338,46934.9871685201
2025-08-06T16:51:02.724000+00:00,physical_local,1-112,local,109734.0,2.338,46934.9871685201
2025-08-06T16:51:02.724000+00:00,physical_remote,1-112,remote,132854.0,2.338,56823.78100940975
2025-08-06T16:51:04.717000+00:00,->2,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->3,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->4,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->5,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->6,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->7,1-112,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,1,1-112,1-111,182571.0,1.993,91606.12142498745
2025-08-06T16:51:04.717000+00:00,internal,1-112,1-112,110887.0,1.993,55638.23381836427
2025-08-06T16:51:04.717000+00:00,physical_local,1-112,local,110887.0,1.993,55638.23381836427
2025-08-06T16:51:04.717000+00:00,physical_remote,1-112,remote,182571.0,1.993,91606.12142498745
2025-08-06T16:51:06.696000+00:00,->2,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->3,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->4,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->5,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->6,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->7,1-112,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,1,1-112,1-111,135120.0,1.979,68276.90752905507
2025-08-06T16:51:06.696000+00:00,internal,1-112,1-112,55516.0,1.979,28052.551793835268
2025-08-06T16:51:06.696000+00:00,physical_local,1-112,local,55516.0,1.979,28052.551793835268
2025-08-06T16:51:06.696000+00:00,physical_remote,1-112,remote,135120.0,1.979,68276.90752905507
2025-08-06T16:51:08.594000+00:00,->2,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->3,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->4,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->5,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->6,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->7,1-112,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,1,1-112,1-111,102489.0,1.898,53998.41938883035
2025-08-06T16:51:08.594000+00:00,internal,1-112,1-112,97040.0,1.898,51127.50263435195
