timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:04:21.438000+00:00,physical_local,1-113,local,631.0,2.416,261.1754966887417
2025-08-04T19:04:21.438000+00:00,physical_remote,1-113,remote,748.0,2.416,309.6026490066225
2025-08-04T19:04:24.079000+00:00,->1,1-113,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->2,1-113,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->3,1-113,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,->4,1-113,unknown,0.0,2.641,0.0
2025-08-04T19:04:24.079000+00:00,5,1-113,1-114,295.0,2.641,111.70011359333586
2025-08-04T19:04:24.079000+00:00,internal,1-113,1-113,217.0,2.641,82.16584627035213
2025-08-04T19:04:24.079000+00:00,physical_local,1-113,local,217.0,2.641,82.16584627035213
2025-08-04T19:04:24.079000+00:00,physical_remote,1-113,remote,295.0,2.641,111.70011359333586
2025-08-04T19:04:26.449000+00:00,->1,1-113,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->2,1-113,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->3,1-113,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,->4,1-113,unknown,0.0,2.37,0.0
2025-08-04T19:04:26.449000+00:00,5,1-113,1-114,141.0,2.37,59.49367088607595
2025-08-04T19:04:26.449000+00:00,internal,1-113,1-113,92.0,2.37,38.81856540084388
2025-08-04T19:04:26.449000+00:00,physical_local,1-113,local,92.0,2.37,38.81856540084388
2025-08-04T19:04:26.449000+00:00,physical_remote,1-113,remote,141.0,2.37,59.49367088607595
2025-08-04T19:04:29.241000+00:00,->1,1-113,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->2,1-113,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->3,1-113,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,->4,1-113,unknown,0.0,2.792,0.0
2025-08-04T19:04:29.241000+00:00,5,1-113,1-114,117.0,2.792,41.9054441260745
2025-08-04T19:04:29.241000+00:00,internal,1-113,1-113,28.0,2.792,10.02865329512894
2025-08-04T19:04:29.241000+00:00,physical_local,1-113,local,28.0,2.792,10.02865329512894
2025-08-04T19:04:29.241000+00:00,physical_remote,1-113,remote,117.0,2.792,41.9054441260745
2025-08-04T19:04:31.906000+00:00,->1,1-113,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->2,1-113,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->3,1-113,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,->4,1-113,unknown,0.0,2.665,0.0
2025-08-04T19:04:31.906000+00:00,5,1-113,1-114,265.0,2.665,99.43714821763602
2025-08-04T19:04:31.906000+00:00,internal,1-113,1-113,226.0,2.665,84.8030018761726
2025-08-04T19:04:31.906000+00:00,physical_local,1-113,local,226.0,2.665,84.8030018761726
2025-08-04T19:04:31.906000+00:00,physical_remote,1-113,remote,265.0,2.665,99.43714821763602
2025-08-04T19:04:34.198000+00:00,->1,1-113,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->2,1-113,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->3,1-113,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,->4,1-113,unknown,0.0,2.292,0.0
2025-08-04T19:04:34.198000+00:00,5,1-113,1-114,536.0,2.292,233.85689354275743
2025-08-04T19:04:34.198000+00:00,internal,1-113,1-113,445.0,2.292,194.1535776614311
2025-08-04T19:04:34.198000+00:00,physical_local,1-113,local,445.0,2.292,194.1535776614311
2025-08-04T19:04:34.198000+00:00,physical_remote,1-113,remote,536.0,2.292,233.85689354275743
2025-08-04T19:04:36.475000+00:00,->1,1-113,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->2,1-113,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->3,1-113,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,->4,1-113,unknown,0.0,2.277,0.0
2025-08-04T19:04:36.475000+00:00,5,1-113,1-114,991.0,2.277,435.22178304786996
2025-08-04T19:04:36.475000+00:00,internal,1-113,1-113,900.0,2.277,395.2569169960474
2025-08-04T19:04:36.475000+00:00,physical_local,1-113,local,900.0,2.277,395.2569169960474
2025-08-04T19:04:36.475000+00:00,physical_remote,1-113,remote,991.0,2.277,435.22178304786996
2025-08-04T19:04:39.274000+00:00,->1,1-113,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->2,1-113,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->3,1-113,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,->4,1-113,unknown,0.0,2.799,0.0
2025-08-04T19:04:39.274000+00:00,5,1-113,1-114,956.0,2.799,341.5505537692033
2025-08-04T19:04:39.274000+00:00,internal,1-113,1-113,854.0,2.799,305.1089674883887
2025-08-04T19:04:39.274000+00:00,physical_local,1-113,local,854.0,2.799,305.1089674883887
2025-08-04T19:04:39.274000+00:00,physical_remote,1-113,remote,956.0,2.799,341.5505537692033
2025-08-04T19:04:41.645000+00:00,->1,1-113,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->2,1-113,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->3,1-113,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,->4,1-113,unknown,0.0,2.371,0.0
2025-08-04T19:04:41.645000+00:00,5,1-113,1-114,1074.0,2.371,452.97342893293967
2025-08-04T19:04:41.645000+00:00,internal,1-113,1-113,997.0,2.371,420.4976803036693
2025-08-04T19:04:41.645000+00:00,physical_local,1-113,local,997.0,2.371,420.4976803036693
2025-08-04T19:04:41.645000+00:00,physical_remote,1-113,remote,1074.0,2.371,452.97342893293967
2025-08-04T19:04:44.384000+00:00,->1,1-113,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->2,1-113,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->3,1-113,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,->4,1-113,unknown,0.0,2.739,0.0
2025-08-04T19:04:44.384000+00:00,5,1-113,1-114,971.0,2.739,354.5089448703907
2025-08-04T19:04:44.384000+00:00,internal,1-113,1-113,880.0,2.739,321.285140562249
2025-08-04T19:04:44.384000+00:00,physical_local,1-113,local,880.0,2.739,321.285140562249
2025-08-04T19:04:44.384000+00:00,physical_remote,1-113,remote,971.0,2.739,354.5089448703907
2025-08-04T19:04:46.765000+00:00,->1,1-113,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->2,1-113,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->3,1-113,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,->4,1-113,unknown,0.0,2.381,0.0
2025-08-04T19:04:46.765000+00:00,5,1-113,1-114,993.0,2.381,417.0516589668207
2025-08-04T19:04:46.765000+00:00,internal,1-113,1-113,827.0,2.381,347.33305333893327
2025-08-04T19:04:46.765000+00:00,physical_local,1-113,local,827.0,2.381,347.33305333893327
2025-08-04T19:04:46.765000+00:00,physical_remote,1-113,remote,993.0,2.381,417.0516589668207
2025-08-04T19:04:49.361000+00:00,->1,1-113,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->2,1-113,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->3,1-113,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,->4,1-113,unknown,0.0,2.596,0.0
2025-08-04T19:04:49.361000+00:00,5,1-113,1-114,690.0,2.596,265.7935285053929
2025-08-04T19:04:49.361000+00:00,internal,1-113,1-113,728.0,2.596,280.43143297380584
2025-08-04T19:04:49.361000+00:00,physical_local,1-113,local,728.0,2.596,280.43143297380584
2025-08-04T19:04:49.361000+00:00,physical_remote,1-113,remote,690.0,2.596,265.7935285053929
2025-08-04T19:04:51.650000+00:00,->1,1-113,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->2,1-113,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->3,1-113,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,->4,1-113,unknown,0.0,2.289,0.0
2025-08-04T19:04:51.650000+00:00,5,1-113,1-114,786.0,2.289,343.38138925294885
2025-08-04T19:04:51.650000+00:00,internal,1-113,1-113,697.0,2.289,304.49978156400175
2025-08-04T19:04:51.650000+00:00,physical_local,1-113,local,697.0,2.289,304.49978156400175
2025-08-04T19:04:51.650000+00:00,physical_remote,1-113,remote,786.0,2.289,343.38138925294885
2025-08-04T19:04:54.225000+00:00,->1,1-113,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->2,1-113,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->3,1-113,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,->4,1-113,unknown,0.0,2.575,0.0
2025-08-04T19:04:54.225000+00:00,5,1-113,1-114,847.0,2.575,328.9320388349514
2025-08-04T19:04:54.225000+00:00,internal,1-113,1-113,682.0,2.575,264.8543689320388
2025-08-04T19:04:54.225000+00:00,physical_local,1-113,local,682.0,2.575,264.8543689320388
2025-08-04T19:04:54.225000+00:00,physical_remote,1-113,remote,847.0,2.575,328.9320388349514
2025-08-04T19:04:56.766000+00:00,->1,1-113,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->2,1-113,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->3,1-113,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,->4,1-113,unknown,0.0,2.541,0.0
2025-08-04T19:04:56.766000+00:00,5,1-113,1-114,854.0,2.541,336.08815426997245
2025-08-04T19:04:56.766000+00:00,internal,1-113,1-113,777.0,2.541,305.78512396694214
2025-08-04T19:04:56.766000+00:00,physical_local,1-113,local,777.0,2.541,305.78512396694214
2025-08-04T19:04:56.766000+00:00,physical_remote,1-113,remote,854.0,2.541,336.08815426997245
2025-08-04T19:04:59.184000+00:00,->1,1-113,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->2,1-113,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->3,1-113,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,->4,1-113,unknown,0.0,2.418,0.0
2025-08-04T19:04:59.184000+00:00,5,1-113,1-114,1068.0,2.418,441.6873449131513
2025-08-04T19:04:59.184000+00:00,internal,1-113,1-113,905.0,2.418,374.27626137303554
2025-08-04T19:04:59.184000+00:00,physical_local,1-113,local,905.0,2.418,374.27626137303554
2025-08-04T19:04:59.184000+00:00,physical_remote,1-113,remote,1068.0,2.418,441.6873449131513
2025-08-04T19:05:01.825000+00:00,->1,1-113,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->2,1-113,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->3,1-113,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,->4,1-113,unknown,0.0,2.641,0.0
2025-08-04T19:05:01.825000+00:00,5,1-113,1-114,1350.0,2.641,511.17001135933356
2025-08-04T19:05:01.825000+00:00,internal,1-113,1-113,1119.0,2.641,423.7031427489587
2025-08-04T19:05:01.825000+00:00,physical_local,1-113,local,1119.0,2.641,423.7031427489587
2025-08-04T19:05:01.825000+00:00,physical_remote,1-113,remote,1350.0,2.641,511.17001135933356
2025-08-04T19:05:04.293000+00:00,->1,1-113,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->2,1-113,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->3,1-113,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,->4,1-113,unknown,0.0,2.468,0.0
2025-08-04T19:05:04.293000+00:00,5,1-113,1-114,1244.0,2.468,504.05186385737437
2025-08-04T19:05:04.293000+00:00,internal,1-113,1-113,1203.0,2.468,487.43922204213936
2025-08-04T19:05:04.293000+00:00,physical_local,1-113,local,1203.0,2.468,487.43922204213936
2025-08-04T19:05:04.293000+00:00,physical_remote,1-113,remote,1244.0,2.468,504.05186385737437
2025-08-04T19:05:07.046000+00:00,->1,1-113,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->2,1-113,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->3,1-113,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,->4,1-113,unknown,0.0,2.753,0.0
2025-08-04T19:05:07.046000+00:00,5,1-113,1-114,911.0,2.753,330.9117326552851
2025-08-04T19:05:07.046000+00:00,internal,1-113,1-113,915.0,2.753,332.36469306211404
2025-08-04T19:05:07.046000+00:00,physical_local,1-113,local,915.0,2.753,332.36469306211404
2025-08-04T19:05:07.046000+00:00,physical_remote,1-113,remote,911.0,2.753,330.9117326552851
2025-08-04T19:05:09.569000+00:00,->1,1-113,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->2,1-113,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->3,1-113,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,->4,1-113,unknown,0.0,2.523,0.0
2025-08-04T19:05:09.569000+00:00,5,1-113,1-114,939.0,2.523,372.1759809750297
2025-08-04T19:05:09.569000+00:00,internal,1-113,1-113,865.0,2.523,342.8458184700753
2025-08-04T19:05:09.569000+00:00,physical_local,1-113,local,865.0,2.523,342.8458184700753
2025-08-04T19:05:09.569000+00:00,physical_remote,1-113,remote,939.0,2.523,372.1759809750297
2025-08-04T19:05:12.068000+00:00,->1,1-113,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->2,1-113,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->3,1-113,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,->4,1-113,unknown,0.0,2.499,0.0
2025-08-04T19:05:12.068000+00:00,5,1-113,1-114,1029.0,2.499,411.7647058823529
2025-08-04T19:05:12.068000+00:00,internal,1-113,1-113,910.0,2.499,364.1456582633053
2025-08-04T19:05:12.068000+00:00,physical_local,1-113,local,910.0,2.499,364.1456582633053
2025-08-04T19:05:12.068000+00:00,physical_remote,1-113,remote,1029.0,2.499,411.7647058823529
2025-08-04T19:05:14.598000+00:00,->1,1-113,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->2,1-113,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->3,1-113,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,->4,1-113,unknown,0.0,2.53,0.0
2025-08-04T19:05:14.598000+00:00,5,1-113,1-114,851.0,2.53,336.3636363636364
2025-08-04T19:05:14.598000+00:00,internal,1-113,1-113,732.0,2.53,289.32806324110675
2025-08-04T19:05:14.598000+00:00,physical_local,1-113,local,732.0,2.53,289.32806324110675
2025-08-04T19:05:14.598000+00:00,physical_remote,1-113,remote,851.0,2.53,336.3636363636364
2025-08-04T19:05:17.036000+00:00,->1,1-113,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->2,1-113,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->3,1-113,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,->4,1-113,unknown,0.0,2.438,0.0
2025-08-04T19:05:17.036000+00:00,5,1-113,1-114,893.0,2.438,366.2838392124692
2025-08-04T19:05:17.036000+00:00,internal,1-113,1-113,778.0,2.438,319.1140278917145
2025-08-04T19:05:17.036000+00:00,physical_local,1-113,local,778.0,2.438,319.1140278917145
2025-08-04T19:05:17.036000+00:00,physical_remote,1-113,remote,893.0,2.438,366.2838392124692
2025-08-04T19:05:19.535000+00:00,->1,1-113,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->2,1-113,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->3,1-113,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,->4,1-113,unknown,0.0,2.499,0.0
2025-08-04T19:05:19.535000+00:00,5,1-113,1-114,711.0,2.499,284.5138055222089
2025-08-04T19:05:19.535000+00:00,internal,1-113,1-113,587.0,2.499,234.8939575830332
2025-08-04T19:05:19.535000+00:00,physical_local,1-113,local,587.0,2.499,234.8939575830332
2025-08-04T19:05:19.535000+00:00,physical_remote,1-113,remote,711.0,2.499,284.5138055222089
2025-08-04T19:05:22.102000+00:00,->1,1-113,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->2,1-113,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->3,1-113,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->4,1-113,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,5,1-113,1-114,479.0,2.567,186.59914296844565
2025-08-04T19:05:22.102000+00:00,internal,1-113,1-113,379.0,2.567,147.6431632255551
2025-08-04T19:05:22.102000+00:00,physical_local,1-113,local,379.0,2.567,147.6431632255551
2025-08-04T19:05:22.102000+00:00,physical_remote,1-113,remote,479.0,2.567,186.59914296844565
2025-08-04T19:05:24.607000+00:00,->1,1-113,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->2,1-113,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->3,1-113,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->4,1-113,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,5,1-113,1-114,279.0,2.505,111.37724550898204
2025-08-04T19:05:24.607000+00:00,internal,1-113,1-113,241.0,2.505,96.20758483033933
2025-08-04T19:05:24.607000+00:00,physical_local,1-113,local,241.0,2.505,96.20758483033933
2025-08-04T19:05:24.607000+00:00,physical_remote,1-113,remote,279.0,2.505,111.37724550898204
2025-08-04T19:05:26.989000+00:00,->1,1-113,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->2,1-113,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->3,1-113,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->4,1-113,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,5,1-113,1-114,171.0,2.382,71.78841309823677
2025-08-04T19:05:26.989000+00:00,internal,1-113,1-113,158.0,2.382,66.33081444164567
2025-08-04T19:05:26.989000+00:00,physical_local,1-113,local,158.0,2.382,66.33081444164567
2025-08-04T19:05:26.989000+00:00,physical_remote,1-113,remote,171.0,2.382,71.78841309823677
2025-08-04T19:05:29.473000+00:00,->1,1-113,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->2,1-113,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->3,1-113,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->4,1-113,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,5,1-113,1-114,87.0,2.484,35.02415458937198
2025-08-04T19:05:29.473000+00:00,internal,1-113,1-113,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,physical_local,1-113,local,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,physical_remote,1-113,remote,87.0,2.484,35.02415458937198
2025-08-04T19:05:31.908000+00:00,->1,1-113,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->2,1-113,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->3,1-113,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->4,1-113,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,5,1-113,1-114,178.0,2.435,73.1006160164271
2025-08-04T19:05:31.908000+00:00,internal,1-113,1-113,119.0,2.435,48.87063655030801
2025-08-04T19:05:31.908000+00:00,physical_local,1-113,local,119.0,2.435,48.87063655030801
2025-08-04T19:05:31.908000+00:00,physical_remote,1-113,remote,178.0,2.435,73.1006160164271
2025-08-04T19:05:34.330000+00:00,->1,1-113,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->2,1-113,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->3,1-113,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->4,1-113,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,5,1-113,1-114,358.0,2.422,147.8117258464079
2025-08-04T19:05:34.330000+00:00,internal,1-113,1-113,343.0,2.422,141.6184971098266
2025-08-04T19:05:34.330000+00:00,physical_local,1-113,local,343.0,2.422,141.6184971098266
2025-08-04T19:05:34.330000+00:00,physical_remote,1-113,remote,358.0,2.422,147.8117258464079
2025-08-04T19:05:36.679000+00:00,->1,1-113,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->2,1-113,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->3,1-113,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->4,1-113,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,5,1-113,1-114,366.0,2.349,155.81098339719028
2025-08-04T19:05:36.679000+00:00,internal,1-113,1-113,353.0,2.349,150.27671349510427
2025-08-04T19:05:36.679000+00:00,physical_local,1-113,local,353.0,2.349,150.27671349510427
2025-08-04T19:05:36.679000+00:00,physical_remote,1-113,remote,366.0,2.349,155.81098339719028
2025-08-04T19:05:39.287000+00:00,->1,1-113,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->2,1-113,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->3,1-113,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->4,1-113,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,5,1-113,1-114,552.0,2.608,211.6564417177914
2025-08-04T19:05:39.287000+00:00,internal,1-113,1-113,464.0,2.608,177.91411042944785
2025-08-04T19:05:39.287000+00:00,physical_local,1-113,local,464.0,2.608,177.91411042944785
2025-08-04T19:05:39.287000+00:00,physical_remote,1-113,remote,552.0,2.608,211.6564417177914
2025-08-04T19:05:42.165000+00:00,->1,1-113,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->2,1-113,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->3,1-113,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->4,1-113,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,5,1-113,1-114,549.0,2.878,190.7574704656011
2025-08-04T19:05:42.165000+00:00,internal,1-113,1-113,460.0,2.878,159.8332175121612
2025-08-04T19:05:42.165000+00:00,physical_local,1-113,local,460.0,2.878,159.8332175121612
2025-08-04T19:05:42.165000+00:00,physical_remote,1-113,remote,549.0,2.878,190.7574704656011
2025-08-04T19:05:44.686000+00:00,->1,1-113,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->2,1-113,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->3,1-113,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->4,1-113,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,5,1-113,1-114,559.0,2.521,221.73740579135264
2025-08-04T19:05:44.686000+00:00,internal,1-113,1-113,485.0,2.521,192.3839746132487
2025-08-04T19:05:44.686000+00:00,physical_local,1-113,local,485.0,2.521,192.3839746132487
2025-08-04T19:05:44.686000+00:00,physical_remote,1-113,remote,559.0,2.521,221.73740579135264
2025-08-04T19:05:47.229000+00:00,->1,1-113,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->2,1-113,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->3,1-113,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->4,1-113,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,5,1-113,1-114,571.0,2.543,224.5379473063311
2025-08-04T19:05:47.229000+00:00,internal,1-113,1-113,487.0,2.543,191.50609516319307
2025-08-04T19:05:47.229000+00:00,physical_local,1-113,local,487.0,2.543,191.50609516319307
2025-08-04T19:05:47.229000+00:00,physical_remote,1-113,remote,571.0,2.543,224.5379473063311
2025-08-04T19:05:49.675000+00:00,->1,1-113,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->2,1-113,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->3,1-113,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->4,1-113,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,5,1-113,1-114,493.0,2.446,201.55355682747341
2025-08-04T19:05:49.675000+00:00,internal,1-113,1-113,390.0,2.446,159.44399018806214
2025-08-04T19:05:49.675000+00:00,physical_local,1-113,local,390.0,2.446,159.44399018806214
2025-08-04T19:05:49.675000+00:00,physical_remote,1-113,remote,493.0,2.446,201.55355682747341
2025-08-04T19:05:52.261000+00:00,->1,1-113,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->2,1-113,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->3,1-113,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->4,1-113,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,5,1-113,1-114,524.0,2.586,202.6295436968291
2025-08-04T19:05:52.261000+00:00,internal,1-113,1-113,406.0,2.586,156.99922660479507
2025-08-04T19:05:52.261000+00:00,physical_local,1-113,local,406.0,2.586,156.99922660479507
2025-08-04T19:05:52.261000+00:00,physical_remote,1-113,remote,524.0,2.586,202.6295436968291
2025-08-04T19:05:54.725000+00:00,->1,1-113,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->2,1-113,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->3,1-113,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->4,1-113,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,5,1-113,1-114,422.0,2.464,171.26623376623377
2025-08-04T19:05:54.725000+00:00,internal,1-113,1-113,388.0,2.464,157.46753246753246
2025-08-04T19:05:54.725000+00:00,physical_local,1-113,local,388.0,2.464,157.46753246753246
2025-08-04T19:05:54.725000+00:00,physical_remote,1-113,remote,422.0,2.464,171.26623376623377
2025-08-04T19:05:57.135000+00:00,->1,1-113,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->2,1-113,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->3,1-113,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->4,1-113,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,5,1-113,1-114,441.0,2.41,182.9875518672199
2025-08-04T19:05:57.135000+00:00,internal,1-113,1-113,372.0,2.41,154.35684647302904
2025-08-04T19:05:57.135000+00:00,physical_local,1-113,local,372.0,2.41,154.35684647302904
2025-08-04T19:05:57.135000+00:00,physical_remote,1-113,remote,441.0,2.41,182.9875518672199
2025-08-04T19:05:59.594000+00:00,->1,1-113,unknown,0.0,2.459,0.0
2025-08-04T19:05:59.594000+00:00,->2,1-113,unknown,0.0,2.459,0.0
2025-08-04T19:05:59.594000+00:00,->3,1-113,unknown,0.0,2.459,0.0
