timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:07:25.625000+00:00,internal,1-111,1-111,158.0,2.631,60.05321170657545
2025-08-05T07:07:25.625000+00:00,physical_local,1-111,local,158.0,2.631,60.05321170657545
2025-08-05T07:07:25.625000+00:00,physical_remote,1-111,remote,167.0,2.631,63.473964272139874
2025-08-05T07:07:28.364000+00:00,->1,1-111,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->2,1-111,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->4,1-111,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->5,1-111,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,3,1-111,1-112,97.0,2.739,35.414384811975175
2025-08-05T07:07:28.364000+00:00,internal,1-111,1-111,101.0,2.739,36.87477181453085
2025-08-05T07:07:28.364000+00:00,physical_local,1-111,local,101.0,2.739,36.87477181453085
2025-08-05T07:07:28.364000+00:00,physical_remote,1-111,remote,97.0,2.739,35.414384811975175
2025-08-05T07:07:31.248000+00:00,->1,1-111,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->2,1-111,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->4,1-111,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->5,1-111,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,3,1-111,1-112,148.0,2.884,51.31761442441054
2025-08-05T07:07:31.248000+00:00,internal,1-111,1-111,145.0,2.884,50.27739251040222
2025-08-05T07:07:31.248000+00:00,physical_local,1-111,local,145.0,2.884,50.27739251040222
2025-08-05T07:07:31.248000+00:00,physical_remote,1-111,remote,148.0,2.884,51.31761442441054
2025-08-05T07:07:33.785000+00:00,->1,1-111,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->2,1-111,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->4,1-111,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->5,1-111,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,3,1-111,1-112,97.0,2.537,38.23413480488767
2025-08-05T07:07:33.785000+00:00,internal,1-111,1-111,97.0,2.537,38.23413480488767
2025-08-05T07:07:33.785000+00:00,physical_local,1-111,local,97.0,2.537,38.23413480488767
2025-08-05T07:07:33.785000+00:00,physical_remote,1-111,remote,97.0,2.537,38.23413480488767
2025-08-05T07:07:36.427000+00:00,->1,1-111,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->2,1-111,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->4,1-111,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->5,1-111,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,3,1-111,1-112,124.0,2.642,46.93414080242241
2025-08-05T07:07:36.427000+00:00,internal,1-111,1-111,118.0,2.642,44.66313398940197
2025-08-05T07:07:36.427000+00:00,physical_local,1-111,local,118.0,2.642,44.66313398940197
2025-08-05T07:07:36.427000+00:00,physical_remote,1-111,remote,124.0,2.642,46.93414080242241
2025-08-05T07:07:39.198000+00:00,->1,1-111,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->2,1-111,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->4,1-111,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->5,1-111,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,3,1-111,1-112,110.0,2.771,39.69686033922772
2025-08-05T07:07:39.198000+00:00,internal,1-111,1-111,114.0,2.771,41.140382533381455
2025-08-05T07:07:39.198000+00:00,physical_local,1-111,local,114.0,2.771,41.140382533381455
2025-08-05T07:07:39.198000+00:00,physical_remote,1-111,remote,110.0,2.771,39.69686033922772
2025-08-05T07:07:41.897000+00:00,->1,1-111,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->2,1-111,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->4,1-111,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->5,1-111,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,3,1-111,1-112,172.0,2.699,63.727306409781406
2025-08-05T07:07:41.897000+00:00,internal,1-111,1-111,166.0,2.699,61.50426083734717
2025-08-05T07:07:41.897000+00:00,physical_local,1-111,local,166.0,2.699,61.50426083734717
2025-08-05T07:07:41.897000+00:00,physical_remote,1-111,remote,172.0,2.699,63.727306409781406
2025-08-05T07:07:44.638000+00:00,->1,1-111,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->2,1-111,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->4,1-111,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->5,1-111,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,3,1-111,1-112,100.0,2.741,36.48303538854432
2025-08-05T07:07:44.638000+00:00,internal,1-111,1-111,92.0,2.741,33.56439255746078
2025-08-05T07:07:44.638000+00:00,physical_local,1-111,local,92.0,2.741,33.56439255746078
2025-08-05T07:07:44.638000+00:00,physical_remote,1-111,remote,100.0,2.741,36.48303538854432
2025-08-05T07:07:47.303000+00:00,->1,1-111,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->2,1-111,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->4,1-111,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->5,1-111,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,3,1-111,1-112,116.0,2.665,43.52720450281426
2025-08-05T07:07:47.303000+00:00,internal,1-111,1-111,110.0,2.665,41.27579737335835
2025-08-05T07:07:47.303000+00:00,physical_local,1-111,local,110.0,2.665,41.27579737335835
2025-08-05T07:07:47.303000+00:00,physical_remote,1-111,remote,116.0,2.665,43.52720450281426
2025-08-05T07:07:49.868000+00:00,->1,1-111,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->2,1-111,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->4,1-111,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->5,1-111,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,3,1-111,1-112,137.0,2.565,53.411306042884995
2025-08-05T07:07:49.868000+00:00,internal,1-111,1-111,126.0,2.565,49.12280701754386
2025-08-05T07:07:49.868000+00:00,physical_local,1-111,local,126.0,2.565,49.12280701754386
2025-08-05T07:07:49.868000+00:00,physical_remote,1-111,remote,137.0,2.565,53.411306042884995
2025-08-05T07:07:52.883000+00:00,->1,1-111,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->2,1-111,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->4,1-111,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->5,1-111,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,3,1-111,1-112,155.0,3.015,51.40961857379768
2025-08-05T07:07:52.883000+00:00,internal,1-111,1-111,162.0,3.015,53.731343283582085
2025-08-05T07:07:52.883000+00:00,physical_local,1-111,local,162.0,3.015,53.731343283582085
2025-08-05T07:07:52.883000+00:00,physical_remote,1-111,remote,155.0,3.015,51.40961857379768
2025-08-05T07:07:55.600000+00:00,->1,1-111,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->2,1-111,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->4,1-111,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->5,1-111,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,3,1-111,1-112,98.0,2.717,36.06919396393081
2025-08-05T07:07:55.600000+00:00,internal,1-111,1-111,92.0,2.717,33.860875966139126
2025-08-05T07:07:55.600000+00:00,physical_local,1-111,local,92.0,2.717,33.860875966139126
2025-08-05T07:07:55.600000+00:00,physical_remote,1-111,remote,98.0,2.717,36.06919396393081
2025-08-05T07:07:58.170000+00:00,->1,1-111,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->2,1-111,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->4,1-111,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->5,1-111,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,3,1-111,1-112,153.0,2.57,59.53307392996109
2025-08-05T07:07:58.170000+00:00,internal,1-111,1-111,147.0,2.57,57.19844357976654
2025-08-05T07:07:58.170000+00:00,physical_local,1-111,local,147.0,2.57,57.19844357976654
2025-08-05T07:07:58.170000+00:00,physical_remote,1-111,remote,153.0,2.57,59.53307392996109
2025-08-05T07:08:00.830000+00:00,->1,1-111,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->2,1-111,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->4,1-111,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->5,1-111,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,3,1-111,1-112,89.0,2.66,33.45864661654135
2025-08-05T07:08:00.830000+00:00,internal,1-111,1-111,96.0,2.66,36.090225563909776
2025-08-05T07:08:00.830000+00:00,physical_local,1-111,local,96.0,2.66,36.090225563909776
2025-08-05T07:08:00.830000+00:00,physical_remote,1-111,remote,89.0,2.66,33.45864661654135
2025-08-05T07:08:03.398000+00:00,->1,1-111,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->2,1-111,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->4,1-111,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->5,1-111,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,3,1-111,1-112,151.0,2.568,58.8006230529595
2025-08-05T07:08:03.398000+00:00,internal,1-111,1-111,134.0,2.568,52.18068535825545
2025-08-05T07:08:03.398000+00:00,physical_local,1-111,local,134.0,2.568,52.18068535825545
2025-08-05T07:08:03.398000+00:00,physical_remote,1-111,remote,151.0,2.568,58.8006230529595
2025-08-05T07:08:05.849000+00:00,->1,1-111,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->2,1-111,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->4,1-111,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->5,1-111,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,3,1-111,1-112,87.0,2.451,35.49571603427172
2025-08-05T07:08:05.849000+00:00,internal,1-111,1-111,94.0,2.451,38.351693186454504
2025-08-05T07:08:05.849000+00:00,physical_local,1-111,local,94.0,2.451,38.351693186454504
2025-08-05T07:08:05.849000+00:00,physical_remote,1-111,remote,87.0,2.451,35.49571603427172
2025-08-05T07:08:08.421000+00:00,->1,1-111,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->2,1-111,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->4,1-111,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->5,1-111,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,3,1-111,1-112,130.0,2.572,50.5443234836703
2025-08-05T07:08:08.421000+00:00,internal,1-111,1-111,130.0,2.572,50.5443234836703
2025-08-05T07:08:08.421000+00:00,physical_local,1-111,local,130.0,2.572,50.5443234836703
2025-08-05T07:08:08.421000+00:00,physical_remote,1-111,remote,130.0,2.572,50.5443234836703
2025-08-05T07:08:11.044000+00:00,->1,1-111,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->2,1-111,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->4,1-111,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->5,1-111,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,3,1-111,1-112,110.0,2.623,41.936713686618376
2025-08-05T07:08:11.044000+00:00,internal,1-111,1-111,105.0,2.623,40.03049942813572
2025-08-05T07:08:11.044000+00:00,physical_local,1-111,local,105.0,2.623,40.03049942813572
2025-08-05T07:08:11.044000+00:00,physical_remote,1-111,remote,110.0,2.623,41.936713686618376
2025-08-05T07:08:13.823000+00:00,->1,1-111,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->2,1-111,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->4,1-111,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->5,1-111,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,3,1-111,1-112,151.0,2.779,54.33609211946744
2025-08-05T07:08:13.823000+00:00,internal,1-111,1-111,142.0,2.779,51.09751709247931
2025-08-05T07:08:13.823000+00:00,physical_local,1-111,local,142.0,2.779,51.09751709247931
2025-08-05T07:08:13.823000+00:00,physical_remote,1-111,remote,151.0,2.779,54.33609211946744
2025-08-05T07:08:16.620000+00:00,->1,1-111,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->2,1-111,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->4,1-111,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->5,1-111,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,3,1-111,1-112,110.0,2.797,39.327851269217014
2025-08-05T07:08:16.620000+00:00,internal,1-111,1-111,111.0,2.797,39.685377189846264
2025-08-05T07:08:16.620000+00:00,physical_local,1-111,local,111.0,2.797,39.685377189846264
2025-08-05T07:08:16.620000+00:00,physical_remote,1-111,remote,110.0,2.797,39.327851269217014
2025-08-05T07:08:19.244000+00:00,->1,1-111,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->2,1-111,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->4,1-111,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->5,1-111,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,3,1-111,1-112,154.0,2.624,58.6890243902439
2025-08-05T07:08:19.244000+00:00,internal,1-111,1-111,151.0,2.624,57.545731707317074
2025-08-05T07:08:19.244000+00:00,physical_local,1-111,local,151.0,2.624,57.545731707317074
2025-08-05T07:08:19.244000+00:00,physical_remote,1-111,remote,154.0,2.624,58.6890243902439
2025-08-05T07:08:21.953000+00:00,->1,1-111,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->2,1-111,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->4,1-111,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->5,1-111,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,3,1-111,1-112,102.0,2.709,37.652270210409746
2025-08-05T07:08:21.953000+00:00,internal,1-111,1-111,101.0,2.709,37.28313030638612
2025-08-05T07:08:21.953000+00:00,physical_local,1-111,local,101.0,2.709,37.28313030638612
2025-08-05T07:08:21.953000+00:00,physical_remote,1-111,remote,102.0,2.709,37.652270210409746
2025-08-05T07:08:24.551000+00:00,->1,1-111,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->2,1-111,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->4,1-111,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->5,1-111,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,3,1-111,1-112,164.0,2.598,63.12548113933796
2025-08-05T07:08:24.551000+00:00,internal,1-111,1-111,162.0,2.598,62.35565819861432
2025-08-05T07:08:24.551000+00:00,physical_local,1-111,local,162.0,2.598,62.35565819861432
2025-08-05T07:08:24.551000+00:00,physical_remote,1-111,remote,164.0,2.598,63.12548113933796
2025-08-05T07:08:27.264000+00:00,->1,1-111,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->2,1-111,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->4,1-111,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->5,1-111,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,3,1-111,1-112,76.0,2.713,28.013269443420565
2025-08-05T07:08:27.264000+00:00,internal,1-111,1-111,74.0,2.713,27.27607814227792
2025-08-05T07:08:27.264000+00:00,physical_local,1-111,local,74.0,2.713,27.27607814227792
2025-08-05T07:08:27.264000+00:00,physical_remote,1-111,remote,76.0,2.713,28.013269443420565
2025-08-05T07:08:29.766000+00:00,->1,1-111,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->2,1-111,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->4,1-111,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->5,1-111,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,3,1-111,1-112,141.0,2.502,56.35491606714629
2025-08-05T07:08:29.766000+00:00,internal,1-111,1-111,150.0,2.502,59.95203836930456
2025-08-05T07:08:29.766000+00:00,physical_local,1-111,local,150.0,2.502,59.95203836930456
2025-08-05T07:08:29.766000+00:00,physical_remote,1-111,remote,141.0,2.502,56.35491606714629
2025-08-05T07:08:32.575000+00:00,->1,1-111,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->2,1-111,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->4,1-111,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->5,1-111,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,3,1-111,1-112,117.0,2.809,41.651833392666425
2025-08-05T07:08:32.575000+00:00,internal,1-111,1-111,101.0,2.809,35.95585617657529
2025-08-05T07:08:32.575000+00:00,physical_local,1-111,local,101.0,2.809,35.95585617657529
2025-08-05T07:08:32.575000+00:00,physical_remote,1-111,remote,117.0,2.809,41.651833392666425
2025-08-05T07:08:35.122000+00:00,->1,1-111,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->2,1-111,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->4,1-111,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->5,1-111,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,3,1-111,1-112,161.0,2.547,63.21162151550844
2025-08-05T07:08:35.122000+00:00,internal,1-111,1-111,147.0,2.547,57.714958775029444
2025-08-05T07:08:35.122000+00:00,physical_local,1-111,local,147.0,2.547,57.714958775029444
2025-08-05T07:08:35.122000+00:00,physical_remote,1-111,remote,161.0,2.547,63.21162151550844
2025-08-05T07:08:37.757000+00:00,->1,1-111,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->2,1-111,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->4,1-111,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->5,1-111,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,3,1-111,1-112,81.0,2.635,30.74003795066414
2025-08-05T07:08:37.757000+00:00,internal,1-111,1-111,97.0,2.635,36.81214421252372
2025-08-05T07:08:37.757000+00:00,physical_local,1-111,local,97.0,2.635,36.81214421252372
2025-08-05T07:08:37.757000+00:00,physical_remote,1-111,remote,81.0,2.635,30.74003795066414
2025-08-05T07:08:40.376000+00:00,->1,1-111,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->2,1-111,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->4,1-111,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->5,1-111,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,3,1-111,1-112,140.0,2.619,53.45551737304314
2025-08-05T07:08:40.376000+00:00,internal,1-111,1-111,116.0,2.619,44.29171439480717
2025-08-05T07:08:40.376000+00:00,physical_local,1-111,local,116.0,2.619,44.29171439480717
2025-08-05T07:08:40.376000+00:00,physical_remote,1-111,remote,140.0,2.619,53.45551737304314
2025-08-05T07:08:42.886000+00:00,->1,1-111,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->2,1-111,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->4,1-111,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->5,1-111,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,3,1-111,1-112,109.0,2.51,43.42629482071713
2025-08-05T07:08:42.886000+00:00,internal,1-111,1-111,121.0,2.51,48.20717131474104
2025-08-05T07:08:42.886000+00:00,physical_local,1-111,local,121.0,2.51,48.20717131474104
2025-08-05T07:08:42.886000+00:00,physical_remote,1-111,remote,109.0,2.51,43.42629482071713
2025-08-05T07:08:45.481000+00:00,->1,1-111,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->2,1-111,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->4,1-111,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->5,1-111,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,3,1-111,1-112,116.0,2.595,44.70134874759152
2025-08-05T07:08:45.481000+00:00,internal,1-111,1-111,109.0,2.595,42.0038535645472
2025-08-05T07:08:45.481000+00:00,physical_local,1-111,local,109.0,2.595,42.0038535645472
2025-08-05T07:08:45.481000+00:00,physical_remote,1-111,remote,116.0,2.595,44.70134874759152
2025-08-05T07:08:48.132000+00:00,->1,1-111,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->2,1-111,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->4,1-111,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->5,1-111,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,3,1-111,1-112,125.0,2.651,47.15201810637495
2025-08-05T07:08:48.132000+00:00,internal,1-111,1-111,131.0,2.651,49.41531497548095
2025-08-05T07:08:48.132000+00:00,physical_local,1-111,local,131.0,2.651,49.41531497548095
2025-08-05T07:08:48.132000+00:00,physical_remote,1-111,remote,125.0,2.651,47.15201810637495
2025-08-05T07:08:50.645000+00:00,->1,1-111,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->2,1-111,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->4,1-111,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->5,1-111,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,3,1-111,1-112,120.0,2.513,47.751691205730204
2025-08-05T07:08:50.645000+00:00,internal,1-111,1-111,124.0,2.513,49.34341424592121
2025-08-05T07:08:50.645000+00:00,physical_local,1-111,local,124.0,2.513,49.34341424592121
2025-08-05T07:08:50.645000+00:00,physical_remote,1-111,remote,120.0,2.513,47.751691205730204
2025-08-05T07:08:53.193000+00:00,->1,1-111,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->2,1-111,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->4,1-111,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->5,1-111,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,3,1-111,1-112,173.0,2.548,67.89638932496075
2025-08-05T07:08:53.193000+00:00,internal,1-111,1-111,231.0,2.548,90.65934065934066
2025-08-05T07:08:53.193000+00:00,physical_local,1-111,local,231.0,2.548,90.65934065934066
2025-08-05T07:08:53.193000+00:00,physical_remote,1-111,remote,173.0,2.548,67.89638932496075
2025-08-05T07:08:55.730000+00:00,->1,1-111,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->2,1-111,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->4,1-111,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->5,1-111,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,3,1-111,1-112,318.0,2.537,125.34489554592038
2025-08-05T07:08:55.730000+00:00,internal,1-111,1-111,338.0,2.537,133.22822230981475
2025-08-05T07:08:55.730000+00:00,physical_local,1-111,local,338.0,2.537,133.22822230981475
2025-08-05T07:08:55.730000+00:00,physical_remote,1-111,remote,318.0,2.537,125.34489554592038
2025-08-05T07:08:58.206000+00:00,->1,1-111,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->2,1-111,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->4,1-111,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->5,1-111,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,3,1-111,1-112,466.0,2.476,188.20678513731826
2025-08-05T07:08:58.206000+00:00,internal,1-111,1-111,387.0,2.476,156.3004846526656
2025-08-05T07:08:58.206000+00:00,physical_local,1-111,local,387.0,2.476,156.3004846526656
2025-08-05T07:08:58.206000+00:00,physical_remote,1-111,remote,466.0,2.476,188.20678513731826
2025-08-05T07:09:00.776000+00:00,->1,1-111,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->2,1-111,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->4,1-111,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->5,1-111,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,3,1-111,1-112,375.0,2.57,145.91439688715954
2025-08-05T07:09:00.776000+00:00,internal,1-111,1-111,421.0,2.57,163.81322957198444
2025-08-05T07:09:00.776000+00:00,physical_local,1-111,local,421.0,2.57,163.81322957198444
2025-08-05T07:09:00.776000+00:00,physical_remote,1-111,remote,375.0,2.57,145.91439688715954
2025-08-05T07:09:03.307000+00:00,->1,1-111,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->2,1-111,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->4,1-111,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->5,1-111,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,3,1-111,1-112,499.0,2.531,197.15527459502172
2025-08-05T07:09:03.307000+00:00,internal,1-111,1-111,560.0,2.531,221.25642038719872
2025-08-05T07:09:03.307000+00:00,physical_local,1-111,local,560.0,2.531,221.25642038719872
2025-08-05T07:09:03.307000+00:00,physical_remote,1-111,remote,499.0,2.531,197.15527459502172
2025-08-05T07:09:05.946000+00:00,->1,1-111,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,->2,1-111,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,->4,1-111,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,->5,1-111,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,3,1-111,1-112,420.0,2.639,159.15119363395226
2025-08-05T07:09:05.946000+00:00,internal,1-111,1-111,457.0,2.639,173.17165593027664
2025-08-05T07:09:05.946000+00:00,physical_local,1-111,local,457.0,2.639,173.17165593027664
2025-08-05T07:09:05.946000+00:00,physical_remote,1-111,remote,420.0,2.639,159.15119363395226
2025-08-05T07:09:08.796000+00:00,->1,1-111,unknown,0.0,2.85,0.0
2025-08-05T07:09:08.796000+00:00,->2,1-111,unknown,0.0,2.85,0.0
