timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:07:25.625000+00:00,->4,1-111,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,->5,1-111,unknown,0.0,2.631,0.0
2025-08-05T07:07:25.625000+00:00,3,1-111,1-112,29737.0,2.631,11302.546560243254
2025-08-05T07:07:25.625000+00:00,internal,1-111,1-111,34294.0,2.631,13034.587609274042
2025-08-05T07:07:25.625000+00:00,physical_local,1-111,local,34294.0,2.631,13034.587609274042
2025-08-05T07:07:25.625000+00:00,physical_remote,1-111,remote,29737.0,2.631,11302.546560243254
2025-08-05T07:07:28.364000+00:00,->1,1-111,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->2,1-111,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->4,1-111,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,->5,1-111,unknown,0.0,2.739,0.0
2025-08-05T07:07:28.364000+00:00,3,1-111,1-112,12857.0,2.739,4694.0489229645855
2025-08-05T07:07:28.364000+00:00,internal,1-111,1-111,13713.0,2.739,5006.5717415115005
2025-08-05T07:07:28.364000+00:00,physical_local,1-111,local,13713.0,2.739,5006.5717415115005
2025-08-05T07:07:28.364000+00:00,physical_remote,1-111,remote,12857.0,2.739,4694.0489229645855
2025-08-05T07:07:31.248000+00:00,->1,1-111,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->2,1-111,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->4,1-111,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,->5,1-111,unknown,0.0,2.884,0.0
2025-08-05T07:07:31.248000+00:00,3,1-111,1-112,28339.0,2.884,9826.28294036061
2025-08-05T07:07:31.248000+00:00,internal,1-111,1-111,32142.0,2.884,11144.93758668516
2025-08-05T07:07:31.248000+00:00,physical_local,1-111,local,32142.0,2.884,11144.93758668516
2025-08-05T07:07:31.248000+00:00,physical_remote,1-111,remote,28339.0,2.884,9826.28294036061
2025-08-05T07:07:33.785000+00:00,->1,1-111,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->2,1-111,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->4,1-111,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,->5,1-111,unknown,0.0,2.537,0.0
2025-08-05T07:07:33.785000+00:00,3,1-111,1-112,12406.0,2.537,4890.027591643674
2025-08-05T07:07:33.785000+00:00,internal,1-111,1-111,13692.0,2.537,5396.925502562081
2025-08-05T07:07:33.785000+00:00,physical_local,1-111,local,13692.0,2.537,5396.925502562081
2025-08-05T07:07:33.785000+00:00,physical_remote,1-111,remote,12406.0,2.537,4890.027591643674
2025-08-05T07:07:36.427000+00:00,->1,1-111,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->2,1-111,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->4,1-111,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,->5,1-111,unknown,0.0,2.642,0.0
2025-08-05T07:07:36.427000+00:00,3,1-111,1-112,18280.0,2.642,6919.000757002272
2025-08-05T07:07:36.427000+00:00,internal,1-111,1-111,27109.0,2.642,10260.787282361847
2025-08-05T07:07:36.427000+00:00,physical_local,1-111,local,27109.0,2.642,10260.787282361847
2025-08-05T07:07:36.427000+00:00,physical_remote,1-111,remote,18280.0,2.642,6919.000757002272
2025-08-05T07:07:39.198000+00:00,->1,1-111,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->2,1-111,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->4,1-111,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,->5,1-111,unknown,0.0,2.771,0.0
2025-08-05T07:07:39.198000+00:00,3,1-111,1-112,21312.0,2.771,7691.086250451101
2025-08-05T07:07:39.198000+00:00,internal,1-111,1-111,17296.0,2.771,6241.789967520751
2025-08-05T07:07:39.198000+00:00,physical_local,1-111,local,17296.0,2.771,6241.789967520751
2025-08-05T07:07:39.198000+00:00,physical_remote,1-111,remote,21312.0,2.771,7691.086250451101
2025-08-05T07:07:41.897000+00:00,->1,1-111,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->2,1-111,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->4,1-111,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,->5,1-111,unknown,0.0,2.699,0.0
2025-08-05T07:07:41.897000+00:00,3,1-111,1-112,30624.0,2.699,11346.424601704335
2025-08-05T07:07:41.897000+00:00,internal,1-111,1-111,35439.0,2.699,13130.41867358281
2025-08-05T07:07:41.897000+00:00,physical_local,1-111,local,35439.0,2.699,13130.41867358281
2025-08-05T07:07:41.897000+00:00,physical_remote,1-111,remote,30624.0,2.699,11346.424601704335
2025-08-05T07:07:44.638000+00:00,->1,1-111,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->2,1-111,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->4,1-111,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,->5,1-111,unknown,0.0,2.741,0.0
2025-08-05T07:07:44.638000+00:00,3,1-111,1-112,11881.0,2.741,4334.549434512951
2025-08-05T07:07:44.638000+00:00,internal,1-111,1-111,14021.0,2.741,5115.2863918278
2025-08-05T07:07:44.638000+00:00,physical_local,1-111,local,14021.0,2.741,5115.2863918278
2025-08-05T07:07:44.638000+00:00,physical_remote,1-111,remote,11881.0,2.741,4334.549434512951
2025-08-05T07:07:47.303000+00:00,->1,1-111,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->2,1-111,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->4,1-111,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,->5,1-111,unknown,0.0,2.665,0.0
2025-08-05T07:07:47.303000+00:00,3,1-111,1-112,23816.0,2.665,8936.585365853658
2025-08-05T07:07:47.303000+00:00,internal,1-111,1-111,28256.0,2.665,10602.626641651032
2025-08-05T07:07:47.303000+00:00,physical_local,1-111,local,28256.0,2.665,10602.626641651032
2025-08-05T07:07:47.303000+00:00,physical_remote,1-111,remote,23816.0,2.665,8936.585365853658
2025-08-05T07:07:49.868000+00:00,->1,1-111,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->2,1-111,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->4,1-111,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,->5,1-111,unknown,0.0,2.565,0.0
2025-08-05T07:07:49.868000+00:00,3,1-111,1-112,16308.0,2.565,6357.894736842105
2025-08-05T07:07:49.868000+00:00,internal,1-111,1-111,18421.0,2.565,7181.676413255361
2025-08-05T07:07:49.868000+00:00,physical_local,1-111,local,18421.0,2.565,7181.676413255361
2025-08-05T07:07:49.868000+00:00,physical_remote,1-111,remote,16308.0,2.565,6357.894736842105
2025-08-05T07:07:52.883000+00:00,->1,1-111,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->2,1-111,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->4,1-111,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,->5,1-111,unknown,0.0,3.015,0.0
2025-08-05T07:07:52.883000+00:00,3,1-111,1-112,30132.0,3.015,9994.029850746268
2025-08-05T07:07:52.883000+00:00,internal,1-111,1-111,32881.0,3.015,10905.80431177446
2025-08-05T07:07:52.883000+00:00,physical_local,1-111,local,32881.0,3.015,10905.80431177446
2025-08-05T07:07:52.883000+00:00,physical_remote,1-111,remote,30132.0,3.015,9994.029850746268
2025-08-05T07:07:55.600000+00:00,->1,1-111,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->2,1-111,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->4,1-111,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,->5,1-111,unknown,0.0,2.717,0.0
2025-08-05T07:07:55.600000+00:00,3,1-111,1-112,11873.0,2.717,4369.893264630106
2025-08-05T07:07:55.600000+00:00,internal,1-111,1-111,13796.0,2.717,5077.659182922341
2025-08-05T07:07:55.600000+00:00,physical_local,1-111,local,13796.0,2.717,5077.659182922341
2025-08-05T07:07:55.600000+00:00,physical_remote,1-111,remote,11873.0,2.717,4369.893264630106
2025-08-05T07:07:58.170000+00:00,->1,1-111,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->2,1-111,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->4,1-111,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,->5,1-111,unknown,0.0,2.57,0.0
2025-08-05T07:07:58.170000+00:00,3,1-111,1-112,28697.0,2.57,11166.14785992218
2025-08-05T07:07:58.170000+00:00,internal,1-111,1-111,32746.0,2.57,12741.634241245138
2025-08-05T07:07:58.170000+00:00,physical_local,1-111,local,32746.0,2.57,12741.634241245138
2025-08-05T07:07:58.170000+00:00,physical_remote,1-111,remote,28697.0,2.57,11166.14785992218
2025-08-05T07:08:00.830000+00:00,->1,1-111,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->2,1-111,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->4,1-111,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,->5,1-111,unknown,0.0,2.66,0.0
2025-08-05T07:08:00.830000+00:00,3,1-111,1-112,12314.0,2.66,4629.3233082706765
2025-08-05T07:08:00.830000+00:00,internal,1-111,1-111,12796.0,2.66,4810.526315789473
2025-08-05T07:08:00.830000+00:00,physical_local,1-111,local,12796.0,2.66,4810.526315789473
2025-08-05T07:08:00.830000+00:00,physical_remote,1-111,remote,12314.0,2.66,4629.3233082706765
2025-08-05T07:08:03.398000+00:00,->1,1-111,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->2,1-111,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->4,1-111,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,->5,1-111,unknown,0.0,2.568,0.0
2025-08-05T07:08:03.398000+00:00,3,1-111,1-112,27208.0,2.568,10595.015576323987
2025-08-05T07:08:03.398000+00:00,internal,1-111,1-111,32471.0,2.568,12644.470404984424
2025-08-05T07:08:03.398000+00:00,physical_local,1-111,local,32471.0,2.568,12644.470404984424
2025-08-05T07:08:03.398000+00:00,physical_remote,1-111,remote,27208.0,2.568,10595.015576323987
2025-08-05T07:08:05.849000+00:00,->1,1-111,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->2,1-111,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->4,1-111,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,->5,1-111,unknown,0.0,2.451,0.0
2025-08-05T07:08:05.849000+00:00,3,1-111,1-112,12089.0,2.451,4932.272541819665
2025-08-05T07:08:05.849000+00:00,internal,1-111,1-111,12578.0,2.451,5131.782945736434
2025-08-05T07:08:05.849000+00:00,physical_local,1-111,local,12578.0,2.451,5131.782945736434
2025-08-05T07:08:05.849000+00:00,physical_remote,1-111,remote,12089.0,2.451,4932.272541819665
2025-08-05T07:08:08.421000+00:00,->1,1-111,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->2,1-111,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->4,1-111,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,->5,1-111,unknown,0.0,2.572,0.0
2025-08-05T07:08:08.421000+00:00,3,1-111,1-112,19565.0,2.572,7606.9206842923795
2025-08-05T07:08:08.421000+00:00,internal,1-111,1-111,27838.0,2.572,10823.483670295489
2025-08-05T07:08:08.421000+00:00,physical_local,1-111,local,27838.0,2.572,10823.483670295489
2025-08-05T07:08:08.421000+00:00,physical_remote,1-111,remote,19565.0,2.572,7606.9206842923795
2025-08-05T07:08:11.044000+00:00,->1,1-111,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->2,1-111,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->4,1-111,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,->5,1-111,unknown,0.0,2.623,0.0
2025-08-05T07:08:11.044000+00:00,3,1-111,1-112,20290.0,2.623,7735.4174609226075
2025-08-05T07:08:11.044000+00:00,internal,1-111,1-111,17262.0,2.623,6581.014105985512
2025-08-05T07:08:11.044000+00:00,physical_local,1-111,local,17262.0,2.623,6581.014105985512
2025-08-05T07:08:11.044000+00:00,physical_remote,1-111,remote,20290.0,2.623,7735.4174609226075
2025-08-05T07:08:13.823000+00:00,->1,1-111,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->2,1-111,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->4,1-111,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,->5,1-111,unknown,0.0,2.779,0.0
2025-08-05T07:08:13.823000+00:00,3,1-111,1-112,20944.0,2.779,7536.523929471033
2025-08-05T07:08:13.823000+00:00,internal,1-111,1-111,30301.0,2.779,10903.562432529687
2025-08-05T07:08:13.823000+00:00,physical_local,1-111,local,30301.0,2.779,10903.562432529687
2025-08-05T07:08:13.823000+00:00,physical_remote,1-111,remote,20944.0,2.779,7536.523929471033
2025-08-05T07:08:16.620000+00:00,->1,1-111,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->2,1-111,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->4,1-111,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,->5,1-111,unknown,0.0,2.797,0.0
2025-08-05T07:08:16.620000+00:00,3,1-111,1-112,20780.0,2.797,7429.388630675724
2025-08-05T07:08:16.620000+00:00,internal,1-111,1-111,17295.0,2.797,6183.410797282802
2025-08-05T07:08:16.620000+00:00,physical_local,1-111,local,17295.0,2.797,6183.410797282802
2025-08-05T07:08:16.620000+00:00,physical_remote,1-111,remote,20780.0,2.797,7429.388630675724
2025-08-05T07:08:19.244000+00:00,->1,1-111,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->2,1-111,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->4,1-111,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,->5,1-111,unknown,0.0,2.624,0.0
2025-08-05T07:08:19.244000+00:00,3,1-111,1-112,29243.0,2.624,11144.435975609756
2025-08-05T07:08:19.244000+00:00,internal,1-111,1-111,32861.0,2.624,12523.246951219511
2025-08-05T07:08:19.244000+00:00,physical_local,1-111,local,32861.0,2.624,12523.246951219511
2025-08-05T07:08:19.244000+00:00,physical_remote,1-111,remote,29243.0,2.624,11144.435975609756
2025-08-05T07:08:21.953000+00:00,->1,1-111,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->2,1-111,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->4,1-111,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,->5,1-111,unknown,0.0,2.709,0.0
2025-08-05T07:08:21.953000+00:00,3,1-111,1-112,12840.0,2.709,4739.7563676633445
2025-08-05T07:08:21.953000+00:00,internal,1-111,1-111,14392.0,2.709,5312.66149870801
2025-08-05T07:08:21.953000+00:00,physical_local,1-111,local,14392.0,2.709,5312.66149870801
2025-08-05T07:08:21.953000+00:00,physical_remote,1-111,remote,12840.0,2.709,4739.7563676633445
2025-08-05T07:08:24.551000+00:00,->1,1-111,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->2,1-111,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->4,1-111,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,->5,1-111,unknown,0.0,2.598,0.0
2025-08-05T07:08:24.551000+00:00,3,1-111,1-112,30292.0,2.598,11659.738260200154
2025-08-05T07:08:24.551000+00:00,internal,1-111,1-111,33935.0,2.598,13061.970746728253
2025-08-05T07:08:24.551000+00:00,physical_local,1-111,local,33935.0,2.598,13061.970746728253
2025-08-05T07:08:24.551000+00:00,physical_remote,1-111,remote,30292.0,2.598,11659.738260200154
2025-08-05T07:08:27.264000+00:00,->1,1-111,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->2,1-111,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->4,1-111,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,->5,1-111,unknown,0.0,2.713,0.0
2025-08-05T07:08:27.264000+00:00,3,1-111,1-112,9921.0,2.713,3656.837449318098
2025-08-05T07:08:27.264000+00:00,internal,1-111,1-111,11317.0,2.713,4171.396977515666
2025-08-05T07:08:27.264000+00:00,physical_local,1-111,local,11317.0,2.713,4171.396977515666
2025-08-05T07:08:27.264000+00:00,physical_remote,1-111,remote,9921.0,2.713,3656.837449318098
2025-08-05T07:08:29.766000+00:00,->1,1-111,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->2,1-111,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->4,1-111,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->5,1-111,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,3,1-111,1-112,28844.0,2.502,11528.377298161471
2025-08-05T07:08:29.766000+00:00,internal,1-111,1-111,31268.0,2.502,12497.202238209433
2025-08-05T07:08:29.766000+00:00,physical_local,1-111,local,31268.0,2.502,12497.202238209433
2025-08-05T07:08:29.766000+00:00,physical_remote,1-111,remote,28844.0,2.502,11528.377298161471
2025-08-05T07:08:32.575000+00:00,->1,1-111,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->2,1-111,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->4,1-111,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->5,1-111,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,3,1-111,1-112,12857.0,2.809,4577.073691705233
2025-08-05T07:08:32.575000+00:00,internal,1-111,1-111,16013.0,2.809,5700.60519757921
2025-08-05T07:08:32.575000+00:00,physical_local,1-111,local,16013.0,2.809,5700.60519757921
2025-08-05T07:08:32.575000+00:00,physical_remote,1-111,remote,12857.0,2.809,4577.073691705233
2025-08-05T07:08:35.122000+00:00,->1,1-111,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->2,1-111,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->4,1-111,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->5,1-111,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,3,1-111,1-112,28565.0,2.547,11215.155084413034
2025-08-05T07:08:35.122000+00:00,internal,1-111,1-111,33724.0,2.547,13240.675304279544
2025-08-05T07:08:35.122000+00:00,physical_local,1-111,local,33724.0,2.547,13240.675304279544
2025-08-05T07:08:35.122000+00:00,physical_remote,1-111,remote,28565.0,2.547,11215.155084413034
2025-08-05T07:08:37.757000+00:00,->1,1-111,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->2,1-111,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->4,1-111,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->5,1-111,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,3,1-111,1-112,12405.0,2.635,4707.779886148008
2025-08-05T07:08:37.757000+00:00,internal,1-111,1-111,11876.0,2.635,4507.020872865275
2025-08-05T07:08:37.757000+00:00,physical_local,1-111,local,11876.0,2.635,4507.020872865275
2025-08-05T07:08:37.757000+00:00,physical_remote,1-111,remote,12405.0,2.635,4707.779886148008
2025-08-05T07:08:40.376000+00:00,->1,1-111,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->2,1-111,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->4,1-111,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->5,1-111,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,3,1-111,1-112,24592.0,2.619,9389.84345169912
2025-08-05T07:08:40.376000+00:00,internal,1-111,1-111,31606.0,2.619,12067.964872088582
2025-08-05T07:08:40.376000+00:00,physical_local,1-111,local,31606.0,2.619,12067.964872088582
2025-08-05T07:08:40.376000+00:00,physical_remote,1-111,remote,24592.0,2.619,9389.84345169912
2025-08-05T07:08:42.886000+00:00,->1,1-111,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->2,1-111,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->4,1-111,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->5,1-111,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,3,1-111,1-112,15616.0,2.51,6221.513944223108
2025-08-05T07:08:42.886000+00:00,internal,1-111,1-111,15237.0,2.51,6070.517928286853
2025-08-05T07:08:42.886000+00:00,physical_local,1-111,local,15237.0,2.51,6070.517928286853
2025-08-05T07:08:42.886000+00:00,physical_remote,1-111,remote,15616.0,2.51,6221.513944223108
2025-08-05T07:08:45.481000+00:00,->1,1-111,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->2,1-111,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->4,1-111,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->5,1-111,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,3,1-111,1-112,21885.0,2.595,8433.526011560692
2025-08-05T07:08:45.481000+00:00,internal,1-111,1-111,17692.0,2.595,6817.726396917148
2025-08-05T07:08:45.481000+00:00,physical_local,1-111,local,17692.0,2.595,6817.726396917148
2025-08-05T07:08:45.481000+00:00,physical_remote,1-111,remote,21885.0,2.595,8433.526011560692
2025-08-05T07:08:48.132000+00:00,->1,1-111,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->2,1-111,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->4,1-111,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->5,1-111,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,3,1-111,1-112,18837.0,2.651,7105.62052055828
2025-08-05T07:08:48.132000+00:00,internal,1-111,1-111,28391.0,2.651,10709.543568464731
2025-08-05T07:08:48.132000+00:00,physical_local,1-111,local,28391.0,2.651,10709.543568464731
2025-08-05T07:08:48.132000+00:00,physical_remote,1-111,remote,18837.0,2.651,7105.62052055828
2025-08-05T07:08:50.645000+00:00,->1,1-111,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->2,1-111,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->4,1-111,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->5,1-111,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,3,1-111,1-112,23174.0,2.513,9221.647433346598
2025-08-05T07:08:50.645000+00:00,internal,1-111,1-111,17556.0,2.513,6986.072423398329
2025-08-05T07:08:50.645000+00:00,physical_local,1-111,local,17556.0,2.513,6986.072423398329
2025-08-05T07:08:50.645000+00:00,physical_remote,1-111,remote,23174.0,2.513,9221.647433346598
2025-08-05T07:08:53.193000+00:00,->1,1-111,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->2,1-111,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->4,1-111,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->5,1-111,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,3,1-111,1-112,60994.0,2.548,23937.990580847723
2025-08-05T07:08:53.193000+00:00,internal,1-111,1-111,42886.0,2.548,16831.240188383046
2025-08-05T07:08:53.193000+00:00,physical_local,1-111,local,42886.0,2.548,16831.240188383046
2025-08-05T07:08:53.193000+00:00,physical_remote,1-111,remote,60994.0,2.548,23937.990580847723
2025-08-05T07:08:55.730000+00:00,->1,1-111,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->2,1-111,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->4,1-111,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->5,1-111,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,3,1-111,1-112,95061.0,2.537,37469.846275128104
2025-08-05T07:08:55.730000+00:00,internal,1-111,1-111,86942.0,2.537,34269.60977532519
2025-08-05T07:08:55.730000+00:00,physical_local,1-111,local,86942.0,2.537,34269.60977532519
2025-08-05T07:08:55.730000+00:00,physical_remote,1-111,remote,95061.0,2.537,37469.846275128104
2025-08-05T07:08:58.206000+00:00,->1,1-111,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->2,1-111,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->4,1-111,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->5,1-111,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,3,1-111,1-112,95038.0,2.476,38383.68336025848
2025-08-05T07:08:58.206000+00:00,internal,1-111,1-111,148851.0,2.476,60117.52827140549
2025-08-05T07:08:58.206000+00:00,physical_local,1-111,local,148851.0,2.476,60117.52827140549
2025-08-05T07:08:58.206000+00:00,physical_remote,1-111,remote,95038.0,2.476,38383.68336025848
2025-08-05T07:09:00.776000+00:00,->1,1-111,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->2,1-111,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->4,1-111,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->5,1-111,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,3,1-111,1-112,121979.0,2.57,47462.64591439689
2025-08-05T07:09:00.776000+00:00,internal,1-111,1-111,113535.0,2.57,44177.042801556425
2025-08-05T07:09:00.776000+00:00,physical_local,1-111,local,113535.0,2.57,44177.042801556425
2025-08-05T07:09:00.776000+00:00,physical_remote,1-111,remote,121979.0,2.57,47462.64591439689
2025-08-05T07:09:03.307000+00:00,->1,1-111,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->2,1-111,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->4,1-111,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->5,1-111,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,3,1-111,1-112,172532.0,2.531,68167.52271829316
2025-08-05T07:09:03.307000+00:00,internal,1-111,1-111,132315.0,2.531,52277.75582773607
2025-08-05T07:09:03.307000+00:00,physical_local,1-111,local,132315.0,2.531,52277.75582773607
2025-08-05T07:09:03.307000+00:00,physical_remote,1-111,remote,172532.0,2.531,68167.52271829316
2025-08-05T07:09:05.946000+00:00,->1,1-111,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,->2,1-111,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,->4,1-111,unknown,0.0,2.639,0.0
