timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:45:04.933000+00:00,physical_local,1-113,local,343.0,1.73,198.26589595375722
2025-08-04T17:45:04.933000+00:00,physical_remote,1-113,remote,371.0,1.73,214.4508670520231
2025-08-04T17:45:06.663000+00:00,->1,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->2,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->3,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->4,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,5,1-113,1-114,434.0,1.73,250.8670520231214
2025-08-04T17:45:06.663000+00:00,internal,1-113,1-113,399.0,1.73,230.63583815028903
2025-08-04T17:45:06.663000+00:00,physical_local,1-113,local,399.0,1.73,230.63583815028903
2025-08-04T17:45:06.663000+00:00,physical_remote,1-113,remote,434.0,1.73,250.8670520231214
2025-08-04T17:45:08.669000+00:00,->1,1-113,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->2,1-113,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->3,1-113,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->4,1-113,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,5,1-113,1-114,422.0,2.006,210.36889332003992
2025-08-04T17:45:08.669000+00:00,internal,1-113,1-113,386.0,2.006,192.42273180458625
2025-08-04T17:45:08.669000+00:00,physical_local,1-113,local,386.0,2.006,192.42273180458625
2025-08-04T17:45:08.669000+00:00,physical_remote,1-113,remote,422.0,2.006,210.36889332003992
2025-08-04T17:45:10.526000+00:00,->1,1-113,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->2,1-113,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->3,1-113,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->4,1-113,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,5,1-113,1-114,391.0,1.857,210.55465805061928
2025-08-04T17:45:10.526000+00:00,internal,1-113,1-113,359.0,1.857,193.322563274098
2025-08-04T17:45:10.526000+00:00,physical_local,1-113,local,359.0,1.857,193.322563274098
2025-08-04T17:45:10.526000+00:00,physical_remote,1-113,remote,391.0,1.857,210.55465805061928
2025-08-04T17:45:12.382000+00:00,->1,1-113,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->2,1-113,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->3,1-113,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->4,1-113,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,5,1-113,1-114,369.0,1.856,198.81465517241378
2025-08-04T17:45:12.382000+00:00,internal,1-113,1-113,353.0,1.856,190.19396551724137
2025-08-04T17:45:12.382000+00:00,physical_local,1-113,local,353.0,1.856,190.19396551724137
2025-08-04T17:45:12.382000+00:00,physical_remote,1-113,remote,369.0,1.856,198.81465517241378
2025-08-04T17:45:14.193000+00:00,->1,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->2,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->3,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->4,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,5,1-113,1-114,426.0,1.811,235.22915516289345
2025-08-04T17:45:14.193000+00:00,internal,1-113,1-113,384.0,1.811,212.0375483158476
2025-08-04T17:45:14.193000+00:00,physical_local,1-113,local,384.0,1.811,212.0375483158476
2025-08-04T17:45:14.193000+00:00,physical_remote,1-113,remote,426.0,1.811,235.22915516289345
2025-08-04T17:45:16.047000+00:00,->1,1-113,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->2,1-113,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->3,1-113,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->4,1-113,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,5,1-113,1-114,375.0,1.854,202.26537216828478
2025-08-04T17:45:16.047000+00:00,internal,1-113,1-113,338.0,1.854,182.30852211434734
2025-08-04T17:45:16.047000+00:00,physical_local,1-113,local,338.0,1.854,182.30852211434734
2025-08-04T17:45:16.047000+00:00,physical_remote,1-113,remote,375.0,1.854,202.26537216828478
2025-08-04T17:45:17.719000+00:00,->1,1-113,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->2,1-113,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->3,1-113,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->4,1-113,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,5,1-113,1-114,410.0,1.672,245.2153110047847
2025-08-04T17:45:17.719000+00:00,internal,1-113,1-113,371.0,1.672,221.88995215311004
2025-08-04T17:45:17.719000+00:00,physical_local,1-113,local,371.0,1.672,221.88995215311004
2025-08-04T17:45:17.719000+00:00,physical_remote,1-113,remote,410.0,1.672,245.2153110047847
2025-08-04T17:45:19.574000+00:00,->1,1-113,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->2,1-113,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->3,1-113,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->4,1-113,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,5,1-113,1-114,454.0,1.855,244.74393530997304
2025-08-04T17:45:19.574000+00:00,internal,1-113,1-113,415.0,1.855,223.71967654986523
2025-08-04T17:45:19.574000+00:00,physical_local,1-113,local,415.0,1.855,223.71967654986523
2025-08-04T17:45:19.574000+00:00,physical_remote,1-113,remote,454.0,1.855,244.74393530997304
2025-08-04T17:45:21.543000+00:00,->1,1-113,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->2,1-113,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->3,1-113,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->4,1-113,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,5,1-113,1-114,405.0,1.969,205.68816658202132
2025-08-04T17:45:21.543000+00:00,internal,1-113,1-113,365.0,1.969,185.37328593194513
2025-08-04T17:45:21.543000+00:00,physical_local,1-113,local,365.0,1.969,185.37328593194513
2025-08-04T17:45:21.543000+00:00,physical_remote,1-113,remote,405.0,1.969,205.68816658202132
2025-08-04T17:45:23.478000+00:00,->1,1-113,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->2,1-113,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->3,1-113,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->4,1-113,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,5,1-113,1-114,427.0,1.935,220.671834625323
2025-08-04T17:45:23.478000+00:00,internal,1-113,1-113,384.0,1.935,198.44961240310076
2025-08-04T17:45:23.478000+00:00,physical_local,1-113,local,384.0,1.935,198.44961240310076
2025-08-04T17:45:23.478000+00:00,physical_remote,1-113,remote,427.0,1.935,220.671834625323
2025-08-04T17:45:25.492000+00:00,->1,1-113,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->2,1-113,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->3,1-113,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->4,1-113,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,5,1-113,1-114,429.0,2.014,213.0089374379345
2025-08-04T17:45:25.492000+00:00,internal,1-113,1-113,427.0,2.014,212.01588877855016
2025-08-04T17:45:25.492000+00:00,physical_local,1-113,local,427.0,2.014,212.01588877855016
2025-08-04T17:45:25.492000+00:00,physical_remote,1-113,remote,429.0,2.014,213.0089374379345
2025-08-04T17:45:27.597000+00:00,->1,1-113,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->2,1-113,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->3,1-113,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->4,1-113,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,5,1-113,1-114,317.0,2.105,150.5938242280285
2025-08-04T17:45:27.597000+00:00,internal,1-113,1-113,322.0,2.105,152.9691211401425
2025-08-04T17:45:27.597000+00:00,physical_local,1-113,local,322.0,2.105,152.9691211401425
2025-08-04T17:45:27.597000+00:00,physical_remote,1-113,remote,317.0,2.105,150.5938242280285
2025-08-04T17:45:29.414000+00:00,->1,1-113,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->2,1-113,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->3,1-113,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->4,1-113,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,5,1-113,1-114,313.0,1.817,172.26197028068245
2025-08-04T17:45:29.414000+00:00,internal,1-113,1-113,314.0,1.817,172.8123280132086
2025-08-04T17:45:29.414000+00:00,physical_local,1-113,local,314.0,1.817,172.8123280132086
2025-08-04T17:45:29.414000+00:00,physical_remote,1-113,remote,313.0,1.817,172.26197028068245
2025-08-04T17:45:31.285000+00:00,->1,1-113,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->2,1-113,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->3,1-113,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->4,1-113,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,5,1-113,1-114,384.0,1.871,205.23784072688403
2025-08-04T17:45:31.285000+00:00,internal,1-113,1-113,382.0,1.871,204.16889363976483
2025-08-04T17:45:31.285000+00:00,physical_local,1-113,local,382.0,1.871,204.16889363976483
2025-08-04T17:45:31.285000+00:00,physical_remote,1-113,remote,384.0,1.871,205.23784072688403
2025-08-04T17:45:33.138000+00:00,->1,1-113,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->2,1-113,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->3,1-113,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->4,1-113,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,5,1-113,1-114,365.0,1.853,196.97787371829466
2025-08-04T17:45:33.138000+00:00,internal,1-113,1-113,344.0,1.853,185.6449001618996
2025-08-04T17:45:33.138000+00:00,physical_local,1-113,local,344.0,1.853,185.6449001618996
2025-08-04T17:45:33.138000+00:00,physical_remote,1-113,remote,365.0,1.853,196.97787371829466
2025-08-04T17:45:34.921000+00:00,->1,1-113,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->2,1-113,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->3,1-113,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->4,1-113,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,5,1-113,1-114,367.0,1.783,205.83286595625353
2025-08-04T17:45:34.921000+00:00,internal,1-113,1-113,362.0,1.783,203.0286034772855
2025-08-04T17:45:34.921000+00:00,physical_local,1-113,local,362.0,1.783,203.0286034772855
2025-08-04T17:45:34.921000+00:00,physical_remote,1-113,remote,367.0,1.783,205.83286595625353
2025-08-04T17:45:36.787000+00:00,->1,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->2,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->3,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->4,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,5,1-113,1-114,313.0,1.866,167.73847802786707
2025-08-04T17:45:36.787000+00:00,internal,1-113,1-113,234.0,1.866,125.40192926045016
2025-08-04T17:45:36.787000+00:00,physical_local,1-113,local,234.0,1.866,125.40192926045016
2025-08-04T17:45:36.787000+00:00,physical_remote,1-113,remote,313.0,1.866,167.73847802786707
2025-08-04T17:45:38.649000+00:00,->1,1-113,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->2,1-113,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->3,1-113,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->4,1-113,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,5,1-113,1-114,455.0,1.862,244.36090225563908
2025-08-04T17:45:38.649000+00:00,internal,1-113,1-113,412.0,1.862,221.2674543501611
2025-08-04T17:45:38.649000+00:00,physical_local,1-113,local,412.0,1.862,221.2674543501611
2025-08-04T17:45:38.649000+00:00,physical_remote,1-113,remote,455.0,1.862,244.36090225563908
2025-08-04T17:45:40.613000+00:00,->1,1-113,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->2,1-113,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->3,1-113,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->4,1-113,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,5,1-113,1-114,437.0,1.964,222.5050916496945
2025-08-04T17:45:40.613000+00:00,internal,1-113,1-113,409.0,1.964,208.24847250509166
2025-08-04T17:45:40.613000+00:00,physical_local,1-113,local,409.0,1.964,208.24847250509166
2025-08-04T17:45:40.613000+00:00,physical_remote,1-113,remote,437.0,1.964,222.5050916496945
2025-08-04T17:45:42.557000+00:00,->1,1-113,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->2,1-113,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->3,1-113,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->4,1-113,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,5,1-113,1-114,428.0,1.944,220.16460905349794
2025-08-04T17:45:42.557000+00:00,internal,1-113,1-113,366.0,1.944,188.27160493827162
2025-08-04T17:45:42.557000+00:00,physical_local,1-113,local,366.0,1.944,188.27160493827162
2025-08-04T17:45:42.557000+00:00,physical_remote,1-113,remote,428.0,1.944,220.16460905349794
2025-08-04T17:45:44.455000+00:00,->1,1-113,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->2,1-113,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->3,1-113,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->4,1-113,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,5,1-113,1-114,462.0,1.898,243.4141201264489
2025-08-04T17:45:44.455000+00:00,internal,1-113,1-113,402.0,1.898,211.8018967334036
2025-08-04T17:45:44.455000+00:00,physical_local,1-113,local,402.0,1.898,211.8018967334036
2025-08-04T17:45:44.455000+00:00,physical_remote,1-113,remote,462.0,1.898,243.4141201264489
2025-08-04T17:45:46.415000+00:00,->1,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->2,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->3,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->4,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,5,1-113,1-114,447.0,1.96,228.06122448979593
2025-08-04T17:45:46.415000+00:00,internal,1-113,1-113,410.0,1.96,209.18367346938777
2025-08-04T17:45:46.415000+00:00,physical_local,1-113,local,410.0,1.96,209.18367346938777
2025-08-04T17:45:46.415000+00:00,physical_remote,1-113,remote,447.0,1.96,228.06122448979593
2025-08-04T17:45:48.351000+00:00,->1,1-113,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->2,1-113,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->3,1-113,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->4,1-113,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,5,1-113,1-114,357.0,1.936,184.400826446281
2025-08-04T17:45:48.351000+00:00,internal,1-113,1-113,331.0,1.936,170.9710743801653
2025-08-04T17:45:48.351000+00:00,physical_local,1-113,local,331.0,1.936,170.9710743801653
2025-08-04T17:45:48.351000+00:00,physical_remote,1-113,remote,357.0,1.936,184.400826446281
2025-08-04T17:45:50.196000+00:00,->1,1-113,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->2,1-113,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->3,1-113,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->4,1-113,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,5,1-113,1-114,420.0,1.845,227.64227642276424
2025-08-04T17:45:50.196000+00:00,internal,1-113,1-113,390.0,1.845,211.3821138211382
2025-08-04T17:45:50.196000+00:00,physical_local,1-113,local,390.0,1.845,211.3821138211382
2025-08-04T17:45:50.196000+00:00,physical_remote,1-113,remote,420.0,1.845,227.64227642276424
2025-08-04T17:45:52.079000+00:00,->1,1-113,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->2,1-113,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->3,1-113,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->4,1-113,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,5,1-113,1-114,451.0,1.883,239.51141795007965
2025-08-04T17:45:52.079000+00:00,internal,1-113,1-113,403.0,1.883,214.0201805629315
2025-08-04T17:45:52.079000+00:00,physical_local,1-113,local,403.0,1.883,214.0201805629315
2025-08-04T17:45:52.079000+00:00,physical_remote,1-113,remote,451.0,1.883,239.51141795007965
2025-08-04T17:45:53.944000+00:00,->1,1-113,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->2,1-113,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->3,1-113,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->4,1-113,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,5,1-113,1-114,385.0,1.865,206.4343163538874
2025-08-04T17:45:53.944000+00:00,internal,1-113,1-113,341.0,1.865,182.84182305630026
2025-08-04T17:45:53.944000+00:00,physical_local,1-113,local,341.0,1.865,182.84182305630026
2025-08-04T17:45:53.944000+00:00,physical_remote,1-113,remote,385.0,1.865,206.4343163538874
2025-08-04T17:45:55.760000+00:00,->1,1-113,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->2,1-113,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->3,1-113,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->4,1-113,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,5,1-113,1-114,467.0,1.816,257.15859030837004
2025-08-04T17:45:55.760000+00:00,internal,1-113,1-113,419.0,1.816,230.72687224669602
2025-08-04T17:45:55.760000+00:00,physical_local,1-113,local,419.0,1.816,230.72687224669602
2025-08-04T17:45:55.760000+00:00,physical_remote,1-113,remote,467.0,1.816,257.15859030837004
2025-08-04T17:45:57.702000+00:00,->1,1-113,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->2,1-113,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->3,1-113,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->4,1-113,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,5,1-113,1-114,419.0,1.942,215.75695159629248
2025-08-04T17:45:57.702000+00:00,internal,1-113,1-113,384.0,1.942,197.73429454170957
2025-08-04T17:45:57.702000+00:00,physical_local,1-113,local,384.0,1.942,197.73429454170957
2025-08-04T17:45:57.702000+00:00,physical_remote,1-113,remote,419.0,1.942,215.75695159629248
2025-08-04T17:45:59.662000+00:00,->1,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->2,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->3,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->4,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,5,1-113,1-114,351.0,1.96,179.08163265306123
2025-08-04T17:45:59.662000+00:00,internal,1-113,1-113,375.0,1.96,191.3265306122449
2025-08-04T17:45:59.662000+00:00,physical_local,1-113,local,375.0,1.96,191.3265306122449
2025-08-04T17:45:59.662000+00:00,physical_remote,1-113,remote,351.0,1.96,179.08163265306123
2025-08-04T17:46:01.603000+00:00,->1,1-113,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->2,1-113,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->3,1-113,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->4,1-113,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,5,1-113,1-114,344.0,1.941,177.22823286965482
2025-08-04T17:46:01.603000+00:00,internal,1-113,1-113,307.0,1.941,158.1658938691396
2025-08-04T17:46:01.603000+00:00,physical_local,1-113,local,307.0,1.941,158.1658938691396
2025-08-04T17:46:01.603000+00:00,physical_remote,1-113,remote,344.0,1.941,177.22823286965482
2025-08-04T17:46:03.347000+00:00,->1,1-113,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->2,1-113,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->3,1-113,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->4,1-113,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,5,1-113,1-114,314.0,1.744,180.04587155963304
2025-08-04T17:46:03.347000+00:00,internal,1-113,1-113,301.0,1.744,172.59174311926606
2025-08-04T17:46:03.347000+00:00,physical_local,1-113,local,301.0,1.744,172.59174311926606
2025-08-04T17:46:03.347000+00:00,physical_remote,1-113,remote,314.0,1.744,180.04587155963304
2025-08-04T17:46:05.168000+00:00,->1,1-113,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->2,1-113,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->3,1-113,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->4,1-113,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,5,1-113,1-114,374.0,1.821,205.3816584294344
2025-08-04T17:46:05.168000+00:00,internal,1-113,1-113,335.0,1.821,183.96485447556287
2025-08-04T17:46:05.168000+00:00,physical_local,1-113,local,335.0,1.821,183.96485447556287
2025-08-04T17:46:05.168000+00:00,physical_remote,1-113,remote,374.0,1.821,205.3816584294344
2025-08-04T17:46:06.971000+00:00,->1,1-113,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->2,1-113,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->3,1-113,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->4,1-113,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,5,1-113,1-114,397.0,1.803,220.1885745978924
2025-08-04T17:46:06.971000+00:00,internal,1-113,1-113,313.0,1.803,173.5995562950638
2025-08-04T17:46:06.971000+00:00,physical_local,1-113,local,313.0,1.803,173.5995562950638
2025-08-04T17:46:06.971000+00:00,physical_remote,1-113,remote,397.0,1.803,220.1885745978924
2025-08-04T17:46:08.821000+00:00,->1,1-113,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->2,1-113,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->3,1-113,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->4,1-113,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,5,1-113,1-114,279.0,1.85,150.8108108108108
2025-08-04T17:46:08.821000+00:00,internal,1-113,1-113,249.0,1.85,134.59459459459458
2025-08-04T17:46:08.821000+00:00,physical_local,1-113,local,249.0,1.85,134.59459459459458
2025-08-04T17:46:08.821000+00:00,physical_remote,1-113,remote,279.0,1.85,150.8108108108108
2025-08-04T17:46:10.687000+00:00,->1,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->2,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->3,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->4,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,5,1-113,1-114,314.0,1.866,168.2743837084673
2025-08-04T17:46:10.687000+00:00,internal,1-113,1-113,338.0,1.866,181.13612004287245
2025-08-04T17:46:10.687000+00:00,physical_local,1-113,local,338.0,1.866,181.13612004287245
2025-08-04T17:46:10.687000+00:00,physical_remote,1-113,remote,314.0,1.866,168.2743837084673
2025-08-04T17:46:12.634000+00:00,->1,1-113,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->2,1-113,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->3,1-113,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->4,1-113,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,5,1-113,1-114,346.0,1.947,177.70929635336415
2025-08-04T17:46:12.634000+00:00,internal,1-113,1-113,368.0,1.947,189.00873138161273
2025-08-04T17:46:12.634000+00:00,physical_local,1-113,local,368.0,1.947,189.00873138161273
2025-08-04T17:46:12.634000+00:00,physical_remote,1-113,remote,346.0,1.947,177.70929635336415
2025-08-04T17:46:14.623000+00:00,->1,1-113,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->2,1-113,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->3,1-113,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->4,1-113,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,5,1-113,1-114,230.0,1.989,115.63599798893915
2025-08-04T17:46:14.623000+00:00,internal,1-113,1-113,203.0,1.989,102.061337355455
2025-08-04T17:46:14.623000+00:00,physical_local,1-113,local,203.0,1.989,102.061337355455
2025-08-04T17:46:14.623000+00:00,physical_remote,1-113,remote,230.0,1.989,115.63599798893915
2025-08-04T17:46:16.434000+00:00,->1,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->2,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->3,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->4,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,5,1-113,1-114,258.0,1.811,142.46272777471012
2025-08-04T17:46:16.434000+00:00,internal,1-113,1-113,207.0,1.811,114.3014908890116
2025-08-04T17:46:16.434000+00:00,physical_local,1-113,local,207.0,1.811,114.3014908890116
2025-08-04T17:46:16.434000+00:00,physical_remote,1-113,remote,258.0,1.811,142.46272777471012
2025-08-04T17:46:18.250000+00:00,->1,1-113,unknown,0.0,1.816,0.0
2025-08-04T17:46:18.250000+00:00,->2,1-113,unknown,0.0,1.816,0.0
2025-08-04T17:46:18.250000+00:00,->3,1-113,unknown,0.0,1.816,0.0
