timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:45:04.933000+00:00,->4,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,5,1-113,1-114,157231.0,1.73,90884.9710982659
2025-08-04T17:45:04.933000+00:00,internal,1-113,1-113,154313.0,1.73,89198.26589595375
2025-08-04T17:45:04.933000+00:00,physical_local,1-113,local,154313.0,1.73,89198.26589595375
2025-08-04T17:45:04.933000+00:00,physical_remote,1-113,remote,157231.0,1.73,90884.9710982659
2025-08-04T17:45:06.663000+00:00,->1,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->2,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->3,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->4,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,5,1-113,1-114,177642.0,1.73,102683.23699421965
2025-08-04T17:45:06.663000+00:00,internal,1-113,1-113,176288.0,1.73,101900.57803468208
2025-08-04T17:45:06.663000+00:00,physical_local,1-113,local,176288.0,1.73,101900.57803468208
2025-08-04T17:45:06.663000+00:00,physical_remote,1-113,remote,177642.0,1.73,102683.23699421965
2025-08-04T17:45:08.669000+00:00,->1,1-113,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->2,1-113,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->3,1-113,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->4,1-113,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,5,1-113,1-114,180058.0,2.006,89759.72083748755
2025-08-04T17:45:08.669000+00:00,internal,1-113,1-113,165891.0,2.006,82697.40777666999
2025-08-04T17:45:08.669000+00:00,physical_local,1-113,local,165891.0,2.006,82697.40777666999
2025-08-04T17:45:08.669000+00:00,physical_remote,1-113,remote,180058.0,2.006,89759.72083748755
2025-08-04T17:45:10.526000+00:00,->1,1-113,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->2,1-113,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->3,1-113,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->4,1-113,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,5,1-113,1-114,165006.0,1.857,88856.2197092084
2025-08-04T17:45:10.526000+00:00,internal,1-113,1-113,160644.0,1.857,86507.26978998384
2025-08-04T17:45:10.526000+00:00,physical_local,1-113,local,160644.0,1.857,86507.26978998384
2025-08-04T17:45:10.526000+00:00,physical_remote,1-113,remote,165006.0,1.857,88856.2197092084
2025-08-04T17:45:12.382000+00:00,->1,1-113,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->2,1-113,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->3,1-113,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->4,1-113,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,5,1-113,1-114,154017.0,1.856,82983.2974137931
2025-08-04T17:45:12.382000+00:00,internal,1-113,1-113,155415.0,1.856,83736.53017241378
2025-08-04T17:45:12.382000+00:00,physical_local,1-113,local,155415.0,1.856,83736.53017241378
2025-08-04T17:45:12.382000+00:00,physical_remote,1-113,remote,154017.0,1.856,82983.2974137931
2025-08-04T17:45:14.193000+00:00,->1,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->2,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->3,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->4,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,5,1-113,1-114,177072.0,1.811,97775.81446714523
2025-08-04T17:45:14.193000+00:00,internal,1-113,1-113,163220.0,1.811,90127.00165654335
2025-08-04T17:45:14.193000+00:00,physical_local,1-113,local,163220.0,1.811,90127.00165654335
2025-08-04T17:45:14.193000+00:00,physical_remote,1-113,remote,177072.0,1.811,97775.81446714523
2025-08-04T17:45:16.047000+00:00,->1,1-113,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->2,1-113,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->3,1-113,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->4,1-113,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,5,1-113,1-114,156141.0,1.854,84218.44660194175
2025-08-04T17:45:16.047000+00:00,internal,1-113,1-113,151728.0,1.854,81838.18770226536
2025-08-04T17:45:16.047000+00:00,physical_local,1-113,local,151728.0,1.854,81838.18770226536
2025-08-04T17:45:16.047000+00:00,physical_remote,1-113,remote,156141.0,1.854,84218.44660194175
2025-08-04T17:45:17.719000+00:00,->1,1-113,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->2,1-113,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->3,1-113,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->4,1-113,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,5,1-113,1-114,167208.0,1.672,100004.78468899522
2025-08-04T17:45:17.719000+00:00,internal,1-113,1-113,165569.0,1.672,99024.52153110049
2025-08-04T17:45:17.719000+00:00,physical_local,1-113,local,165569.0,1.672,99024.52153110049
2025-08-04T17:45:17.719000+00:00,physical_remote,1-113,remote,167208.0,1.672,100004.78468899522
2025-08-04T17:45:19.574000+00:00,->1,1-113,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->2,1-113,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->3,1-113,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->4,1-113,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,5,1-113,1-114,188627.0,1.855,101685.71428571429
2025-08-04T17:45:19.574000+00:00,internal,1-113,1-113,176645.0,1.855,95226.41509433962
2025-08-04T17:45:19.574000+00:00,physical_local,1-113,local,176645.0,1.855,95226.41509433962
2025-08-04T17:45:19.574000+00:00,physical_remote,1-113,remote,188627.0,1.855,101685.71428571429
2025-08-04T17:45:21.543000+00:00,->1,1-113,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->2,1-113,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->3,1-113,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->4,1-113,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,5,1-113,1-114,170034.0,1.969,86355.51041137632
2025-08-04T17:45:21.543000+00:00,internal,1-113,1-113,164444.0,1.969,83516.50584052819
2025-08-04T17:45:21.543000+00:00,physical_local,1-113,local,164444.0,1.969,83516.50584052819
2025-08-04T17:45:21.543000+00:00,physical_remote,1-113,remote,170034.0,1.969,86355.51041137632
2025-08-04T17:45:23.478000+00:00,->1,1-113,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->2,1-113,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->3,1-113,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->4,1-113,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,5,1-113,1-114,176480.0,1.935,91204.13436692506
2025-08-04T17:45:23.478000+00:00,internal,1-113,1-113,173540.0,1.935,89684.75452196383
2025-08-04T17:45:23.478000+00:00,physical_local,1-113,local,173540.0,1.935,89684.75452196383
2025-08-04T17:45:23.478000+00:00,physical_remote,1-113,remote,176480.0,1.935,91204.13436692506
2025-08-04T17:45:25.492000+00:00,->1,1-113,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->2,1-113,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->3,1-113,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->4,1-113,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,5,1-113,1-114,180509.0,2.014,89627.1102284012
2025-08-04T17:45:25.492000+00:00,internal,1-113,1-113,186558.0,2.014,92630.58589870905
2025-08-04T17:45:25.492000+00:00,physical_local,1-113,local,186558.0,2.014,92630.58589870905
2025-08-04T17:45:25.492000+00:00,physical_remote,1-113,remote,180509.0,2.014,89627.1102284012
2025-08-04T17:45:27.597000+00:00,->1,1-113,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->2,1-113,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->3,1-113,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->4,1-113,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,5,1-113,1-114,126646.0,2.105,60164.37054631829
2025-08-04T17:45:27.597000+00:00,internal,1-113,1-113,157204.0,2.105,74681.2351543943
2025-08-04T17:45:27.597000+00:00,physical_local,1-113,local,157204.0,2.105,74681.2351543943
2025-08-04T17:45:27.597000+00:00,physical_remote,1-113,remote,126646.0,2.105,60164.37054631829
2025-08-04T17:45:29.414000+00:00,->1,1-113,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->2,1-113,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->3,1-113,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->4,1-113,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,5,1-113,1-114,119776.0,1.817,65919.64777105118
2025-08-04T17:45:29.414000+00:00,internal,1-113,1-113,145399.0,1.817,80021.46395156853
2025-08-04T17:45:29.414000+00:00,physical_local,1-113,local,145399.0,1.817,80021.46395156853
2025-08-04T17:45:29.414000+00:00,physical_remote,1-113,remote,119776.0,1.817,65919.64777105118
2025-08-04T17:45:31.285000+00:00,->1,1-113,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->2,1-113,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->3,1-113,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->4,1-113,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,5,1-113,1-114,141009.0,1.871,75365.57990379476
2025-08-04T17:45:31.285000+00:00,internal,1-113,1-113,173597.0,1.871,92783.00374131481
2025-08-04T17:45:31.285000+00:00,physical_local,1-113,local,173597.0,1.871,92783.00374131481
2025-08-04T17:45:31.285000+00:00,physical_remote,1-113,remote,141009.0,1.871,75365.57990379476
2025-08-04T17:45:33.138000+00:00,->1,1-113,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->2,1-113,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->3,1-113,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->4,1-113,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,5,1-113,1-114,145505.0,1.853,78524.01511063142
2025-08-04T17:45:33.138000+00:00,internal,1-113,1-113,160118.0,1.853,86410.14570966
2025-08-04T17:45:33.138000+00:00,physical_local,1-113,local,160118.0,1.853,86410.14570966
2025-08-04T17:45:33.138000+00:00,physical_remote,1-113,remote,145505.0,1.853,78524.01511063142
2025-08-04T17:45:34.921000+00:00,->1,1-113,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->2,1-113,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->3,1-113,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->4,1-113,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,5,1-113,1-114,144206.0,1.783,80878.2950084128
2025-08-04T17:45:34.921000+00:00,internal,1-113,1-113,161929.0,1.783,90818.28379136288
2025-08-04T17:45:34.921000+00:00,physical_local,1-113,local,161929.0,1.783,90818.28379136288
2025-08-04T17:45:34.921000+00:00,physical_remote,1-113,remote,144206.0,1.783,80878.2950084128
2025-08-04T17:45:36.787000+00:00,->1,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->2,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->3,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->4,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,5,1-113,1-114,124551.0,1.866,66747.5884244373
2025-08-04T17:45:36.787000+00:00,internal,1-113,1-113,99836.0,1.866,53502.679528403
2025-08-04T17:45:36.787000+00:00,physical_local,1-113,local,99836.0,1.866,53502.679528403
2025-08-04T17:45:36.787000+00:00,physical_remote,1-113,remote,124551.0,1.866,66747.5884244373
2025-08-04T17:45:38.649000+00:00,->1,1-113,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->2,1-113,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->3,1-113,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->4,1-113,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,5,1-113,1-114,189641.0,1.862,101848.01288936626
2025-08-04T17:45:38.649000+00:00,internal,1-113,1-113,186402.0,1.862,100108.48549946294
2025-08-04T17:45:38.649000+00:00,physical_local,1-113,local,186402.0,1.862,100108.48549946294
2025-08-04T17:45:38.649000+00:00,physical_remote,1-113,remote,189641.0,1.862,101848.01288936626
2025-08-04T17:45:40.613000+00:00,->1,1-113,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->2,1-113,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->3,1-113,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->4,1-113,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,5,1-113,1-114,181255.0,1.964,92288.6965376782
2025-08-04T17:45:40.613000+00:00,internal,1-113,1-113,174452.0,1.964,88824.84725050916
2025-08-04T17:45:40.613000+00:00,physical_local,1-113,local,174452.0,1.964,88824.84725050916
2025-08-04T17:45:40.613000+00:00,physical_remote,1-113,remote,181255.0,1.964,92288.6965376782
2025-08-04T17:45:42.557000+00:00,->1,1-113,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->2,1-113,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->3,1-113,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->4,1-113,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,5,1-113,1-114,185662.0,1.944,95505.14403292182
2025-08-04T17:45:42.557000+00:00,internal,1-113,1-113,162294.0,1.944,83484.56790123456
2025-08-04T17:45:42.557000+00:00,physical_local,1-113,local,162294.0,1.944,83484.56790123456
2025-08-04T17:45:42.557000+00:00,physical_remote,1-113,remote,185662.0,1.944,95505.14403292182
2025-08-04T17:45:44.455000+00:00,->1,1-113,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->2,1-113,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->3,1-113,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->4,1-113,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,5,1-113,1-114,187267.0,1.898,98665.43730242361
2025-08-04T17:45:44.455000+00:00,internal,1-113,1-113,177699.0,1.898,93624.34141201265
2025-08-04T17:45:44.455000+00:00,physical_local,1-113,local,177699.0,1.898,93624.34141201265
2025-08-04T17:45:44.455000+00:00,physical_remote,1-113,remote,187267.0,1.898,98665.43730242361
2025-08-04T17:45:46.415000+00:00,->1,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->2,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->3,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->4,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,5,1-113,1-114,187013.0,1.96,95414.79591836735
2025-08-04T17:45:46.415000+00:00,internal,1-113,1-113,172332.0,1.96,87924.48979591837
2025-08-04T17:45:46.415000+00:00,physical_local,1-113,local,172332.0,1.96,87924.48979591837
2025-08-04T17:45:46.415000+00:00,physical_remote,1-113,remote,187013.0,1.96,95414.79591836735
2025-08-04T17:45:48.351000+00:00,->1,1-113,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->2,1-113,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->3,1-113,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->4,1-113,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,5,1-113,1-114,153307.0,1.936,79187.5
2025-08-04T17:45:48.351000+00:00,internal,1-113,1-113,150277.0,1.936,77622.4173553719
2025-08-04T17:45:48.351000+00:00,physical_local,1-113,local,150277.0,1.936,77622.4173553719
2025-08-04T17:45:48.351000+00:00,physical_remote,1-113,remote,153307.0,1.936,79187.5
2025-08-04T17:45:50.196000+00:00,->1,1-113,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->2,1-113,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->3,1-113,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->4,1-113,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,5,1-113,1-114,173097.0,1.845,93819.51219512195
2025-08-04T17:45:50.196000+00:00,internal,1-113,1-113,170405.0,1.845,92360.43360433604
2025-08-04T17:45:50.196000+00:00,physical_local,1-113,local,170405.0,1.845,92360.43360433604
2025-08-04T17:45:50.196000+00:00,physical_remote,1-113,remote,173097.0,1.845,93819.51219512195
2025-08-04T17:45:52.079000+00:00,->1,1-113,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->2,1-113,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->3,1-113,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->4,1-113,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,5,1-113,1-114,185545.0,1.883,98536.90918746681
2025-08-04T17:45:52.079000+00:00,internal,1-113,1-113,171495.0,1.883,91075.41157727031
2025-08-04T17:45:52.079000+00:00,physical_local,1-113,local,171495.0,1.883,91075.41157727031
2025-08-04T17:45:52.079000+00:00,physical_remote,1-113,remote,185545.0,1.883,98536.90918746681
2025-08-04T17:45:53.944000+00:00,->1,1-113,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->2,1-113,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->3,1-113,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->4,1-113,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,5,1-113,1-114,161395.0,1.865,86538.87399463807
2025-08-04T17:45:53.944000+00:00,internal,1-113,1-113,154397.0,1.865,82786.59517426274
2025-08-04T17:45:53.944000+00:00,physical_local,1-113,local,154397.0,1.865,82786.59517426274
2025-08-04T17:45:53.944000+00:00,physical_remote,1-113,remote,161395.0,1.865,86538.87399463807
2025-08-04T17:45:55.760000+00:00,->1,1-113,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->2,1-113,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->3,1-113,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->4,1-113,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,5,1-113,1-114,188784.0,1.816,103955.94713656387
2025-08-04T17:45:55.760000+00:00,internal,1-113,1-113,177431.0,1.816,97704.29515418502
2025-08-04T17:45:55.760000+00:00,physical_local,1-113,local,177431.0,1.816,97704.29515418502
2025-08-04T17:45:55.760000+00:00,physical_remote,1-113,remote,188784.0,1.816,103955.94713656387
2025-08-04T17:45:57.702000+00:00,->1,1-113,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->2,1-113,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->3,1-113,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->4,1-113,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,5,1-113,1-114,174671.0,1.942,89943.87229660145
2025-08-04T17:45:57.702000+00:00,internal,1-113,1-113,171797.0,1.942,88463.95468589084
2025-08-04T17:45:57.702000+00:00,physical_local,1-113,local,171797.0,1.942,88463.95468589084
2025-08-04T17:45:57.702000+00:00,physical_remote,1-113,remote,174671.0,1.942,89943.87229660145
2025-08-04T17:45:59.662000+00:00,->1,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->2,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->3,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->4,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,5,1-113,1-114,150846.0,1.96,76962.24489795919
2025-08-04T17:45:59.662000+00:00,internal,1-113,1-113,171709.0,1.96,87606.63265306123
2025-08-04T17:45:59.662000+00:00,physical_local,1-113,local,171709.0,1.96,87606.63265306123
2025-08-04T17:45:59.662000+00:00,physical_remote,1-113,remote,150846.0,1.96,76962.24489795919
2025-08-04T17:46:01.603000+00:00,->1,1-113,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->2,1-113,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->3,1-113,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->4,1-113,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,5,1-113,1-114,144934.0,1.941,74669.75785677486
2025-08-04T17:46:01.603000+00:00,internal,1-113,1-113,126375.0,1.941,65108.19165378671
2025-08-04T17:46:01.603000+00:00,physical_local,1-113,local,126375.0,1.941,65108.19165378671
2025-08-04T17:46:01.603000+00:00,physical_remote,1-113,remote,144934.0,1.941,74669.75785677486
2025-08-04T17:46:03.347000+00:00,->1,1-113,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->2,1-113,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->3,1-113,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->4,1-113,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,5,1-113,1-114,122945.0,1.744,70495.98623853212
2025-08-04T17:46:03.347000+00:00,internal,1-113,1-113,142703.0,1.744,81825.11467889909
2025-08-04T17:46:03.347000+00:00,physical_local,1-113,local,142703.0,1.744,81825.11467889909
2025-08-04T17:46:03.347000+00:00,physical_remote,1-113,remote,122945.0,1.744,70495.98623853212
2025-08-04T17:46:05.168000+00:00,->1,1-113,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->2,1-113,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->3,1-113,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->4,1-113,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,5,1-113,1-114,142871.0,1.821,78457.44096650192
2025-08-04T17:46:05.168000+00:00,internal,1-113,1-113,157249.0,1.821,86353.10269082921
2025-08-04T17:46:05.168000+00:00,physical_local,1-113,local,157249.0,1.821,86353.10269082921
2025-08-04T17:46:05.168000+00:00,physical_remote,1-113,remote,142871.0,1.821,78457.44096650192
2025-08-04T17:46:06.971000+00:00,->1,1-113,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->2,1-113,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->3,1-113,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->4,1-113,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,5,1-113,1-114,166121.0,1.803,92135.88463671658
2025-08-04T17:46:06.971000+00:00,internal,1-113,1-113,124503.0,1.803,69053.24459234609
2025-08-04T17:46:06.971000+00:00,physical_local,1-113,local,124503.0,1.803,69053.24459234609
2025-08-04T17:46:06.971000+00:00,physical_remote,1-113,remote,166121.0,1.803,92135.88463671658
2025-08-04T17:46:08.821000+00:00,->1,1-113,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->2,1-113,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->3,1-113,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->4,1-113,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,5,1-113,1-114,123700.0,1.85,66864.86486486487
2025-08-04T17:46:08.821000+00:00,internal,1-113,1-113,110653.0,1.85,59812.432432432426
2025-08-04T17:46:08.821000+00:00,physical_local,1-113,local,110653.0,1.85,59812.432432432426
2025-08-04T17:46:08.821000+00:00,physical_remote,1-113,remote,123700.0,1.85,66864.86486486487
2025-08-04T17:46:10.687000+00:00,->1,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->2,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->3,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->4,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,5,1-113,1-114,122801.0,1.866,65809.75348338691
2025-08-04T17:46:10.687000+00:00,internal,1-113,1-113,162289.0,1.866,86971.59699892819
2025-08-04T17:46:10.687000+00:00,physical_local,1-113,local,162289.0,1.866,86971.59699892819
2025-08-04T17:46:10.687000+00:00,physical_remote,1-113,remote,122801.0,1.866,65809.75348338691
2025-08-04T17:46:12.634000+00:00,->1,1-113,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->2,1-113,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->3,1-113,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->4,1-113,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,5,1-113,1-114,110566.0,1.947,56787.878787878784
2025-08-04T17:46:12.634000+00:00,internal,1-113,1-113,179339.0,1.947,92110.42629686696
2025-08-04T17:46:12.634000+00:00,physical_local,1-113,local,179339.0,1.947,92110.42629686696
2025-08-04T17:46:12.634000+00:00,physical_remote,1-113,remote,110566.0,1.947,56787.878787878784
2025-08-04T17:46:14.623000+00:00,->1,1-113,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->2,1-113,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->3,1-113,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->4,1-113,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,5,1-113,1-114,75826.0,1.989,38122.67471091
2025-08-04T17:46:14.623000+00:00,internal,1-113,1-113,102810.0,1.989,51689.2911010558
2025-08-04T17:46:14.623000+00:00,physical_local,1-113,local,102810.0,1.989,51689.2911010558
2025-08-04T17:46:14.623000+00:00,physical_remote,1-113,remote,75826.0,1.989,38122.67471091
2025-08-04T17:46:16.434000+00:00,->1,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->2,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->3,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->4,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,5,1-113,1-114,105822.0,1.811,58432.90999447819
