timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:45:04.933000+00:00,->3,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->4,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->5,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,2,1-113,1-112,451466.0,1.73,260963.00578034684
2025-08-04T17:45:04.933000+00:00,internal,1-113,1-113,428930.0,1.73,247936.4161849711
2025-08-04T17:45:04.933000+00:00,physical_local,1-113,local,428930.0,1.73,247936.4161849711
2025-08-04T17:45:04.933000+00:00,physical_remote,1-113,remote,451466.0,1.73,260963.00578034684
2025-08-04T17:45:06.663000+00:00,->1,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->3,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->4,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->5,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,2,1-113,1-112,453498.0,1.73,262137.57225433527
2025-08-04T17:45:06.663000+00:00,internal,1-113,1-113,449842.0,1.73,260024.2774566474
2025-08-04T17:45:06.663000+00:00,physical_local,1-113,local,449842.0,1.73,260024.2774566474
2025-08-04T17:45:06.663000+00:00,physical_remote,1-113,remote,453498.0,1.73,262137.57225433527
2025-08-04T17:45:08.669000+00:00,->1,1-113,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->3,1-113,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->4,1-113,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->5,1-113,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,2,1-113,1-112,526744.0,2.006,262584.24725822534
2025-08-04T17:45:08.669000+00:00,internal,1-113,1-113,502230.0,2.006,250363.9082751745
2025-08-04T17:45:08.669000+00:00,physical_local,1-113,local,502230.0,2.006,250363.9082751745
2025-08-04T17:45:08.669000+00:00,physical_remote,1-113,remote,526744.0,2.006,262584.24725822534
2025-08-04T17:45:10.526000+00:00,->1,1-113,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->3,1-113,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->4,1-113,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->5,1-113,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,2,1-113,1-112,614091.0,1.857,330689.8222940226
2025-08-04T17:45:10.526000+00:00,internal,1-113,1-113,596252.0,1.857,321083.4679590738
2025-08-04T17:45:10.526000+00:00,physical_local,1-113,local,596252.0,1.857,321083.4679590738
2025-08-04T17:45:10.526000+00:00,physical_remote,1-113,remote,614091.0,1.857,330689.8222940226
2025-08-04T17:45:12.382000+00:00,->1,1-113,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->3,1-113,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->4,1-113,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->5,1-113,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,2,1-113,1-112,414811.0,1.856,223497.30603448275
2025-08-04T17:45:12.382000+00:00,internal,1-113,1-113,369309.0,1.856,198981.1422413793
2025-08-04T17:45:12.382000+00:00,physical_local,1-113,local,369309.0,1.856,198981.1422413793
2025-08-04T17:45:12.382000+00:00,physical_remote,1-113,remote,414811.0,1.856,223497.30603448275
2025-08-04T17:45:14.193000+00:00,->1,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->3,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->4,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->5,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,2,1-113,1-112,314735.0,1.811,173790.7233572612
2025-08-04T17:45:14.193000+00:00,internal,1-113,1-113,364672.0,1.811,201364.99171728326
2025-08-04T17:45:14.193000+00:00,physical_local,1-113,local,364672.0,1.811,201364.99171728326
2025-08-04T17:45:14.193000+00:00,physical_remote,1-113,remote,314735.0,1.811,173790.7233572612
2025-08-04T17:45:16.047000+00:00,->1,1-113,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->3,1-113,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->4,1-113,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->5,1-113,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,2,1-113,1-112,363511.0,1.854,196068.5005393743
2025-08-04T17:45:16.047000+00:00,internal,1-113,1-113,376306.0,1.854,202969.79503775618
2025-08-04T17:45:16.047000+00:00,physical_local,1-113,local,376306.0,1.854,202969.79503775618
2025-08-04T17:45:16.047000+00:00,physical_remote,1-113,remote,363511.0,1.854,196068.5005393743
2025-08-04T17:45:17.719000+00:00,->1,1-113,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->3,1-113,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->4,1-113,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->5,1-113,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,2,1-113,1-112,391799.0,1.672,234329.54545454547
2025-08-04T17:45:17.719000+00:00,internal,1-113,1-113,310729.0,1.672,185842.7033492823
2025-08-04T17:45:17.719000+00:00,physical_local,1-113,local,310729.0,1.672,185842.7033492823
2025-08-04T17:45:17.719000+00:00,physical_remote,1-113,remote,391799.0,1.672,234329.54545454547
2025-08-04T17:45:19.574000+00:00,->1,1-113,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->3,1-113,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->4,1-113,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->5,1-113,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,2,1-113,1-112,386868.0,1.855,208554.17789757412
2025-08-04T17:45:19.574000+00:00,internal,1-113,1-113,323647.0,1.855,174472.77628032345
2025-08-04T17:45:19.574000+00:00,physical_local,1-113,local,323647.0,1.855,174472.77628032345
2025-08-04T17:45:19.574000+00:00,physical_remote,1-113,remote,386868.0,1.855,208554.17789757412
2025-08-04T17:45:21.543000+00:00,->1,1-113,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->3,1-113,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->4,1-113,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->5,1-113,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,2,1-113,1-112,412595.0,1.969,209545.45454545453
2025-08-04T17:45:21.543000+00:00,internal,1-113,1-113,264523.0,1.969,134343.82935500253
2025-08-04T17:45:21.543000+00:00,physical_local,1-113,local,264523.0,1.969,134343.82935500253
2025-08-04T17:45:21.543000+00:00,physical_remote,1-113,remote,412595.0,1.969,209545.45454545453
2025-08-04T17:45:23.478000+00:00,->1,1-113,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->3,1-113,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->4,1-113,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->5,1-113,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,2,1-113,1-112,358770.0,1.935,185410.8527131783
2025-08-04T17:45:23.478000+00:00,internal,1-113,1-113,338269.0,1.935,174816.02067183462
2025-08-04T17:45:23.478000+00:00,physical_local,1-113,local,338269.0,1.935,174816.02067183462
2025-08-04T17:45:23.478000+00:00,physical_remote,1-113,remote,358770.0,1.935,185410.8527131783
2025-08-04T17:45:25.492000+00:00,->1,1-113,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->3,1-113,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->4,1-113,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->5,1-113,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,2,1-113,1-112,403118.0,2.014,200157.89473684214
2025-08-04T17:45:25.492000+00:00,internal,1-113,1-113,355300.0,2.014,176415.09433962265
2025-08-04T17:45:25.492000+00:00,physical_local,1-113,local,355300.0,2.014,176415.09433962265
2025-08-04T17:45:25.492000+00:00,physical_remote,1-113,remote,403118.0,2.014,200157.89473684214
2025-08-04T17:45:27.597000+00:00,->1,1-113,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->3,1-113,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->4,1-113,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->5,1-113,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,2,1-113,1-112,377864.0,2.105,179507.83847981
2025-08-04T17:45:27.597000+00:00,internal,1-113,1-113,375132.0,2.105,178209.9762470309
2025-08-04T17:45:27.597000+00:00,physical_local,1-113,local,375132.0,2.105,178209.9762470309
2025-08-04T17:45:27.597000+00:00,physical_remote,1-113,remote,377864.0,2.105,179507.83847981
2025-08-04T17:45:29.414000+00:00,->1,1-113,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->3,1-113,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->4,1-113,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->5,1-113,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,2,1-113,1-112,334621.0,1.817,184161.25481563018
2025-08-04T17:45:29.414000+00:00,internal,1-113,1-113,311303.0,1.817,171328.0132085856
2025-08-04T17:45:29.414000+00:00,physical_local,1-113,local,311303.0,1.817,171328.0132085856
2025-08-04T17:45:29.414000+00:00,physical_remote,1-113,remote,334621.0,1.817,184161.25481563018
2025-08-04T17:45:31.285000+00:00,->1,1-113,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->3,1-113,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->4,1-113,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->5,1-113,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,2,1-113,1-112,327295.0,1.871,174930.51843933726
2025-08-04T17:45:31.285000+00:00,internal,1-113,1-113,310256.0,1.871,165823.62373062535
2025-08-04T17:45:31.285000+00:00,physical_local,1-113,local,310256.0,1.871,165823.62373062535
2025-08-04T17:45:31.285000+00:00,physical_remote,1-113,remote,327295.0,1.871,174930.51843933726
2025-08-04T17:45:33.138000+00:00,->1,1-113,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->3,1-113,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->4,1-113,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->5,1-113,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,2,1-113,1-112,340070.0,1.853,183524.01511063142
2025-08-04T17:45:33.138000+00:00,internal,1-113,1-113,332642.0,1.853,179515.38046411224
2025-08-04T17:45:33.138000+00:00,physical_local,1-113,local,332642.0,1.853,179515.38046411224
2025-08-04T17:45:33.138000+00:00,physical_remote,1-113,remote,340070.0,1.853,183524.01511063142
2025-08-04T17:45:34.921000+00:00,->1,1-113,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->3,1-113,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->4,1-113,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->5,1-113,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,2,1-113,1-112,331146.0,1.783,185724.06057206955
2025-08-04T17:45:34.921000+00:00,internal,1-113,1-113,310012.0,1.783,173871.00392596747
2025-08-04T17:45:34.921000+00:00,physical_local,1-113,local,310012.0,1.783,173871.00392596747
2025-08-04T17:45:34.921000+00:00,physical_remote,1-113,remote,331146.0,1.783,185724.06057206955
2025-08-04T17:45:36.787000+00:00,->1,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->3,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->4,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->5,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,2,1-113,1-112,323664.0,1.866,173453.37620578776
2025-08-04T17:45:36.787000+00:00,internal,1-113,1-113,308967.0,1.866,165577.17041800643
2025-08-04T17:45:36.787000+00:00,physical_local,1-113,local,308967.0,1.866,165577.17041800643
2025-08-04T17:45:36.787000+00:00,physical_remote,1-113,remote,323664.0,1.866,173453.37620578776
2025-08-04T17:45:38.649000+00:00,->1,1-113,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->3,1-113,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->4,1-113,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->5,1-113,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,2,1-113,1-112,381555.0,1.862,204916.75617615465
2025-08-04T17:45:38.649000+00:00,internal,1-113,1-113,427603.0,1.862,229647.1535982814
2025-08-04T17:45:38.649000+00:00,physical_local,1-113,local,427603.0,1.862,229647.1535982814
2025-08-04T17:45:38.649000+00:00,physical_remote,1-113,remote,381555.0,1.862,204916.75617615465
2025-08-04T17:45:40.613000+00:00,->1,1-113,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->3,1-113,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->4,1-113,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->5,1-113,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,2,1-113,1-112,537954.0,1.964,273907.3319755601
2025-08-04T17:45:40.613000+00:00,internal,1-113,1-113,495541.0,1.964,252312.11812627292
2025-08-04T17:45:40.613000+00:00,physical_local,1-113,local,495541.0,1.964,252312.11812627292
2025-08-04T17:45:40.613000+00:00,physical_remote,1-113,remote,537954.0,1.964,273907.3319755601
2025-08-04T17:45:42.557000+00:00,->1,1-113,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->3,1-113,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->4,1-113,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->5,1-113,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,2,1-113,1-112,520408.0,1.944,267699.58847736625
2025-08-04T17:45:42.557000+00:00,internal,1-113,1-113,494893.0,1.944,254574.58847736625
2025-08-04T17:45:42.557000+00:00,physical_local,1-113,local,494893.0,1.944,254574.58847736625
2025-08-04T17:45:42.557000+00:00,physical_remote,1-113,remote,520408.0,1.944,267699.58847736625
2025-08-04T17:45:44.455000+00:00,->1,1-113,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->3,1-113,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->4,1-113,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->5,1-113,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,2,1-113,1-112,415634.0,1.898,218985.24762908326
2025-08-04T17:45:44.455000+00:00,internal,1-113,1-113,474609.0,1.898,250057.42887249737
2025-08-04T17:45:44.455000+00:00,physical_local,1-113,local,474609.0,1.898,250057.42887249737
2025-08-04T17:45:44.455000+00:00,physical_remote,1-113,remote,415634.0,1.898,218985.24762908326
2025-08-04T17:45:46.415000+00:00,->1,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->3,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->4,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->5,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,2,1-113,1-112,408001.0,1.96,208163.77551020408
2025-08-04T17:45:46.415000+00:00,internal,1-113,1-113,486158.0,1.96,248039.79591836734
2025-08-04T17:45:46.415000+00:00,physical_local,1-113,local,486158.0,1.96,248039.79591836734
2025-08-04T17:45:46.415000+00:00,physical_remote,1-113,remote,408001.0,1.96,208163.77551020408
2025-08-04T17:45:48.351000+00:00,->1,1-113,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->3,1-113,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->4,1-113,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->5,1-113,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,2,1-113,1-112,385451.0,1.936,199096.5909090909
2025-08-04T17:45:48.351000+00:00,internal,1-113,1-113,400527.0,1.936,206883.78099173555
2025-08-04T17:45:48.351000+00:00,physical_local,1-113,local,400527.0,1.936,206883.78099173555
2025-08-04T17:45:48.351000+00:00,physical_remote,1-113,remote,385451.0,1.936,199096.5909090909
2025-08-04T17:45:50.196000+00:00,->1,1-113,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->3,1-113,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->4,1-113,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->5,1-113,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,2,1-113,1-112,323648.0,1.845,175418.9701897019
2025-08-04T17:45:50.196000+00:00,internal,1-113,1-113,369696.0,1.845,200377.23577235773
2025-08-04T17:45:50.196000+00:00,physical_local,1-113,local,369696.0,1.845,200377.23577235773
2025-08-04T17:45:50.196000+00:00,physical_remote,1-113,remote,323648.0,1.845,175418.9701897019
2025-08-04T17:45:52.079000+00:00,->1,1-113,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->3,1-113,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->4,1-113,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->5,1-113,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,2,1-113,1-112,438364.0,1.883,232800.84970791292
2025-08-04T17:45:52.079000+00:00,internal,1-113,1-113,374090.0,1.883,198667.02071163038
2025-08-04T17:45:52.079000+00:00,physical_local,1-113,local,374090.0,1.883,198667.02071163038
2025-08-04T17:45:52.079000+00:00,physical_remote,1-113,remote,438364.0,1.883,232800.84970791292
2025-08-04T17:45:53.944000+00:00,->1,1-113,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->3,1-113,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->4,1-113,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->5,1-113,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,2,1-113,1-112,369572.0,1.865,198161.93029490617
2025-08-04T17:45:53.944000+00:00,internal,1-113,1-113,331420.0,1.865,177705.09383378015
2025-08-04T17:45:53.944000+00:00,physical_local,1-113,local,331420.0,1.865,177705.09383378015
2025-08-04T17:45:53.944000+00:00,physical_remote,1-113,remote,369572.0,1.865,198161.93029490617
2025-08-04T17:45:55.760000+00:00,->1,1-113,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->3,1-113,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->4,1-113,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->5,1-113,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,2,1-113,1-112,365515.0,1.816,201274.77973568282
2025-08-04T17:45:55.760000+00:00,internal,1-113,1-113,350993.0,1.816,193278.08370044053
2025-08-04T17:45:55.760000+00:00,physical_local,1-113,local,350993.0,1.816,193278.08370044053
2025-08-04T17:45:55.760000+00:00,physical_remote,1-113,remote,365515.0,1.816,201274.77973568282
2025-08-04T17:45:57.702000+00:00,->1,1-113,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->3,1-113,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->4,1-113,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->5,1-113,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,2,1-113,1-112,387762.0,1.942,199671.4727085479
2025-08-04T17:45:57.702000+00:00,internal,1-113,1-113,358208.0,1.942,184453.1410916581
2025-08-04T17:45:57.702000+00:00,physical_local,1-113,local,358208.0,1.942,184453.1410916581
2025-08-04T17:45:57.702000+00:00,physical_remote,1-113,remote,387762.0,1.942,199671.4727085479
2025-08-04T17:45:59.662000+00:00,->1,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->3,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->4,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->5,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,2,1-113,1-112,312755.0,1.96,159568.8775510204
2025-08-04T17:45:59.662000+00:00,internal,1-113,1-113,334673.0,1.96,170751.5306122449
2025-08-04T17:45:59.662000+00:00,physical_local,1-113,local,334673.0,1.96,170751.5306122449
2025-08-04T17:45:59.662000+00:00,physical_remote,1-113,remote,312755.0,1.96,159568.8775510204
2025-08-04T17:46:01.603000+00:00,->1,1-113,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->3,1-113,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->4,1-113,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->5,1-113,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,2,1-113,1-112,308261.0,1.941,158815.55899021123
2025-08-04T17:46:01.603000+00:00,internal,1-113,1-113,311242.0,1.941,160351.3652756311
2025-08-04T17:46:01.603000+00:00,physical_local,1-113,local,311242.0,1.941,160351.3652756311
2025-08-04T17:46:01.603000+00:00,physical_remote,1-113,remote,308261.0,1.941,158815.55899021123
2025-08-04T17:46:03.347000+00:00,->1,1-113,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->3,1-113,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->4,1-113,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->5,1-113,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,2,1-113,1-112,272482.0,1.744,156239.67889908256
2025-08-04T17:46:03.347000+00:00,internal,1-113,1-113,257472.0,1.744,147633.0275229358
2025-08-04T17:46:03.347000+00:00,physical_local,1-113,local,257472.0,1.744,147633.0275229358
2025-08-04T17:46:03.347000+00:00,physical_remote,1-113,remote,272482.0,1.744,156239.67889908256
2025-08-04T17:46:05.168000+00:00,->1,1-113,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->3,1-113,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->4,1-113,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->5,1-113,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,2,1-113,1-112,294568.0,1.821,161761.66941241076
2025-08-04T17:46:05.168000+00:00,internal,1-113,1-113,281804.0,1.821,154752.33388248217
2025-08-04T17:46:05.168000+00:00,physical_local,1-113,local,281804.0,1.821,154752.33388248217
2025-08-04T17:46:05.168000+00:00,physical_remote,1-113,remote,294568.0,1.821,161761.66941241076
2025-08-04T17:46:06.971000+00:00,->1,1-113,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->3,1-113,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->4,1-113,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->5,1-113,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,2,1-113,1-112,273132.0,1.803,151487.52079866888
2025-08-04T17:46:06.971000+00:00,internal,1-113,1-113,313344.0,1.803,173790.34941763728
2025-08-04T17:46:06.971000+00:00,physical_local,1-113,local,313344.0,1.803,173790.34941763728
2025-08-04T17:46:06.971000+00:00,physical_remote,1-113,remote,273132.0,1.803,151487.52079866888
2025-08-04T17:46:08.821000+00:00,->1,1-113,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->3,1-113,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->4,1-113,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->5,1-113,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,2,1-113,1-112,474596.0,1.85,256538.37837837837
2025-08-04T17:46:08.821000+00:00,internal,1-113,1-113,468491.0,1.85,253238.37837837837
2025-08-04T17:46:08.821000+00:00,physical_local,1-113,local,468491.0,1.85,253238.37837837837
2025-08-04T17:46:08.821000+00:00,physical_remote,1-113,remote,474596.0,1.85,256538.37837837837
2025-08-04T17:46:10.687000+00:00,->1,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->3,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->4,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->5,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,2,1-113,1-112,489749.0,1.866,262459.2711682744
2025-08-04T17:46:10.687000+00:00,internal,1-113,1-113,502634.0,1.866,269364.4158628081
2025-08-04T17:46:10.687000+00:00,physical_local,1-113,local,502634.0,1.866,269364.4158628081
2025-08-04T17:46:10.687000+00:00,physical_remote,1-113,remote,489749.0,1.866,262459.2711682744
2025-08-04T17:46:12.634000+00:00,->1,1-113,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->3,1-113,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->4,1-113,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->5,1-113,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,2,1-113,1-112,524737.0,1.947,269510.52901900356
2025-08-04T17:46:12.634000+00:00,internal,1-113,1-113,513006.0,1.947,263485.3620955316
2025-08-04T17:46:12.634000+00:00,physical_local,1-113,local,513006.0,1.947,263485.3620955316
2025-08-04T17:46:12.634000+00:00,physical_remote,1-113,remote,524737.0,1.947,269510.52901900356
2025-08-04T17:46:14.623000+00:00,->1,1-113,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->3,1-113,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->4,1-113,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->5,1-113,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,2,1-113,1-112,494974.0,1.989,248855.70638511813
2025-08-04T17:46:14.623000+00:00,internal,1-113,1-113,390828.0,1.989,196494.72096530918
2025-08-04T17:46:14.623000+00:00,physical_local,1-113,local,390828.0,1.989,196494.72096530918
2025-08-04T17:46:14.623000+00:00,physical_remote,1-113,remote,494974.0,1.989,248855.70638511813
2025-08-04T17:46:16.434000+00:00,->1,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->3,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->4,1-113,unknown,0.0,1.811,0.0
