timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:45:04.933000+00:00,->3,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->4,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->5,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,2,1-113,1-112,440437.0,1.73,254587.86127167632
2025-08-04T17:45:04.933000+00:00,internal,1-113,1-113,437540.0,1.73,252913.29479768785
2025-08-04T17:45:04.933000+00:00,physical_local,1-113,local,437540.0,1.73,252913.29479768785
2025-08-04T17:45:04.933000+00:00,physical_remote,1-113,remote,440437.0,1.73,254587.86127167632
2025-08-04T17:45:06.663000+00:00,->1,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->3,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->4,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->5,1-113,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,2,1-113,1-112,457013.0,1.73,264169.3641618497
2025-08-04T17:45:06.663000+00:00,internal,1-113,1-113,446842.0,1.73,258290.17341040462
2025-08-04T17:45:06.663000+00:00,physical_local,1-113,local,446842.0,1.73,258290.17341040462
2025-08-04T17:45:06.663000+00:00,physical_remote,1-113,remote,457013.0,1.73,264169.3641618497
2025-08-04T17:45:08.669000+00:00,->1,1-113,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->3,1-113,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->4,1-113,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->5,1-113,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,2,1-113,1-112,515712.0,2.006,257084.7457627119
2025-08-04T17:45:08.669000+00:00,internal,1-113,1-113,514046.0,2.006,256254.23728813563
2025-08-04T17:45:08.669000+00:00,physical_local,1-113,local,514046.0,2.006,256254.23728813563
2025-08-04T17:45:08.669000+00:00,physical_remote,1-113,remote,515712.0,2.006,257084.7457627119
2025-08-04T17:45:10.526000+00:00,->1,1-113,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->3,1-113,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->4,1-113,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->5,1-113,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,2,1-113,1-112,609920.0,1.857,328443.7264404954
2025-08-04T17:45:10.526000+00:00,internal,1-113,1-113,599947.0,1.857,323073.2364028002
2025-08-04T17:45:10.526000+00:00,physical_local,1-113,local,599947.0,1.857,323073.2364028002
2025-08-04T17:45:10.526000+00:00,physical_remote,1-113,remote,609920.0,1.857,328443.7264404954
2025-08-04T17:45:12.382000+00:00,->1,1-113,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->3,1-113,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->4,1-113,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->5,1-113,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,2,1-113,1-112,383661.0,1.856,206713.90086206896
2025-08-04T17:45:12.382000+00:00,internal,1-113,1-113,468855.0,1.856,252615.84051724136
2025-08-04T17:45:12.382000+00:00,physical_local,1-113,local,468855.0,1.856,252615.84051724136
2025-08-04T17:45:12.382000+00:00,physical_remote,1-113,remote,383661.0,1.856,206713.90086206896
2025-08-04T17:45:14.193000+00:00,->1,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->3,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->4,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->5,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,2,1-113,1-112,371182.0,1.811,204959.69077857537
2025-08-04T17:45:14.193000+00:00,internal,1-113,1-113,244757.0,1.811,135150.1932633904
2025-08-04T17:45:14.193000+00:00,physical_local,1-113,local,244757.0,1.811,135150.1932633904
2025-08-04T17:45:14.193000+00:00,physical_remote,1-113,remote,371182.0,1.811,204959.69077857537
2025-08-04T17:45:16.047000+00:00,->1,1-113,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->3,1-113,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->4,1-113,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->5,1-113,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,2,1-113,1-112,389796.0,1.854,210245.9546925566
2025-08-04T17:45:16.047000+00:00,internal,1-113,1-113,347926.0,1.854,187662.3516720604
2025-08-04T17:45:16.047000+00:00,physical_local,1-113,local,347926.0,1.854,187662.3516720604
2025-08-04T17:45:16.047000+00:00,physical_remote,1-113,remote,389796.0,1.854,210245.9546925566
2025-08-04T17:45:17.719000+00:00,->1,1-113,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->3,1-113,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->4,1-113,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->5,1-113,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,2,1-113,1-112,328645.0,1.672,196558.01435406698
2025-08-04T17:45:17.719000+00:00,internal,1-113,1-113,450649.0,1.672,269526.9138755981
2025-08-04T17:45:17.719000+00:00,physical_local,1-113,local,450649.0,1.672,269526.9138755981
2025-08-04T17:45:17.719000+00:00,physical_remote,1-113,remote,328645.0,1.672,196558.01435406698
2025-08-04T17:45:19.574000+00:00,->1,1-113,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->3,1-113,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->4,1-113,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->5,1-113,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,2,1-113,1-112,338327.0,1.855,182386.5229110512
2025-08-04T17:45:19.574000+00:00,internal,1-113,1-113,443426.0,1.855,239043.66576819407
2025-08-04T17:45:19.574000+00:00,physical_local,1-113,local,443426.0,1.855,239043.66576819407
2025-08-04T17:45:19.574000+00:00,physical_remote,1-113,remote,338327.0,1.855,182386.5229110512
2025-08-04T17:45:21.543000+00:00,->1,1-113,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->3,1-113,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->4,1-113,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->5,1-113,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,2,1-113,1-112,280603.0,1.969,142510.41137633316
2025-08-04T17:45:21.543000+00:00,internal,1-113,1-113,342252.0,1.969,173820.21330624682
2025-08-04T17:45:21.543000+00:00,physical_local,1-113,local,342252.0,1.969,173820.21330624682
2025-08-04T17:45:21.543000+00:00,physical_remote,1-113,remote,280603.0,1.969,142510.41137633316
2025-08-04T17:45:23.478000+00:00,->1,1-113,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->3,1-113,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->4,1-113,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->5,1-113,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,2,1-113,1-112,354349.0,1.935,183126.09819121446
2025-08-04T17:45:23.478000+00:00,internal,1-113,1-113,291546.0,1.935,150669.76744186046
2025-08-04T17:45:23.478000+00:00,physical_local,1-113,local,291546.0,1.935,150669.76744186046
2025-08-04T17:45:23.478000+00:00,physical_remote,1-113,remote,354349.0,1.935,183126.09819121446
2025-08-04T17:45:25.492000+00:00,->1,1-113,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->3,1-113,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->4,1-113,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->5,1-113,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,2,1-113,1-112,371502.0,2.014,184459.78152929497
2025-08-04T17:45:25.492000+00:00,internal,1-113,1-113,356269.0,2.014,176896.22641509437
2025-08-04T17:45:25.492000+00:00,physical_local,1-113,local,356269.0,2.014,176896.22641509437
2025-08-04T17:45:25.492000+00:00,physical_remote,1-113,remote,371502.0,2.014,184459.78152929497
2025-08-04T17:45:27.597000+00:00,->1,1-113,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->3,1-113,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->4,1-113,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->5,1-113,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,2,1-113,1-112,391090.0,2.105,185790.97387173396
2025-08-04T17:45:27.597000+00:00,internal,1-113,1-113,361224.0,2.105,171602.85035629454
2025-08-04T17:45:27.597000+00:00,physical_local,1-113,local,361224.0,2.105,171602.85035629454
2025-08-04T17:45:27.597000+00:00,physical_remote,1-113,remote,391090.0,2.105,185790.97387173396
2025-08-04T17:45:29.414000+00:00,->1,1-113,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->3,1-113,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->4,1-113,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->5,1-113,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,2,1-113,1-112,327383.0,1.817,180177.76554760596
2025-08-04T17:45:29.414000+00:00,internal,1-113,1-113,317981.0,1.817,175003.30214639517
2025-08-04T17:45:29.414000+00:00,physical_local,1-113,local,317981.0,1.817,175003.30214639517
2025-08-04T17:45:29.414000+00:00,physical_remote,1-113,remote,327383.0,1.817,180177.76554760596
2025-08-04T17:45:31.285000+00:00,->1,1-113,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->3,1-113,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->4,1-113,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->5,1-113,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,2,1-113,1-112,326138.0,1.871,174312.1325494388
2025-08-04T17:45:31.285000+00:00,internal,1-113,1-113,312379.0,1.871,166958.31106360236
2025-08-04T17:45:31.285000+00:00,physical_local,1-113,local,312379.0,1.871,166958.31106360236
2025-08-04T17:45:31.285000+00:00,physical_remote,1-113,remote,326138.0,1.871,174312.1325494388
2025-08-04T17:45:33.138000+00:00,->1,1-113,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->3,1-113,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->4,1-113,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->5,1-113,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,2,1-113,1-112,348098.0,1.853,187856.449001619
2025-08-04T17:45:33.138000+00:00,internal,1-113,1-113,323194.0,1.853,174416.6216945494
2025-08-04T17:45:33.138000+00:00,physical_local,1-113,local,323194.0,1.853,174416.6216945494
2025-08-04T17:45:33.138000+00:00,physical_remote,1-113,remote,348098.0,1.853,187856.449001619
2025-08-04T17:45:34.921000+00:00,->1,1-113,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->3,1-113,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->4,1-113,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->5,1-113,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,2,1-113,1-112,323319.0,1.783,181334.268087493
2025-08-04T17:45:34.921000+00:00,internal,1-113,1-113,315970.0,1.783,177212.5630959058
2025-08-04T17:45:34.921000+00:00,physical_local,1-113,local,315970.0,1.783,177212.5630959058
2025-08-04T17:45:34.921000+00:00,physical_remote,1-113,remote,323319.0,1.783,181334.268087493
2025-08-04T17:45:36.787000+00:00,->1,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->3,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->4,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->5,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,2,1-113,1-112,322240.0,1.866,172690.24651661306
2025-08-04T17:45:36.787000+00:00,internal,1-113,1-113,310056.0,1.866,166160.77170418005
2025-08-04T17:45:36.787000+00:00,physical_local,1-113,local,310056.0,1.866,166160.77170418005
2025-08-04T17:45:36.787000+00:00,physical_remote,1-113,remote,322240.0,1.866,172690.24651661306
2025-08-04T17:45:38.649000+00:00,->1,1-113,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->3,1-113,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->4,1-113,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->5,1-113,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,2,1-113,1-112,442045.0,1.862,237403.3297529538
2025-08-04T17:45:38.649000+00:00,internal,1-113,1-113,367251.0,1.862,197234.693877551
2025-08-04T17:45:38.649000+00:00,physical_local,1-113,local,367251.0,1.862,197234.693877551
2025-08-04T17:45:38.649000+00:00,physical_remote,1-113,remote,442045.0,1.862,237403.3297529538
2025-08-04T17:45:40.613000+00:00,->1,1-113,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->3,1-113,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->4,1-113,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->5,1-113,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,2,1-113,1-112,511621.0,1.964,260499.49083503056
2025-08-04T17:45:40.613000+00:00,internal,1-113,1-113,521314.0,1.964,265434.8268839104
2025-08-04T17:45:40.613000+00:00,physical_local,1-113,local,521314.0,1.964,265434.8268839104
2025-08-04T17:45:40.613000+00:00,physical_remote,1-113,remote,511621.0,1.964,260499.49083503056
2025-08-04T17:45:42.557000+00:00,->1,1-113,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->3,1-113,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->4,1-113,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->5,1-113,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,2,1-113,1-112,510973.0,1.944,262846.1934156379
2025-08-04T17:45:42.557000+00:00,internal,1-113,1-113,505008.0,1.944,259777.77777777778
2025-08-04T17:45:42.557000+00:00,physical_local,1-113,local,505008.0,1.944,259777.77777777778
2025-08-04T17:45:42.557000+00:00,physical_remote,1-113,remote,510973.0,1.944,262846.1934156379
2025-08-04T17:45:44.455000+00:00,->1,1-113,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->3,1-113,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->4,1-113,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->5,1-113,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,2,1-113,1-112,490689.0,1.898,258529.50474183352
2025-08-04T17:45:44.455000+00:00,internal,1-113,1-113,459520.0,1.898,242107.48155953636
2025-08-04T17:45:44.455000+00:00,physical_local,1-113,local,459520.0,1.898,242107.48155953636
2025-08-04T17:45:44.455000+00:00,physical_remote,1-113,remote,490689.0,1.898,258529.50474183352
2025-08-04T17:45:46.415000+00:00,->1,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->3,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->4,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->5,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,2,1-113,1-112,502238.0,1.96,256243.8775510204
2025-08-04T17:45:46.415000+00:00,internal,1-113,1-113,375140.0,1.96,191397.95918367346
2025-08-04T17:45:46.415000+00:00,physical_local,1-113,local,375140.0,1.96,191397.95918367346
2025-08-04T17:45:46.415000+00:00,physical_remote,1-113,remote,502238.0,1.96,256243.8775510204
2025-08-04T17:45:48.351000+00:00,->1,1-113,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->3,1-113,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->4,1-113,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->5,1-113,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,2,1-113,1-112,416607.0,1.936,215189.56611570247
2025-08-04T17:45:48.351000+00:00,internal,1-113,1-113,328544.0,1.936,169702.47933884297
2025-08-04T17:45:48.351000+00:00,physical_local,1-113,local,328544.0,1.936,169702.47933884297
2025-08-04T17:45:48.351000+00:00,physical_remote,1-113,remote,416607.0,1.936,215189.56611570247
2025-08-04T17:45:50.196000+00:00,->1,1-113,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->3,1-113,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->4,1-113,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->5,1-113,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,2,1-113,1-112,378246.0,1.845,205011.38211382114
2025-08-04T17:45:50.196000+00:00,internal,1-113,1-113,315452.0,1.845,170976.69376693768
2025-08-04T17:45:50.196000+00:00,physical_local,1-113,local,315452.0,1.845,170976.69376693768
2025-08-04T17:45:50.196000+00:00,physical_remote,1-113,remote,378246.0,1.845,205011.38211382114
2025-08-04T17:45:52.079000+00:00,->1,1-113,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->3,1-113,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->4,1-113,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->5,1-113,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,2,1-113,1-112,389420.0,1.883,206808.28465215082
2025-08-04T17:45:52.079000+00:00,internal,1-113,1-113,421848.0,1.883,224029.73977695167
2025-08-04T17:45:52.079000+00:00,physical_local,1-113,local,421848.0,1.883,224029.73977695167
2025-08-04T17:45:52.079000+00:00,physical_remote,1-113,remote,389420.0,1.883,206808.28465215082
2025-08-04T17:45:53.944000+00:00,->1,1-113,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->3,1-113,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->4,1-113,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->5,1-113,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,2,1-113,1-112,355540.0,1.865,190638.06970509383
2025-08-04T17:45:53.944000+00:00,internal,1-113,1-113,456107.0,1.865,244561.39410187668
2025-08-04T17:45:53.944000+00:00,physical_local,1-113,local,456107.0,1.865,244561.39410187668
2025-08-04T17:45:53.944000+00:00,physical_remote,1-113,remote,355540.0,1.865,190638.06970509383
2025-08-04T17:45:55.760000+00:00,->1,1-113,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->3,1-113,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->4,1-113,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->5,1-113,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,2,1-113,1-112,360965.0,1.816,198769.2731277533
2025-08-04T17:45:55.760000+00:00,internal,1-113,1-113,323686.0,1.816,178241.18942731278
2025-08-04T17:45:55.760000+00:00,physical_local,1-113,local,323686.0,1.816,178241.18942731278
2025-08-04T17:45:55.760000+00:00,physical_remote,1-113,remote,360965.0,1.816,198769.2731277533
2025-08-04T17:45:57.702000+00:00,->1,1-113,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->3,1-113,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->4,1-113,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->5,1-113,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,2,1-113,1-112,372356.0,1.942,191738.4140061792
2025-08-04T17:45:57.702000+00:00,internal,1-113,1-113,301522.0,1.942,155263.6457260556
2025-08-04T17:45:57.702000+00:00,physical_local,1-113,local,301522.0,1.942,155263.6457260556
2025-08-04T17:45:57.702000+00:00,physical_remote,1-113,remote,372356.0,1.942,191738.4140061792
2025-08-04T17:45:59.662000+00:00,->1,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->3,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->4,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->5,1-113,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,2,1-113,1-112,350753.0,1.96,178955.61224489796
2025-08-04T17:45:59.662000+00:00,internal,1-113,1-113,296115.0,1.96,151079.08163265308
2025-08-04T17:45:59.662000+00:00,physical_local,1-113,local,296115.0,1.96,151079.08163265308
2025-08-04T17:45:59.662000+00:00,physical_remote,1-113,remote,350753.0,1.96,178955.61224489796
2025-08-04T17:46:01.603000+00:00,->1,1-113,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->3,1-113,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->4,1-113,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->5,1-113,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,2,1-113,1-112,327322.0,1.941,168635.75476558474
2025-08-04T17:46:01.603000+00:00,internal,1-113,1-113,291621.0,1.941,150242.65842349303
2025-08-04T17:46:01.603000+00:00,physical_local,1-113,local,291621.0,1.941,150242.65842349303
2025-08-04T17:46:01.603000+00:00,physical_remote,1-113,remote,327322.0,1.941,168635.75476558474
2025-08-04T17:46:03.347000+00:00,->1,1-113,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->3,1-113,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->4,1-113,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->5,1-113,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,2,1-113,1-112,272352.0,1.744,156165.1376146789
2025-08-04T17:46:03.347000+00:00,internal,1-113,1-113,257082.0,1.744,147409.40366972476
2025-08-04T17:46:03.347000+00:00,physical_local,1-113,local,257082.0,1.744,147409.40366972476
2025-08-04T17:46:03.347000+00:00,physical_remote,1-113,remote,272352.0,1.744,156165.1376146789
2025-08-04T17:46:05.168000+00:00,->1,1-113,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->3,1-113,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->4,1-113,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->5,1-113,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,2,1-113,1-112,298844.0,1.821,164109.829763866
2025-08-04T17:46:05.168000+00:00,internal,1-113,1-113,276936.0,1.821,152079.07742998353
2025-08-04T17:46:05.168000+00:00,physical_local,1-113,local,276936.0,1.821,152079.07742998353
2025-08-04T17:46:05.168000+00:00,physical_remote,1-113,remote,298844.0,1.821,164109.829763866
2025-08-04T17:46:06.971000+00:00,->1,1-113,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->3,1-113,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->4,1-113,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->5,1-113,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,2,1-113,1-112,327024.0,1.803,181377.70382695508
2025-08-04T17:46:06.971000+00:00,internal,1-113,1-113,258972.0,1.803,143633.94342762063
2025-08-04T17:46:06.971000+00:00,physical_local,1-113,local,258972.0,1.803,143633.94342762063
2025-08-04T17:46:06.971000+00:00,physical_remote,1-113,remote,327024.0,1.803,181377.70382695508
2025-08-04T17:46:08.821000+00:00,->1,1-113,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->3,1-113,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->4,1-113,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->5,1-113,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,2,1-113,1-112,480983.0,1.85,259990.8108108108
2025-08-04T17:46:08.821000+00:00,internal,1-113,1-113,461668.0,1.85,249550.27027027027
2025-08-04T17:46:08.821000+00:00,physical_local,1-113,local,461668.0,1.85,249550.27027027027
2025-08-04T17:46:08.821000+00:00,physical_remote,1-113,remote,480983.0,1.85,259990.8108108108
2025-08-04T17:46:10.687000+00:00,->1,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->3,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->4,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->5,1-113,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,2,1-113,1-112,515822.0,1.866,276431.93997856375
2025-08-04T17:46:10.687000+00:00,internal,1-113,1-113,475491.0,1.866,254818.3279742765
2025-08-04T17:46:10.687000+00:00,physical_local,1-113,local,475491.0,1.866,254818.3279742765
2025-08-04T17:46:10.687000+00:00,physical_remote,1-113,remote,515822.0,1.866,276431.93997856375
2025-08-04T17:46:12.634000+00:00,->1,1-113,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->3,1-113,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->4,1-113,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->5,1-113,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,2,1-113,1-112,529806.0,1.947,272114.02157164866
2025-08-04T17:46:12.634000+00:00,internal,1-113,1-113,507967.0,1.947,260897.27786337954
2025-08-04T17:46:12.634000+00:00,physical_local,1-113,local,507967.0,1.947,260897.27786337954
2025-08-04T17:46:12.634000+00:00,physical_remote,1-113,remote,529806.0,1.947,272114.02157164866
2025-08-04T17:46:14.623000+00:00,->1,1-113,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->3,1-113,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->4,1-113,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->5,1-113,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,2,1-113,1-112,407526.0,1.989,204889.89441930616
2025-08-04T17:46:14.623000+00:00,internal,1-113,1-113,478334.0,1.989,240489.6933132227
2025-08-04T17:46:14.623000+00:00,physical_local,1-113,local,478334.0,1.989,240489.6933132227
2025-08-04T17:46:14.623000+00:00,physical_remote,1-113,remote,407526.0,1.989,204889.89441930616
2025-08-04T17:46:16.434000+00:00,->1,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->3,1-113,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->4,1-113,unknown,0.0,1.811,0.0
