timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:57.371000+00:00,->3,1-114,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->4,1-114,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->5,1-114,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,->6,1-114,unknown,0.0,1.463,0.0
2025-08-05T07:35:57.371000+00:00,7,1-114,1-112,305.0,1.463,208.47573479152425
2025-08-05T07:35:57.371000+00:00,internal,1-114,1-114,318.0,1.463,217.3615857826384
2025-08-05T07:35:57.371000+00:00,physical_local,1-114,local,318.0,1.463,217.3615857826384
2025-08-05T07:35:57.371000+00:00,physical_remote,1-114,remote,305.0,1.463,208.47573479152425
2025-08-05T07:35:58.923000+00:00,->1,1-114,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->2,1-114,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->3,1-114,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->4,1-114,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->5,1-114,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,->6,1-114,unknown,0.0,1.552,0.0
2025-08-05T07:35:58.923000+00:00,7,1-114,1-112,302.0,1.552,194.58762886597938
2025-08-05T07:35:58.923000+00:00,internal,1-114,1-114,338.0,1.552,217.78350515463916
2025-08-05T07:35:58.923000+00:00,physical_local,1-114,local,338.0,1.552,217.78350515463916
2025-08-05T07:35:58.923000+00:00,physical_remote,1-114,remote,302.0,1.552,194.58762886597938
2025-08-05T07:36:00.375000+00:00,->1,1-114,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->2,1-114,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->3,1-114,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->4,1-114,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->5,1-114,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,->6,1-114,unknown,0.0,1.452,0.0
2025-08-05T07:36:00.375000+00:00,7,1-114,1-112,358.0,1.452,246.5564738292011
2025-08-05T07:36:00.375000+00:00,internal,1-114,1-114,367.0,1.452,252.75482093663913
2025-08-05T07:36:00.375000+00:00,physical_local,1-114,local,367.0,1.452,252.75482093663913
2025-08-05T07:36:00.375000+00:00,physical_remote,1-114,remote,358.0,1.452,246.5564738292011
2025-08-05T07:36:01.897000+00:00,->1,1-114,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->2,1-114,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->3,1-114,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->4,1-114,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->5,1-114,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,->6,1-114,unknown,0.0,1.522,0.0
2025-08-05T07:36:01.897000+00:00,7,1-114,1-112,271.0,1.522,178.05519053876478
2025-08-05T07:36:01.897000+00:00,internal,1-114,1-114,300.0,1.522,197.1090670170828
2025-08-05T07:36:01.897000+00:00,physical_local,1-114,local,300.0,1.522,197.1090670170828
2025-08-05T07:36:01.897000+00:00,physical_remote,1-114,remote,271.0,1.522,178.05519053876478
2025-08-05T07:36:03.322000+00:00,->1,1-114,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->2,1-114,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->3,1-114,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->4,1-114,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->5,1-114,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,->6,1-114,unknown,0.0,1.425,0.0
2025-08-05T07:36:03.322000+00:00,7,1-114,1-112,353.0,1.425,247.71929824561403
2025-08-05T07:36:03.322000+00:00,internal,1-114,1-114,361.0,1.425,253.33333333333331
2025-08-05T07:36:03.322000+00:00,physical_local,1-114,local,361.0,1.425,253.33333333333331
2025-08-05T07:36:03.322000+00:00,physical_remote,1-114,remote,353.0,1.425,247.71929824561403
2025-08-05T07:36:05.032000+00:00,->1,1-114,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->2,1-114,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->3,1-114,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->4,1-114,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->5,1-114,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,->6,1-114,unknown,0.0,1.71,0.0
2025-08-05T07:36:05.032000+00:00,7,1-114,1-112,332.0,1.71,194.15204678362574
2025-08-05T07:36:05.032000+00:00,internal,1-114,1-114,360.0,1.71,210.5263157894737
2025-08-05T07:36:05.032000+00:00,physical_local,1-114,local,360.0,1.71,210.5263157894737
2025-08-05T07:36:05.032000+00:00,physical_remote,1-114,remote,332.0,1.71,194.15204678362574
2025-08-05T07:36:06.710000+00:00,->1,1-114,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->2,1-114,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->3,1-114,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->4,1-114,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->5,1-114,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,->6,1-114,unknown,0.0,1.678,0.0
2025-08-05T07:36:06.710000+00:00,7,1-114,1-112,360.0,1.678,214.54112038140644
2025-08-05T07:36:06.710000+00:00,internal,1-114,1-114,382.0,1.678,227.65196662693683
2025-08-05T07:36:06.710000+00:00,physical_local,1-114,local,382.0,1.678,227.65196662693683
2025-08-05T07:36:06.710000+00:00,physical_remote,1-114,remote,360.0,1.678,214.54112038140644
2025-08-05T07:36:08.344000+00:00,->1,1-114,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->2,1-114,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->3,1-114,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->4,1-114,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->5,1-114,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,->6,1-114,unknown,0.0,1.634,0.0
2025-08-05T07:36:08.344000+00:00,7,1-114,1-112,376.0,1.634,230.11015911872707
2025-08-05T07:36:08.344000+00:00,internal,1-114,1-114,394.0,1.634,241.12607099143207
2025-08-05T07:36:08.344000+00:00,physical_local,1-114,local,394.0,1.634,241.12607099143207
2025-08-05T07:36:08.344000+00:00,physical_remote,1-114,remote,376.0,1.634,230.11015911872707
2025-08-05T07:36:10.108000+00:00,->1,1-114,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->2,1-114,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->3,1-114,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->4,1-114,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->5,1-114,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->6,1-114,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,7,1-114,1-112,374.0,1.764,212.01814058956916
2025-08-05T07:36:10.108000+00:00,internal,1-114,1-114,396.0,1.764,224.48979591836735
2025-08-05T07:36:10.108000+00:00,physical_local,1-114,local,396.0,1.764,224.48979591836735
2025-08-05T07:36:10.108000+00:00,physical_remote,1-114,remote,374.0,1.764,212.01814058956916
2025-08-05T07:36:12.235000+00:00,->1,1-114,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->2,1-114,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->3,1-114,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->4,1-114,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->5,1-114,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->6,1-114,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,7,1-114,1-112,456.0,2.127,214.3864598025388
2025-08-05T07:36:12.235000+00:00,internal,1-114,1-114,498.0,2.127,234.13258110014107
2025-08-05T07:36:12.235000+00:00,physical_local,1-114,local,498.0,2.127,234.13258110014107
2025-08-05T07:36:12.235000+00:00,physical_remote,1-114,remote,456.0,2.127,214.3864598025388
2025-08-05T07:36:14.175000+00:00,->1,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->2,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->3,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->4,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->5,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->6,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,7,1-114,1-112,415.0,1.94,213.91752577319588
2025-08-05T07:36:14.175000+00:00,internal,1-114,1-114,445.0,1.94,229.3814432989691
2025-08-05T07:36:14.175000+00:00,physical_local,1-114,local,445.0,1.94,229.3814432989691
2025-08-05T07:36:14.175000+00:00,physical_remote,1-114,remote,415.0,1.94,213.91752577319588
2025-08-05T07:36:16.115000+00:00,->1,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->2,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->3,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->4,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->5,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->6,1-114,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,7,1-114,1-112,464.0,1.94,239.17525773195877
2025-08-05T07:36:16.115000+00:00,internal,1-114,1-114,486.0,1.94,250.51546391752578
2025-08-05T07:36:16.115000+00:00,physical_local,1-114,local,486.0,1.94,250.51546391752578
2025-08-05T07:36:16.115000+00:00,physical_remote,1-114,remote,464.0,1.94,239.17525773195877
2025-08-05T07:36:18.198000+00:00,->1,1-114,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->2,1-114,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->3,1-114,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->4,1-114,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->5,1-114,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->6,1-114,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,7,1-114,1-112,416.0,2.083,199.711953912626
2025-08-05T07:36:18.198000+00:00,internal,1-114,1-114,440.0,2.083,211.2337974075852
2025-08-05T07:36:18.198000+00:00,physical_local,1-114,local,440.0,2.083,211.2337974075852
2025-08-05T07:36:18.198000+00:00,physical_remote,1-114,remote,416.0,2.083,199.711953912626
2025-08-05T07:36:20.182000+00:00,->1,1-114,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->2,1-114,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->3,1-114,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->4,1-114,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->5,1-114,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->6,1-114,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,7,1-114,1-112,417.0,1.984,210.18145161290323
2025-08-05T07:36:20.182000+00:00,internal,1-114,1-114,439.0,1.984,221.2701612903226
2025-08-05T07:36:20.182000+00:00,physical_local,1-114,local,439.0,1.984,221.2701612903226
2025-08-05T07:36:20.182000+00:00,physical_remote,1-114,remote,417.0,1.984,210.18145161290323
2025-08-05T07:36:22.151000+00:00,->1,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->2,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->3,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->4,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->5,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->6,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,7,1-114,1-112,453.0,1.969,230.06602336211273
2025-08-05T07:36:22.151000+00:00,internal,1-114,1-114,379.0,1.969,192.4834941594718
2025-08-05T07:36:22.151000+00:00,physical_local,1-114,local,379.0,1.969,192.4834941594718
2025-08-05T07:36:22.151000+00:00,physical_remote,1-114,remote,453.0,1.969,230.06602336211273
2025-08-05T07:36:24.036000+00:00,->1,1-114,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->2,1-114,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->3,1-114,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->4,1-114,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->5,1-114,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->6,1-114,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,7,1-114,1-112,432.0,1.885,229.17771883289126
2025-08-05T07:36:24.036000+00:00,internal,1-114,1-114,420.0,1.885,222.81167108753314
2025-08-05T07:36:24.036000+00:00,physical_local,1-114,local,420.0,1.885,222.81167108753314
2025-08-05T07:36:24.036000+00:00,physical_remote,1-114,remote,432.0,1.885,229.17771883289126
2025-08-05T07:36:26.240000+00:00,->1,1-114,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->2,1-114,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->3,1-114,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->4,1-114,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->5,1-114,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->6,1-114,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,7,1-114,1-112,483.0,2.204,219.14700544464608
2025-08-05T07:36:26.240000+00:00,internal,1-114,1-114,484.0,2.204,219.60072595281304
2025-08-05T07:36:26.240000+00:00,physical_local,1-114,local,484.0,2.204,219.60072595281304
2025-08-05T07:36:26.240000+00:00,physical_remote,1-114,remote,483.0,2.204,219.14700544464608
2025-08-05T07:36:28.104000+00:00,->1,1-114,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->2,1-114,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->3,1-114,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->4,1-114,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->5,1-114,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->6,1-114,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,7,1-114,1-112,218.0,1.864,116.95278969957081
2025-08-05T07:36:28.104000+00:00,internal,1-114,1-114,255.0,1.864,136.80257510729612
2025-08-05T07:36:28.104000+00:00,physical_local,1-114,local,255.0,1.864,136.80257510729612
2025-08-05T07:36:28.104000+00:00,physical_remote,1-114,remote,218.0,1.864,116.95278969957081
2025-08-05T07:36:30.026000+00:00,->1,1-114,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->2,1-114,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->3,1-114,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->4,1-114,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->5,1-114,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->6,1-114,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,7,1-114,1-112,240.0,1.922,124.86992715920915
2025-08-05T07:36:30.026000+00:00,internal,1-114,1-114,264.0,1.922,137.35691987513007
2025-08-05T07:36:30.026000+00:00,physical_local,1-114,local,264.0,1.922,137.35691987513007
2025-08-05T07:36:30.026000+00:00,physical_remote,1-114,remote,240.0,1.922,124.86992715920915
2025-08-05T07:36:32.039000+00:00,->1,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->2,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->3,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->4,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->5,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->6,1-114,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,7,1-114,1-112,286.0,2.013,142.07650273224044
2025-08-05T07:36:32.039000+00:00,internal,1-114,1-114,263.0,2.013,130.6507699950323
2025-08-05T07:36:32.039000+00:00,physical_local,1-114,local,263.0,2.013,130.6507699950323
2025-08-05T07:36:32.039000+00:00,physical_remote,1-114,remote,286.0,2.013,142.07650273224044
2025-08-05T07:36:33.872000+00:00,->1,1-114,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->2,1-114,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->3,1-114,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->4,1-114,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->5,1-114,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->6,1-114,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,7,1-114,1-112,214.0,1.833,116.74849972722313
2025-08-05T07:36:33.872000+00:00,internal,1-114,1-114,203.0,1.833,110.74740861974905
2025-08-05T07:36:33.872000+00:00,physical_local,1-114,local,203.0,1.833,110.74740861974905
2025-08-05T07:36:33.872000+00:00,physical_remote,1-114,remote,214.0,1.833,116.74849972722313
2025-08-05T07:36:35.730000+00:00,->1,1-114,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->2,1-114,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->3,1-114,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->4,1-114,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->5,1-114,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->6,1-114,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,7,1-114,1-112,227.0,1.858,122.17438105489774
2025-08-05T07:36:35.730000+00:00,internal,1-114,1-114,240.0,1.858,129.17115177610333
2025-08-05T07:36:35.730000+00:00,physical_local,1-114,local,240.0,1.858,129.17115177610333
2025-08-05T07:36:35.730000+00:00,physical_remote,1-114,remote,227.0,1.858,122.17438105489774
2025-08-05T07:36:37.651000+00:00,->1,1-114,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->2,1-114,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->3,1-114,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->4,1-114,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->5,1-114,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->6,1-114,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,7,1-114,1-112,244.0,1.921,127.01717855283707
2025-08-05T07:36:37.651000+00:00,internal,1-114,1-114,256.0,1.921,133.26392503904216
2025-08-05T07:36:37.651000+00:00,physical_local,1-114,local,256.0,1.921,133.26392503904216
2025-08-05T07:36:37.651000+00:00,physical_remote,1-114,remote,244.0,1.921,127.01717855283707
2025-08-05T07:36:39.482000+00:00,->1,1-114,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->2,1-114,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->3,1-114,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->4,1-114,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->5,1-114,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->6,1-114,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,7,1-114,1-112,189.0,1.831,103.22228290551611
2025-08-05T07:36:39.482000+00:00,internal,1-114,1-114,216.0,1.831,117.96832332058985
2025-08-05T07:36:39.482000+00:00,physical_local,1-114,local,216.0,1.831,117.96832332058985
2025-08-05T07:36:39.482000+00:00,physical_remote,1-114,remote,189.0,1.831,103.22228290551611
2025-08-05T07:36:41.361000+00:00,->1,1-114,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->2,1-114,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->3,1-114,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->4,1-114,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->5,1-114,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->6,1-114,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,7,1-114,1-112,188.0,1.879,100.05321979776477
2025-08-05T07:36:41.361000+00:00,internal,1-114,1-114,215.0,1.879,114.42256519425226
2025-08-05T07:36:41.361000+00:00,physical_local,1-114,local,215.0,1.879,114.42256519425226
2025-08-05T07:36:41.361000+00:00,physical_remote,1-114,remote,188.0,1.879,100.05321979776477
2025-08-05T07:36:43.310000+00:00,->1,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->2,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->3,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->4,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->5,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->6,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,7,1-114,1-112,242.0,1.949,124.1662390969728
2025-08-05T07:36:43.310000+00:00,internal,1-114,1-114,235.0,1.949,120.57465366854797
2025-08-05T07:36:43.310000+00:00,physical_local,1-114,local,235.0,1.949,120.57465366854797
2025-08-05T07:36:43.310000+00:00,physical_remote,1-114,remote,242.0,1.949,124.1662390969728
2025-08-05T07:36:45.217000+00:00,->1,1-114,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->2,1-114,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->3,1-114,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->4,1-114,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->5,1-114,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->6,1-114,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,7,1-114,1-112,205.0,1.907,107.49868904037756
2025-08-05T07:36:45.217000+00:00,internal,1-114,1-114,230.0,1.907,120.60828526481384
2025-08-05T07:36:45.217000+00:00,physical_local,1-114,local,230.0,1.907,120.60828526481384
2025-08-05T07:36:45.217000+00:00,physical_remote,1-114,remote,205.0,1.907,107.49868904037756
2025-08-05T07:36:47.171000+00:00,->1,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->2,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->3,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->4,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->5,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->6,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,7,1-114,1-112,84.0,1.954,42.988741044012286
2025-08-05T07:36:47.171000+00:00,internal,1-114,1-114,113.0,1.954,57.83009211873081
2025-08-05T07:36:47.171000+00:00,physical_local,1-114,local,113.0,1.954,57.83009211873081
2025-08-05T07:36:47.171000+00:00,physical_remote,1-114,remote,84.0,1.954,42.988741044012286
2025-08-05T07:36:49.066000+00:00,->1,1-114,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->2,1-114,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->3,1-114,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->4,1-114,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->5,1-114,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->6,1-114,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,7,1-114,1-112,105.0,1.895,55.4089709762533
2025-08-05T07:36:49.066000+00:00,internal,1-114,1-114,93.0,1.895,49.07651715039578
2025-08-05T07:36:49.066000+00:00,physical_local,1-114,local,93.0,1.895,49.07651715039578
2025-08-05T07:36:49.066000+00:00,physical_remote,1-114,remote,105.0,1.895,55.4089709762533
2025-08-05T07:36:50.940000+00:00,->1,1-114,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->2,1-114,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->3,1-114,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->4,1-114,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->5,1-114,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->6,1-114,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,7,1-114,1-112,86.0,1.874,45.89114194236926
2025-08-05T07:36:50.940000+00:00,internal,1-114,1-114,98.0,1.874,52.29455709711846
2025-08-05T07:36:50.940000+00:00,physical_local,1-114,local,98.0,1.874,52.29455709711846
2025-08-05T07:36:50.940000+00:00,physical_remote,1-114,remote,86.0,1.874,45.89114194236926
2025-08-05T07:36:52.889000+00:00,->1,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->2,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->3,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->4,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->5,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->6,1-114,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,7,1-114,1-112,115.0,1.949,59.00461775269369
2025-08-05T07:36:52.889000+00:00,internal,1-114,1-114,122.0,1.949,62.59620318111852
2025-08-05T07:36:52.889000+00:00,physical_local,1-114,local,122.0,1.949,62.59620318111852
2025-08-05T07:36:52.889000+00:00,physical_remote,1-114,remote,115.0,1.949,59.00461775269369
2025-08-05T07:36:54.828000+00:00,->1,1-114,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->2,1-114,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->3,1-114,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->4,1-114,unknown,0.0,1.939,0.0
