timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:50:25.417000+00:00,->2,1-113,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->3,1-113,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->4,1-113,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->5,1-113,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,1,1-113,1-112,882.0,1.779,495.7841483979764
2025-08-06T16:50:25.417000+00:00,internal,1-113,1-113,751.0,1.779,422.14727374929737
2025-08-06T16:50:25.417000+00:00,physical_local,1-113,local,751.0,1.779,422.14727374929737
2025-08-06T16:50:25.417000+00:00,physical_remote,1-113,remote,882.0,1.779,495.7841483979764
2025-08-06T16:50:27.495000+00:00,->2,1-113,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->3,1-113,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->4,1-113,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->5,1-113,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,1,1-113,1-112,844.0,2.078,406.1597690086622
2025-08-06T16:50:27.495000+00:00,internal,1-113,1-113,691.0,2.078,332.5312800769971
2025-08-06T16:50:27.495000+00:00,physical_local,1-113,local,691.0,2.078,332.5312800769971
2025-08-06T16:50:27.495000+00:00,physical_remote,1-113,remote,844.0,2.078,406.1597690086622
2025-08-06T16:50:29.408000+00:00,->2,1-113,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->3,1-113,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->4,1-113,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->5,1-113,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,1,1-113,1-112,815.0,1.913,426.03240982749605
2025-08-06T16:50:29.408000+00:00,internal,1-113,1-113,654.0,1.913,341.871406168322
2025-08-06T16:50:29.408000+00:00,physical_local,1-113,local,654.0,1.913,341.871406168322
2025-08-06T16:50:29.408000+00:00,physical_remote,1-113,remote,815.0,1.913,426.03240982749605
2025-08-06T16:50:31.276000+00:00,->2,1-113,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->3,1-113,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->4,1-113,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->5,1-113,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,1,1-113,1-112,759.0,1.868,406.31691648822266
2025-08-06T16:50:31.276000+00:00,internal,1-113,1-113,609.0,1.868,326.017130620985
2025-08-06T16:50:31.276000+00:00,physical_local,1-113,local,609.0,1.868,326.017130620985
2025-08-06T16:50:31.276000+00:00,physical_remote,1-113,remote,759.0,1.868,406.31691648822266
2025-08-06T16:50:33.630000+00:00,->2,1-113,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->3,1-113,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->4,1-113,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->5,1-113,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,1,1-113,1-112,826.0,2.354,350.89209855564997
2025-08-06T16:50:33.630000+00:00,internal,1-113,1-113,608.0,2.354,258.2837723024639
2025-08-06T16:50:33.630000+00:00,physical_local,1-113,local,608.0,2.354,258.2837723024639
2025-08-06T16:50:33.630000+00:00,physical_remote,1-113,remote,826.0,2.354,350.89209855564997
2025-08-06T16:50:35.553000+00:00,->2,1-113,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->3,1-113,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->4,1-113,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->5,1-113,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,1,1-113,1-112,690.0,1.923,358.81435257410294
2025-08-06T16:50:35.553000+00:00,internal,1-113,1-113,630.0,1.923,327.613104524181
2025-08-06T16:50:35.553000+00:00,physical_local,1-113,local,630.0,1.923,327.613104524181
2025-08-06T16:50:35.553000+00:00,physical_remote,1-113,remote,690.0,1.923,358.81435257410294
2025-08-06T16:50:37.472000+00:00,->2,1-113,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->3,1-113,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->4,1-113,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->5,1-113,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,1,1-113,1-112,909.0,1.919,473.6842105263158
2025-08-06T16:50:37.472000+00:00,internal,1-113,1-113,840.0,1.919,437.7279833246482
2025-08-06T16:50:37.472000+00:00,physical_local,1-113,local,840.0,1.919,437.7279833246482
2025-08-06T16:50:37.472000+00:00,physical_remote,1-113,remote,909.0,1.919,473.6842105263158
2025-08-06T16:50:39.330000+00:00,->2,1-113,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->3,1-113,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->4,1-113,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->5,1-113,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,1,1-113,1-112,933.0,1.858,502.1528525296017
2025-08-06T16:50:39.330000+00:00,internal,1-113,1-113,793.0,1.858,426.8030139935414
2025-08-06T16:50:39.330000+00:00,physical_local,1-113,local,793.0,1.858,426.8030139935414
2025-08-06T16:50:39.330000+00:00,physical_remote,1-113,remote,933.0,1.858,502.1528525296017
2025-08-06T16:50:41.137000+00:00,->2,1-113,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->3,1-113,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->4,1-113,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->5,1-113,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,1,1-113,1-112,1216.0,1.807,672.9385722191478
2025-08-06T16:50:41.137000+00:00,internal,1-113,1-113,899.0,1.807,497.50968456004426
2025-08-06T16:50:41.137000+00:00,physical_local,1-113,local,899.0,1.807,497.50968456004426
2025-08-06T16:50:41.137000+00:00,physical_remote,1-113,remote,1216.0,1.807,672.9385722191478
2025-08-06T16:50:43.151000+00:00,->2,1-113,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->3,1-113,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->4,1-113,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->5,1-113,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,1,1-113,1-112,979.0,2.014,486.0973187686197
2025-08-06T16:50:43.151000+00:00,internal,1-113,1-113,786.0,2.014,390.2681231380338
2025-08-06T16:50:43.151000+00:00,physical_local,1-113,local,786.0,2.014,390.2681231380338
2025-08-06T16:50:43.151000+00:00,physical_remote,1-113,remote,979.0,2.014,486.0973187686197
2025-08-06T16:50:45.003000+00:00,->2,1-113,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->3,1-113,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->4,1-113,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->5,1-113,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,1,1-113,1-112,938.0,1.852,506.4794816414687
2025-08-06T16:50:45.003000+00:00,internal,1-113,1-113,794.0,1.852,428.72570194384446
2025-08-06T16:50:45.003000+00:00,physical_local,1-113,local,794.0,1.852,428.72570194384446
2025-08-06T16:50:45.003000+00:00,physical_remote,1-113,remote,938.0,1.852,506.4794816414687
2025-08-06T16:50:46.859000+00:00,->2,1-113,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->3,1-113,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->4,1-113,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->5,1-113,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,1,1-113,1-112,1071.0,1.856,577.0474137931034
2025-08-06T16:50:46.859000+00:00,internal,1-113,1-113,874.0,1.856,470.9051724137931
2025-08-06T16:50:46.859000+00:00,physical_local,1-113,local,874.0,1.856,470.9051724137931
2025-08-06T16:50:46.859000+00:00,physical_remote,1-113,remote,1071.0,1.856,577.0474137931034
2025-08-06T16:50:48.759000+00:00,->2,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->3,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->4,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->5,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,1,1-113,1-112,1031.0,1.9,542.6315789473684
2025-08-06T16:50:48.759000+00:00,internal,1-113,1-113,808.0,1.9,425.2631578947369
2025-08-06T16:50:48.759000+00:00,physical_local,1-113,local,808.0,1.9,425.2631578947369
2025-08-06T16:50:48.759000+00:00,physical_remote,1-113,remote,1031.0,1.9,542.6315789473684
2025-08-06T16:50:50.595000+00:00,->2,1-113,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->3,1-113,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->4,1-113,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->5,1-113,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,1,1-113,1-112,1118.0,1.836,608.9324618736383
2025-08-06T16:50:50.595000+00:00,internal,1-113,1-113,857.0,1.836,466.7755991285403
2025-08-06T16:50:50.595000+00:00,physical_local,1-113,local,857.0,1.836,466.7755991285403
2025-08-06T16:50:50.595000+00:00,physical_remote,1-113,remote,1118.0,1.836,608.9324618736383
2025-08-06T16:50:52.571000+00:00,->2,1-113,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->3,1-113,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->4,1-113,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->5,1-113,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,1,1-113,1-112,1044.0,1.976,528.34008097166
2025-08-06T16:50:52.571000+00:00,internal,1-113,1-113,945.0,1.976,478.2388663967611
2025-08-06T16:50:52.571000+00:00,physical_local,1-113,local,945.0,1.976,478.2388663967611
2025-08-06T16:50:52.571000+00:00,physical_remote,1-113,remote,1044.0,1.976,528.34008097166
2025-08-06T16:50:54.420000+00:00,->2,1-113,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->3,1-113,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->4,1-113,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->5,1-113,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,1,1-113,1-112,897.0,1.849,485.1270957274202
2025-08-06T16:50:54.420000+00:00,internal,1-113,1-113,863.0,1.849,466.73877771768525
2025-08-06T16:50:54.420000+00:00,physical_local,1-113,local,863.0,1.849,466.73877771768525
2025-08-06T16:50:54.420000+00:00,physical_remote,1-113,remote,897.0,1.849,485.1270957274202
2025-08-06T16:50:56.345000+00:00,->2,1-113,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->3,1-113,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->4,1-113,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->5,1-113,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,1,1-113,1-112,897.0,1.925,465.97402597402595
2025-08-06T16:50:56.345000+00:00,internal,1-113,1-113,762.0,1.925,395.8441558441558
2025-08-06T16:50:56.345000+00:00,physical_local,1-113,local,762.0,1.925,395.8441558441558
2025-08-06T16:50:56.345000+00:00,physical_remote,1-113,remote,897.0,1.925,465.97402597402595
2025-08-06T16:50:58.237000+00:00,->2,1-113,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->3,1-113,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->4,1-113,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->5,1-113,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,1,1-113,1-112,1601.0,1.892,846.1945031712474
2025-08-06T16:50:58.237000+00:00,internal,1-113,1-113,1329.0,1.892,702.431289640592
2025-08-06T16:50:58.237000+00:00,physical_local,1-113,local,1329.0,1.892,702.431289640592
2025-08-06T16:50:58.237000+00:00,physical_remote,1-113,remote,1601.0,1.892,846.1945031712474
2025-08-06T16:51:00.386000+00:00,->2,1-113,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->3,1-113,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->4,1-113,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->5,1-113,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,1,1-113,1-112,1567.0,2.149,729.1763610981852
2025-08-06T16:51:00.386000+00:00,internal,1-113,1-113,1334.0,2.149,620.7538389948813
2025-08-06T16:51:00.386000+00:00,physical_local,1-113,local,1334.0,2.149,620.7538389948813
2025-08-06T16:51:00.386000+00:00,physical_remote,1-113,remote,1567.0,2.149,729.1763610981852
2025-08-06T16:51:02.724000+00:00,->2,1-113,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->3,1-113,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->4,1-113,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->5,1-113,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,1,1-113,1-112,1118.0,2.338,478.1864841745081
2025-08-06T16:51:02.724000+00:00,internal,1-113,1-113,1054.0,2.338,450.8126603934987
2025-08-06T16:51:02.724000+00:00,physical_local,1-113,local,1054.0,2.338,450.8126603934987
2025-08-06T16:51:02.724000+00:00,physical_remote,1-113,remote,1118.0,2.338,478.1864841745081
2025-08-06T16:51:04.717000+00:00,->2,1-113,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->3,1-113,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->4,1-113,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->5,1-113,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,1,1-113,1-112,890.0,1.993,446.56297039638736
2025-08-06T16:51:04.717000+00:00,internal,1-113,1-113,1044.0,1.993,523.8334169593577
2025-08-06T16:51:04.717000+00:00,physical_local,1-113,local,1044.0,1.993,523.8334169593577
2025-08-06T16:51:04.717000+00:00,physical_remote,1-113,remote,890.0,1.993,446.56297039638736
2025-08-06T16:51:06.696000+00:00,->2,1-113,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->3,1-113,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->4,1-113,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->5,1-113,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,1,1-113,1-112,860.0,1.979,434.5629105608893
2025-08-06T16:51:06.696000+00:00,internal,1-113,1-113,795.0,1.979,401.71803941384536
2025-08-06T16:51:06.696000+00:00,physical_local,1-113,local,795.0,1.979,401.71803941384536
2025-08-06T16:51:06.696000+00:00,physical_remote,1-113,remote,860.0,1.979,434.5629105608893
2025-08-06T16:51:08.594000+00:00,->2,1-113,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->3,1-113,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->4,1-113,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->5,1-113,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,1,1-113,1-112,907.0,1.898,477.8714436248683
2025-08-06T16:51:08.594000+00:00,internal,1-113,1-113,801.0,1.898,422.0231822971549
2025-08-06T16:51:08.594000+00:00,physical_local,1-113,local,801.0,1.898,422.0231822971549
2025-08-06T16:51:08.594000+00:00,physical_remote,1-113,remote,907.0,1.898,477.8714436248683
2025-08-06T16:51:10.520000+00:00,->2,1-113,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->3,1-113,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->4,1-113,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->5,1-113,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,1,1-113,1-112,1180.0,1.926,612.6687435098651
2025-08-06T16:51:10.520000+00:00,internal,1-113,1-113,783.0,1.926,406.5420560747664
2025-08-06T16:51:10.520000+00:00,physical_local,1-113,local,783.0,1.926,406.5420560747664
2025-08-06T16:51:10.520000+00:00,physical_remote,1-113,remote,1180.0,1.926,612.6687435098651
2025-08-06T16:51:12.364000+00:00,->2,1-113,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->3,1-113,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->4,1-113,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->5,1-113,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,1,1-113,1-112,802.0,1.844,434.92407809110625
2025-08-06T16:51:12.364000+00:00,internal,1-113,1-113,786.0,1.844,426.2472885032538
2025-08-06T16:51:12.364000+00:00,physical_local,1-113,local,786.0,1.844,426.2472885032538
2025-08-06T16:51:12.364000+00:00,physical_remote,1-113,remote,802.0,1.844,434.92407809110625
2025-08-06T16:51:14.281000+00:00,->2,1-113,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->3,1-113,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->4,1-113,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->5,1-113,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,1,1-113,1-112,962.0,1.917,501.8257694314032
2025-08-06T16:51:14.281000+00:00,internal,1-113,1-113,783.0,1.917,408.4507042253521
2025-08-06T16:51:14.281000+00:00,physical_local,1-113,local,783.0,1.917,408.4507042253521
2025-08-06T16:51:14.281000+00:00,physical_remote,1-113,remote,962.0,1.917,501.8257694314032
2025-08-06T16:51:16.092000+00:00,->2,1-113,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->3,1-113,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->4,1-113,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->5,1-113,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,1,1-113,1-112,905.0,1.811,499.7239094422971
2025-08-06T16:51:16.092000+00:00,internal,1-113,1-113,867.0,1.811,478.74102705687466
2025-08-06T16:51:16.092000+00:00,physical_local,1-113,local,867.0,1.811,478.74102705687466
2025-08-06T16:51:16.092000+00:00,physical_remote,1-113,remote,905.0,1.811,499.7239094422971
2025-08-06T16:51:18.024000+00:00,->2,1-113,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->3,1-113,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->4,1-113,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->5,1-113,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,1,1-113,1-112,858.0,1.932,444.0993788819876
2025-08-06T16:51:18.024000+00:00,internal,1-113,1-113,783.0,1.932,405.2795031055901
2025-08-06T16:51:18.024000+00:00,physical_local,1-113,local,783.0,1.932,405.2795031055901
2025-08-06T16:51:18.024000+00:00,physical_remote,1-113,remote,858.0,1.932,444.0993788819876
2025-08-06T16:51:19.987000+00:00,->2,1-113,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->3,1-113,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->4,1-113,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->5,1-113,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,1,1-113,1-112,890.0,1.963,453.3876719307183
2025-08-06T16:51:19.987000+00:00,internal,1-113,1-113,734.0,1.963,373.9174732552216
2025-08-06T16:51:19.987000+00:00,physical_local,1-113,local,734.0,1.963,373.9174732552216
2025-08-06T16:51:19.987000+00:00,physical_remote,1-113,remote,890.0,1.963,453.3876719307183
2025-08-06T16:51:21.880000+00:00,->2,1-113,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->3,1-113,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->4,1-113,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->5,1-113,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,1,1-113,1-112,1127.0,1.893,595.351294241944
2025-08-06T16:51:21.880000+00:00,internal,1-113,1-113,797.0,1.893,421.02482831484417
2025-08-06T16:51:21.880000+00:00,physical_local,1-113,local,797.0,1.893,421.02482831484417
2025-08-06T16:51:21.880000+00:00,physical_remote,1-113,remote,1127.0,1.893,595.351294241944
2025-08-06T16:51:23.683000+00:00,->2,1-113,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->3,1-113,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->4,1-113,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->5,1-113,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,1,1-113,1-112,874.0,1.803,484.74764281752635
2025-08-06T16:51:23.683000+00:00,internal,1-113,1-113,854.0,1.803,473.65501941209095
2025-08-06T16:51:23.683000+00:00,physical_local,1-113,local,854.0,1.803,473.65501941209095
2025-08-06T16:51:23.683000+00:00,physical_remote,1-113,remote,874.0,1.803,484.74764281752635
2025-08-06T16:51:25.718000+00:00,->2,1-113,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->3,1-113,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->4,1-113,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->5,1-113,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,1,1-113,1-112,966.0,2.035,474.6928746928747
2025-08-06T16:51:25.718000+00:00,internal,1-113,1-113,778.0,2.035,382.3095823095823
2025-08-06T16:51:25.718000+00:00,physical_local,1-113,local,778.0,2.035,382.3095823095823
2025-08-06T16:51:25.718000+00:00,physical_remote,1-113,remote,966.0,2.035,474.6928746928747
2025-08-06T16:51:27.618000+00:00,->2,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->3,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->4,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->5,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,1,1-113,1-112,890.0,1.9,468.42105263157896
2025-08-06T16:51:27.618000+00:00,internal,1-113,1-113,902.0,1.9,474.7368421052632
2025-08-06T16:51:27.618000+00:00,physical_local,1-113,local,902.0,1.9,474.7368421052632
2025-08-06T16:51:27.618000+00:00,physical_remote,1-113,remote,890.0,1.9,468.42105263157896
2025-08-06T16:51:29.574000+00:00,->2,1-113,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->3,1-113,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->4,1-113,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->5,1-113,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,1,1-113,1-112,939.0,1.956,480.06134969325154
2025-08-06T16:51:29.574000+00:00,internal,1-113,1-113,799.0,1.956,408.4867075664622
2025-08-06T16:51:29.574000+00:00,physical_local,1-113,local,799.0,1.956,408.4867075664622
2025-08-06T16:51:29.574000+00:00,physical_remote,1-113,remote,939.0,1.956,480.06134969325154
2025-08-06T16:51:31.519000+00:00,->2,1-113,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->3,1-113,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->4,1-113,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->5,1-113,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,1,1-113,1-112,926.0,1.945,476.09254498714654
2025-08-06T16:51:31.519000+00:00,internal,1-113,1-113,739.0,1.945,379.9485861182519
2025-08-06T16:51:31.519000+00:00,physical_local,1-113,local,739.0,1.945,379.9485861182519
2025-08-06T16:51:31.519000+00:00,physical_remote,1-113,remote,926.0,1.945,476.09254498714654
2025-08-06T16:51:33.404000+00:00,->2,1-113,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->3,1-113,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->4,1-113,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->5,1-113,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,1,1-113,1-112,1057.0,1.885,560.7427055702917
2025-08-06T16:51:33.404000+00:00,internal,1-113,1-113,820.0,1.885,435.0132625994695
2025-08-06T16:51:33.404000+00:00,physical_local,1-113,local,820.0,1.885,435.0132625994695
2025-08-06T16:51:33.404000+00:00,physical_remote,1-113,remote,1057.0,1.885,560.7427055702917
2025-08-06T16:51:35.411000+00:00,->2,1-113,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->3,1-113,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->4,1-113,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->5,1-113,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,1,1-113,1-112,1054.0,2.007,525.1619332336821
2025-08-06T16:51:35.411000+00:00,internal,1-113,1-113,821.0,2.007,409.0682610861983
2025-08-06T16:51:35.411000+00:00,physical_local,1-113,local,821.0,2.007,409.0682610861983
2025-08-06T16:51:35.411000+00:00,physical_remote,1-113,remote,1054.0,2.007,525.1619332336821
2025-08-06T16:51:37.616000+00:00,->2,1-113,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,->3,1-113,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,->4,1-113,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,->5,1-113,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,1,1-113,1-112,867.0,2.205,393.19727891156464
2025-08-06T16:51:37.616000+00:00,internal,1-113,1-113,793.0,2.205,359.63718820861675
2025-08-06T16:51:37.616000+00:00,physical_local,1-113,local,793.0,2.205,359.63718820861675
2025-08-06T16:51:37.616000+00:00,physical_remote,1-113,remote,867.0,2.205,393.19727891156464
2025-08-06T16:51:39.566000+00:00,->2,1-113,unknown,0.0,1.95,0.0
2025-08-06T16:51:39.566000+00:00,->3,1-113,unknown,0.0,1.95,0.0
2025-08-06T16:51:39.566000+00:00,->4,1-113,unknown,0.0,1.95,0.0
2025-08-06T16:51:39.566000+00:00,->5,1-113,unknown,0.0,1.95,0.0
2025-08-06T16:51:39.566000+00:00,1,1-113,1-112,997.0,1.95,511.28205128205127
