timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:50:23.638000+00:00,internal,1-113,1-113,346371.0,1.941,178449.7681607419
2025-08-06T16:50:23.638000+00:00,physical_local,1-113,local,346371.0,1.941,178449.7681607419
2025-08-06T16:50:23.638000+00:00,physical_remote,1-113,remote,349749.0,1.941,180190.1081916538
2025-08-06T16:50:25.417000+00:00,->2,1-113,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->3,1-113,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->4,1-113,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->5,1-113,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,1,1-113,1-112,372507.0,1.779,209391.2310286678
2025-08-06T16:50:25.417000+00:00,internal,1-113,1-113,353501.0,1.779,198707.70095559303
2025-08-06T16:50:25.417000+00:00,physical_local,1-113,local,353501.0,1.779,198707.70095559303
2025-08-06T16:50:25.417000+00:00,physical_remote,1-113,remote,372507.0,1.779,209391.2310286678
2025-08-06T16:50:27.495000+00:00,->2,1-113,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->3,1-113,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->4,1-113,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->5,1-113,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,1,1-113,1-112,345609.0,2.078,166318.09432146297
2025-08-06T16:50:27.495000+00:00,internal,1-113,1-113,339335.0,2.078,163298.8450433109
2025-08-06T16:50:27.495000+00:00,physical_local,1-113,local,339335.0,2.078,163298.8450433109
2025-08-06T16:50:27.495000+00:00,physical_remote,1-113,remote,345609.0,2.078,166318.09432146297
2025-08-06T16:50:29.408000+00:00,->2,1-113,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->3,1-113,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->4,1-113,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->5,1-113,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,1,1-113,1-112,336052.0,1.913,175667.5378985886
2025-08-06T16:50:29.408000+00:00,internal,1-113,1-113,311536.0,1.913,162852.064819655
2025-08-06T16:50:29.408000+00:00,physical_local,1-113,local,311536.0,1.913,162852.064819655
2025-08-06T16:50:29.408000+00:00,physical_remote,1-113,remote,336052.0,1.913,175667.5378985886
2025-08-06T16:50:31.276000+00:00,->2,1-113,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->3,1-113,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->4,1-113,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->5,1-113,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,1,1-113,1-112,302177.0,1.868,161764.98929336187
2025-08-06T16:50:31.276000+00:00,internal,1-113,1-113,292902.0,1.868,156799.7858672377
2025-08-06T16:50:31.276000+00:00,physical_local,1-113,local,292902.0,1.868,156799.7858672377
2025-08-06T16:50:31.276000+00:00,physical_remote,1-113,remote,302177.0,1.868,161764.98929336187
2025-08-06T16:50:33.630000+00:00,->2,1-113,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->3,1-113,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->4,1-113,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->5,1-113,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,1,1-113,1-112,346170.0,2.354,147056.07476635513
2025-08-06T16:50:33.630000+00:00,internal,1-113,1-113,267073.0,2.354,113454.97026338147
2025-08-06T16:50:33.630000+00:00,physical_local,1-113,local,267073.0,2.354,113454.97026338147
2025-08-06T16:50:33.630000+00:00,physical_remote,1-113,remote,346170.0,2.354,147056.07476635513
2025-08-06T16:50:35.553000+00:00,->2,1-113,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->3,1-113,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->4,1-113,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->5,1-113,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,1,1-113,1-112,277196.0,1.923,144147.6859074363
2025-08-06T16:50:35.553000+00:00,internal,1-113,1-113,273333.0,1.923,142138.84555382215
2025-08-06T16:50:35.553000+00:00,physical_local,1-113,local,273333.0,1.923,142138.84555382215
2025-08-06T16:50:35.553000+00:00,physical_remote,1-113,remote,277196.0,1.923,144147.6859074363
2025-08-06T16:50:37.472000+00:00,->2,1-113,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->3,1-113,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->4,1-113,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->5,1-113,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,1,1-113,1-112,346461.0,1.919,180542.47003647732
2025-08-06T16:50:37.472000+00:00,internal,1-113,1-113,432723.0,1.919,225494.00729546638
2025-08-06T16:50:37.472000+00:00,physical_local,1-113,local,432723.0,1.919,225494.00729546638
2025-08-06T16:50:37.472000+00:00,physical_remote,1-113,remote,346461.0,1.919,180542.47003647732
2025-08-06T16:50:39.330000+00:00,->2,1-113,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->3,1-113,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->4,1-113,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->5,1-113,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,1,1-113,1-112,366815.0,1.858,197424.65016146394
2025-08-06T16:50:39.330000+00:00,internal,1-113,1-113,393269.0,1.858,211662.54036598493
2025-08-06T16:50:39.330000+00:00,physical_local,1-113,local,393269.0,1.858,211662.54036598493
2025-08-06T16:50:39.330000+00:00,physical_remote,1-113,remote,366815.0,1.858,197424.65016146394
2025-08-06T16:50:41.137000+00:00,->2,1-113,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->3,1-113,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->4,1-113,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->5,1-113,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,1,1-113,1-112,543220.0,1.807,300619.8118428334
2025-08-06T16:50:41.137000+00:00,internal,1-113,1-113,413314.0,1.807,228729.38572219148
2025-08-06T16:50:41.137000+00:00,physical_local,1-113,local,413314.0,1.807,228729.38572219148
2025-08-06T16:50:41.137000+00:00,physical_remote,1-113,remote,543220.0,1.807,300619.8118428334
2025-08-06T16:50:43.151000+00:00,->2,1-113,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->3,1-113,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->4,1-113,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->5,1-113,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,1,1-113,1-112,423320.0,2.014,210188.67924528304
2025-08-06T16:50:43.151000+00:00,internal,1-113,1-113,348414.0,2.014,172996.02780536248
2025-08-06T16:50:43.151000+00:00,physical_local,1-113,local,348414.0,2.014,172996.02780536248
2025-08-06T16:50:43.151000+00:00,physical_remote,1-113,remote,423320.0,2.014,210188.67924528304
2025-08-06T16:50:45.003000+00:00,->2,1-113,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->3,1-113,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->4,1-113,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->5,1-113,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,1,1-113,1-112,383004.0,1.852,206805.61555075593
2025-08-06T16:50:45.003000+00:00,internal,1-113,1-113,385279.0,1.852,208034.0172786177
2025-08-06T16:50:45.003000+00:00,physical_local,1-113,local,385279.0,1.852,208034.0172786177
2025-08-06T16:50:45.003000+00:00,physical_remote,1-113,remote,383004.0,1.852,206805.61555075593
2025-08-06T16:50:46.859000+00:00,->2,1-113,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->3,1-113,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->4,1-113,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->5,1-113,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,1,1-113,1-112,442637.0,1.856,238489.76293103446
2025-08-06T16:50:46.859000+00:00,internal,1-113,1-113,413229.0,1.856,222644.93534482757
2025-08-06T16:50:46.859000+00:00,physical_local,1-113,local,413229.0,1.856,222644.93534482757
2025-08-06T16:50:46.859000+00:00,physical_remote,1-113,remote,442637.0,1.856,238489.76293103446
2025-08-06T16:50:48.759000+00:00,->2,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->3,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->4,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->5,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,1,1-113,1-112,440278.0,1.9,231725.26315789475
2025-08-06T16:50:48.759000+00:00,internal,1-113,1-113,364439.0,1.9,191810.0
2025-08-06T16:50:48.759000+00:00,physical_local,1-113,local,364439.0,1.9,191810.0
2025-08-06T16:50:48.759000+00:00,physical_remote,1-113,remote,440278.0,1.9,231725.26315789475
2025-08-06T16:50:50.595000+00:00,->2,1-113,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->3,1-113,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->4,1-113,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->5,1-113,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,1,1-113,1-112,493836.0,1.836,268973.85620915034
2025-08-06T16:50:50.595000+00:00,internal,1-113,1-113,369948.0,1.836,201496.73202614379
2025-08-06T16:50:50.595000+00:00,physical_local,1-113,local,369948.0,1.836,201496.73202614379
2025-08-06T16:50:50.595000+00:00,physical_remote,1-113,remote,493836.0,1.836,268973.85620915034
2025-08-06T16:50:52.571000+00:00,->2,1-113,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->3,1-113,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->4,1-113,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->5,1-113,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,1,1-113,1-112,451563.0,1.976,228523.7854251012
2025-08-06T16:50:52.571000+00:00,internal,1-113,1-113,431024.0,1.976,218129.55465587045
2025-08-06T16:50:52.571000+00:00,physical_local,1-113,local,431024.0,1.976,218129.55465587045
2025-08-06T16:50:52.571000+00:00,physical_remote,1-113,remote,451563.0,1.976,228523.7854251012
2025-08-06T16:50:54.420000+00:00,->2,1-113,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->3,1-113,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->4,1-113,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->5,1-113,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,1,1-113,1-112,329776.0,1.849,178353.70470524608
2025-08-06T16:50:54.420000+00:00,internal,1-113,1-113,424051.0,1.849,229340.72471606274
2025-08-06T16:50:54.420000+00:00,physical_local,1-113,local,424051.0,1.849,229340.72471606274
2025-08-06T16:50:54.420000+00:00,physical_remote,1-113,remote,329776.0,1.849,178353.70470524608
2025-08-06T16:50:56.345000+00:00,->2,1-113,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->3,1-113,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->4,1-113,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->5,1-113,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,1,1-113,1-112,362974.0,1.925,188557.92207792206
2025-08-06T16:50:56.345000+00:00,internal,1-113,1-113,385814.0,1.925,200422.85714285713
2025-08-06T16:50:56.345000+00:00,physical_local,1-113,local,385814.0,1.925,200422.85714285713
2025-08-06T16:50:56.345000+00:00,physical_remote,1-113,remote,362974.0,1.925,188557.92207792206
2025-08-06T16:50:58.237000+00:00,->2,1-113,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->3,1-113,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->4,1-113,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->5,1-113,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,1,1-113,1-112,704552.0,1.892,372384.778012685
2025-08-06T16:50:58.237000+00:00,internal,1-113,1-113,631804.0,1.892,333934.4608879493
2025-08-06T16:50:58.237000+00:00,physical_local,1-113,local,631804.0,1.892,333934.4608879493
2025-08-06T16:50:58.237000+00:00,physical_remote,1-113,remote,704552.0,1.892,372384.778012685
2025-08-06T16:51:00.386000+00:00,->2,1-113,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->3,1-113,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->4,1-113,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->5,1-113,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,1,1-113,1-112,695130.0,2.149,323466.7287110284
2025-08-06T16:51:00.386000+00:00,internal,1-113,1-113,597002.0,2.149,277804.5602605863
2025-08-06T16:51:00.386000+00:00,physical_local,1-113,local,597002.0,2.149,277804.5602605863
2025-08-06T16:51:00.386000+00:00,physical_remote,1-113,remote,695130.0,2.149,323466.7287110284
2025-08-06T16:51:02.724000+00:00,->2,1-113,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->3,1-113,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->4,1-113,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->5,1-113,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,1,1-113,1-112,518025.0,2.338,221567.57912745935
2025-08-06T16:51:02.724000+00:00,internal,1-113,1-113,491951.0,2.338,210415.3122326775
2025-08-06T16:51:02.724000+00:00,physical_local,1-113,local,491951.0,2.338,210415.3122326775
2025-08-06T16:51:02.724000+00:00,physical_remote,1-113,remote,518025.0,2.338,221567.57912745935
2025-08-06T16:51:04.717000+00:00,->2,1-113,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->3,1-113,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->4,1-113,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->5,1-113,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,1,1-113,1-112,373933.0,1.993,187623.18113396887
2025-08-06T16:51:04.717000+00:00,internal,1-113,1-113,516965.0,1.993,259390.36628198694
2025-08-06T16:51:04.717000+00:00,physical_local,1-113,local,516965.0,1.993,259390.36628198694
2025-08-06T16:51:04.717000+00:00,physical_remote,1-113,remote,373933.0,1.993,187623.18113396887
2025-08-06T16:51:06.696000+00:00,->2,1-113,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->3,1-113,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->4,1-113,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->5,1-113,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,1,1-113,1-112,319406.0,1.979,161397.6755937342
2025-08-06T16:51:06.696000+00:00,internal,1-113,1-113,413904.0,1.979,209148.05457301668
2025-08-06T16:51:06.696000+00:00,physical_local,1-113,local,413904.0,1.979,209148.05457301668
2025-08-06T16:51:06.696000+00:00,physical_remote,1-113,remote,319406.0,1.979,161397.6755937342
2025-08-06T16:51:08.594000+00:00,->2,1-113,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->3,1-113,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->4,1-113,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->5,1-113,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,1,1-113,1-112,343574.0,1.898,181018.96733403584
2025-08-06T16:51:08.594000+00:00,internal,1-113,1-113,388790.0,1.898,204841.93888303477
2025-08-06T16:51:08.594000+00:00,physical_local,1-113,local,388790.0,1.898,204841.93888303477
2025-08-06T16:51:08.594000+00:00,physical_remote,1-113,remote,343574.0,1.898,181018.96733403584
2025-08-06T16:51:10.520000+00:00,->2,1-113,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->3,1-113,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->4,1-113,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->5,1-113,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,1,1-113,1-112,525573.0,1.926,272883.1775700935
2025-08-06T16:51:10.520000+00:00,internal,1-113,1-113,368942.0,1.926,191558.67082035306
2025-08-06T16:51:10.520000+00:00,physical_local,1-113,local,368942.0,1.926,191558.67082035306
2025-08-06T16:51:10.520000+00:00,physical_remote,1-113,remote,525573.0,1.926,272883.1775700935
2025-08-06T16:51:12.364000+00:00,->2,1-113,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->3,1-113,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->4,1-113,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->5,1-113,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,1,1-113,1-112,350227.0,1.844,189927.87418655097
2025-08-06T16:51:12.364000+00:00,internal,1-113,1-113,316184.0,1.844,171466.37744034707
2025-08-06T16:51:12.364000+00:00,physical_local,1-113,local,316184.0,1.844,171466.37744034707
2025-08-06T16:51:12.364000+00:00,physical_remote,1-113,remote,350227.0,1.844,189927.87418655097
2025-08-06T16:51:14.281000+00:00,->2,1-113,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->3,1-113,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->4,1-113,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->5,1-113,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,1,1-113,1-112,424507.0,1.917,221443.4011476265
2025-08-06T16:51:14.281000+00:00,internal,1-113,1-113,353657.0,1.917,184484.61137193532
2025-08-06T16:51:14.281000+00:00,physical_local,1-113,local,353657.0,1.917,184484.61137193532
2025-08-06T16:51:14.281000+00:00,physical_remote,1-113,remote,424507.0,1.917,221443.4011476265
2025-08-06T16:51:16.092000+00:00,->2,1-113,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->3,1-113,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->4,1-113,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->5,1-113,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,1,1-113,1-112,359919.0,1.811,198740.47487575925
2025-08-06T16:51:16.092000+00:00,internal,1-113,1-113,419935.0,1.811,231880.17669795695
2025-08-06T16:51:16.092000+00:00,physical_local,1-113,local,419935.0,1.811,231880.17669795695
2025-08-06T16:51:16.092000+00:00,physical_remote,1-113,remote,359919.0,1.811,198740.47487575925
2025-08-06T16:51:18.024000+00:00,->2,1-113,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->3,1-113,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->4,1-113,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->5,1-113,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,1,1-113,1-112,310823.0,1.932,160881.46997929606
2025-08-06T16:51:18.024000+00:00,internal,1-113,1-113,388483.0,1.932,201078.1573498965
2025-08-06T16:51:18.024000+00:00,physical_local,1-113,local,388483.0,1.932,201078.1573498965
2025-08-06T16:51:18.024000+00:00,physical_remote,1-113,remote,310823.0,1.932,160881.46997929606
2025-08-06T16:51:19.987000+00:00,->2,1-113,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->3,1-113,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->4,1-113,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->5,1-113,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,1,1-113,1-112,362951.0,1.963,184896.07743250128
2025-08-06T16:51:19.987000+00:00,internal,1-113,1-113,368608.0,1.963,187777.890983189
2025-08-06T16:51:19.987000+00:00,physical_local,1-113,local,368608.0,1.963,187777.890983189
2025-08-06T16:51:19.987000+00:00,physical_remote,1-113,remote,362951.0,1.963,184896.07743250128
2025-08-06T16:51:21.880000+00:00,->2,1-113,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->3,1-113,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->4,1-113,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->5,1-113,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,1,1-113,1-112,488145.0,1.893,257868.46275752774
2025-08-06T16:51:21.880000+00:00,internal,1-113,1-113,362574.0,1.893,191534.07290015847
2025-08-06T16:51:21.880000+00:00,physical_local,1-113,local,362574.0,1.893,191534.07290015847
2025-08-06T16:51:21.880000+00:00,physical_remote,1-113,remote,488145.0,1.893,257868.46275752774
2025-08-06T16:51:23.683000+00:00,->2,1-113,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->3,1-113,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->4,1-113,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->5,1-113,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,1,1-113,1-112,379843.0,1.803,210672.76760953967
2025-08-06T16:51:23.683000+00:00,internal,1-113,1-113,348137.0,1.803,193087.63172490295
2025-08-06T16:51:23.683000+00:00,physical_local,1-113,local,348137.0,1.803,193087.63172490295
2025-08-06T16:51:23.683000+00:00,physical_remote,1-113,remote,379843.0,1.803,210672.76760953967
2025-08-06T16:51:25.718000+00:00,->2,1-113,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->3,1-113,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->4,1-113,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->5,1-113,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,1,1-113,1-112,432791.0,2.035,212673.71007371007
2025-08-06T16:51:25.718000+00:00,internal,1-113,1-113,339061.0,2.035,166614.742014742
2025-08-06T16:51:25.718000+00:00,physical_local,1-113,local,339061.0,2.035,166614.742014742
2025-08-06T16:51:25.718000+00:00,physical_remote,1-113,remote,432791.0,2.035,212673.71007371007
2025-08-06T16:51:27.618000+00:00,->2,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->3,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->4,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->5,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,1,1-113,1-112,365484.0,1.9,192360.0
2025-08-06T16:51:27.618000+00:00,internal,1-113,1-113,434337.0,1.9,228598.4210526316
2025-08-06T16:51:27.618000+00:00,physical_local,1-113,local,434337.0,1.9,228598.4210526316
2025-08-06T16:51:27.618000+00:00,physical_remote,1-113,remote,365484.0,1.9,192360.0
2025-08-06T16:51:29.574000+00:00,->2,1-113,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->3,1-113,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->4,1-113,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->5,1-113,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,1,1-113,1-112,341292.0,1.956,174484.66257668711
2025-08-06T16:51:29.574000+00:00,internal,1-113,1-113,412509.0,1.956,210894.17177914112
2025-08-06T16:51:29.574000+00:00,physical_local,1-113,local,412509.0,1.956,210894.17177914112
2025-08-06T16:51:29.574000+00:00,physical_remote,1-113,remote,341292.0,1.956,174484.66257668711
2025-08-06T16:51:31.519000+00:00,->2,1-113,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->3,1-113,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->4,1-113,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->5,1-113,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,1,1-113,1-112,369382.0,1.945,189913.62467866324
2025-08-06T16:51:31.519000+00:00,internal,1-113,1-113,366878.0,1.945,188626.22107969152
2025-08-06T16:51:31.519000+00:00,physical_local,1-113,local,366878.0,1.945,188626.22107969152
2025-08-06T16:51:31.519000+00:00,physical_remote,1-113,remote,369382.0,1.945,189913.62467866324
2025-08-06T16:51:33.404000+00:00,->2,1-113,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->3,1-113,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->4,1-113,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->5,1-113,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,1,1-113,1-112,467282.0,1.885,247894.96021220158
2025-08-06T16:51:33.404000+00:00,internal,1-113,1-113,370680.0,1.885,196647.2148541114
2025-08-06T16:51:33.404000+00:00,physical_local,1-113,local,370680.0,1.885,196647.2148541114
2025-08-06T16:51:33.404000+00:00,physical_remote,1-113,remote,467282.0,1.885,247894.96021220158
2025-08-06T16:51:35.411000+00:00,->2,1-113,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->3,1-113,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->4,1-113,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->5,1-113,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,1,1-113,1-112,483100.0,2.007,240707.5236671649
2025-08-06T16:51:35.411000+00:00,internal,1-113,1-113,314898.0,2.007,156899.8505231689
2025-08-06T16:51:35.411000+00:00,physical_local,1-113,local,314898.0,2.007,156899.8505231689
2025-08-06T16:51:35.411000+00:00,physical_remote,1-113,remote,483100.0,2.007,240707.5236671649
2025-08-06T16:51:37.616000+00:00,->2,1-113,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,->3,1-113,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,->4,1-113,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,->5,1-113,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,1,1-113,1-112,375781.0,2.205,170422.22222222222
2025-08-06T16:51:37.616000+00:00,internal,1-113,1-113,365668.0,2.205,165835.82766439908
2025-08-06T16:51:37.616000+00:00,physical_local,1-113,local,365668.0,2.205,165835.82766439908
