timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:50:11.086000+00:00,->3,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->4,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->5,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->6,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,7,1-114,1-112,303.0,1.549,195.61007101355713
2025-08-06T16:50:11.086000+00:00,internal,1-114,1-114,334.0,1.549,215.62298256939962
2025-08-06T16:50:11.086000+00:00,physical_local,1-114,local,334.0,1.549,215.62298256939962
2025-08-06T16:50:11.086000+00:00,physical_remote,1-114,remote,303.0,1.549,195.61007101355713
2025-08-06T16:50:12.829000+00:00,->1,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->2,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->4,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->5,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->6,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,7,1-114,1-112,387.0,1.743,222.03098106712562
2025-08-06T16:50:12.829000+00:00,internal,1-114,1-114,379.0,1.743,217.4411933448078
2025-08-06T16:50:12.829000+00:00,physical_local,1-114,local,379.0,1.743,217.4411933448078
2025-08-06T16:50:12.829000+00:00,physical_remote,1-114,remote,387.0,1.743,222.03098106712562
2025-08-06T16:50:14.387000+00:00,->1,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->2,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->4,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->5,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->6,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,7,1-114,1-112,327.0,1.558,209.88446726572528
2025-08-06T16:50:14.387000+00:00,internal,1-114,1-114,333.0,1.558,213.73555840821567
2025-08-06T16:50:14.387000+00:00,physical_local,1-114,local,333.0,1.558,213.73555840821567
2025-08-06T16:50:14.387000+00:00,physical_remote,1-114,remote,327.0,1.558,209.88446726572528
2025-08-06T16:50:16.066000+00:00,->1,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->2,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->4,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->5,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->6,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,7,1-114,1-112,409.0,1.679,243.59737939249553
2025-08-06T16:50:16.066000+00:00,internal,1-114,1-114,416.0,1.679,247.76652769505657
2025-08-06T16:50:16.066000+00:00,physical_local,1-114,local,416.0,1.679,247.76652769505657
2025-08-06T16:50:16.066000+00:00,physical_remote,1-114,remote,409.0,1.679,243.59737939249553
2025-08-06T16:50:17.793000+00:00,->1,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->2,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->4,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->5,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->6,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,7,1-114,1-112,381.0,1.727,220.61378112333526
2025-08-06T16:50:17.793000+00:00,internal,1-114,1-114,382.0,1.727,221.19281991893456
2025-08-06T16:50:17.793000+00:00,physical_local,1-114,local,382.0,1.727,221.19281991893456
2025-08-06T16:50:17.793000+00:00,physical_remote,1-114,remote,381.0,1.727,220.61378112333526
2025-08-06T16:50:19.658000+00:00,->1,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->2,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->4,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->5,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->6,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,7,1-114,1-112,408.0,1.865,218.76675603217157
2025-08-06T16:50:19.658000+00:00,internal,1-114,1-114,394.0,1.865,211.26005361930294
2025-08-06T16:50:19.658000+00:00,physical_local,1-114,local,394.0,1.865,211.26005361930294
2025-08-06T16:50:19.658000+00:00,physical_remote,1-114,remote,408.0,1.865,218.76675603217157
2025-08-06T16:50:21.697000+00:00,->1,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->2,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->4,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->5,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->6,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,7,1-114,1-112,488.0,2.039,239.33300637567433
2025-08-06T16:50:21.697000+00:00,internal,1-114,1-114,477.0,2.039,233.93820500245218
2025-08-06T16:50:21.697000+00:00,physical_local,1-114,local,477.0,2.039,233.93820500245218
2025-08-06T16:50:21.697000+00:00,physical_remote,1-114,remote,488.0,2.039,239.33300637567433
2025-08-06T16:50:23.638000+00:00,->1,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->2,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->3,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->4,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->5,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->6,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,7,1-114,1-112,435.0,1.941,224.11128284389488
2025-08-06T16:50:23.638000+00:00,internal,1-114,1-114,443.0,1.941,228.2328696548171
2025-08-06T16:50:23.638000+00:00,physical_local,1-114,local,443.0,1.941,228.2328696548171
2025-08-06T16:50:23.638000+00:00,physical_remote,1-114,remote,435.0,1.941,224.11128284389488
2025-08-06T16:50:25.417000+00:00,->1,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->2,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->3,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->4,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->5,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->6,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,7,1-114,1-112,435.0,1.779,244.51939291736932
2025-08-06T16:50:25.417000+00:00,internal,1-114,1-114,437.0,1.779,245.6436200112423
2025-08-06T16:50:25.417000+00:00,physical_local,1-114,local,437.0,1.779,245.6436200112423
2025-08-06T16:50:25.417000+00:00,physical_remote,1-114,remote,435.0,1.779,244.51939291736932
2025-08-06T16:50:27.495000+00:00,->1,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->2,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->3,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->4,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->5,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->6,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,7,1-114,1-112,423.0,2.078,203.56111645813283
2025-08-06T16:50:27.495000+00:00,internal,1-114,1-114,428.0,2.078,205.9672762271415
2025-08-06T16:50:27.495000+00:00,physical_local,1-114,local,428.0,2.078,205.9672762271415
2025-08-06T16:50:27.495000+00:00,physical_remote,1-114,remote,423.0,2.078,203.56111645813283
2025-08-06T16:50:29.408000+00:00,->1,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->2,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->3,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->4,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->5,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->6,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,7,1-114,1-112,448.0,1.913,234.1871406168322
2025-08-06T16:50:29.408000+00:00,internal,1-114,1-114,438.0,1.913,228.95974908520648
2025-08-06T16:50:29.408000+00:00,physical_local,1-114,local,438.0,1.913,228.95974908520648
2025-08-06T16:50:29.408000+00:00,physical_remote,1-114,remote,448.0,1.913,234.1871406168322
2025-08-06T16:50:31.276000+00:00,->1,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->2,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->3,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->4,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->5,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->6,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,7,1-114,1-112,386.0,1.868,206.63811563169165
2025-08-06T16:50:31.276000+00:00,internal,1-114,1-114,380.0,1.868,203.42612419700214
2025-08-06T16:50:31.276000+00:00,physical_local,1-114,local,380.0,1.868,203.42612419700214
2025-08-06T16:50:31.276000+00:00,physical_remote,1-114,remote,386.0,1.868,206.63811563169165
2025-08-06T16:50:33.630000+00:00,->1,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->2,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->3,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->4,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->5,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->6,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,7,1-114,1-112,422.0,2.354,179.26932880203907
2025-08-06T16:50:33.630000+00:00,internal,1-114,1-114,409.0,2.354,173.7468139337298
2025-08-06T16:50:33.630000+00:00,physical_local,1-114,local,409.0,2.354,173.7468139337298
2025-08-06T16:50:33.630000+00:00,physical_remote,1-114,remote,422.0,2.354,179.26932880203907
2025-08-06T16:50:35.553000+00:00,->1,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->2,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->3,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->4,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->5,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->6,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,7,1-114,1-112,347.0,1.923,180.44721788871556
2025-08-06T16:50:35.553000+00:00,internal,1-114,1-114,315.0,1.923,163.8065522620905
2025-08-06T16:50:35.553000+00:00,physical_local,1-114,local,315.0,1.923,163.8065522620905
2025-08-06T16:50:35.553000+00:00,physical_remote,1-114,remote,347.0,1.923,180.44721788871556
2025-08-06T16:50:37.472000+00:00,->1,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->2,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->3,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->4,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->5,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->6,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,7,1-114,1-112,300.0,1.919,156.3314226159458
2025-08-06T16:50:37.472000+00:00,internal,1-114,1-114,374.0,1.919,194.8931735278791
2025-08-06T16:50:37.472000+00:00,physical_local,1-114,local,374.0,1.919,194.8931735278791
2025-08-06T16:50:37.472000+00:00,physical_remote,1-114,remote,300.0,1.919,156.3314226159458
2025-08-06T16:50:39.330000+00:00,->1,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->2,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->3,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->4,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->5,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->6,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,7,1-114,1-112,312.0,1.858,167.92249730893434
2025-08-06T16:50:39.330000+00:00,internal,1-114,1-114,335.0,1.858,180.30139935414422
2025-08-06T16:50:39.330000+00:00,physical_local,1-114,local,335.0,1.858,180.30139935414422
2025-08-06T16:50:39.330000+00:00,physical_remote,1-114,remote,312.0,1.858,167.92249730893434
2025-08-06T16:50:41.137000+00:00,->1,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->2,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->3,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->4,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->5,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->6,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,7,1-114,1-112,385.0,1.807,213.06032097399006
2025-08-06T16:50:41.137000+00:00,internal,1-114,1-114,320.0,1.807,177.08909795240731
2025-08-06T16:50:41.137000+00:00,physical_local,1-114,local,320.0,1.807,177.08909795240731
2025-08-06T16:50:41.137000+00:00,physical_remote,1-114,remote,385.0,1.807,213.06032097399006
2025-08-06T16:50:43.151000+00:00,->1,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->2,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->3,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->4,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->5,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->6,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,7,1-114,1-112,433.0,2.014,214.9950347567031
2025-08-06T16:50:43.151000+00:00,internal,1-114,1-114,383.0,2.014,190.16881827209536
2025-08-06T16:50:43.151000+00:00,physical_local,1-114,local,383.0,2.014,190.16881827209536
2025-08-06T16:50:43.151000+00:00,physical_remote,1-114,remote,433.0,2.014,214.9950347567031
2025-08-06T16:50:45.003000+00:00,->1,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->2,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->3,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->4,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->5,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->6,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,7,1-114,1-112,387.0,1.852,208.963282937365
2025-08-06T16:50:45.003000+00:00,internal,1-114,1-114,373.0,1.852,201.40388768898487
2025-08-06T16:50:45.003000+00:00,physical_local,1-114,local,373.0,1.852,201.40388768898487
2025-08-06T16:50:45.003000+00:00,physical_remote,1-114,remote,387.0,1.852,208.963282937365
2025-08-06T16:50:46.859000+00:00,->1,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->2,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->3,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->4,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->5,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->6,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,7,1-114,1-112,336.0,1.856,181.03448275862067
2025-08-06T16:50:46.859000+00:00,internal,1-114,1-114,332.0,1.856,178.8793103448276
2025-08-06T16:50:46.859000+00:00,physical_local,1-114,local,332.0,1.856,178.8793103448276
2025-08-06T16:50:46.859000+00:00,physical_remote,1-114,remote,336.0,1.856,181.03448275862067
2025-08-06T16:50:48.759000+00:00,->1,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->2,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->3,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->4,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->5,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->6,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,7,1-114,1-112,345.0,1.9,181.57894736842107
2025-08-06T16:50:48.759000+00:00,internal,1-114,1-114,298.0,1.9,156.8421052631579
2025-08-06T16:50:48.759000+00:00,physical_local,1-114,local,298.0,1.9,156.8421052631579
2025-08-06T16:50:48.759000+00:00,physical_remote,1-114,remote,345.0,1.9,181.57894736842107
2025-08-06T16:50:50.595000+00:00,->1,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->2,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->3,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->4,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->5,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->6,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,7,1-114,1-112,421.0,1.836,229.3028322440087
2025-08-06T16:50:50.595000+00:00,internal,1-114,1-114,358.0,1.836,194.98910675381262
2025-08-06T16:50:50.595000+00:00,physical_local,1-114,local,358.0,1.836,194.98910675381262
2025-08-06T16:50:50.595000+00:00,physical_remote,1-114,remote,421.0,1.836,229.3028322440087
2025-08-06T16:50:52.571000+00:00,->1,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->2,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->3,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->4,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->5,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->6,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,7,1-114,1-112,373.0,1.976,188.76518218623482
2025-08-06T16:50:52.571000+00:00,internal,1-114,1-114,379.0,1.976,191.8016194331984
2025-08-06T16:50:52.571000+00:00,physical_local,1-114,local,379.0,1.976,191.8016194331984
2025-08-06T16:50:52.571000+00:00,physical_remote,1-114,remote,373.0,1.976,188.76518218623482
2025-08-06T16:50:54.420000+00:00,->1,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->2,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->3,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->4,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->5,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->6,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,7,1-114,1-112,316.0,1.849,170.90319091400758
2025-08-06T16:50:54.420000+00:00,internal,1-114,1-114,383.0,1.849,207.1389940508383
2025-08-06T16:50:54.420000+00:00,physical_local,1-114,local,383.0,1.849,207.1389940508383
2025-08-06T16:50:54.420000+00:00,physical_remote,1-114,remote,316.0,1.849,170.90319091400758
2025-08-06T16:50:56.345000+00:00,->1,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->2,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->3,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->4,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->5,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->6,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,7,1-114,1-112,298.0,1.925,154.8051948051948
2025-08-06T16:50:56.345000+00:00,internal,1-114,1-114,315.0,1.925,163.63636363636363
2025-08-06T16:50:56.345000+00:00,physical_local,1-114,local,315.0,1.925,163.63636363636363
2025-08-06T16:50:56.345000+00:00,physical_remote,1-114,remote,298.0,1.925,154.8051948051948
2025-08-06T16:50:58.237000+00:00,->1,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->2,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->3,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->4,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->5,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->6,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,7,1-114,1-112,763.0,1.892,403.27695560253704
2025-08-06T16:50:58.237000+00:00,internal,1-114,1-114,701.0,1.892,370.50739957716706
2025-08-06T16:50:58.237000+00:00,physical_local,1-114,local,701.0,1.892,370.50739957716706
2025-08-06T16:50:58.237000+00:00,physical_remote,1-114,remote,763.0,1.892,403.27695560253704
2025-08-06T16:51:00.386000+00:00,->1,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->2,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->3,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->4,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->5,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->6,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,7,1-114,1-112,876.0,2.149,407.63145649139136
2025-08-06T16:51:00.386000+00:00,internal,1-114,1-114,826.0,2.149,384.36482084690556
2025-08-06T16:51:00.386000+00:00,physical_local,1-114,local,826.0,2.149,384.36482084690556
2025-08-06T16:51:00.386000+00:00,physical_remote,1-114,remote,876.0,2.149,407.63145649139136
2025-08-06T16:51:02.724000+00:00,->1,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->2,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->3,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->4,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->5,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->6,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,7,1-114,1-112,610.0,2.338,260.90675791274595
2025-08-06T16:51:02.724000+00:00,internal,1-114,1-114,717.0,2.338,306.67236954662104
2025-08-06T16:51:02.724000+00:00,physical_local,1-114,local,717.0,2.338,306.67236954662104
2025-08-06T16:51:02.724000+00:00,physical_remote,1-114,remote,610.0,2.338,260.90675791274595
2025-08-06T16:51:04.717000+00:00,->1,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->2,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->3,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->4,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->5,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->6,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,7,1-114,1-112,538.0,1.993,269.9448068238836
2025-08-06T16:51:04.717000+00:00,internal,1-114,1-114,557.0,1.993,279.4781736076267
2025-08-06T16:51:04.717000+00:00,physical_local,1-114,local,557.0,1.993,279.4781736076267
2025-08-06T16:51:04.717000+00:00,physical_remote,1-114,remote,538.0,1.993,269.9448068238836
2025-08-06T16:51:06.696000+00:00,->1,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->2,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->3,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->4,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->5,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->6,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,7,1-114,1-112,583.0,1.979,294.5932289034866
2025-08-06T16:51:06.696000+00:00,internal,1-114,1-114,727.0,1.979,367.3572511369378
2025-08-06T16:51:06.696000+00:00,physical_local,1-114,local,727.0,1.979,367.3572511369378
2025-08-06T16:51:06.696000+00:00,physical_remote,1-114,remote,583.0,1.979,294.5932289034866
2025-08-06T16:51:08.594000+00:00,->1,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->2,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->3,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->4,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->5,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->6,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,7,1-114,1-112,536.0,1.898,282.40252897787144
2025-08-06T16:51:08.594000+00:00,internal,1-114,1-114,489.0,1.898,257.6396206533193
2025-08-06T16:51:08.594000+00:00,physical_local,1-114,local,489.0,1.898,257.6396206533193
2025-08-06T16:51:08.594000+00:00,physical_remote,1-114,remote,536.0,1.898,282.40252897787144
2025-08-06T16:51:10.520000+00:00,->1,1-114,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->2,1-114,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->3,1-114,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->4,1-114,unknown,0.0,1.926,0.0
