timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:36:08.344000+00:00,internal,1-113,1-113,724.0,1.634,443.0844553243574
2025-08-05T07:36:08.344000+00:00,physical_local,1-113,local,724.0,1.634,443.0844553243574
2025-08-05T07:36:08.344000+00:00,physical_remote,1-113,remote,739.0,1.634,452.26438188494495
2025-08-05T07:36:10.108000+00:00,->1,1-113,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->3,1-113,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->4,1-113,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->5,1-113,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,2,1-113,1-112,943.0,1.764,534.5804988662131
2025-08-05T07:36:10.108000+00:00,internal,1-113,1-113,685.0,1.764,388.3219954648526
2025-08-05T07:36:10.108000+00:00,physical_local,1-113,local,685.0,1.764,388.3219954648526
2025-08-05T07:36:10.108000+00:00,physical_remote,1-113,remote,943.0,1.764,534.5804988662131
2025-08-05T07:36:12.235000+00:00,->1,1-113,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->3,1-113,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->4,1-113,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->5,1-113,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,2,1-113,1-112,1004.0,2.127,472.0263281617302
2025-08-05T07:36:12.235000+00:00,internal,1-113,1-113,795.0,2.127,373.7658674188999
2025-08-05T07:36:12.235000+00:00,physical_local,1-113,local,795.0,2.127,373.7658674188999
2025-08-05T07:36:12.235000+00:00,physical_remote,1-113,remote,1004.0,2.127,472.0263281617302
2025-08-05T07:36:14.175000+00:00,->1,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->3,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->4,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->5,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,2,1-113,1-112,960.0,1.94,494.8453608247423
2025-08-05T07:36:14.175000+00:00,internal,1-113,1-113,815.0,1.94,420.1030927835052
2025-08-05T07:36:14.175000+00:00,physical_local,1-113,local,815.0,1.94,420.1030927835052
2025-08-05T07:36:14.175000+00:00,physical_remote,1-113,remote,960.0,1.94,494.8453608247423
2025-08-05T07:36:16.115000+00:00,->1,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->3,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->4,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->5,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,2,1-113,1-112,915.0,1.94,471.64948453608247
2025-08-05T07:36:16.115000+00:00,internal,1-113,1-113,760.0,1.94,391.75257731958766
2025-08-05T07:36:16.115000+00:00,physical_local,1-113,local,760.0,1.94,391.75257731958766
2025-08-05T07:36:16.115000+00:00,physical_remote,1-113,remote,915.0,1.94,471.64948453608247
2025-08-05T07:36:18.198000+00:00,->1,1-113,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->3,1-113,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->4,1-113,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->5,1-113,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,2,1-113,1-112,902.0,2.083,433.02928468554967
2025-08-05T07:36:18.198000+00:00,internal,1-113,1-113,816.0,2.083,391.74267882861255
2025-08-05T07:36:18.198000+00:00,physical_local,1-113,local,816.0,2.083,391.74267882861255
2025-08-05T07:36:18.198000+00:00,physical_remote,1-113,remote,902.0,2.083,433.02928468554967
2025-08-05T07:36:20.182000+00:00,->1,1-113,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->3,1-113,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->4,1-113,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->5,1-113,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,2,1-113,1-112,898.0,1.984,452.6209677419355
2025-08-05T07:36:20.182000+00:00,internal,1-113,1-113,796.0,1.984,401.2096774193548
2025-08-05T07:36:20.182000+00:00,physical_local,1-113,local,796.0,1.984,401.2096774193548
2025-08-05T07:36:20.182000+00:00,physical_remote,1-113,remote,898.0,1.984,452.6209677419355
2025-08-05T07:36:22.151000+00:00,->1,1-113,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->3,1-113,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->4,1-113,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->5,1-113,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,2,1-113,1-112,952.0,1.969,483.4941594718131
2025-08-05T07:36:22.151000+00:00,internal,1-113,1-113,1073.0,1.969,544.9466734382935
2025-08-05T07:36:22.151000+00:00,physical_local,1-113,local,1073.0,1.969,544.9466734382935
2025-08-05T07:36:22.151000+00:00,physical_remote,1-113,remote,952.0,1.969,483.4941594718131
2025-08-05T07:36:24.036000+00:00,->1,1-113,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->3,1-113,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->4,1-113,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->5,1-113,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,2,1-113,1-112,954.0,1.885,506.1007957559682
2025-08-05T07:36:24.036000+00:00,internal,1-113,1-113,952.0,1.885,505.0397877984085
2025-08-05T07:36:24.036000+00:00,physical_local,1-113,local,952.0,1.885,505.0397877984085
2025-08-05T07:36:24.036000+00:00,physical_remote,1-113,remote,954.0,1.885,506.1007957559682
2025-08-05T07:36:26.240000+00:00,->1,1-113,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->3,1-113,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->4,1-113,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->5,1-113,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,2,1-113,1-112,1142.0,2.204,518.1488203266787
2025-08-05T07:36:26.240000+00:00,internal,1-113,1-113,942.0,2.204,427.4047186932849
2025-08-05T07:36:26.240000+00:00,physical_local,1-113,local,942.0,2.204,427.4047186932849
2025-08-05T07:36:26.240000+00:00,physical_remote,1-113,remote,1142.0,2.204,518.1488203266787
2025-08-05T07:36:28.104000+00:00,->1,1-113,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->3,1-113,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->4,1-113,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->5,1-113,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,2,1-113,1-112,1008.0,1.864,540.7725321888412
2025-08-05T07:36:28.104000+00:00,internal,1-113,1-113,829.0,1.864,444.7424892703862
2025-08-05T07:36:28.104000+00:00,physical_local,1-113,local,829.0,1.864,444.7424892703862
2025-08-05T07:36:28.104000+00:00,physical_remote,1-113,remote,1008.0,1.864,540.7725321888412
2025-08-05T07:36:30.026000+00:00,->1,1-113,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->3,1-113,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->4,1-113,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->5,1-113,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,2,1-113,1-112,954.0,1.922,496.3579604578564
2025-08-05T07:36:30.026000+00:00,internal,1-113,1-113,729.0,1.922,379.2924037460978
2025-08-05T07:36:30.026000+00:00,physical_local,1-113,local,729.0,1.922,379.2924037460978
2025-08-05T07:36:30.026000+00:00,physical_remote,1-113,remote,954.0,1.922,496.3579604578564
2025-08-05T07:36:32.039000+00:00,->1,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->3,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->4,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->5,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,2,1-113,1-112,945.0,2.013,469.4485842026826
2025-08-05T07:36:32.039000+00:00,internal,1-113,1-113,740.0,2.013,367.6105315449578
2025-08-05T07:36:32.039000+00:00,physical_local,1-113,local,740.0,2.013,367.6105315449578
2025-08-05T07:36:32.039000+00:00,physical_remote,1-113,remote,945.0,2.013,469.4485842026826
2025-08-05T07:36:33.872000+00:00,->1,1-113,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->3,1-113,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->4,1-113,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->5,1-113,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,2,1-113,1-112,812.0,1.833,442.9896344789962
2025-08-05T07:36:33.872000+00:00,internal,1-113,1-113,823.0,1.833,448.99072558647026
2025-08-05T07:36:33.872000+00:00,physical_local,1-113,local,823.0,1.833,448.99072558647026
2025-08-05T07:36:33.872000+00:00,physical_remote,1-113,remote,812.0,1.833,442.9896344789962
2025-08-05T07:36:35.730000+00:00,->1,1-113,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->3,1-113,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->4,1-113,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->5,1-113,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,2,1-113,1-112,987.0,1.858,531.216361679225
2025-08-05T07:36:35.730000+00:00,internal,1-113,1-113,985.0,1.858,530.139935414424
2025-08-05T07:36:35.730000+00:00,physical_local,1-113,local,985.0,1.858,530.139935414424
2025-08-05T07:36:35.730000+00:00,physical_remote,1-113,remote,987.0,1.858,531.216361679225
2025-08-05T07:36:37.651000+00:00,->1,1-113,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->3,1-113,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->4,1-113,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->5,1-113,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,2,1-113,1-112,1042.0,1.921,542.4258198854764
2025-08-05T07:36:37.651000+00:00,internal,1-113,1-113,859.0,1.921,447.1629359708485
2025-08-05T07:36:37.651000+00:00,physical_local,1-113,local,859.0,1.921,447.1629359708485
2025-08-05T07:36:37.651000+00:00,physical_remote,1-113,remote,1042.0,1.921,542.4258198854764
2025-08-05T07:36:39.482000+00:00,->1,1-113,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->3,1-113,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->4,1-113,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->5,1-113,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,2,1-113,1-112,856.0,1.831,467.50409612233756
2025-08-05T07:36:39.482000+00:00,internal,1-113,1-113,682.0,1.831,372.4740578918624
2025-08-05T07:36:39.482000+00:00,physical_local,1-113,local,682.0,1.831,372.4740578918624
2025-08-05T07:36:39.482000+00:00,physical_remote,1-113,remote,856.0,1.831,467.50409612233756
2025-08-05T07:36:41.361000+00:00,->1,1-113,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->3,1-113,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->4,1-113,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->5,1-113,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,2,1-113,1-112,894.0,1.879,475.78499201703033
2025-08-05T07:36:41.361000+00:00,internal,1-113,1-113,729.0,1.879,387.97232570516235
2025-08-05T07:36:41.361000+00:00,physical_local,1-113,local,729.0,1.879,387.97232570516235
2025-08-05T07:36:41.361000+00:00,physical_remote,1-113,remote,894.0,1.879,475.78499201703033
2025-08-05T07:36:43.310000+00:00,->1,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->3,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->4,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->5,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,2,1-113,1-112,985.0,1.949,505.38737814263726
2025-08-05T07:36:43.310000+00:00,internal,1-113,1-113,968.0,1.949,496.6649563878912
2025-08-05T07:36:43.310000+00:00,physical_local,1-113,local,968.0,1.949,496.6649563878912
2025-08-05T07:36:43.310000+00:00,physical_remote,1-113,remote,985.0,1.949,505.38737814263726
2025-08-05T07:36:45.217000+00:00,->1,1-113,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->3,1-113,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->4,1-113,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->5,1-113,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,2,1-113,1-112,935.0,1.907,490.29889879391715
2025-08-05T07:36:45.217000+00:00,internal,1-113,1-113,874.0,1.907,458.3114840062926
2025-08-05T07:36:45.217000+00:00,physical_local,1-113,local,874.0,1.907,458.3114840062926
2025-08-05T07:36:45.217000+00:00,physical_remote,1-113,remote,935.0,1.907,490.29889879391715
2025-08-05T07:36:47.171000+00:00,->1,1-113,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->3,1-113,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->4,1-113,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->5,1-113,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,2,1-113,1-112,1058.0,1.954,541.453428863869
2025-08-05T07:36:47.171000+00:00,internal,1-113,1-113,743.0,1.954,380.2456499488229
2025-08-05T07:36:47.171000+00:00,physical_local,1-113,local,743.0,1.954,380.2456499488229
2025-08-05T07:36:47.171000+00:00,physical_remote,1-113,remote,1058.0,1.954,541.453428863869
2025-08-05T07:36:49.066000+00:00,->1,1-113,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->3,1-113,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->4,1-113,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->5,1-113,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,2,1-113,1-112,878.0,1.895,463.3245382585752
2025-08-05T07:36:49.066000+00:00,internal,1-113,1-113,689.0,1.895,363.5883905013193
2025-08-05T07:36:49.066000+00:00,physical_local,1-113,local,689.0,1.895,363.5883905013193
2025-08-05T07:36:49.066000+00:00,physical_remote,1-113,remote,878.0,1.895,463.3245382585752
2025-08-05T07:36:50.940000+00:00,->1,1-113,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->3,1-113,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->4,1-113,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->5,1-113,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,2,1-113,1-112,901.0,1.874,480.78975453575237
2025-08-05T07:36:50.940000+00:00,internal,1-113,1-113,825.0,1.874,440.23479188900745
2025-08-05T07:36:50.940000+00:00,physical_local,1-113,local,825.0,1.874,440.23479188900745
2025-08-05T07:36:50.940000+00:00,physical_remote,1-113,remote,901.0,1.874,480.78975453575237
2025-08-05T07:36:52.889000+00:00,->1,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->3,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->4,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->5,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,2,1-113,1-112,1088.0,1.949,558.2349923037455
2025-08-05T07:36:52.889000+00:00,internal,1-113,1-113,1072.0,1.949,550.0256541816316
2025-08-05T07:36:52.889000+00:00,physical_local,1-113,local,1072.0,1.949,550.0256541816316
2025-08-05T07:36:52.889000+00:00,physical_remote,1-113,remote,1088.0,1.949,558.2349923037455
2025-08-05T07:36:54.828000+00:00,->1,1-113,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->3,1-113,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->4,1-113,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->5,1-113,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,2,1-113,1-112,926.0,1.939,477.5657555440949
2025-08-05T07:36:54.828000+00:00,internal,1-113,1-113,771.0,1.939,397.62764311500774
2025-08-05T07:36:54.828000+00:00,physical_local,1-113,local,771.0,1.939,397.62764311500774
2025-08-05T07:36:54.828000+00:00,physical_remote,1-113,remote,926.0,1.939,477.5657555440949
2025-08-05T07:36:56.753000+00:00,->1,1-113,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->3,1-113,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->4,1-113,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->5,1-113,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,2,1-113,1-112,956.0,1.925,496.6233766233766
2025-08-05T07:36:56.753000+00:00,internal,1-113,1-113,694.0,1.925,360.5194805194805
2025-08-05T07:36:56.753000+00:00,physical_local,1-113,local,694.0,1.925,360.5194805194805
2025-08-05T07:36:56.753000+00:00,physical_remote,1-113,remote,956.0,1.925,496.6233766233766
2025-08-05T07:36:58.716000+00:00,->1,1-113,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->3,1-113,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->4,1-113,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->5,1-113,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,2,1-113,1-112,923.0,1.963,470.19867549668874
2025-08-05T07:36:58.716000+00:00,internal,1-113,1-113,808.0,1.963,411.6148751910341
2025-08-05T07:36:58.716000+00:00,physical_local,1-113,local,808.0,1.963,411.6148751910341
2025-08-05T07:36:58.716000+00:00,physical_remote,1-113,remote,923.0,1.963,470.19867549668874
2025-08-05T07:37:00.691000+00:00,->1,1-113,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->3,1-113,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->4,1-113,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->5,1-113,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,2,1-113,1-112,907.0,1.975,459.2405063291139
2025-08-05T07:37:00.691000+00:00,internal,1-113,1-113,855.0,1.975,432.9113924050633
2025-08-05T07:37:00.691000+00:00,physical_local,1-113,local,855.0,1.975,432.9113924050633
2025-08-05T07:37:00.691000+00:00,physical_remote,1-113,remote,907.0,1.975,459.2405063291139
2025-08-05T07:37:03.158000+00:00,->1,1-113,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->3,1-113,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->4,1-113,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->5,1-113,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,2,1-113,1-112,1298.0,2.467,526.145115524929
2025-08-05T07:37:03.158000+00:00,internal,1-113,1-113,1279.0,2.467,518.443453587353
2025-08-05T07:37:03.158000+00:00,physical_local,1-113,local,1279.0,2.467,518.443453587353
2025-08-05T07:37:03.158000+00:00,physical_remote,1-113,remote,1298.0,2.467,526.145115524929
2025-08-05T07:37:05.460000+00:00,->1,1-113,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->3,1-113,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->4,1-113,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->5,1-113,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,2,1-113,1-112,1193.0,2.302,518.2450043440487
2025-08-05T07:37:05.460000+00:00,internal,1-113,1-113,969.0,2.302,420.9383145091225
2025-08-05T07:37:05.460000+00:00,physical_local,1-113,local,969.0,2.302,420.9383145091225
2025-08-05T07:37:05.460000+00:00,physical_remote,1-113,remote,1193.0,2.302,518.2450043440487
2025-08-05T07:37:07.747000+00:00,->1,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->3,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->4,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->5,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,2,1-113,1-112,1017.0,2.287,444.6873633581111
2025-08-05T07:37:07.747000+00:00,internal,1-113,1-113,758.0,2.287,331.4385658067337
2025-08-05T07:37:07.747000+00:00,physical_local,1-113,local,758.0,2.287,331.4385658067337
2025-08-05T07:37:07.747000+00:00,physical_remote,1-113,remote,1017.0,2.287,444.6873633581111
2025-08-05T07:37:09.988000+00:00,->1,1-113,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->3,1-113,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->4,1-113,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->5,1-113,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,2,1-113,1-112,992.0,2.241,442.65952699687637
2025-08-05T07:37:09.988000+00:00,internal,1-113,1-113,907.0,2.241,404.7300312360553
2025-08-05T07:37:09.988000+00:00,physical_local,1-113,local,907.0,2.241,404.7300312360553
2025-08-05T07:37:09.988000+00:00,physical_remote,1-113,remote,992.0,2.241,442.65952699687637
2025-08-05T07:37:12.333000+00:00,->1,1-113,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->3,1-113,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->4,1-113,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->5,1-113,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,2,1-113,1-112,1250.0,2.345,533.0490405117271
2025-08-05T07:37:12.333000+00:00,internal,1-113,1-113,1273.0,2.345,542.8571428571428
2025-08-05T07:37:12.333000+00:00,physical_local,1-113,local,1273.0,2.345,542.8571428571428
2025-08-05T07:37:12.333000+00:00,physical_remote,1-113,remote,1250.0,2.345,533.0490405117271
2025-08-05T07:37:14.620000+00:00,->1,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->3,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->4,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->5,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,2,1-113,1-112,1189.0,2.287,519.895059029296
2025-08-05T07:37:14.620000+00:00,internal,1-113,1-113,1003.0,2.287,438.5658067337123
2025-08-05T07:37:14.620000+00:00,physical_local,1-113,local,1003.0,2.287,438.5658067337123
2025-08-05T07:37:14.620000+00:00,physical_remote,1-113,remote,1189.0,2.287,519.895059029296
2025-08-05T07:37:16.837000+00:00,->1,1-113,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->3,1-113,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->4,1-113,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->5,1-113,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,2,1-113,1-112,1073.0,2.217,483.9873703202526
2025-08-05T07:37:16.837000+00:00,internal,1-113,1-113,826.0,2.217,372.57555254848893
2025-08-05T07:37:16.837000+00:00,physical_local,1-113,local,826.0,2.217,372.57555254848893
2025-08-05T07:37:16.837000+00:00,physical_remote,1-113,remote,1073.0,2.217,483.9873703202526
2025-08-05T07:37:19.217000+00:00,->1,1-113,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->3,1-113,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->4,1-113,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->5,1-113,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,2,1-113,1-112,1110.0,2.38,466.38655462184875
2025-08-05T07:37:19.217000+00:00,internal,1-113,1-113,910.0,2.38,382.3529411764706
2025-08-05T07:37:19.217000+00:00,physical_local,1-113,local,910.0,2.38,382.3529411764706
2025-08-05T07:37:19.217000+00:00,physical_remote,1-113,remote,1110.0,2.38,466.38655462184875
2025-08-05T07:37:21.553000+00:00,->1,1-113,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->3,1-113,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->4,1-113,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->5,1-113,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,2,1-113,1-112,1080.0,2.336,462.3287671232877
2025-08-05T07:37:21.553000+00:00,internal,1-113,1-113,1093.0,2.336,467.89383561643837
2025-08-05T07:37:21.553000+00:00,physical_local,1-113,local,1093.0,2.336,467.89383561643837
2025-08-05T07:37:21.553000+00:00,physical_remote,1-113,remote,1080.0,2.336,462.3287671232877
2025-08-05T07:37:23.858000+00:00,->1,1-113,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->3,1-113,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->4,1-113,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->5,1-113,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,2,1-113,1-112,1250.0,2.305,542.2993492407809
2025-08-05T07:37:23.858000+00:00,internal,1-113,1-113,1167.0,2.305,506.290672451193
2025-08-05T07:37:23.858000+00:00,physical_local,1-113,local,1167.0,2.305,506.290672451193
2025-08-05T07:37:23.858000+00:00,physical_remote,1-113,remote,1250.0,2.305,542.2993492407809
2025-08-05T07:37:26.192000+00:00,->1,1-113,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->3,1-113,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->4,1-113,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->5,1-113,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,2,1-113,1-112,1145.0,2.334,490.57412167952015
2025-08-05T07:37:26.192000+00:00,internal,1-113,1-113,981.0,2.334,420.3084832904884
2025-08-05T07:37:26.192000+00:00,physical_local,1-113,local,981.0,2.334,420.3084832904884
2025-08-05T07:37:26.192000+00:00,physical_remote,1-113,remote,1145.0,2.334,490.57412167952015
2025-08-05T07:37:28.501000+00:00,->1,1-113,unknown,0.0,2.309,0.0
