timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:36:08.344000+00:00,internal,1-113,1-113,683.0,1.634,417.99265605875155
2025-08-05T07:36:08.344000+00:00,physical_local,1-113,local,683.0,1.634,417.99265605875155
2025-08-05T07:36:08.344000+00:00,physical_remote,1-113,remote,748.0,1.634,457.77233782129747
2025-08-05T07:36:10.108000+00:00,->1,1-113,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->3,1-113,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->4,1-113,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,->5,1-113,unknown,0.0,1.764,0.0
2025-08-05T07:36:10.108000+00:00,2,1-113,1-112,887.0,1.764,502.8344671201814
2025-08-05T07:36:10.108000+00:00,internal,1-113,1-113,832.0,1.764,471.65532879818596
2025-08-05T07:36:10.108000+00:00,physical_local,1-113,local,832.0,1.764,471.65532879818596
2025-08-05T07:36:10.108000+00:00,physical_remote,1-113,remote,887.0,1.764,502.8344671201814
2025-08-05T07:36:12.235000+00:00,->1,1-113,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->3,1-113,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->4,1-113,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,->5,1-113,unknown,0.0,2.127,0.0
2025-08-05T07:36:12.235000+00:00,2,1-113,1-112,1124.0,2.127,528.4438175834509
2025-08-05T07:36:12.235000+00:00,internal,1-113,1-113,891.0,2.127,418.8998589562765
2025-08-05T07:36:12.235000+00:00,physical_local,1-113,local,891.0,2.127,418.8998589562765
2025-08-05T07:36:12.235000+00:00,physical_remote,1-113,remote,1124.0,2.127,528.4438175834509
2025-08-05T07:36:14.175000+00:00,->1,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->3,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->4,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,->5,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:14.175000+00:00,2,1-113,1-112,1002.0,1.94,516.4948453608248
2025-08-05T07:36:14.175000+00:00,internal,1-113,1-113,834.0,1.94,429.89690721649487
2025-08-05T07:36:14.175000+00:00,physical_local,1-113,local,834.0,1.94,429.89690721649487
2025-08-05T07:36:14.175000+00:00,physical_remote,1-113,remote,1002.0,1.94,516.4948453608248
2025-08-05T07:36:16.115000+00:00,->1,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->3,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->4,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,->5,1-113,unknown,0.0,1.94,0.0
2025-08-05T07:36:16.115000+00:00,2,1-113,1-112,893.0,1.94,460.30927835051546
2025-08-05T07:36:16.115000+00:00,internal,1-113,1-113,803.0,1.94,413.9175257731959
2025-08-05T07:36:16.115000+00:00,physical_local,1-113,local,803.0,1.94,413.9175257731959
2025-08-05T07:36:16.115000+00:00,physical_remote,1-113,remote,893.0,1.94,460.30927835051546
2025-08-05T07:36:18.198000+00:00,->1,1-113,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->3,1-113,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->4,1-113,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,->5,1-113,unknown,0.0,2.083,0.0
2025-08-05T07:36:18.198000+00:00,2,1-113,1-112,899.0,2.083,431.58905424867976
2025-08-05T07:36:18.198000+00:00,internal,1-113,1-113,827.0,2.083,397.0235237638022
2025-08-05T07:36:18.198000+00:00,physical_local,1-113,local,827.0,2.083,397.0235237638022
2025-08-05T07:36:18.198000+00:00,physical_remote,1-113,remote,899.0,2.083,431.58905424867976
2025-08-05T07:36:20.182000+00:00,->1,1-113,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->3,1-113,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->4,1-113,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,->5,1-113,unknown,0.0,1.984,0.0
2025-08-05T07:36:20.182000+00:00,2,1-113,1-112,920.0,1.984,463.7096774193548
2025-08-05T07:36:20.182000+00:00,internal,1-113,1-113,774.0,1.984,390.1209677419355
2025-08-05T07:36:20.182000+00:00,physical_local,1-113,local,774.0,1.984,390.1209677419355
2025-08-05T07:36:20.182000+00:00,physical_remote,1-113,remote,920.0,1.984,463.7096774193548
2025-08-05T07:36:22.151000+00:00,->1,1-113,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->3,1-113,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->4,1-113,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,->5,1-113,unknown,0.0,1.969,0.0
2025-08-05T07:36:22.151000+00:00,2,1-113,1-112,1210.0,1.969,614.5251396648044
2025-08-05T07:36:22.151000+00:00,internal,1-113,1-113,812.0,1.969,412.39207719654644
2025-08-05T07:36:22.151000+00:00,physical_local,1-113,local,812.0,1.969,412.39207719654644
2025-08-05T07:36:22.151000+00:00,physical_remote,1-113,remote,1210.0,1.969,614.5251396648044
2025-08-05T07:36:24.036000+00:00,->1,1-113,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->3,1-113,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->4,1-113,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,->5,1-113,unknown,0.0,1.885,0.0
2025-08-05T07:36:24.036000+00:00,2,1-113,1-112,870.0,1.885,461.53846153846155
2025-08-05T07:36:24.036000+00:00,internal,1-113,1-113,817.0,1.885,433.42175066312996
2025-08-05T07:36:24.036000+00:00,physical_local,1-113,local,817.0,1.885,433.42175066312996
2025-08-05T07:36:24.036000+00:00,physical_remote,1-113,remote,870.0,1.885,461.53846153846155
2025-08-05T07:36:26.240000+00:00,->1,1-113,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->3,1-113,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->4,1-113,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,->5,1-113,unknown,0.0,2.204,0.0
2025-08-05T07:36:26.240000+00:00,2,1-113,1-112,1188.0,2.204,539.0199637023593
2025-08-05T07:36:26.240000+00:00,internal,1-113,1-113,968.0,2.204,439.2014519056261
2025-08-05T07:36:26.240000+00:00,physical_local,1-113,local,968.0,2.204,439.2014519056261
2025-08-05T07:36:26.240000+00:00,physical_remote,1-113,remote,1188.0,2.204,539.0199637023593
2025-08-05T07:36:28.104000+00:00,->1,1-113,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->3,1-113,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->4,1-113,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,->5,1-113,unknown,0.0,1.864,0.0
2025-08-05T07:36:28.104000+00:00,2,1-113,1-112,891.0,1.864,478.0042918454935
2025-08-05T07:36:28.104000+00:00,internal,1-113,1-113,836.0,1.864,448.4978540772532
2025-08-05T07:36:28.104000+00:00,physical_local,1-113,local,836.0,1.864,448.4978540772532
2025-08-05T07:36:28.104000+00:00,physical_remote,1-113,remote,891.0,1.864,478.0042918454935
2025-08-05T07:36:30.026000+00:00,->1,1-113,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->3,1-113,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->4,1-113,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,->5,1-113,unknown,0.0,1.922,0.0
2025-08-05T07:36:30.026000+00:00,2,1-113,1-112,1020.0,1.922,530.6971904266389
2025-08-05T07:36:30.026000+00:00,internal,1-113,1-113,823.0,1.922,428.19979188345474
2025-08-05T07:36:30.026000+00:00,physical_local,1-113,local,823.0,1.922,428.19979188345474
2025-08-05T07:36:30.026000+00:00,physical_remote,1-113,remote,1020.0,1.922,530.6971904266389
2025-08-05T07:36:32.039000+00:00,->1,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->3,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->4,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,->5,1-113,unknown,0.0,2.013,0.0
2025-08-05T07:36:32.039000+00:00,2,1-113,1-112,908.0,2.013,451.0680576254347
2025-08-05T07:36:32.039000+00:00,internal,1-113,1-113,840.0,2.013,417.28763040238454
2025-08-05T07:36:32.039000+00:00,physical_local,1-113,local,840.0,2.013,417.28763040238454
2025-08-05T07:36:32.039000+00:00,physical_remote,1-113,remote,908.0,2.013,451.0680576254347
2025-08-05T07:36:33.872000+00:00,->1,1-113,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->3,1-113,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->4,1-113,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,->5,1-113,unknown,0.0,1.833,0.0
2025-08-05T07:36:33.872000+00:00,2,1-113,1-112,932.0,1.833,508.456082924168
2025-08-05T07:36:33.872000+00:00,internal,1-113,1-113,703.0,1.833,383.5242771412984
2025-08-05T07:36:33.872000+00:00,physical_local,1-113,local,703.0,1.833,383.5242771412984
2025-08-05T07:36:33.872000+00:00,physical_remote,1-113,remote,932.0,1.833,508.456082924168
2025-08-05T07:36:35.730000+00:00,->1,1-113,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->3,1-113,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->4,1-113,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,->5,1-113,unknown,0.0,1.858,0.0
2025-08-05T07:36:35.730000+00:00,2,1-113,1-112,1090.0,1.858,586.6523143164693
2025-08-05T07:36:35.730000+00:00,internal,1-113,1-113,833.0,1.858,448.33153928955863
2025-08-05T07:36:35.730000+00:00,physical_local,1-113,local,833.0,1.858,448.33153928955863
2025-08-05T07:36:35.730000+00:00,physical_remote,1-113,remote,1090.0,1.858,586.6523143164693
2025-08-05T07:36:37.651000+00:00,->1,1-113,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->3,1-113,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->4,1-113,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,->5,1-113,unknown,0.0,1.921,0.0
2025-08-05T07:36:37.651000+00:00,2,1-113,1-112,884.0,1.921,460.17699115044246
2025-08-05T07:36:37.651000+00:00,internal,1-113,1-113,868.0,1.921,451.84799583550233
2025-08-05T07:36:37.651000+00:00,physical_local,1-113,local,868.0,1.921,451.84799583550233
2025-08-05T07:36:37.651000+00:00,physical_remote,1-113,remote,884.0,1.921,460.17699115044246
2025-08-05T07:36:39.482000+00:00,->1,1-113,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->3,1-113,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->4,1-113,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,->5,1-113,unknown,0.0,1.831,0.0
2025-08-05T07:36:39.482000+00:00,2,1-113,1-112,949.0,1.831,518.2960131075915
2025-08-05T07:36:39.482000+00:00,internal,1-113,1-113,767.0,1.831,418.8967777170945
2025-08-05T07:36:39.482000+00:00,physical_local,1-113,local,767.0,1.831,418.8967777170945
2025-08-05T07:36:39.482000+00:00,physical_remote,1-113,remote,949.0,1.831,518.2960131075915
2025-08-05T07:36:41.361000+00:00,->1,1-113,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->3,1-113,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->4,1-113,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,->5,1-113,unknown,0.0,1.879,0.0
2025-08-05T07:36:41.361000+00:00,2,1-113,1-112,869.0,1.879,462.4800425758382
2025-08-05T07:36:41.361000+00:00,internal,1-113,1-113,754.0,1.879,401.27727514635444
2025-08-05T07:36:41.361000+00:00,physical_local,1-113,local,754.0,1.879,401.27727514635444
2025-08-05T07:36:41.361000+00:00,physical_remote,1-113,remote,869.0,1.879,462.4800425758382
2025-08-05T07:36:43.310000+00:00,->1,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->3,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->4,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,->5,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:43.310000+00:00,2,1-113,1-112,1104.0,1.949,566.4443304258594
2025-08-05T07:36:43.310000+00:00,internal,1-113,1-113,845.0,1.949,433.55566957414055
2025-08-05T07:36:43.310000+00:00,physical_local,1-113,local,845.0,1.949,433.55566957414055
2025-08-05T07:36:43.310000+00:00,physical_remote,1-113,remote,1104.0,1.949,566.4443304258594
2025-08-05T07:36:45.217000+00:00,->1,1-113,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->3,1-113,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->4,1-113,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,->5,1-113,unknown,0.0,1.907,0.0
2025-08-05T07:36:45.217000+00:00,2,1-113,1-112,812.0,1.907,425.7996853696906
2025-08-05T07:36:45.217000+00:00,internal,1-113,1-113,797.0,1.907,417.93392763502885
2025-08-05T07:36:45.217000+00:00,physical_local,1-113,local,797.0,1.907,417.93392763502885
2025-08-05T07:36:45.217000+00:00,physical_remote,1-113,remote,812.0,1.907,425.7996853696906
2025-08-05T07:36:47.171000+00:00,->1,1-113,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->3,1-113,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->4,1-113,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,->5,1-113,unknown,0.0,1.954,0.0
2025-08-05T07:36:47.171000+00:00,2,1-113,1-112,995.0,1.954,509.2118730808598
2025-08-05T07:36:47.171000+00:00,internal,1-113,1-113,918.0,1.954,469.80552712384855
2025-08-05T07:36:47.171000+00:00,physical_local,1-113,local,918.0,1.954,469.80552712384855
2025-08-05T07:36:47.171000+00:00,physical_remote,1-113,remote,995.0,1.954,509.2118730808598
2025-08-05T07:36:49.066000+00:00,->1,1-113,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->3,1-113,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->4,1-113,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,->5,1-113,unknown,0.0,1.895,0.0
2025-08-05T07:36:49.066000+00:00,2,1-113,1-112,876.0,1.895,462.26912928759896
2025-08-05T07:36:49.066000+00:00,internal,1-113,1-113,766.0,1.895,404.22163588390504
2025-08-05T07:36:49.066000+00:00,physical_local,1-113,local,766.0,1.895,404.22163588390504
2025-08-05T07:36:49.066000+00:00,physical_remote,1-113,remote,876.0,1.895,462.26912928759896
2025-08-05T07:36:50.940000+00:00,->1,1-113,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->3,1-113,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->4,1-113,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,->5,1-113,unknown,0.0,1.874,0.0
2025-08-05T07:36:50.940000+00:00,2,1-113,1-112,928.0,1.874,495.1974386339381
2025-08-05T07:36:50.940000+00:00,internal,1-113,1-113,798.0,1.874,425.82710779082174
2025-08-05T07:36:50.940000+00:00,physical_local,1-113,local,798.0,1.874,425.82710779082174
2025-08-05T07:36:50.940000+00:00,physical_remote,1-113,remote,928.0,1.874,495.1974386339381
2025-08-05T07:36:52.889000+00:00,->1,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->3,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->4,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,->5,1-113,unknown,0.0,1.949,0.0
2025-08-05T07:36:52.889000+00:00,2,1-113,1-112,1013.0,1.949,519.7537198563366
2025-08-05T07:36:52.889000+00:00,internal,1-113,1-113,885.0,1.949,454.07901487942536
2025-08-05T07:36:52.889000+00:00,physical_local,1-113,local,885.0,1.949,454.07901487942536
2025-08-05T07:36:52.889000+00:00,physical_remote,1-113,remote,1013.0,1.949,519.7537198563366
2025-08-05T07:36:54.828000+00:00,->1,1-113,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->3,1-113,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->4,1-113,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->5,1-113,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,2,1-113,1-112,971.0,1.939,500.7735946364105
2025-08-05T07:36:54.828000+00:00,internal,1-113,1-113,805.0,1.939,415.1624548736462
2025-08-05T07:36:54.828000+00:00,physical_local,1-113,local,805.0,1.939,415.1624548736462
2025-08-05T07:36:54.828000+00:00,physical_remote,1-113,remote,971.0,1.939,500.7735946364105
2025-08-05T07:36:56.753000+00:00,->1,1-113,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->3,1-113,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->4,1-113,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->5,1-113,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,2,1-113,1-112,965.0,1.925,501.2987012987013
2025-08-05T07:36:56.753000+00:00,internal,1-113,1-113,848.0,1.925,440.5194805194805
2025-08-05T07:36:56.753000+00:00,physical_local,1-113,local,848.0,1.925,440.5194805194805
2025-08-05T07:36:56.753000+00:00,physical_remote,1-113,remote,965.0,1.925,501.2987012987013
2025-08-05T07:36:58.716000+00:00,->1,1-113,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->3,1-113,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->4,1-113,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->5,1-113,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,2,1-113,1-112,927.0,1.963,472.23637289862455
2025-08-05T07:36:58.716000+00:00,internal,1-113,1-113,801.0,1.963,408.04890473764647
2025-08-05T07:36:58.716000+00:00,physical_local,1-113,local,801.0,1.963,408.04890473764647
2025-08-05T07:36:58.716000+00:00,physical_remote,1-113,remote,927.0,1.963,472.23637289862455
2025-08-05T07:37:00.691000+00:00,->1,1-113,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->3,1-113,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->4,1-113,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->5,1-113,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,2,1-113,1-112,985.0,1.975,498.73417721518985
2025-08-05T07:37:00.691000+00:00,internal,1-113,1-113,770.0,1.975,389.873417721519
2025-08-05T07:37:00.691000+00:00,physical_local,1-113,local,770.0,1.975,389.873417721519
2025-08-05T07:37:00.691000+00:00,physical_remote,1-113,remote,985.0,1.975,498.73417721518985
2025-08-05T07:37:03.158000+00:00,->1,1-113,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->3,1-113,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->4,1-113,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->5,1-113,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,2,1-113,1-112,1336.0,2.467,541.5484394000811
2025-08-05T07:37:03.158000+00:00,internal,1-113,1-113,1099.0,2.467,445.48034049452775
2025-08-05T07:37:03.158000+00:00,physical_local,1-113,local,1099.0,2.467,445.48034049452775
2025-08-05T07:37:03.158000+00:00,physical_remote,1-113,remote,1336.0,2.467,541.5484394000811
2025-08-05T07:37:05.460000+00:00,->1,1-113,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->3,1-113,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->4,1-113,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->5,1-113,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,2,1-113,1-112,1163.0,2.302,505.2128583840139
2025-08-05T07:37:05.460000+00:00,internal,1-113,1-113,999.0,2.302,433.9704604691573
2025-08-05T07:37:05.460000+00:00,physical_local,1-113,local,999.0,2.302,433.9704604691573
2025-08-05T07:37:05.460000+00:00,physical_remote,1-113,remote,1163.0,2.302,505.2128583840139
2025-08-05T07:37:07.747000+00:00,->1,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->3,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->4,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->5,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,2,1-113,1-112,983.0,2.287,429.820725841714
2025-08-05T07:37:07.747000+00:00,internal,1-113,1-113,922.0,2.287,403.14822912111936
2025-08-05T07:37:07.747000+00:00,physical_local,1-113,local,922.0,2.287,403.14822912111936
2025-08-05T07:37:07.747000+00:00,physical_remote,1-113,remote,983.0,2.287,429.820725841714
2025-08-05T07:37:09.988000+00:00,->1,1-113,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->3,1-113,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->4,1-113,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->5,1-113,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,2,1-113,1-112,1050.0,2.241,468.5408299866131
2025-08-05T07:37:09.988000+00:00,internal,1-113,1-113,849.0,2.241,378.8487282463186
2025-08-05T07:37:09.988000+00:00,physical_local,1-113,local,849.0,2.241,378.8487282463186
2025-08-05T07:37:09.988000+00:00,physical_remote,1-113,remote,1050.0,2.241,468.5408299866131
2025-08-05T07:37:12.333000+00:00,->1,1-113,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->3,1-113,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->4,1-113,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->5,1-113,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,2,1-113,1-112,1436.0,2.345,612.3667377398721
2025-08-05T07:37:12.333000+00:00,internal,1-113,1-113,1054.0,2.345,449.46695095948826
2025-08-05T07:37:12.333000+00:00,physical_local,1-113,local,1054.0,2.345,449.46695095948826
2025-08-05T07:37:12.333000+00:00,physical_remote,1-113,remote,1436.0,2.345,612.3667377398721
2025-08-05T07:37:14.620000+00:00,->1,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->3,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->4,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->5,1-113,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,2,1-113,1-112,1078.0,2.287,471.35986007870576
2025-08-05T07:37:14.620000+00:00,internal,1-113,1-113,980.0,2.287,428.5089637079143
2025-08-05T07:37:14.620000+00:00,physical_local,1-113,local,980.0,2.287,428.5089637079143
2025-08-05T07:37:14.620000+00:00,physical_remote,1-113,remote,1078.0,2.287,471.35986007870576
2025-08-05T07:37:16.837000+00:00,->1,1-113,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->3,1-113,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->4,1-113,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->5,1-113,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,2,1-113,1-112,1103.0,2.217,497.5191700496166
2025-08-05T07:37:16.837000+00:00,internal,1-113,1-113,942.0,2.217,424.89851150202975
2025-08-05T07:37:16.837000+00:00,physical_local,1-113,local,942.0,2.217,424.89851150202975
2025-08-05T07:37:16.837000+00:00,physical_remote,1-113,remote,1103.0,2.217,497.5191700496166
2025-08-05T07:37:19.217000+00:00,->1,1-113,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->3,1-113,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->4,1-113,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->5,1-113,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,2,1-113,1-112,1037.0,2.38,435.7142857142857
2025-08-05T07:37:19.217000+00:00,internal,1-113,1-113,985.0,2.38,413.8655462184874
2025-08-05T07:37:19.217000+00:00,physical_local,1-113,local,985.0,2.38,413.8655462184874
2025-08-05T07:37:19.217000+00:00,physical_remote,1-113,remote,1037.0,2.38,435.7142857142857
2025-08-05T07:37:21.553000+00:00,->1,1-113,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->3,1-113,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->4,1-113,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->5,1-113,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,2,1-113,1-112,1241.0,2.336,531.25
2025-08-05T07:37:21.553000+00:00,internal,1-113,1-113,931.0,2.336,398.54452054794524
2025-08-05T07:37:21.553000+00:00,physical_local,1-113,local,931.0,2.336,398.54452054794524
2025-08-05T07:37:21.553000+00:00,physical_remote,1-113,remote,1241.0,2.336,531.25
2025-08-05T07:37:23.858000+00:00,->1,1-113,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->3,1-113,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->4,1-113,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->5,1-113,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,2,1-113,1-112,1240.0,2.305,537.9609544468547
2025-08-05T07:37:23.858000+00:00,internal,1-113,1-113,1021.0,2.305,442.9501084598698
2025-08-05T07:37:23.858000+00:00,physical_local,1-113,local,1021.0,2.305,442.9501084598698
2025-08-05T07:37:23.858000+00:00,physical_remote,1-113,remote,1240.0,2.305,537.9609544468547
2025-08-05T07:37:26.192000+00:00,->1,1-113,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->3,1-113,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->4,1-113,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->5,1-113,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,2,1-113,1-112,1173.0,2.334,502.5706940874036
2025-08-05T07:37:26.192000+00:00,internal,1-113,1-113,1006.0,2.334,431.01970865467007
2025-08-05T07:37:26.192000+00:00,physical_local,1-113,local,1006.0,2.334,431.01970865467007
2025-08-05T07:37:26.192000+00:00,physical_remote,1-113,remote,1173.0,2.334,502.5706940874036
2025-08-05T07:37:28.501000+00:00,->1,1-113,unknown,0.0,2.309,0.0
