timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:24:10.388000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.091,7.332722273143905
2025-10-15T11:24:10.388000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.091,7.332722273143905
2025-10-15T11:24:11.478000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.09,0.0
2025-10-15T11:24:11.478000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.09,0.0
2025-10-15T11:24:11.478000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.09,0.0
2025-10-15T11:24:11.478000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.09,0.0
2025-10-15T11:24:11.478000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.09,0.0
2025-10-15T11:24:11.478000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.09,0.0
2025-10-15T11:24:11.478000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.09,0.0
2025-10-15T11:24:11.478000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.09,0.0
2025-10-15T11:24:11.478000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.09,0.0
2025-10-15T11:24:11.478000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.09,0.0
2025-10-15T11:24:11.478000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.09,0.0
2025-10-15T11:24:11.478000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.09,0.0
2025-10-15T11:24:11.478000+00:00,router_input_bytes_total,1,1-111,1-112,8695.0,1.09,7977.064220183485
2025-10-15T11:24:11.478000+00:00,router_input_bytes_total,internal,1-111,1-111,15539.0,1.09,14255.963302752292
2025-10-15T11:24:11.478000+00:00,router_input_bytes_total,physical_local,1-111,local,15539.0,1.09,14255.963302752292
2025-10-15T11:24:11.478000+00:00,router_input_bytes_total,physical_remote,1-111,remote,8695.0,1.09,7977.064220183485
2025-10-15T11:24:11.478000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.09,0.0
2025-10-15T11:24:11.478000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.09,0.0
2025-10-15T11:24:11.478000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.09,0.0
2025-10-15T11:24:11.478000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.09,0.0
2025-10-15T11:24:11.478000+00:00,router_input_pkts_total,1,1-111,1-112,40.0,1.09,36.69724770642202
2025-10-15T11:24:11.478000+00:00,router_input_pkts_total,internal,1-111,1-111,50.0,1.09,45.871559633027516
2025-10-15T11:24:11.478000+00:00,router_input_pkts_total,physical_local,1-111,local,50.0,1.09,45.871559633027516
2025-10-15T11:24:11.478000+00:00,router_input_pkts_total,physical_remote,1-111,remote,40.0,1.09,36.69724770642202
2025-10-15T11:24:11.478000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.09,0.0
2025-10-15T11:24:11.478000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.09,0.0
2025-10-15T11:24:11.478000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.09,0.0
2025-10-15T11:24:11.478000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.09,0.0
2025-10-15T11:24:11.478000+00:00,router_output_bytes_total,1,1-111,1-112,15539.0,1.09,14255.963302752292
2025-10-15T11:24:11.478000+00:00,router_output_bytes_total,internal,1-111,1-111,8695.0,1.09,7977.064220183485
2025-10-15T11:24:11.478000+00:00,router_output_bytes_total,physical_local,1-111,local,8695.0,1.09,7977.064220183485
2025-10-15T11:24:11.478000+00:00,router_output_bytes_total,physical_remote,1-111,remote,15539.0,1.09,14255.963302752292
2025-10-15T11:24:11.478000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.09,0.0
2025-10-15T11:24:11.478000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.09,0.0
2025-10-15T11:24:11.478000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.09,0.0
2025-10-15T11:24:11.478000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.09,0.0
2025-10-15T11:24:11.478000+00:00,router_output_pkts_total,1,1-111,1-112,50.0,1.09,45.871559633027516
2025-10-15T11:24:11.478000+00:00,router_output_pkts_total,internal,1-111,1-111,40.0,1.09,36.69724770642202
2025-10-15T11:24:11.478000+00:00,router_output_pkts_total,physical_local,1-111,local,40.0,1.09,36.69724770642202
2025-10-15T11:24:11.478000+00:00,router_output_pkts_total,physical_remote,1-111,remote,50.0,1.09,45.871559633027516
2025-10-15T11:24:12.623000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:24:12.623000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:24:12.623000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:24:12.623000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:24:12.623000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.145,0.0
2025-10-15T11:24:12.623000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.145,0.0
2025-10-15T11:24:12.623000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.145,0.0
2025-10-15T11:24:12.623000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.145,0.0
2025-10-15T11:24:12.623000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:24:12.623000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:24:12.623000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:24:12.623000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:24:12.623000+00:00,router_input_bytes_total,1,1-111,1-112,968.0,1.145,845.4148471615721
2025-10-15T11:24:12.623000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.145,817.4672489082969
2025-10-15T11:24:12.623000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.145,817.4672489082969
2025-10-15T11:24:12.623000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.145,845.4148471615721
2025-10-15T11:24:12.623000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:24:12.623000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:24:12.623000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:24:12.623000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:24:12.623000+00:00,router_input_pkts_total,1,1-111,1-112,8.0,1.145,6.986899563318778
2025-10-15T11:24:12.623000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.145,6.986899563318778
2025-10-15T11:24:12.623000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.145,6.986899563318778
2025-10-15T11:24:12.623000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.145,6.986899563318778
2025-10-15T11:24:12.623000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:24:12.623000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:24:12.623000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:24:12.623000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:24:12.623000+00:00,router_output_bytes_total,1,1-111,1-112,936.0,1.145,817.4672489082969
2025-10-15T11:24:12.623000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.145,845.4148471615721
2025-10-15T11:24:12.623000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.145,845.4148471615721
2025-10-15T11:24:12.623000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.145,817.4672489082969
2025-10-15T11:24:12.623000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:24:12.623000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:24:12.623000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:24:12.623000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.145,0.0
2025-10-15T11:24:12.623000+00:00,router_output_pkts_total,1,1-111,1-112,8.0,1.145,6.986899563318778
2025-10-15T11:24:12.623000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.145,6.986899563318778
2025-10-15T11:24:12.623000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.145,6.986899563318778
2025-10-15T11:24:12.623000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.145,6.986899563318778
2025-10-15T11:24:13.782000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_input_bytes_total,1,1-111,1-112,18320.0,1.159,15806.729939603105
2025-10-15T11:24:13.782000+00:00,router_input_bytes_total,internal,1-111,1-111,8685.0,1.159,7493.528904227783
2025-10-15T11:24:13.782000+00:00,router_input_bytes_total,physical_local,1-111,local,8685.0,1.159,7493.528904227783
2025-10-15T11:24:13.782000+00:00,router_input_bytes_total,physical_remote,1-111,remote,18320.0,1.159,15806.729939603105
2025-10-15T11:24:13.782000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_input_pkts_total,1,1-111,1-112,60.0,1.159,51.76876617773943
2025-10-15T11:24:13.782000+00:00,router_input_pkts_total,internal,1-111,1-111,54.0,1.159,46.59188955996549
2025-10-15T11:24:13.782000+00:00,router_input_pkts_total,physical_local,1-111,local,54.0,1.159,46.59188955996549
2025-10-15T11:24:13.782000+00:00,router_input_pkts_total,physical_remote,1-111,remote,60.0,1.159,51.76876617773943
2025-10-15T11:24:13.782000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_output_bytes_total,1,1-111,1-112,8685.0,1.159,7493.528904227783
2025-10-15T11:24:13.782000+00:00,router_output_bytes_total,internal,1-111,1-111,18320.0,1.159,15806.729939603105
2025-10-15T11:24:13.782000+00:00,router_output_bytes_total,physical_local,1-111,local,18320.0,1.159,15806.729939603105
2025-10-15T11:24:13.782000+00:00,router_output_bytes_total,physical_remote,1-111,remote,8685.0,1.159,7493.528904227783
2025-10-15T11:24:13.782000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.159,0.0
2025-10-15T11:24:13.782000+00:00,router_output_pkts_total,1,1-111,1-112,54.0,1.159,46.59188955996549
2025-10-15T11:24:13.782000+00:00,router_output_pkts_total,internal,1-111,1-111,60.0,1.159,51.76876617773943
2025-10-15T11:24:13.782000+00:00,router_output_pkts_total,physical_local,1-111,local,60.0,1.159,51.76876617773943
2025-10-15T11:24:13.782000+00:00,router_output_pkts_total,physical_remote,1-111,remote,54.0,1.159,46.59188955996549
2025-10-15T11:24:14.988000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_input_bytes_total,1,1-111,1-112,5576.0,1.206,4623.548922056385
2025-10-15T11:24:14.988000+00:00,router_input_bytes_total,internal,1-111,1-111,4477.0,1.206,3712.2719734660036
2025-10-15T11:24:14.988000+00:00,router_input_bytes_total,physical_local,1-111,local,4477.0,1.206,3712.2719734660036
2025-10-15T11:24:14.988000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5576.0,1.206,4623.548922056385
2025-10-15T11:24:14.988000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_input_pkts_total,1,1-111,1-112,24.0,1.206,19.900497512437813
2025-10-15T11:24:14.988000+00:00,router_input_pkts_total,internal,1-111,1-111,23.0,1.206,19.071310116086234
2025-10-15T11:24:14.988000+00:00,router_input_pkts_total,physical_local,1-111,local,23.0,1.206,19.071310116086234
2025-10-15T11:24:14.988000+00:00,router_input_pkts_total,physical_remote,1-111,remote,24.0,1.206,19.900497512437813
2025-10-15T11:24:14.988000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_output_bytes_total,1,1-111,1-112,4477.0,1.206,3712.2719734660036
2025-10-15T11:24:14.988000+00:00,router_output_bytes_total,internal,1-111,1-111,5576.0,1.206,4623.548922056385
2025-10-15T11:24:14.988000+00:00,router_output_bytes_total,physical_local,1-111,local,5576.0,1.206,4623.548922056385
2025-10-15T11:24:14.988000+00:00,router_output_bytes_total,physical_remote,1-111,remote,4477.0,1.206,3712.2719734660036
2025-10-15T11:24:14.988000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.206,0.0
2025-10-15T11:24:14.988000+00:00,router_output_pkts_total,1,1-111,1-112,23.0,1.206,19.071310116086234
2025-10-15T11:24:14.988000+00:00,router_output_pkts_total,internal,1-111,1-111,24.0,1.206,19.900497512437813
2025-10-15T11:24:14.988000+00:00,router_output_pkts_total,physical_local,1-111,local,24.0,1.206,19.900497512437813
2025-10-15T11:24:14.988000+00:00,router_output_pkts_total,physical_remote,1-111,remote,23.0,1.206,19.071310116086234
2025-10-15T11:24:16.093000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_input_bytes_total,1,1-111,1-112,1936.0,1.105,1752.0361990950225
2025-10-15T11:24:16.093000+00:00,router_input_bytes_total,internal,1-111,1-111,1872.0,1.105,1694.1176470588236
2025-10-15T11:24:16.093000+00:00,router_input_bytes_total,physical_local,1-111,local,1872.0,1.105,1694.1176470588236
2025-10-15T11:24:16.093000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1936.0,1.105,1752.0361990950225
2025-10-15T11:24:16.093000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_input_pkts_total,1,1-111,1-112,16.0,1.105,14.479638009049774
2025-10-15T11:24:16.093000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.105,14.479638009049774
2025-10-15T11:24:16.093000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.105,14.479638009049774
2025-10-15T11:24:16.093000+00:00,router_input_pkts_total,physical_remote,1-111,remote,16.0,1.105,14.479638009049774
2025-10-15T11:24:16.093000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_output_bytes_total,1,1-111,1-112,1872.0,1.105,1694.1176470588236
2025-10-15T11:24:16.093000+00:00,router_output_bytes_total,internal,1-111,1-111,1936.0,1.105,1752.0361990950225
2025-10-15T11:24:16.093000+00:00,router_output_bytes_total,physical_local,1-111,local,1936.0,1.105,1752.0361990950225
2025-10-15T11:24:16.093000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1872.0,1.105,1694.1176470588236
2025-10-15T11:24:16.093000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.105,0.0
2025-10-15T11:24:16.093000+00:00,router_output_pkts_total,1,1-111,1-112,16.0,1.105,14.479638009049774
2025-10-15T11:24:16.093000+00:00,router_output_pkts_total,internal,1-111,1-111,16.0,1.105,14.479638009049774
2025-10-15T11:24:16.093000+00:00,router_output_pkts_total,physical_local,1-111,local,16.0,1.105,14.479638009049774
2025-10-15T11:24:16.093000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.105,14.479638009049774
2025-10-15T11:24:17.221000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_input_bytes_total,1,1-111,1-112,8694.0,1.128,7707.446808510639
2025-10-15T11:24:17.221000+00:00,router_input_bytes_total,internal,1-111,1-111,15534.0,1.128,13771.276595744683
2025-10-15T11:24:17.221000+00:00,router_input_bytes_total,physical_local,1-111,local,15534.0,1.128,13771.276595744683
2025-10-15T11:24:17.221000+00:00,router_input_bytes_total,physical_remote,1-111,remote,8694.0,1.128,7707.446808510639
2025-10-15T11:24:17.221000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_input_pkts_total,1,1-111,1-112,40.0,1.128,35.46099290780142
2025-10-15T11:24:17.221000+00:00,router_input_pkts_total,internal,1-111,1-111,50.0,1.128,44.326241134751776
2025-10-15T11:24:17.221000+00:00,router_input_pkts_total,physical_local,1-111,local,50.0,1.128,44.326241134751776
2025-10-15T11:24:17.221000+00:00,router_input_pkts_total,physical_remote,1-111,remote,40.0,1.128,35.46099290780142
2025-10-15T11:24:17.221000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_output_bytes_total,1,1-111,1-112,15534.0,1.128,13771.276595744683
2025-10-15T11:24:17.221000+00:00,router_output_bytes_total,internal,1-111,1-111,8694.0,1.128,7707.446808510639
2025-10-15T11:24:17.221000+00:00,router_output_bytes_total,physical_local,1-111,local,8694.0,1.128,7707.446808510639
2025-10-15T11:24:17.221000+00:00,router_output_bytes_total,physical_remote,1-111,remote,15534.0,1.128,13771.276595744683
2025-10-15T11:24:17.221000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-15T11:24:17.221000+00:00,router_output_pkts_total,1,1-111,1-112,50.0,1.128,44.326241134751776
2025-10-15T11:24:17.221000+00:00,router_output_pkts_total,internal,1-111,1-111,40.0,1.128,35.46099290780142
2025-10-15T11:24:17.221000+00:00,router_output_pkts_total,physical_local,1-111,local,40.0,1.128,35.46099290780142
2025-10-15T11:24:17.221000+00:00,router_output_pkts_total,physical_remote,1-111,remote,50.0,1.128,44.326241134751776
2025-10-15T11:24:18.337000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.116,0.0
2025-10-15T11:24:18.337000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.116,0.0
2025-10-15T11:24:18.337000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.116,0.0
2025-10-15T11:24:18.337000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.116,0.0
2025-10-15T11:24:18.337000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.116,0.0
2025-10-15T11:24:18.337000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.116,0.0
2025-10-15T11:24:18.337000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.116,0.0
2025-10-15T11:24:18.337000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.116,0.0
2025-10-15T11:24:18.337000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.116,0.0
2025-10-15T11:24:18.337000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.116,0.0
