timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:50:11.086000+00:00,->3,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->4,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->6,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->7,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,5,1-114,1-111,368.0,1.549,237.57262750161397
2025-08-06T16:50:11.086000+00:00,internal,1-114,1-114,429.0,1.549,276.95287282117494
2025-08-06T16:50:11.086000+00:00,physical_local,1-114,local,429.0,1.549,276.95287282117494
2025-08-06T16:50:11.086000+00:00,physical_remote,1-114,remote,368.0,1.549,237.57262750161397
2025-08-06T16:50:12.829000+00:00,->1,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->2,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->4,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->6,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->7,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,5,1-114,1-111,383.0,1.743,219.7360872059667
2025-08-06T16:50:12.829000+00:00,internal,1-114,1-114,396.0,1.743,227.1944922547332
2025-08-06T16:50:12.829000+00:00,physical_local,1-114,local,396.0,1.743,227.1944922547332
2025-08-06T16:50:12.829000+00:00,physical_remote,1-114,remote,383.0,1.743,219.7360872059667
2025-08-06T16:50:14.387000+00:00,->1,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->2,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->4,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->6,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->7,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,5,1-114,1-111,349.0,1.558,224.00513478819
2025-08-06T16:50:14.387000+00:00,internal,1-114,1-114,379.0,1.558,243.26059050064185
2025-08-06T16:50:14.387000+00:00,physical_local,1-114,local,379.0,1.558,243.26059050064185
2025-08-06T16:50:14.387000+00:00,physical_remote,1-114,remote,349.0,1.558,224.00513478819
2025-08-06T16:50:16.066000+00:00,->1,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->2,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->4,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->6,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->7,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,5,1-114,1-111,405.0,1.679,241.2150089338892
2025-08-06T16:50:16.066000+00:00,internal,1-114,1-114,441.0,1.679,262.65634306134604
2025-08-06T16:50:16.066000+00:00,physical_local,1-114,local,441.0,1.679,262.65634306134604
2025-08-06T16:50:16.066000+00:00,physical_remote,1-114,remote,405.0,1.679,241.2150089338892
2025-08-06T16:50:17.793000+00:00,->1,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->2,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->4,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->6,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->7,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,5,1-114,1-111,407.0,1.727,235.66878980891718
2025-08-06T16:50:17.793000+00:00,internal,1-114,1-114,429.0,1.727,248.4076433121019
2025-08-06T16:50:17.793000+00:00,physical_local,1-114,local,429.0,1.727,248.4076433121019
2025-08-06T16:50:17.793000+00:00,physical_remote,1-114,remote,407.0,1.727,235.66878980891718
2025-08-06T16:50:19.658000+00:00,->1,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->2,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->4,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->6,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->7,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,5,1-114,1-111,726.0,1.865,389.2761394101877
2025-08-06T16:50:19.658000+00:00,internal,1-114,1-114,769.0,1.865,412.3324396782842
2025-08-06T16:50:19.658000+00:00,physical_local,1-114,local,769.0,1.865,412.3324396782842
2025-08-06T16:50:19.658000+00:00,physical_remote,1-114,remote,726.0,1.865,389.2761394101877
2025-08-06T16:50:21.697000+00:00,->1,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->2,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->4,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->6,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->7,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,5,1-114,1-111,858.0,2.039,420.79450711132904
2025-08-06T16:50:21.697000+00:00,internal,1-114,1-114,924.0,2.039,453.16331535066206
2025-08-06T16:50:21.697000+00:00,physical_local,1-114,local,924.0,2.039,453.16331535066206
2025-08-06T16:50:21.697000+00:00,physical_remote,1-114,remote,858.0,2.039,420.79450711132904
2025-08-06T16:50:23.638000+00:00,->1,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->2,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->3,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->4,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->6,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->7,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,5,1-114,1-111,788.0,1.941,405.9763008758372
2025-08-06T16:50:23.638000+00:00,internal,1-114,1-114,833.0,1.941,429.1602266872746
2025-08-06T16:50:23.638000+00:00,physical_local,1-114,local,833.0,1.941,429.1602266872746
2025-08-06T16:50:23.638000+00:00,physical_remote,1-114,remote,788.0,1.941,405.9763008758372
2025-08-06T16:50:25.417000+00:00,->1,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->2,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->3,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->4,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->6,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->7,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,5,1-114,1-111,727.0,1.779,408.65654862282184
2025-08-06T16:50:25.417000+00:00,internal,1-114,1-114,776.0,1.779,436.2001124227094
2025-08-06T16:50:25.417000+00:00,physical_local,1-114,local,776.0,1.779,436.2001124227094
2025-08-06T16:50:25.417000+00:00,physical_remote,1-114,remote,727.0,1.779,408.65654862282184
2025-08-06T16:50:27.495000+00:00,->1,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->2,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->3,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->4,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->6,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->7,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,5,1-114,1-111,915.0,2.078,440.3272377285852
2025-08-06T16:50:27.495000+00:00,internal,1-114,1-114,974.0,2.078,468.7199230028874
2025-08-06T16:50:27.495000+00:00,physical_local,1-114,local,974.0,2.078,468.7199230028874
2025-08-06T16:50:27.495000+00:00,physical_remote,1-114,remote,915.0,2.078,440.3272377285852
2025-08-06T16:50:29.408000+00:00,->1,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->2,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->3,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->4,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->6,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->7,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,5,1-114,1-111,769.0,1.913,401.98640878201775
2025-08-06T16:50:29.408000+00:00,internal,1-114,1-114,829.0,1.913,433.35075797177205
2025-08-06T16:50:29.408000+00:00,physical_local,1-114,local,829.0,1.913,433.35075797177205
2025-08-06T16:50:29.408000+00:00,physical_remote,1-114,remote,769.0,1.913,401.98640878201775
2025-08-06T16:50:31.276000+00:00,->1,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->2,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->3,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->4,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->6,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->7,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,5,1-114,1-111,811.0,1.868,434.1541755888651
2025-08-06T16:50:31.276000+00:00,internal,1-114,1-114,875.0,1.868,468.4154175588865
2025-08-06T16:50:31.276000+00:00,physical_local,1-114,local,875.0,1.868,468.4154175588865
2025-08-06T16:50:31.276000+00:00,physical_remote,1-114,remote,811.0,1.868,434.1541755888651
2025-08-06T16:50:33.630000+00:00,->1,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->2,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->3,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->4,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->6,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->7,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,5,1-114,1-111,935.0,2.354,397.19626168224295
2025-08-06T16:50:33.630000+00:00,internal,1-114,1-114,1004.0,2.354,426.50807136788444
2025-08-06T16:50:33.630000+00:00,physical_local,1-114,local,1004.0,2.354,426.50807136788444
2025-08-06T16:50:33.630000+00:00,physical_remote,1-114,remote,935.0,2.354,397.19626168224295
2025-08-06T16:50:35.553000+00:00,->1,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->2,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->3,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->4,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->6,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->7,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,5,1-114,1-111,788.0,1.923,409.7763910556422
2025-08-06T16:50:35.553000+00:00,internal,1-114,1-114,850.0,1.923,442.0176807072283
2025-08-06T16:50:35.553000+00:00,physical_local,1-114,local,850.0,1.923,442.0176807072283
2025-08-06T16:50:35.553000+00:00,physical_remote,1-114,remote,788.0,1.923,409.7763910556422
2025-08-06T16:50:37.472000+00:00,->1,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->2,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->3,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->4,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->6,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->7,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,5,1-114,1-111,887.0,1.919,462.21990620114644
2025-08-06T16:50:37.472000+00:00,internal,1-114,1-114,915.0,1.919,476.8108389786347
2025-08-06T16:50:37.472000+00:00,physical_local,1-114,local,915.0,1.919,476.8108389786347
2025-08-06T16:50:37.472000+00:00,physical_remote,1-114,remote,887.0,1.919,462.21990620114644
2025-08-06T16:50:39.330000+00:00,->1,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->2,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->3,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->4,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->6,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->7,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,5,1-114,1-111,751.0,1.858,404.19806243272336
2025-08-06T16:50:39.330000+00:00,internal,1-114,1-114,808.0,1.858,434.87621097954786
2025-08-06T16:50:39.330000+00:00,physical_local,1-114,local,808.0,1.858,434.87621097954786
2025-08-06T16:50:39.330000+00:00,physical_remote,1-114,remote,751.0,1.858,404.19806243272336
2025-08-06T16:50:41.137000+00:00,->1,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->2,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->3,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->4,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->6,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->7,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,5,1-114,1-111,713.0,1.807,394.57664637520753
2025-08-06T16:50:41.137000+00:00,internal,1-114,1-114,785.0,1.807,434.4216934144992
2025-08-06T16:50:41.137000+00:00,physical_local,1-114,local,785.0,1.807,434.4216934144992
2025-08-06T16:50:41.137000+00:00,physical_remote,1-114,remote,713.0,1.807,394.57664637520753
2025-08-06T16:50:43.151000+00:00,->1,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->2,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->3,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->4,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->6,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->7,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,5,1-114,1-111,898.0,2.014,445.87884806355515
2025-08-06T16:50:43.151000+00:00,internal,1-114,1-114,968.0,2.014,480.635551142006
2025-08-06T16:50:43.151000+00:00,physical_local,1-114,local,968.0,2.014,480.635551142006
2025-08-06T16:50:43.151000+00:00,physical_remote,1-114,remote,898.0,2.014,445.87884806355515
2025-08-06T16:50:45.003000+00:00,->1,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->2,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->3,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->4,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->6,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->7,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,5,1-114,1-111,727.0,1.852,392.548596112311
2025-08-06T16:50:45.003000+00:00,internal,1-114,1-114,789.0,1.852,426.02591792656585
2025-08-06T16:50:45.003000+00:00,physical_local,1-114,local,789.0,1.852,426.02591792656585
2025-08-06T16:50:45.003000+00:00,physical_remote,1-114,remote,727.0,1.852,392.548596112311
2025-08-06T16:50:46.859000+00:00,->1,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->2,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->3,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->4,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->6,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->7,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,5,1-114,1-111,788.0,1.856,424.56896551724134
2025-08-06T16:50:46.859000+00:00,internal,1-114,1-114,835.0,1.856,449.89224137931035
2025-08-06T16:50:46.859000+00:00,physical_local,1-114,local,835.0,1.856,449.89224137931035
2025-08-06T16:50:46.859000+00:00,physical_remote,1-114,remote,788.0,1.856,424.56896551724134
2025-08-06T16:50:48.759000+00:00,->1,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->2,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->3,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->4,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->6,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->7,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,5,1-114,1-111,838.0,1.9,441.0526315789474
2025-08-06T16:50:48.759000+00:00,internal,1-114,1-114,908.0,1.9,477.89473684210526
2025-08-06T16:50:48.759000+00:00,physical_local,1-114,local,908.0,1.9,477.89473684210526
2025-08-06T16:50:48.759000+00:00,physical_remote,1-114,remote,838.0,1.9,441.0526315789474
2025-08-06T16:50:50.595000+00:00,->1,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->2,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->3,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->4,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->6,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->7,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,5,1-114,1-111,755.0,1.836,411.2200435729847
2025-08-06T16:50:50.595000+00:00,internal,1-114,1-114,819.0,1.836,446.078431372549
2025-08-06T16:50:50.595000+00:00,physical_local,1-114,local,819.0,1.836,446.078431372549
2025-08-06T16:50:50.595000+00:00,physical_remote,1-114,remote,755.0,1.836,411.2200435729847
2025-08-06T16:50:52.571000+00:00,->1,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->2,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->3,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->4,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->6,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->7,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,5,1-114,1-111,832.0,1.976,421.0526315789474
2025-08-06T16:50:52.571000+00:00,internal,1-114,1-114,884.0,1.976,447.36842105263156
2025-08-06T16:50:52.571000+00:00,physical_local,1-114,local,884.0,1.976,447.36842105263156
2025-08-06T16:50:52.571000+00:00,physical_remote,1-114,remote,832.0,1.976,421.0526315789474
2025-08-06T16:50:54.420000+00:00,->1,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->2,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->3,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->4,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->6,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->7,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,5,1-114,1-111,826.0,1.849,446.72796106003244
2025-08-06T16:50:54.420000+00:00,internal,1-114,1-114,869.0,1.849,469.9837750135208
2025-08-06T16:50:54.420000+00:00,physical_local,1-114,local,869.0,1.849,469.9837750135208
2025-08-06T16:50:54.420000+00:00,physical_remote,1-114,remote,826.0,1.849,446.72796106003244
2025-08-06T16:50:56.345000+00:00,->1,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->2,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->3,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->4,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->6,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->7,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,5,1-114,1-111,757.0,1.925,393.24675324675326
2025-08-06T16:50:56.345000+00:00,internal,1-114,1-114,822.0,1.925,427.012987012987
2025-08-06T16:50:56.345000+00:00,physical_local,1-114,local,822.0,1.925,427.012987012987
2025-08-06T16:50:56.345000+00:00,physical_remote,1-114,remote,757.0,1.925,393.24675324675326
2025-08-06T16:50:58.237000+00:00,->1,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->2,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->3,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->4,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->6,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->7,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,5,1-114,1-111,1058.0,1.892,559.1966173361523
2025-08-06T16:50:58.237000+00:00,internal,1-114,1-114,1084.0,1.892,572.938689217759
2025-08-06T16:50:58.237000+00:00,physical_local,1-114,local,1084.0,1.892,572.938689217759
2025-08-06T16:50:58.237000+00:00,physical_remote,1-114,remote,1058.0,1.892,559.1966173361523
2025-08-06T16:51:00.386000+00:00,->1,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->2,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->3,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->4,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->6,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->7,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,5,1-114,1-111,1319.0,2.149,613.7738483015356
2025-08-06T16:51:00.386000+00:00,internal,1-114,1-114,1366.0,2.149,635.6444858073522
2025-08-06T16:51:00.386000+00:00,physical_local,1-114,local,1366.0,2.149,635.6444858073522
2025-08-06T16:51:00.386000+00:00,physical_remote,1-114,remote,1319.0,2.149,613.7738483015356
2025-08-06T16:51:02.724000+00:00,->1,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->2,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->3,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->4,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->6,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->7,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,5,1-114,1-111,1265.0,2.338,541.0607356715141
2025-08-06T16:51:02.724000+00:00,internal,1-114,1-114,1280.0,2.338,547.4764756201881
2025-08-06T16:51:02.724000+00:00,physical_local,1-114,local,1280.0,2.338,547.4764756201881
2025-08-06T16:51:02.724000+00:00,physical_remote,1-114,remote,1265.0,2.338,541.0607356715141
2025-08-06T16:51:04.717000+00:00,->1,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->2,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->3,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->4,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->6,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->7,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,5,1-114,1-111,1130.0,1.993,566.9844455594581
2025-08-06T16:51:04.717000+00:00,internal,1-114,1-114,1166.0,1.993,585.0476668339187
2025-08-06T16:51:04.717000+00:00,physical_local,1-114,local,1166.0,1.993,585.0476668339187
2025-08-06T16:51:04.717000+00:00,physical_remote,1-114,remote,1130.0,1.993,566.9844455594581
2025-08-06T16:51:06.696000+00:00,->1,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->2,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->3,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->4,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->6,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->7,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,5,1-114,1-111,1123.0,1.979,567.4583122789287
2025-08-06T16:51:06.696000+00:00,internal,1-114,1-114,1063.0,1.979,537.1399696816574
2025-08-06T16:51:06.696000+00:00,physical_local,1-114,local,1063.0,1.979,537.1399696816574
2025-08-06T16:51:06.696000+00:00,physical_remote,1-114,remote,1123.0,1.979,567.4583122789287
2025-08-06T16:51:08.594000+00:00,->1,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->2,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->3,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->4,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->6,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->7,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,5,1-114,1-111,986.0,1.898,519.4942044257112
2025-08-06T16:51:08.594000+00:00,internal,1-114,1-114,1050.0,1.898,553.213909378293
2025-08-06T16:51:08.594000+00:00,physical_local,1-114,local,1050.0,1.898,553.213909378293
2025-08-06T16:51:08.594000+00:00,physical_remote,1-114,remote,986.0,1.898,519.4942044257112
2025-08-06T16:51:10.520000+00:00,->1,1-114,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->2,1-114,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->3,1-114,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->4,1-114,unknown,0.0,1.926,0.0
