timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:50:11.086000+00:00,->3,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->4,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->6,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->7,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,5,1-114,1-111,429.0,1.549,276.95287282117494
2025-08-06T16:50:11.086000+00:00,internal,1-114,1-114,368.0,1.549,237.57262750161397
2025-08-06T16:50:11.086000+00:00,physical_local,1-114,local,368.0,1.549,237.57262750161397
2025-08-06T16:50:11.086000+00:00,physical_remote,1-114,remote,429.0,1.549,276.95287282117494
2025-08-06T16:50:12.829000+00:00,->1,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->2,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->4,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->6,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->7,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,5,1-114,1-111,397.0,1.743,227.76821572002294
2025-08-06T16:50:12.829000+00:00,internal,1-114,1-114,383.0,1.743,219.7360872059667
2025-08-06T16:50:12.829000+00:00,physical_local,1-114,local,383.0,1.743,219.7360872059667
2025-08-06T16:50:12.829000+00:00,physical_remote,1-114,remote,397.0,1.743,227.76821572002294
2025-08-06T16:50:14.387000+00:00,->1,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->2,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->4,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->6,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->7,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,5,1-114,1-111,379.0,1.558,243.26059050064185
2025-08-06T16:50:14.387000+00:00,internal,1-114,1-114,349.0,1.558,224.00513478819
2025-08-06T16:50:14.387000+00:00,physical_local,1-114,local,349.0,1.558,224.00513478819
2025-08-06T16:50:14.387000+00:00,physical_remote,1-114,remote,379.0,1.558,243.26059050064185
2025-08-06T16:50:16.066000+00:00,->1,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->2,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->4,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->6,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->7,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,5,1-114,1-111,439.0,1.679,261.46515783204285
2025-08-06T16:50:16.066000+00:00,internal,1-114,1-114,405.0,1.679,241.2150089338892
2025-08-06T16:50:16.066000+00:00,physical_local,1-114,local,405.0,1.679,241.2150089338892
2025-08-06T16:50:16.066000+00:00,physical_remote,1-114,remote,439.0,1.679,261.46515783204285
2025-08-06T16:50:17.793000+00:00,->1,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->2,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->4,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->6,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->7,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,5,1-114,1-111,430.0,1.727,248.9866821077012
2025-08-06T16:50:17.793000+00:00,internal,1-114,1-114,407.0,1.727,235.66878980891718
2025-08-06T16:50:17.793000+00:00,physical_local,1-114,local,407.0,1.727,235.66878980891718
2025-08-06T16:50:17.793000+00:00,physical_remote,1-114,remote,430.0,1.727,248.9866821077012
2025-08-06T16:50:19.658000+00:00,->1,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->2,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->4,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->6,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->7,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,5,1-114,1-111,769.0,1.865,412.3324396782842
2025-08-06T16:50:19.658000+00:00,internal,1-114,1-114,726.0,1.865,389.2761394101877
2025-08-06T16:50:19.658000+00:00,physical_local,1-114,local,726.0,1.865,389.2761394101877
2025-08-06T16:50:19.658000+00:00,physical_remote,1-114,remote,769.0,1.865,412.3324396782842
2025-08-06T16:50:21.697000+00:00,->1,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->2,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->4,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->6,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->7,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,5,1-114,1-111,922.0,2.039,452.18244237371255
2025-08-06T16:50:21.697000+00:00,internal,1-114,1-114,857.0,2.039,420.3040706228543
2025-08-06T16:50:21.697000+00:00,physical_local,1-114,local,857.0,2.039,420.3040706228543
2025-08-06T16:50:21.697000+00:00,physical_remote,1-114,remote,922.0,2.039,452.18244237371255
2025-08-06T16:50:23.638000+00:00,->1,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->2,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->3,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->4,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->6,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->7,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,5,1-114,1-111,835.0,1.941,430.19062339000516
2025-08-06T16:50:23.638000+00:00,internal,1-114,1-114,789.0,1.941,406.49149922720244
2025-08-06T16:50:23.638000+00:00,physical_local,1-114,local,789.0,1.941,406.49149922720244
2025-08-06T16:50:23.638000+00:00,physical_remote,1-114,remote,835.0,1.941,430.19062339000516
2025-08-06T16:50:25.417000+00:00,->1,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->2,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->3,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->4,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->6,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->7,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,5,1-114,1-111,776.0,1.779,436.2001124227094
2025-08-06T16:50:25.417000+00:00,internal,1-114,1-114,727.0,1.779,408.65654862282184
2025-08-06T16:50:25.417000+00:00,physical_local,1-114,local,727.0,1.779,408.65654862282184
2025-08-06T16:50:25.417000+00:00,physical_remote,1-114,remote,776.0,1.779,436.2001124227094
2025-08-06T16:50:27.495000+00:00,->1,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->2,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->3,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->4,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->6,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->7,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,5,1-114,1-111,971.0,2.078,467.27622714148225
2025-08-06T16:50:27.495000+00:00,internal,1-114,1-114,913.0,2.078,439.3647738209817
2025-08-06T16:50:27.495000+00:00,physical_local,1-114,local,913.0,2.078,439.3647738209817
2025-08-06T16:50:27.495000+00:00,physical_remote,1-114,remote,971.0,2.078,467.27622714148225
2025-08-06T16:50:29.408000+00:00,->1,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->2,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->3,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->4,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->6,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->7,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,5,1-114,1-111,834.0,1.913,435.96445373758496
2025-08-06T16:50:29.408000+00:00,internal,1-114,1-114,775.0,1.913,405.1228437009932
2025-08-06T16:50:29.408000+00:00,physical_local,1-114,local,775.0,1.913,405.1228437009932
2025-08-06T16:50:29.408000+00:00,physical_remote,1-114,remote,834.0,1.913,435.96445373758496
2025-08-06T16:50:31.276000+00:00,->1,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->2,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->3,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->4,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->6,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->7,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,5,1-114,1-111,874.0,1.868,467.8800856531049
2025-08-06T16:50:31.276000+00:00,internal,1-114,1-114,808.0,1.868,432.54817987152035
2025-08-06T16:50:31.276000+00:00,physical_local,1-114,local,808.0,1.868,432.54817987152035
2025-08-06T16:50:31.276000+00:00,physical_remote,1-114,remote,874.0,1.868,467.8800856531049
2025-08-06T16:50:33.630000+00:00,->1,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->2,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->3,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->4,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->6,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->7,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,5,1-114,1-111,1001.0,2.354,425.23364485981307
2025-08-06T16:50:33.630000+00:00,internal,1-114,1-114,934.0,2.354,396.7714528462192
2025-08-06T16:50:33.630000+00:00,physical_local,1-114,local,934.0,2.354,396.7714528462192
2025-08-06T16:50:33.630000+00:00,physical_remote,1-114,remote,1001.0,2.354,425.23364485981307
2025-08-06T16:50:35.553000+00:00,->1,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->2,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->3,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->4,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->6,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->7,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,5,1-114,1-111,852.0,1.923,443.0577223088923
2025-08-06T16:50:35.553000+00:00,internal,1-114,1-114,788.0,1.923,409.7763910556422
2025-08-06T16:50:35.553000+00:00,physical_local,1-114,local,788.0,1.923,409.7763910556422
2025-08-06T16:50:35.553000+00:00,physical_remote,1-114,remote,852.0,1.923,443.0577223088923
2025-08-06T16:50:37.472000+00:00,->1,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->2,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->3,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->4,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->6,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->7,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,5,1-114,1-111,915.0,1.919,476.8108389786347
2025-08-06T16:50:37.472000+00:00,internal,1-114,1-114,887.0,1.919,462.21990620114644
2025-08-06T16:50:37.472000+00:00,physical_local,1-114,local,887.0,1.919,462.21990620114644
2025-08-06T16:50:37.472000+00:00,physical_remote,1-114,remote,915.0,1.919,476.8108389786347
2025-08-06T16:50:39.330000+00:00,->1,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->2,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->3,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->4,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->6,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->7,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,5,1-114,1-111,806.0,1.858,433.79978471474703
2025-08-06T16:50:39.330000+00:00,internal,1-114,1-114,747.0,1.858,402.0452099031216
2025-08-06T16:50:39.330000+00:00,physical_local,1-114,local,747.0,1.858,402.0452099031216
2025-08-06T16:50:39.330000+00:00,physical_remote,1-114,remote,806.0,1.858,433.79978471474703
2025-08-06T16:50:41.137000+00:00,->1,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->2,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->3,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->4,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->6,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->7,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,5,1-114,1-111,788.0,1.807,436.081903707803
2025-08-06T16:50:41.137000+00:00,internal,1-114,1-114,719.0,1.807,397.8970669618152
2025-08-06T16:50:41.137000+00:00,physical_local,1-114,local,719.0,1.807,397.8970669618152
2025-08-06T16:50:41.137000+00:00,physical_remote,1-114,remote,788.0,1.807,436.081903707803
2025-08-06T16:50:43.151000+00:00,->1,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->2,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->3,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->4,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->6,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->7,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,5,1-114,1-111,967.0,2.014,480.13902681231383
2025-08-06T16:50:43.151000+00:00,internal,1-114,1-114,896.0,2.014,444.8857994041708
2025-08-06T16:50:43.151000+00:00,physical_local,1-114,local,896.0,2.014,444.8857994041708
2025-08-06T16:50:43.151000+00:00,physical_remote,1-114,remote,967.0,2.014,480.13902681231383
2025-08-06T16:50:45.003000+00:00,->1,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->2,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->3,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->4,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->6,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->7,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,5,1-114,1-111,792.0,1.852,427.64578833693304
2025-08-06T16:50:45.003000+00:00,internal,1-114,1-114,729.0,1.852,393.62850971922245
2025-08-06T16:50:45.003000+00:00,physical_local,1-114,local,729.0,1.852,393.62850971922245
2025-08-06T16:50:45.003000+00:00,physical_remote,1-114,remote,792.0,1.852,427.64578833693304
2025-08-06T16:50:46.859000+00:00,->1,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->2,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->3,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->4,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->6,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->7,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,5,1-114,1-111,832.0,1.856,448.27586206896547
2025-08-06T16:50:46.859000+00:00,internal,1-114,1-114,786.0,1.856,423.4913793103448
2025-08-06T16:50:46.859000+00:00,physical_local,1-114,local,786.0,1.856,423.4913793103448
2025-08-06T16:50:46.859000+00:00,physical_remote,1-114,remote,832.0,1.856,448.27586206896547
2025-08-06T16:50:48.759000+00:00,->1,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->2,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->3,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->4,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->6,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->7,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,5,1-114,1-111,908.0,1.9,477.89473684210526
2025-08-06T16:50:48.759000+00:00,internal,1-114,1-114,838.0,1.9,441.0526315789474
2025-08-06T16:50:48.759000+00:00,physical_local,1-114,local,838.0,1.9,441.0526315789474
2025-08-06T16:50:48.759000+00:00,physical_remote,1-114,remote,908.0,1.9,477.89473684210526
2025-08-06T16:50:50.595000+00:00,->1,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->2,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->3,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->4,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->6,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->7,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,5,1-114,1-111,821.0,1.836,447.1677559912854
2025-08-06T16:50:50.595000+00:00,internal,1-114,1-114,755.0,1.836,411.2200435729847
2025-08-06T16:50:50.595000+00:00,physical_local,1-114,local,755.0,1.836,411.2200435729847
2025-08-06T16:50:50.595000+00:00,physical_remote,1-114,remote,821.0,1.836,447.1677559912854
2025-08-06T16:50:52.571000+00:00,->1,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->2,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->3,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->4,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->6,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->7,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,5,1-114,1-111,882.0,1.976,446.3562753036437
2025-08-06T16:50:52.571000+00:00,internal,1-114,1-114,832.0,1.976,421.0526315789474
2025-08-06T16:50:52.571000+00:00,physical_local,1-114,local,832.0,1.976,421.0526315789474
2025-08-06T16:50:52.571000+00:00,physical_remote,1-114,remote,882.0,1.976,446.3562753036437
2025-08-06T16:50:54.420000+00:00,->1,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->2,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->3,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->4,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->6,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->7,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,5,1-114,1-111,870.0,1.849,470.5246078961601
2025-08-06T16:50:54.420000+00:00,internal,1-114,1-114,826.0,1.849,446.72796106003244
2025-08-06T16:50:54.420000+00:00,physical_local,1-114,local,826.0,1.849,446.72796106003244
2025-08-06T16:50:54.420000+00:00,physical_remote,1-114,remote,870.0,1.849,470.5246078961601
2025-08-06T16:50:56.345000+00:00,->1,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->2,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->3,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->4,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->6,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->7,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,5,1-114,1-111,821.0,1.925,426.49350649350646
2025-08-06T16:50:56.345000+00:00,internal,1-114,1-114,757.0,1.925,393.24675324675326
2025-08-06T16:50:56.345000+00:00,physical_local,1-114,local,757.0,1.925,393.24675324675326
2025-08-06T16:50:56.345000+00:00,physical_remote,1-114,remote,821.0,1.925,426.49350649350646
2025-08-06T16:50:58.237000+00:00,->1,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->2,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->3,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->4,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->6,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->7,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,5,1-114,1-111,1085.0,1.892,573.4672304439747
2025-08-06T16:50:58.237000+00:00,internal,1-114,1-114,1051.0,1.892,555.4968287526427
2025-08-06T16:50:58.237000+00:00,physical_local,1-114,local,1051.0,1.892,555.4968287526427
2025-08-06T16:50:58.237000+00:00,physical_remote,1-114,remote,1085.0,1.892,573.4672304439747
2025-08-06T16:51:00.386000+00:00,->1,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->2,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->3,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->4,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->6,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->7,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,5,1-114,1-111,1360.0,2.149,632.8524895300139
2025-08-06T16:51:00.386000+00:00,internal,1-114,1-114,1322.0,2.149,615.1698464402048
2025-08-06T16:51:00.386000+00:00,physical_local,1-114,local,1322.0,2.149,615.1698464402048
2025-08-06T16:51:00.386000+00:00,physical_remote,1-114,remote,1360.0,2.149,632.8524895300139
2025-08-06T16:51:02.724000+00:00,->1,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->2,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->3,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->4,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->6,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->7,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,5,1-114,1-111,1285.0,2.338,549.6150556030796
2025-08-06T16:51:02.724000+00:00,internal,1-114,1-114,1269.0,2.338,542.7715996578272
2025-08-06T16:51:02.724000+00:00,physical_local,1-114,local,1269.0,2.338,542.7715996578272
2025-08-06T16:51:02.724000+00:00,physical_remote,1-114,remote,1285.0,2.338,549.6150556030796
2025-08-06T16:51:04.717000+00:00,->1,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->2,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->3,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->4,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->6,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->7,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,5,1-114,1-111,1167.0,1.993,585.5494229804315
2025-08-06T16:51:04.717000+00:00,internal,1-114,1-114,1130.0,1.993,566.9844455594581
2025-08-06T16:51:04.717000+00:00,physical_local,1-114,local,1130.0,1.993,566.9844455594581
2025-08-06T16:51:04.717000+00:00,physical_remote,1-114,remote,1167.0,1.993,585.5494229804315
2025-08-06T16:51:06.696000+00:00,->1,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->2,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->3,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->4,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->6,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->7,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,5,1-114,1-111,1062.0,1.979,536.6346639717028
2025-08-06T16:51:06.696000+00:00,internal,1-114,1-114,1123.0,1.979,567.4583122789287
2025-08-06T16:51:06.696000+00:00,physical_local,1-114,local,1123.0,1.979,567.4583122789287
2025-08-06T16:51:06.696000+00:00,physical_remote,1-114,remote,1062.0,1.979,536.6346639717028
2025-08-06T16:51:08.594000+00:00,->1,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->2,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->3,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->4,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->6,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->7,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,5,1-114,1-111,1051.0,1.898,553.740779768177
2025-08-06T16:51:08.594000+00:00,internal,1-114,1-114,987.0,1.898,520.0210748155954
2025-08-06T16:51:08.594000+00:00,physical_local,1-114,local,987.0,1.898,520.0210748155954
2025-08-06T16:51:08.594000+00:00,physical_remote,1-114,remote,1051.0,1.898,553.740779768177
2025-08-06T16:51:10.520000+00:00,->1,1-114,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->2,1-114,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->3,1-114,unknown,0.0,1.926,0.0
