timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:50:09.537000+00:00,physical_remote,1-114,remote,126826.0,1.398,90719.59942775394
2025-08-06T16:50:11.086000+00:00,->1,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->2,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->3,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->4,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->6,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->7,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,5,1-114,1-111,163597.0,1.549,105614.59005810201
2025-08-06T16:50:11.086000+00:00,internal,1-114,1-114,154393.0,1.549,99672.69205939316
2025-08-06T16:50:11.086000+00:00,physical_local,1-114,local,154393.0,1.549,99672.69205939316
2025-08-06T16:50:11.086000+00:00,physical_remote,1-114,remote,163597.0,1.549,105614.59005810201
2025-08-06T16:50:12.829000+00:00,->1,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->2,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->4,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->6,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->7,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,5,1-114,1-111,154828.0,1.743,88828.45668387836
2025-08-06T16:50:12.829000+00:00,internal,1-114,1-114,153832.0,1.743,88257.0281124498
2025-08-06T16:50:12.829000+00:00,physical_local,1-114,local,153832.0,1.743,88257.0281124498
2025-08-06T16:50:12.829000+00:00,physical_remote,1-114,remote,154828.0,1.743,88828.45668387836
2025-08-06T16:50:14.387000+00:00,->1,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->2,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->4,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->6,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->7,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,5,1-114,1-111,141511.0,1.558,90828.62644415918
2025-08-06T16:50:14.387000+00:00,internal,1-114,1-114,138789.0,1.558,89081.51476251605
2025-08-06T16:50:14.387000+00:00,physical_local,1-114,local,138789.0,1.558,89081.51476251605
2025-08-06T16:50:14.387000+00:00,physical_remote,1-114,remote,141511.0,1.558,90828.62644415918
2025-08-06T16:50:16.066000+00:00,->1,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->2,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->4,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->6,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->7,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,5,1-114,1-111,172115.0,1.679,102510.4228707564
2025-08-06T16:50:16.066000+00:00,internal,1-114,1-114,164430.0,1.679,97933.29362715902
2025-08-06T16:50:16.066000+00:00,physical_local,1-114,local,164430.0,1.679,97933.29362715902
2025-08-06T16:50:16.066000+00:00,physical_remote,1-114,remote,172115.0,1.679,102510.4228707564
2025-08-06T16:50:17.793000+00:00,->1,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->2,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->4,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->6,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->7,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,5,1-114,1-111,163396.0,1.727,94612.62304574405
2025-08-06T16:50:17.793000+00:00,internal,1-114,1-114,160022.0,1.727,92658.94614939201
2025-08-06T16:50:17.793000+00:00,physical_local,1-114,local,160022.0,1.727,92658.94614939201
2025-08-06T16:50:17.793000+00:00,physical_remote,1-114,remote,163396.0,1.727,94612.62304574405
2025-08-06T16:50:19.658000+00:00,->1,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->2,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->4,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->6,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->7,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,5,1-114,1-111,318939.0,1.865,171012.86863270777
2025-08-06T16:50:19.658000+00:00,internal,1-114,1-114,317127.0,1.865,170041.28686327077
2025-08-06T16:50:19.658000+00:00,physical_local,1-114,local,317127.0,1.865,170041.28686327077
2025-08-06T16:50:19.658000+00:00,physical_remote,1-114,remote,318939.0,1.865,171012.86863270777
2025-08-06T16:50:21.697000+00:00,->1,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->2,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->4,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->6,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->7,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,5,1-114,1-111,372631.0,2.039,182751.83913683175
2025-08-06T16:50:21.697000+00:00,internal,1-114,1-114,364826.0,2.039,178923.9823442864
2025-08-06T16:50:21.697000+00:00,physical_local,1-114,local,364826.0,2.039,178923.9823442864
2025-08-06T16:50:21.697000+00:00,physical_remote,1-114,remote,372631.0,2.039,182751.83913683175
2025-08-06T16:50:23.638000+00:00,->1,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->2,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->3,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->4,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->6,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->7,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,5,1-114,1-111,339972.0,1.941,175153.01391035548
2025-08-06T16:50:23.638000+00:00,internal,1-114,1-114,337259.0,1.941,173755.28078310148
2025-08-06T16:50:23.638000+00:00,physical_local,1-114,local,337259.0,1.941,173755.28078310148
2025-08-06T16:50:23.638000+00:00,physical_remote,1-114,remote,339972.0,1.941,175153.01391035548
2025-08-06T16:50:25.417000+00:00,->1,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->2,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->3,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->4,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->6,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->7,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,5,1-114,1-111,313831.0,1.779,176408.65654862282
2025-08-06T16:50:25.417000+00:00,internal,1-114,1-114,310280.0,1.779,174412.59134345138
2025-08-06T16:50:25.417000+00:00,physical_local,1-114,local,310280.0,1.779,174412.59134345138
2025-08-06T16:50:25.417000+00:00,physical_remote,1-114,remote,313831.0,1.779,176408.65654862282
2025-08-06T16:50:27.495000+00:00,->1,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->2,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->3,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->4,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->6,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->7,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,5,1-114,1-111,389350.0,2.078,187367.66121270455
2025-08-06T16:50:27.495000+00:00,internal,1-114,1-114,379615.0,2.078,182682.86814244467
2025-08-06T16:50:27.495000+00:00,physical_local,1-114,local,379615.0,2.078,182682.86814244467
2025-08-06T16:50:27.495000+00:00,physical_remote,1-114,remote,389350.0,2.078,187367.66121270455
2025-08-06T16:50:29.408000+00:00,->1,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->2,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->3,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->4,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->6,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->7,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,5,1-114,1-111,335174.0,1.913,175208.57292211187
2025-08-06T16:50:29.408000+00:00,internal,1-114,1-114,331524.0,1.913,173300.57501306848
2025-08-06T16:50:29.408000+00:00,physical_local,1-114,local,331524.0,1.913,173300.57501306848
2025-08-06T16:50:29.408000+00:00,physical_remote,1-114,remote,335174.0,1.913,175208.57292211187
2025-08-06T16:50:31.276000+00:00,->1,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->2,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->3,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->4,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->6,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->7,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,5,1-114,1-111,355216.0,1.868,190158.45824411133
2025-08-06T16:50:31.276000+00:00,internal,1-114,1-114,343955.0,1.868,184130.0856531049
2025-08-06T16:50:31.276000+00:00,physical_local,1-114,local,343955.0,1.868,184130.0856531049
2025-08-06T16:50:31.276000+00:00,physical_remote,1-114,remote,355216.0,1.868,190158.45824411133
2025-08-06T16:50:33.630000+00:00,->1,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->2,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->3,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->4,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->6,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->7,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,5,1-114,1-111,406259.0,2.354,172582.4129141886
2025-08-06T16:50:33.630000+00:00,internal,1-114,1-114,403569.0,2.354,171439.67714528463
2025-08-06T16:50:33.630000+00:00,physical_local,1-114,local,403569.0,2.354,171439.67714528463
2025-08-06T16:50:33.630000+00:00,physical_remote,1-114,remote,406259.0,2.354,172582.4129141886
2025-08-06T16:50:35.553000+00:00,->1,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->2,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->3,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->4,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->6,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->7,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,5,1-114,1-111,336846.0,1.923,175166.92667706707
2025-08-06T16:50:35.553000+00:00,internal,1-114,1-114,331943.0,1.923,172617.26469058762
2025-08-06T16:50:35.553000+00:00,physical_local,1-114,local,331943.0,1.923,172617.26469058762
2025-08-06T16:50:35.553000+00:00,physical_remote,1-114,remote,336846.0,1.923,175166.92667706707
2025-08-06T16:50:37.472000+00:00,->1,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->2,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->3,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->4,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->6,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->7,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,5,1-114,1-111,362867.0,1.919,189091.71443460134
2025-08-06T16:50:37.472000+00:00,internal,1-114,1-114,360778.0,1.919,188003.1266284523
2025-08-06T16:50:37.472000+00:00,physical_local,1-114,local,360778.0,1.919,188003.1266284523
2025-08-06T16:50:37.472000+00:00,physical_remote,1-114,remote,362867.0,1.919,189091.71443460134
2025-08-06T16:50:39.330000+00:00,->1,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->2,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->3,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->4,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->6,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->7,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,5,1-114,1-111,325311.0,1.858,175086.65231431645
2025-08-06T16:50:39.330000+00:00,internal,1-114,1-114,320652.0,1.858,172579.11733046285
2025-08-06T16:50:39.330000+00:00,physical_local,1-114,local,320652.0,1.858,172579.11733046285
2025-08-06T16:50:39.330000+00:00,physical_remote,1-114,remote,325311.0,1.858,175086.65231431645
2025-08-06T16:50:41.137000+00:00,->1,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->2,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->3,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->4,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->6,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->7,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,5,1-114,1-111,314403.0,1.807,173991.69894853348
2025-08-06T16:50:41.137000+00:00,internal,1-114,1-114,310911.0,1.807,172059.21416712785
2025-08-06T16:50:41.137000+00:00,physical_local,1-114,local,310911.0,1.807,172059.21416712785
2025-08-06T16:50:41.137000+00:00,physical_remote,1-114,remote,314403.0,1.807,173991.69894853348
2025-08-06T16:50:43.151000+00:00,->1,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->2,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->3,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->4,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->6,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->7,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,5,1-114,1-111,385088.0,2.014,191205.56107249256
2025-08-06T16:50:43.151000+00:00,internal,1-114,1-114,370297.0,2.014,183861.4697120159
2025-08-06T16:50:43.151000+00:00,physical_local,1-114,local,370297.0,2.014,183861.4697120159
2025-08-06T16:50:43.151000+00:00,physical_remote,1-114,remote,385088.0,2.014,191205.56107249256
2025-08-06T16:50:45.003000+00:00,->1,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->2,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->3,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->4,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->6,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->7,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,5,1-114,1-111,317323.0,1.852,171340.71274298054
2025-08-06T16:50:45.003000+00:00,internal,1-114,1-114,311764.0,1.852,168339.09287257018
2025-08-06T16:50:45.003000+00:00,physical_local,1-114,local,311764.0,1.852,168339.09287257018
2025-08-06T16:50:45.003000+00:00,physical_remote,1-114,remote,317323.0,1.852,171340.71274298054
2025-08-06T16:50:46.859000+00:00,->1,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->2,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->3,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->4,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->6,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->7,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,5,1-114,1-111,332684.0,1.856,179247.8448275862
2025-08-06T16:50:46.859000+00:00,internal,1-114,1-114,329420.0,1.856,177489.224137931
2025-08-06T16:50:46.859000+00:00,physical_local,1-114,local,329420.0,1.856,177489.224137931
2025-08-06T16:50:46.859000+00:00,physical_remote,1-114,remote,332684.0,1.856,179247.8448275862
2025-08-06T16:50:48.759000+00:00,->1,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->2,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->3,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->4,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->6,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->7,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,5,1-114,1-111,354987.0,1.9,186835.26315789475
2025-08-06T16:50:48.759000+00:00,internal,1-114,1-114,347549.0,1.9,182920.5263157895
2025-08-06T16:50:48.759000+00:00,physical_local,1-114,local,347549.0,1.9,182920.5263157895
2025-08-06T16:50:48.759000+00:00,physical_remote,1-114,remote,354987.0,1.9,186835.26315789475
2025-08-06T16:50:50.595000+00:00,->1,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->2,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->3,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->4,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->6,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->7,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,5,1-114,1-111,324834.0,1.836,176924.83660130718
2025-08-06T16:50:50.595000+00:00,internal,1-114,1-114,319022.0,1.836,173759.25925925924
2025-08-06T16:50:50.595000+00:00,physical_local,1-114,local,319022.0,1.836,173759.25925925924
2025-08-06T16:50:50.595000+00:00,physical_remote,1-114,remote,324834.0,1.836,176924.83660130718
2025-08-06T16:50:52.571000+00:00,->1,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->2,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->3,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->4,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->6,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->7,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,5,1-114,1-111,348855.0,1.976,176546.05263157896
2025-08-06T16:50:52.571000+00:00,internal,1-114,1-114,352809.0,1.976,178547.06477732793
2025-08-06T16:50:52.571000+00:00,physical_local,1-114,local,352809.0,1.976,178547.06477732793
2025-08-06T16:50:52.571000+00:00,physical_remote,1-114,remote,348855.0,1.976,176546.05263157896
2025-08-06T16:50:54.420000+00:00,->1,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->2,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->3,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->4,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->6,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->7,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,5,1-114,1-111,342571.0,1.849,185273.66143861547
2025-08-06T16:50:54.420000+00:00,internal,1-114,1-114,335999.0,1.849,181719.30773391022
2025-08-06T16:50:54.420000+00:00,physical_local,1-114,local,335999.0,1.849,181719.30773391022
2025-08-06T16:50:54.420000+00:00,physical_remote,1-114,remote,342571.0,1.849,185273.66143861547
2025-08-06T16:50:56.345000+00:00,->1,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->2,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->3,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->4,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->6,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->7,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,5,1-114,1-111,334094.0,1.925,173555.32467532466
2025-08-06T16:50:56.345000+00:00,internal,1-114,1-114,327387.0,1.925,170071.16883116882
2025-08-06T16:50:56.345000+00:00,physical_local,1-114,local,327387.0,1.925,170071.16883116882
2025-08-06T16:50:56.345000+00:00,physical_remote,1-114,remote,334094.0,1.925,173555.32467532466
2025-08-06T16:50:58.237000+00:00,->1,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->2,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->3,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->4,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->6,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->7,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,5,1-114,1-111,454942.0,1.892,240455.6025369979
2025-08-06T16:50:58.237000+00:00,internal,1-114,1-114,446135.0,1.892,235800.73995771672
2025-08-06T16:50:58.237000+00:00,physical_local,1-114,local,446135.0,1.892,235800.73995771672
2025-08-06T16:50:58.237000+00:00,physical_remote,1-114,remote,454942.0,1.892,240455.6025369979
2025-08-06T16:51:00.386000+00:00,->1,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->2,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->3,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->4,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->6,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->7,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,5,1-114,1-111,567053.0,2.149,263868.3108422522
2025-08-06T16:51:00.386000+00:00,internal,1-114,1-114,570065.0,2.149,265269.89297347603
2025-08-06T16:51:00.386000+00:00,physical_local,1-114,local,570065.0,2.149,265269.89297347603
2025-08-06T16:51:00.386000+00:00,physical_remote,1-114,remote,567053.0,2.149,263868.3108422522
2025-08-06T16:51:02.724000+00:00,->1,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->2,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->3,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->4,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->6,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->7,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,5,1-114,1-111,547705.0,2.338,234262.1899059025
2025-08-06T16:51:02.724000+00:00,internal,1-114,1-114,564701.0,2.338,241531.65098374677
2025-08-06T16:51:02.724000+00:00,physical_local,1-114,local,564701.0,2.338,241531.65098374677
2025-08-06T16:51:02.724000+00:00,physical_remote,1-114,remote,547705.0,2.338,234262.1899059025
2025-08-06T16:51:04.717000+00:00,->1,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->2,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->3,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->4,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->6,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->7,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,5,1-114,1-111,495298.0,1.993,248518.8158554942
2025-08-06T16:51:04.717000+00:00,internal,1-114,1-114,478118.0,1.993,239898.6452584044
2025-08-06T16:51:04.717000+00:00,physical_local,1-114,local,478118.0,1.993,239898.6452584044
2025-08-06T16:51:04.717000+00:00,physical_remote,1-114,remote,495298.0,1.993,248518.8158554942
2025-08-06T16:51:06.696000+00:00,->1,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->2,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->3,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->4,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->6,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->7,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,5,1-114,1-111,428281.0,1.979,216412.83476503284
2025-08-06T16:51:06.696000+00:00,internal,1-114,1-114,513490.0,1.979,259469.42900454774
2025-08-06T16:51:06.696000+00:00,physical_local,1-114,local,513490.0,1.979,259469.42900454774
2025-08-06T16:51:06.696000+00:00,physical_remote,1-114,remote,428281.0,1.979,216412.83476503284
2025-08-06T16:51:08.594000+00:00,->1,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->2,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->3,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->4,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->6,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->7,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,5,1-114,1-111,414143.0,1.898,218199.68387776607
2025-08-06T16:51:08.594000+00:00,internal,1-114,1-114,431850.0,1.898,227528.97787144364
