timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:50:09.537000+00:00,physical_remote,1-114,remote,124694.0,1.398,89194.56366237483
2025-08-06T16:50:11.086000+00:00,->1,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->2,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->3,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->4,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->6,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,->7,1-114,unknown,0.0,1.549,0.0
2025-08-06T16:50:11.086000+00:00,5,1-114,1-111,154393.0,1.549,99672.69205939316
2025-08-06T16:50:11.086000+00:00,internal,1-114,1-114,163597.0,1.549,105614.59005810201
2025-08-06T16:50:11.086000+00:00,physical_local,1-114,local,163597.0,1.549,105614.59005810201
2025-08-06T16:50:11.086000+00:00,physical_remote,1-114,remote,154393.0,1.549,99672.69205939316
2025-08-06T16:50:12.829000+00:00,->1,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->2,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->3,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->4,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->6,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,->7,1-114,unknown,0.0,1.743,0.0
2025-08-06T16:50:12.829000+00:00,5,1-114,1-111,153832.0,1.743,88257.0281124498
2025-08-06T16:50:12.829000+00:00,internal,1-114,1-114,154828.0,1.743,88828.45668387836
2025-08-06T16:50:12.829000+00:00,physical_local,1-114,local,154828.0,1.743,88828.45668387836
2025-08-06T16:50:12.829000+00:00,physical_remote,1-114,remote,153832.0,1.743,88257.0281124498
2025-08-06T16:50:14.387000+00:00,->1,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->2,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->3,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->4,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->6,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,->7,1-114,unknown,0.0,1.558,0.0
2025-08-06T16:50:14.387000+00:00,5,1-114,1-111,138789.0,1.558,89081.51476251605
2025-08-06T16:50:14.387000+00:00,internal,1-114,1-114,141511.0,1.558,90828.62644415918
2025-08-06T16:50:14.387000+00:00,physical_local,1-114,local,141511.0,1.558,90828.62644415918
2025-08-06T16:50:14.387000+00:00,physical_remote,1-114,remote,138789.0,1.558,89081.51476251605
2025-08-06T16:50:16.066000+00:00,->1,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->2,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->3,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->4,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->6,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,->7,1-114,unknown,0.0,1.679,0.0
2025-08-06T16:50:16.066000+00:00,5,1-114,1-111,164430.0,1.679,97933.29362715902
2025-08-06T16:50:16.066000+00:00,internal,1-114,1-114,172115.0,1.679,102510.4228707564
2025-08-06T16:50:16.066000+00:00,physical_local,1-114,local,172115.0,1.679,102510.4228707564
2025-08-06T16:50:16.066000+00:00,physical_remote,1-114,remote,164430.0,1.679,97933.29362715902
2025-08-06T16:50:17.793000+00:00,->1,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->2,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->3,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->4,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->6,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,->7,1-114,unknown,0.0,1.727,0.0
2025-08-06T16:50:17.793000+00:00,5,1-114,1-111,160022.0,1.727,92658.94614939201
2025-08-06T16:50:17.793000+00:00,internal,1-114,1-114,163396.0,1.727,94612.62304574405
2025-08-06T16:50:17.793000+00:00,physical_local,1-114,local,163396.0,1.727,94612.62304574405
2025-08-06T16:50:17.793000+00:00,physical_remote,1-114,remote,160022.0,1.727,92658.94614939201
2025-08-06T16:50:19.658000+00:00,->1,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->2,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->3,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->4,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->6,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,->7,1-114,unknown,0.0,1.865,0.0
2025-08-06T16:50:19.658000+00:00,5,1-114,1-111,317127.0,1.865,170041.28686327077
2025-08-06T16:50:19.658000+00:00,internal,1-114,1-114,318939.0,1.865,171012.86863270777
2025-08-06T16:50:19.658000+00:00,physical_local,1-114,local,318939.0,1.865,171012.86863270777
2025-08-06T16:50:19.658000+00:00,physical_remote,1-114,remote,317127.0,1.865,170041.28686327077
2025-08-06T16:50:21.697000+00:00,->1,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->2,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->3,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->4,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->6,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,->7,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:50:21.697000+00:00,5,1-114,1-111,364208.0,2.039,178620.892594409
2025-08-06T16:50:21.697000+00:00,internal,1-114,1-114,372631.0,2.039,182751.83913683175
2025-08-06T16:50:21.697000+00:00,physical_local,1-114,local,372631.0,2.039,182751.83913683175
2025-08-06T16:50:21.697000+00:00,physical_remote,1-114,remote,364208.0,2.039,178620.892594409
2025-08-06T16:50:23.638000+00:00,->1,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->2,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->3,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->4,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->6,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->7,1-114,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,5,1-114,1-111,337877.0,1.941,174073.67336424522
2025-08-06T16:50:23.638000+00:00,internal,1-114,1-114,339972.0,1.941,175153.01391035548
2025-08-06T16:50:23.638000+00:00,physical_local,1-114,local,339972.0,1.941,175153.01391035548
2025-08-06T16:50:23.638000+00:00,physical_remote,1-114,remote,337877.0,1.941,174073.67336424522
2025-08-06T16:50:25.417000+00:00,->1,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->2,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->3,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->4,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->6,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->7,1-114,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,5,1-114,1-111,310280.0,1.779,174412.59134345138
2025-08-06T16:50:25.417000+00:00,internal,1-114,1-114,313831.0,1.779,176408.65654862282
2025-08-06T16:50:25.417000+00:00,physical_local,1-114,local,313831.0,1.779,176408.65654862282
2025-08-06T16:50:25.417000+00:00,physical_remote,1-114,remote,310280.0,1.779,174412.59134345138
2025-08-06T16:50:27.495000+00:00,->1,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->2,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->3,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->4,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->6,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->7,1-114,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,5,1-114,1-111,379615.0,2.078,182682.86814244467
2025-08-06T16:50:27.495000+00:00,internal,1-114,1-114,388736.0,2.078,187072.18479307028
2025-08-06T16:50:27.495000+00:00,physical_local,1-114,local,388736.0,2.078,187072.18479307028
2025-08-06T16:50:27.495000+00:00,physical_remote,1-114,remote,379615.0,2.078,182682.86814244467
2025-08-06T16:50:29.408000+00:00,->1,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->2,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->3,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->4,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->6,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->7,1-114,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,5,1-114,1-111,333002.0,1.913,174073.18348144277
2025-08-06T16:50:29.408000+00:00,internal,1-114,1-114,337251.0,1.913,176294.3021432305
2025-08-06T16:50:29.408000+00:00,physical_local,1-114,local,337251.0,1.913,176294.3021432305
2025-08-06T16:50:29.408000+00:00,physical_remote,1-114,remote,333002.0,1.913,174073.18348144277
2025-08-06T16:50:31.276000+00:00,->1,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->2,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->3,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->4,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->6,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->7,1-114,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,5,1-114,1-111,342477.0,1.868,183338.86509635975
2025-08-06T16:50:31.276000+00:00,internal,1-114,1-114,353753.0,1.868,189375.26766595288
2025-08-06T16:50:31.276000+00:00,physical_local,1-114,local,353753.0,1.868,189375.26766595288
2025-08-06T16:50:31.276000+00:00,physical_remote,1-114,remote,342477.0,1.868,183338.86509635975
2025-08-06T16:50:33.630000+00:00,->1,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->2,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->3,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->4,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->6,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->7,1-114,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,5,1-114,1-111,403569.0,2.354,171439.67714528463
2025-08-06T16:50:33.630000+00:00,internal,1-114,1-114,406259.0,2.354,172582.4129141886
2025-08-06T16:50:33.630000+00:00,physical_local,1-114,local,406259.0,2.354,172582.4129141886
2025-08-06T16:50:33.630000+00:00,physical_remote,1-114,remote,403569.0,2.354,171439.67714528463
2025-08-06T16:50:35.553000+00:00,->1,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->2,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->3,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->4,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->6,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->7,1-114,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,5,1-114,1-111,331943.0,1.923,172617.26469058762
2025-08-06T16:50:35.553000+00:00,internal,1-114,1-114,336722.0,1.923,175102.44409776392
2025-08-06T16:50:35.553000+00:00,physical_local,1-114,local,336722.0,1.923,175102.44409776392
2025-08-06T16:50:35.553000+00:00,physical_remote,1-114,remote,331943.0,1.923,172617.26469058762
2025-08-06T16:50:37.472000+00:00,->1,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->2,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->3,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->4,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->6,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->7,1-114,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,5,1-114,1-111,360778.0,1.919,188003.1266284523
2025-08-06T16:50:37.472000+00:00,internal,1-114,1-114,362991.0,1.919,189156.33142261594
2025-08-06T16:50:37.472000+00:00,physical_local,1-114,local,362991.0,1.919,189156.33142261594
2025-08-06T16:50:37.472000+00:00,physical_remote,1-114,remote,360778.0,1.919,188003.1266284523
2025-08-06T16:50:39.330000+00:00,->1,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->2,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->3,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->4,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->6,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->7,1-114,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,5,1-114,1-111,320652.0,1.858,172579.11733046285
2025-08-06T16:50:39.330000+00:00,internal,1-114,1-114,325311.0,1.858,175086.65231431645
2025-08-06T16:50:39.330000+00:00,physical_local,1-114,local,325311.0,1.858,175086.65231431645
2025-08-06T16:50:39.330000+00:00,physical_remote,1-114,remote,320652.0,1.858,172579.11733046285
2025-08-06T16:50:41.137000+00:00,->1,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->2,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->3,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->4,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->6,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->7,1-114,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,5,1-114,1-111,310911.0,1.807,172059.21416712785
2025-08-06T16:50:41.137000+00:00,internal,1-114,1-114,314403.0,1.807,173991.69894853348
2025-08-06T16:50:41.137000+00:00,physical_local,1-114,local,314403.0,1.807,173991.69894853348
2025-08-06T16:50:41.137000+00:00,physical_remote,1-114,remote,310911.0,1.807,172059.21416712785
2025-08-06T16:50:43.151000+00:00,->1,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->2,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->3,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->4,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->6,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->7,1-114,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,5,1-114,1-111,370297.0,2.014,183861.4697120159
2025-08-06T16:50:43.151000+00:00,internal,1-114,1-114,385088.0,2.014,191205.56107249256
2025-08-06T16:50:43.151000+00:00,physical_local,1-114,local,385088.0,2.014,191205.56107249256
2025-08-06T16:50:43.151000+00:00,physical_remote,1-114,remote,370297.0,2.014,183861.4697120159
2025-08-06T16:50:45.003000+00:00,->1,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->2,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->3,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->4,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->6,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->7,1-114,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,5,1-114,1-111,311764.0,1.852,168339.09287257018
2025-08-06T16:50:45.003000+00:00,internal,1-114,1-114,317323.0,1.852,171340.71274298054
2025-08-06T16:50:45.003000+00:00,physical_local,1-114,local,317323.0,1.852,171340.71274298054
2025-08-06T16:50:45.003000+00:00,physical_remote,1-114,remote,311764.0,1.852,168339.09287257018
2025-08-06T16:50:46.859000+00:00,->1,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->2,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->3,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->4,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->6,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->7,1-114,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,5,1-114,1-111,329420.0,1.856,177489.224137931
2025-08-06T16:50:46.859000+00:00,internal,1-114,1-114,332684.0,1.856,179247.8448275862
2025-08-06T16:50:46.859000+00:00,physical_local,1-114,local,332684.0,1.856,179247.8448275862
2025-08-06T16:50:46.859000+00:00,physical_remote,1-114,remote,329420.0,1.856,177489.224137931
2025-08-06T16:50:48.759000+00:00,->1,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->2,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->3,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->4,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->6,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->7,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,5,1-114,1-111,347549.0,1.9,182920.5263157895
2025-08-06T16:50:48.759000+00:00,internal,1-114,1-114,354987.0,1.9,186835.26315789475
2025-08-06T16:50:48.759000+00:00,physical_local,1-114,local,354987.0,1.9,186835.26315789475
2025-08-06T16:50:48.759000+00:00,physical_remote,1-114,remote,347549.0,1.9,182920.5263157895
2025-08-06T16:50:50.595000+00:00,->1,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->2,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->3,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->4,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->6,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->7,1-114,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,5,1-114,1-111,319022.0,1.836,173759.25925925924
2025-08-06T16:50:50.595000+00:00,internal,1-114,1-114,326062.0,1.836,177593.68191721133
2025-08-06T16:50:50.595000+00:00,physical_local,1-114,local,326062.0,1.836,177593.68191721133
2025-08-06T16:50:50.595000+00:00,physical_remote,1-114,remote,319022.0,1.836,173759.25925925924
2025-08-06T16:50:52.571000+00:00,->1,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->2,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->3,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->4,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->6,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->7,1-114,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,5,1-114,1-111,352809.0,1.976,178547.06477732793
2025-08-06T16:50:52.571000+00:00,internal,1-114,1-114,347627.0,1.976,175924.5951417004
2025-08-06T16:50:52.571000+00:00,physical_local,1-114,local,347627.0,1.976,175924.5951417004
2025-08-06T16:50:52.571000+00:00,physical_remote,1-114,remote,352809.0,1.976,178547.06477732793
2025-08-06T16:50:54.420000+00:00,->1,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->2,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->3,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->4,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->6,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->7,1-114,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,5,1-114,1-111,335999.0,1.849,181719.30773391022
2025-08-06T16:50:54.420000+00:00,internal,1-114,1-114,343799.0,1.849,185937.8042184965
2025-08-06T16:50:54.420000+00:00,physical_local,1-114,local,343799.0,1.849,185937.8042184965
2025-08-06T16:50:54.420000+00:00,physical_remote,1-114,remote,335999.0,1.849,181719.30773391022
2025-08-06T16:50:56.345000+00:00,->1,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->2,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->3,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->4,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->6,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->7,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,5,1-114,1-111,327387.0,1.925,170071.16883116882
2025-08-06T16:50:56.345000+00:00,internal,1-114,1-114,332866.0,1.925,172917.4025974026
2025-08-06T16:50:56.345000+00:00,physical_local,1-114,local,332866.0,1.925,172917.4025974026
2025-08-06T16:50:56.345000+00:00,physical_remote,1-114,remote,327387.0,1.925,170071.16883116882
2025-08-06T16:50:58.237000+00:00,->1,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->2,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->3,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->4,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->6,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->7,1-114,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,5,1-114,1-111,451232.0,1.892,238494.71458773786
2025-08-06T16:50:58.237000+00:00,internal,1-114,1-114,453478.0,1.892,239681.8181818182
2025-08-06T16:50:58.237000+00:00,physical_local,1-114,local,453478.0,1.892,239681.8181818182
2025-08-06T16:50:58.237000+00:00,physical_remote,1-114,remote,451232.0,1.892,238494.71458773786
2025-08-06T16:51:00.386000+00:00,->1,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->2,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->3,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->4,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->6,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->7,1-114,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,5,1-114,1-111,564968.0,2.149,262898.0921358772
2025-08-06T16:51:00.386000+00:00,internal,1-114,1-114,568517.0,2.149,264549.55793392274
2025-08-06T16:51:00.386000+00:00,physical_local,1-114,local,568517.0,2.149,264549.55793392274
2025-08-06T16:51:00.386000+00:00,physical_remote,1-114,remote,564968.0,2.149,262898.0921358772
2025-08-06T16:51:02.724000+00:00,->1,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->2,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->3,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->4,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->6,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->7,1-114,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,5,1-114,1-111,564701.0,2.338,241531.65098374677
2025-08-06T16:51:02.724000+00:00,internal,1-114,1-114,547705.0,2.338,234262.1899059025
2025-08-06T16:51:02.724000+00:00,physical_local,1-114,local,547705.0,2.338,234262.1899059025
2025-08-06T16:51:02.724000+00:00,physical_remote,1-114,remote,564701.0,2.338,241531.65098374677
2025-08-06T16:51:04.717000+00:00,->1,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->2,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->3,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->4,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->6,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->7,1-114,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,5,1-114,1-111,476882.0,1.993,239278.4746613146
2025-08-06T16:51:04.717000+00:00,internal,1-114,1-114,495298.0,1.993,248518.8158554942
2025-08-06T16:51:04.717000+00:00,physical_local,1-114,local,495298.0,1.993,248518.8158554942
2025-08-06T16:51:04.717000+00:00,physical_remote,1-114,remote,476882.0,1.993,239278.4746613146
2025-08-06T16:51:06.696000+00:00,->1,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->2,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->3,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->4,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->6,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->7,1-114,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,5,1-114,1-111,514726.0,1.979,260093.98686205153
2025-08-06T16:51:06.696000+00:00,internal,1-114,1-114,428281.0,1.979,216412.83476503284
2025-08-06T16:51:06.696000+00:00,physical_local,1-114,local,428281.0,1.979,216412.83476503284
2025-08-06T16:51:06.696000+00:00,physical_remote,1-114,remote,514726.0,1.979,260093.98686205153
2025-08-06T16:51:08.594000+00:00,->1,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->2,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->3,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->4,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->6,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->7,1-114,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,5,1-114,1-111,431850.0,1.898,227528.97787144364
2025-08-06T16:51:08.594000+00:00,internal,1-114,1-114,414143.0,1.898,218199.68387776607
