timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:52.858000+00:00,->3,1-112,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->4,1-112,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->5,1-112,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->6,1-112,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,7,1-112,1-114,69.0,1.562,44.1741357234315
2025-08-04T17:44:52.858000+00:00,internal,1-112,1-112,66.0,1.562,42.25352112676056
2025-08-04T17:44:52.858000+00:00,physical_local,1-112,local,66.0,1.562,42.25352112676056
2025-08-04T17:44:52.858000+00:00,physical_remote,1-112,remote,69.0,1.562,44.1741357234315
2025-08-04T17:44:54.504000+00:00,->1,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->2,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->3,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->4,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->5,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->6,1-112,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,7,1-112,1-114,24.0,1.646,14.580801944106927
2025-08-04T17:44:54.504000+00:00,internal,1-112,1-112,24.0,1.646,14.580801944106927
2025-08-04T17:44:54.504000+00:00,physical_local,1-112,local,24.0,1.646,14.580801944106927
2025-08-04T17:44:54.504000+00:00,physical_remote,1-112,remote,24.0,1.646,14.580801944106927
2025-08-04T17:44:56.190000+00:00,->1,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->2,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->3,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->4,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->5,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->6,1-112,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,7,1-112,1-114,82.0,1.686,48.63582443653618
2025-08-04T17:44:56.190000+00:00,internal,1-112,1-112,86.0,1.686,51.00830367734282
2025-08-04T17:44:56.190000+00:00,physical_local,1-112,local,86.0,1.686,51.00830367734282
2025-08-04T17:44:56.190000+00:00,physical_remote,1-112,remote,82.0,1.686,48.63582443653618
2025-08-04T17:44:57.864000+00:00,->1,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->2,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->3,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->4,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->5,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->6,1-112,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,7,1-112,1-114,69.0,1.674,41.218637992831546
2025-08-04T17:44:57.864000+00:00,internal,1-112,1-112,65.0,1.674,38.82915173237754
2025-08-04T17:44:57.864000+00:00,physical_local,1-112,local,65.0,1.674,38.82915173237754
2025-08-04T17:44:57.864000+00:00,physical_remote,1-112,remote,69.0,1.674,41.218637992831546
2025-08-04T17:44:59.564000+00:00,->1,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->2,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->3,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->4,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->5,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->6,1-112,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,7,1-112,1-114,52.0,1.7,30.58823529411765
2025-08-04T17:44:59.564000+00:00,internal,1-112,1-112,51.0,1.7,30.0
2025-08-04T17:44:59.564000+00:00,physical_local,1-112,local,51.0,1.7,30.0
2025-08-04T17:44:59.564000+00:00,physical_remote,1-112,remote,52.0,1.7,30.58823529411765
2025-08-04T17:45:01.394000+00:00,->1,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->2,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->3,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->4,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->5,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->6,1-112,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,7,1-112,1-114,100.0,1.83,54.6448087431694
2025-08-04T17:45:01.394000+00:00,internal,1-112,1-112,103.0,1.83,56.28415300546448
2025-08-04T17:45:01.394000+00:00,physical_local,1-112,local,103.0,1.83,56.28415300546448
2025-08-04T17:45:01.394000+00:00,physical_remote,1-112,remote,100.0,1.83,54.6448087431694
2025-08-04T17:45:03.203000+00:00,->1,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->2,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->3,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->4,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->5,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->6,1-112,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,7,1-112,1-114,60.0,1.809,33.16749585406302
2025-08-04T17:45:03.203000+00:00,internal,1-112,1-112,60.0,1.809,33.16749585406302
2025-08-04T17:45:03.203000+00:00,physical_local,1-112,local,60.0,1.809,33.16749585406302
2025-08-04T17:45:03.203000+00:00,physical_remote,1-112,remote,60.0,1.809,33.16749585406302
2025-08-04T17:45:04.933000+00:00,->1,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->2,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->3,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->4,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->5,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->6,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,7,1-112,1-114,82.0,1.73,47.39884393063584
2025-08-04T17:45:04.933000+00:00,internal,1-112,1-112,81.0,1.73,46.820809248554916
2025-08-04T17:45:04.933000+00:00,physical_local,1-112,local,81.0,1.73,46.820809248554916
2025-08-04T17:45:04.933000+00:00,physical_remote,1-112,remote,82.0,1.73,47.39884393063584
2025-08-04T17:45:06.663000+00:00,->1,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->2,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->3,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->4,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->5,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->6,1-112,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,7,1-112,1-114,82.0,1.73,47.39884393063584
2025-08-04T17:45:06.663000+00:00,internal,1-112,1-112,83.0,1.73,47.97687861271676
2025-08-04T17:45:06.663000+00:00,physical_local,1-112,local,83.0,1.73,47.97687861271676
2025-08-04T17:45:06.663000+00:00,physical_remote,1-112,remote,82.0,1.73,47.39884393063584
2025-08-04T17:45:08.669000+00:00,->1,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->2,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->3,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->4,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->5,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->6,1-112,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,7,1-112,1-114,76.0,2.006,37.8863409770688
2025-08-04T17:45:08.669000+00:00,internal,1-112,1-112,73.0,2.006,36.39082751744766
2025-08-04T17:45:08.669000+00:00,physical_local,1-112,local,73.0,2.006,36.39082751744766
2025-08-04T17:45:08.669000+00:00,physical_remote,1-112,remote,76.0,2.006,37.8863409770688
2025-08-04T17:45:10.526000+00:00,->1,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->2,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->3,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->4,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->5,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->6,1-112,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,7,1-112,1-114,78.0,1.857,42.003231017770595
2025-08-04T17:45:10.526000+00:00,internal,1-112,1-112,78.0,1.857,42.003231017770595
2025-08-04T17:45:10.526000+00:00,physical_local,1-112,local,78.0,1.857,42.003231017770595
2025-08-04T17:45:10.526000+00:00,physical_remote,1-112,remote,78.0,1.857,42.003231017770595
2025-08-04T17:45:12.382000+00:00,->1,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->2,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->3,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->4,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->5,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->6,1-112,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,7,1-112,1-114,96.0,1.856,51.72413793103448
2025-08-04T17:45:12.382000+00:00,internal,1-112,1-112,76.0,1.856,40.94827586206896
2025-08-04T17:45:12.382000+00:00,physical_local,1-112,local,76.0,1.856,40.94827586206896
2025-08-04T17:45:12.382000+00:00,physical_remote,1-112,remote,96.0,1.856,51.72413793103448
2025-08-04T17:45:14.193000+00:00,->1,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->2,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->3,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->4,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->5,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->6,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,7,1-112,1-114,72.0,1.811,39.75704030922142
2025-08-04T17:45:14.193000+00:00,internal,1-112,1-112,72.0,1.811,39.75704030922142
2025-08-04T17:45:14.193000+00:00,physical_local,1-112,local,72.0,1.811,39.75704030922142
2025-08-04T17:45:14.193000+00:00,physical_remote,1-112,remote,72.0,1.811,39.75704030922142
2025-08-04T17:45:16.047000+00:00,->1,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->2,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->3,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->4,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->5,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->6,1-112,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,7,1-112,1-114,114.0,1.854,61.48867313915857
2025-08-04T17:45:16.047000+00:00,internal,1-112,1-112,113.0,1.854,60.94929881337648
2025-08-04T17:45:16.047000+00:00,physical_local,1-112,local,113.0,1.854,60.94929881337648
2025-08-04T17:45:16.047000+00:00,physical_remote,1-112,remote,114.0,1.854,61.48867313915857
2025-08-04T17:45:17.719000+00:00,->1,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->2,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->3,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->4,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->5,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->6,1-112,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,7,1-112,1-114,92.0,1.672,55.02392344497608
2025-08-04T17:45:17.719000+00:00,internal,1-112,1-112,92.0,1.672,55.02392344497608
2025-08-04T17:45:17.719000+00:00,physical_local,1-112,local,92.0,1.672,55.02392344497608
2025-08-04T17:45:17.719000+00:00,physical_remote,1-112,remote,92.0,1.672,55.02392344497608
2025-08-04T17:45:19.574000+00:00,->1,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->2,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->3,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->4,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->5,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->6,1-112,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,7,1-112,1-114,54.0,1.855,29.110512129380055
2025-08-04T17:45:19.574000+00:00,internal,1-112,1-112,51.0,1.855,27.493261455525605
2025-08-04T17:45:19.574000+00:00,physical_local,1-112,local,51.0,1.855,27.493261455525605
2025-08-04T17:45:19.574000+00:00,physical_remote,1-112,remote,54.0,1.855,29.110512129380055
2025-08-04T17:45:21.543000+00:00,->1,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->2,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->3,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->4,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->5,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->6,1-112,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,7,1-112,1-114,113.0,1.969,57.38953783646521
2025-08-04T17:45:21.543000+00:00,internal,1-112,1-112,129.0,1.969,65.51549009649568
2025-08-04T17:45:21.543000+00:00,physical_local,1-112,local,129.0,1.969,65.51549009649568
2025-08-04T17:45:21.543000+00:00,physical_remote,1-112,remote,113.0,1.969,57.38953783646521
2025-08-04T17:45:23.478000+00:00,->1,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->2,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->3,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->4,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->5,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->6,1-112,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,7,1-112,1-114,104.0,1.935,53.746770025839794
2025-08-04T17:45:23.478000+00:00,internal,1-112,1-112,110.0,1.935,56.84754521963824
2025-08-04T17:45:23.478000+00:00,physical_local,1-112,local,110.0,1.935,56.84754521963824
2025-08-04T17:45:23.478000+00:00,physical_remote,1-112,remote,104.0,1.935,53.746770025839794
2025-08-04T17:45:25.492000+00:00,->1,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->2,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->3,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->4,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->5,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->6,1-112,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,7,1-112,1-114,80.0,2.014,39.7219463753724
2025-08-04T17:45:25.492000+00:00,internal,1-112,1-112,80.0,2.014,39.7219463753724
2025-08-04T17:45:25.492000+00:00,physical_local,1-112,local,80.0,2.014,39.7219463753724
2025-08-04T17:45:25.492000+00:00,physical_remote,1-112,remote,80.0,2.014,39.7219463753724
2025-08-04T17:45:27.597000+00:00,->1,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->2,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->3,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->4,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->5,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->6,1-112,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,7,1-112,1-114,128.0,2.105,60.80760095011877
2025-08-04T17:45:27.597000+00:00,internal,1-112,1-112,128.0,2.105,60.80760095011877
2025-08-04T17:45:27.597000+00:00,physical_local,1-112,local,128.0,2.105,60.80760095011877
2025-08-04T17:45:27.597000+00:00,physical_remote,1-112,remote,128.0,2.105,60.80760095011877
2025-08-04T17:45:29.414000+00:00,->1,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->2,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->3,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->4,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->5,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->6,1-112,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,7,1-112,1-114,91.0,1.817,50.082553659878926
2025-08-04T17:45:29.414000+00:00,internal,1-112,1-112,68.0,1.817,37.424325811777656
2025-08-04T17:45:29.414000+00:00,physical_local,1-112,local,68.0,1.817,37.424325811777656
2025-08-04T17:45:29.414000+00:00,physical_remote,1-112,remote,91.0,1.817,50.082553659878926
2025-08-04T17:45:31.285000+00:00,->1,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->2,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->3,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->4,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->5,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->6,1-112,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,7,1-112,1-114,94.0,1.871,50.240513094601816
2025-08-04T17:45:31.285000+00:00,internal,1-112,1-112,93.0,1.871,49.706039551042224
2025-08-04T17:45:31.285000+00:00,physical_local,1-112,local,93.0,1.871,49.706039551042224
2025-08-04T17:45:31.285000+00:00,physical_remote,1-112,remote,94.0,1.871,50.240513094601816
2025-08-04T17:45:33.138000+00:00,->1,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->2,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->3,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->4,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->5,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->6,1-112,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,7,1-112,1-114,108.0,1.853,58.28386400431732
2025-08-04T17:45:33.138000+00:00,internal,1-112,1-112,112.0,1.853,60.44252563410686
2025-08-04T17:45:33.138000+00:00,physical_local,1-112,local,112.0,1.853,60.44252563410686
2025-08-04T17:45:33.138000+00:00,physical_remote,1-112,remote,108.0,1.853,58.28386400431732
2025-08-04T17:45:34.921000+00:00,->1,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->2,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->3,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->4,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->5,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->6,1-112,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,7,1-112,1-114,86.0,1.783,48.23331463825014
2025-08-04T17:45:34.921000+00:00,internal,1-112,1-112,86.0,1.783,48.23331463825014
2025-08-04T17:45:34.921000+00:00,physical_local,1-112,local,86.0,1.783,48.23331463825014
2025-08-04T17:45:34.921000+00:00,physical_remote,1-112,remote,86.0,1.783,48.23331463825014
2025-08-04T17:45:36.787000+00:00,->1,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->2,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->3,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->4,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->5,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->6,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,7,1-112,1-114,86.0,1.866,46.08788853161843
2025-08-04T17:45:36.787000+00:00,internal,1-112,1-112,79.0,1.866,42.33654876741693
2025-08-04T17:45:36.787000+00:00,physical_local,1-112,local,79.0,1.866,42.33654876741693
2025-08-04T17:45:36.787000+00:00,physical_remote,1-112,remote,86.0,1.866,46.08788853161843
2025-08-04T17:45:38.649000+00:00,->1,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->2,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->3,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->4,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->5,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->6,1-112,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,7,1-112,1-114,98.0,1.862,52.63157894736842
2025-08-04T17:45:38.649000+00:00,internal,1-112,1-112,108.0,1.862,58.002148227712134
2025-08-04T17:45:38.649000+00:00,physical_local,1-112,local,108.0,1.862,58.002148227712134
2025-08-04T17:45:38.649000+00:00,physical_remote,1-112,remote,98.0,1.862,52.63157894736842
2025-08-04T17:45:40.613000+00:00,->1,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->2,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->3,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->4,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->5,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->6,1-112,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,7,1-112,1-114,93.0,1.964,47.35234215885947
2025-08-04T17:45:40.613000+00:00,internal,1-112,1-112,100.0,1.964,50.91649694501018
2025-08-04T17:45:40.613000+00:00,physical_local,1-112,local,100.0,1.964,50.91649694501018
2025-08-04T17:45:40.613000+00:00,physical_remote,1-112,remote,93.0,1.964,47.35234215885947
2025-08-04T17:45:42.557000+00:00,->1,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->2,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->3,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->4,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->5,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->6,1-112,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,7,1-112,1-114,117.0,1.944,60.18518518518518
2025-08-04T17:45:42.557000+00:00,internal,1-112,1-112,132.0,1.944,67.90123456790124
2025-08-04T17:45:42.557000+00:00,physical_local,1-112,local,132.0,1.944,67.90123456790124
2025-08-04T17:45:42.557000+00:00,physical_remote,1-112,remote,117.0,1.944,60.18518518518518
2025-08-04T17:45:44.455000+00:00,->1,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->2,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->3,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->4,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->5,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->6,1-112,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,7,1-112,1-114,80.0,1.898,42.149631190727085
2025-08-04T17:45:44.455000+00:00,internal,1-112,1-112,76.0,1.898,40.04214963119073
2025-08-04T17:45:44.455000+00:00,physical_local,1-112,local,76.0,1.898,40.04214963119073
2025-08-04T17:45:44.455000+00:00,physical_remote,1-112,remote,80.0,1.898,42.149631190727085
2025-08-04T17:45:46.415000+00:00,->1,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->2,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->3,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->4,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->5,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->6,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,7,1-112,1-114,91.0,1.96,46.42857142857143
2025-08-04T17:45:46.415000+00:00,internal,1-112,1-112,79.0,1.96,40.30612244897959
2025-08-04T17:45:46.415000+00:00,physical_local,1-112,local,79.0,1.96,40.30612244897959
2025-08-04T17:45:46.415000+00:00,physical_remote,1-112,remote,91.0,1.96,46.42857142857143
2025-08-04T17:45:48.351000+00:00,->1,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->2,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->3,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->4,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->5,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->6,1-112,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,7,1-112,1-114,125.0,1.936,64.56611570247934
2025-08-04T17:45:48.351000+00:00,internal,1-112,1-112,112.0,1.936,57.85123966942149
2025-08-04T17:45:48.351000+00:00,physical_local,1-112,local,112.0,1.936,57.85123966942149
2025-08-04T17:45:48.351000+00:00,physical_remote,1-112,remote,125.0,1.936,64.56611570247934
2025-08-04T17:45:50.196000+00:00,->1,1-112,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->2,1-112,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->3,1-112,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->4,1-112,unknown,0.0,1.845,0.0
