timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:31:25.924000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.736,0.0
2025-10-15T19:31:25.924000+00:00,router_output_pkts_total,2,1-113,1-112,380.0,1.736,218.89400921658986
2025-10-15T19:31:25.924000+00:00,router_output_pkts_total,internal,1-113,1-113,317.0,1.736,182.6036866359447
2025-10-15T19:31:25.924000+00:00,router_output_pkts_total,physical_local,1-113,local,317.0,1.736,182.6036866359447
2025-10-15T19:31:25.924000+00:00,router_output_pkts_total,physical_remote,1-113,remote,380.0,1.736,218.89400921658986
2025-10-15T19:31:27.681000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.757,0.0
2025-10-15T19:31:27.681000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.757,0.0
2025-10-15T19:31:27.681000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.757,0.0
2025-10-15T19:31:27.681000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.757,0.0
2025-10-15T19:31:27.681000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.757,0.0
2025-10-15T19:31:27.681000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.757,0.0
2025-10-15T19:31:27.681000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.757,0.0
2025-10-15T19:31:27.681000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.757,0.0
2025-10-15T19:31:27.681000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.757,0.0
2025-10-15T19:31:27.681000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.757,0.0
2025-10-15T19:31:27.681000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.757,0.0
2025-10-15T19:31:27.681000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.757,0.0
2025-10-15T19:31:27.681000+00:00,router_input_bytes_total,2,1-113,1-112,316000.0,1.757,179852.0204894707
2025-10-15T19:31:27.681000+00:00,router_input_bytes_total,internal,1-113,1-113,31520.0,1.757,17939.66989186113
2025-10-15T19:31:27.681000+00:00,router_input_bytes_total,physical_local,1-113,local,31520.0,1.757,17939.66989186113
2025-10-15T19:31:27.681000+00:00,router_input_bytes_total,physical_remote,1-113,remote,316000.0,1.757,179852.0204894707
2025-10-15T19:31:27.681000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.757,0.0
2025-10-15T19:31:27.681000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.757,0.0
2025-10-15T19:31:27.681000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.757,0.0
2025-10-15T19:31:27.681000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.757,0.0
2025-10-15T19:31:27.681000+00:00,router_input_pkts_total,2,1-113,1-112,428.0,1.757,243.59704040978943
2025-10-15T19:31:27.681000+00:00,router_input_pkts_total,internal,1-113,1-113,270.0,1.757,153.67103016505408
2025-10-15T19:31:27.681000+00:00,router_input_pkts_total,physical_local,1-113,local,270.0,1.757,153.67103016505408
2025-10-15T19:31:27.681000+00:00,router_input_pkts_total,physical_remote,1-113,remote,428.0,1.757,243.59704040978943
2025-10-15T19:31:27.681000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.757,0.0
2025-10-15T19:31:27.681000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.757,0.0
2025-10-15T19:31:27.681000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.757,0.0
2025-10-15T19:31:27.681000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.757,0.0
2025-10-15T19:31:27.681000+00:00,router_output_bytes_total,2,1-113,1-112,44024.0,1.757,25056.346044393853
2025-10-15T19:31:27.681000+00:00,router_output_bytes_total,internal,1-113,1-113,305034.0,1.757,173610.7000569152
2025-10-15T19:31:27.681000+00:00,router_output_bytes_total,physical_local,1-113,local,305034.0,1.757,173610.7000569152
2025-10-15T19:31:27.681000+00:00,router_output_bytes_total,physical_remote,1-113,remote,44024.0,1.757,25056.346044393853
2025-10-15T19:31:27.681000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.757,0.0
2025-10-15T19:31:27.681000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.757,0.0
2025-10-15T19:31:27.681000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.757,0.0
2025-10-15T19:31:27.681000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.757,0.0
2025-10-15T19:31:27.681000+00:00,router_output_pkts_total,2,1-113,1-112,376.0,1.757,214.00113830392715
2025-10-15T19:31:27.681000+00:00,router_output_pkts_total,internal,1-113,1-113,323.0,1.757,183.8360842344906
2025-10-15T19:31:27.681000+00:00,router_output_pkts_total,physical_local,1-113,local,323.0,1.757,183.8360842344906
2025-10-15T19:31:27.681000+00:00,router_output_pkts_total,physical_remote,1-113,remote,376.0,1.757,214.00113830392715
2025-10-15T19:31:29.628000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.947,0.0
2025-10-15T19:31:29.628000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.947,0.0
2025-10-15T19:31:29.628000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.947,0.0
2025-10-15T19:31:29.628000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.947,0.0
2025-10-15T19:31:29.628000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.947,0.0
2025-10-15T19:31:29.628000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.947,0.0
2025-10-15T19:31:29.628000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.947,0.0
2025-10-15T19:31:29.628000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.947,0.0
2025-10-15T19:31:29.628000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.947,0.0
2025-10-15T19:31:29.628000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.947,0.0
2025-10-15T19:31:29.628000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.947,0.0
2025-10-15T19:31:29.628000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.947,0.0
2025-10-15T19:31:29.628000+00:00,router_input_bytes_total,2,1-113,1-112,359217.0,1.947,184497.68875192603
2025-10-15T19:31:29.628000+00:00,router_input_bytes_total,internal,1-113,1-113,54493.0,1.947,27988.18695428865
2025-10-15T19:31:29.628000+00:00,router_input_bytes_total,physical_local,1-113,local,54493.0,1.947,27988.18695428865
2025-10-15T19:31:29.628000+00:00,router_input_bytes_total,physical_remote,1-113,remote,359217.0,1.947,184497.68875192603
2025-10-15T19:31:29.628000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.947,0.0
2025-10-15T19:31:29.628000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.947,0.0
2025-10-15T19:31:29.628000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.947,0.0
2025-10-15T19:31:29.628000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.947,0.0
2025-10-15T19:31:29.628000+00:00,router_input_pkts_total,2,1-113,1-112,565.0,1.947,290.1900359527478
2025-10-15T19:31:29.628000+00:00,router_input_pkts_total,internal,1-113,1-113,364.0,1.947,186.9542886492039
2025-10-15T19:31:29.628000+00:00,router_input_pkts_total,physical_local,1-113,local,364.0,1.947,186.9542886492039
2025-10-15T19:31:29.628000+00:00,router_input_pkts_total,physical_remote,1-113,remote,565.0,1.947,290.1900359527478
2025-10-15T19:31:29.628000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.947,0.0
2025-10-15T19:31:29.628000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.947,0.0
2025-10-15T19:31:29.628000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.947,0.0
2025-10-15T19:31:29.628000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.947,0.0
2025-10-15T19:31:29.628000+00:00,router_output_bytes_total,2,1-113,1-112,71133.0,1.947,36534.668721109396
2025-10-15T19:31:29.628000+00:00,router_output_bytes_total,internal,1-113,1-113,342019.0,1.947,175664.61222393427
2025-10-15T19:31:29.628000+00:00,router_output_bytes_total,physical_local,1-113,local,342019.0,1.947,175664.61222393427
2025-10-15T19:31:29.628000+00:00,router_output_bytes_total,physical_remote,1-113,remote,71133.0,1.947,36534.668721109396
2025-10-15T19:31:29.628000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.947,0.0
2025-10-15T19:31:29.628000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.947,0.0
2025-10-15T19:31:29.628000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.947,0.0
2025-10-15T19:31:29.628000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.947,0.0
2025-10-15T19:31:29.628000+00:00,router_output_pkts_total,2,1-113,1-112,503.0,1.947,258.3461736004109
2025-10-15T19:31:29.628000+00:00,router_output_pkts_total,internal,1-113,1-113,425.0,1.947,218.28454031843862
2025-10-15T19:31:29.628000+00:00,router_output_pkts_total,physical_local,1-113,local,425.0,1.947,218.28454031843862
2025-10-15T19:31:29.628000+00:00,router_output_pkts_total,physical_remote,1-113,remote,503.0,1.947,258.3461736004109
2025-10-15T19:31:31.387000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.759,0.0
2025-10-15T19:31:31.387000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.759,0.0
2025-10-15T19:31:31.387000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.759,0.0
2025-10-15T19:31:31.387000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.759,0.0
2025-10-15T19:31:31.387000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.759,0.0
2025-10-15T19:31:31.387000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.759,0.0
2025-10-15T19:31:31.387000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.759,0.0
2025-10-15T19:31:31.387000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.759,0.0
2025-10-15T19:31:31.387000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.759,0.0
2025-10-15T19:31:31.387000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.759,0.0
2025-10-15T19:31:31.387000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.759,0.0
2025-10-15T19:31:31.387000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.759,0.0
2025-10-15T19:31:31.387000+00:00,router_input_bytes_total,2,1-113,1-112,328215.0,1.759,186591.813530415
2025-10-15T19:31:31.387000+00:00,router_input_bytes_total,internal,1-113,1-113,36039.0,1.759,20488.345650938034
2025-10-15T19:31:31.387000+00:00,router_input_bytes_total,physical_local,1-113,local,36039.0,1.759,20488.345650938034
2025-10-15T19:31:31.387000+00:00,router_input_bytes_total,physical_remote,1-113,remote,328215.0,1.759,186591.813530415
2025-10-15T19:31:31.387000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.759,0.0
2025-10-15T19:31:31.387000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.759,0.0
2025-10-15T19:31:31.387000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.759,0.0
2025-10-15T19:31:31.387000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.759,0.0
2025-10-15T19:31:31.387000+00:00,router_input_pkts_total,2,1-113,1-112,493.0,1.759,280.27288231949973
2025-10-15T19:31:31.387000+00:00,router_input_pkts_total,internal,1-113,1-113,295.0,1.759,167.708925525867
2025-10-15T19:31:31.387000+00:00,router_input_pkts_total,physical_local,1-113,local,295.0,1.759,167.708925525867
2025-10-15T19:31:31.387000+00:00,router_input_pkts_total,physical_remote,1-113,remote,493.0,1.759,280.27288231949973
2025-10-15T19:31:31.387000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.759,0.0
2025-10-15T19:31:31.387000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.759,0.0
2025-10-15T19:31:31.387000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.759,0.0
2025-10-15T19:31:31.387000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.759,0.0
2025-10-15T19:31:31.387000+00:00,router_output_bytes_total,2,1-113,1-112,52679.0,1.759,29948.266060261514
2025-10-15T19:31:31.387000+00:00,router_output_bytes_total,internal,1-113,1-113,312135.0,1.759,177450.25582717455
2025-10-15T19:31:31.387000+00:00,router_output_bytes_total,physical_local,1-113,local,312135.0,1.759,177450.25582717455
2025-10-15T19:31:31.387000+00:00,router_output_bytes_total,physical_remote,1-113,remote,52679.0,1.759,29948.266060261514
2025-10-15T19:31:31.387000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.759,0.0
2025-10-15T19:31:31.387000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.759,0.0
2025-10-15T19:31:31.387000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.759,0.0
2025-10-15T19:31:31.387000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.759,0.0
2025-10-15T19:31:31.387000+00:00,router_output_pkts_total,2,1-113,1-112,435.0,1.759,247.29960204661742
2025-10-15T19:31:31.387000+00:00,router_output_pkts_total,internal,1-113,1-113,353.0,1.759,200.6822057987493
2025-10-15T19:31:31.387000+00:00,router_output_pkts_total,physical_local,1-113,local,353.0,1.759,200.6822057987493
2025-10-15T19:31:31.387000+00:00,router_output_pkts_total,physical_remote,1-113,remote,435.0,1.759,247.29960204661742
2025-10-15T19:31:33.022000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.635,0.0
2025-10-15T19:31:33.022000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.635,0.0
2025-10-15T19:31:33.022000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.635,0.0
2025-10-15T19:31:33.022000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.635,0.0
2025-10-15T19:31:33.022000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.635,0.0
2025-10-15T19:31:33.022000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.635,0.0
2025-10-15T19:31:33.022000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.635,0.0
2025-10-15T19:31:33.022000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.635,0.0
2025-10-15T19:31:33.022000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.635,0.0
2025-10-15T19:31:33.022000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.635,0.0
2025-10-15T19:31:33.022000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.635,0.0
2025-10-15T19:31:33.022000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.635,0.0
2025-10-15T19:31:33.022000+00:00,router_input_bytes_total,2,1-113,1-112,329585.0,1.635,201581.03975535167
2025-10-15T19:31:33.022000+00:00,router_input_bytes_total,internal,1-113,1-113,33229.0,1.635,20323.54740061162
2025-10-15T19:31:33.022000+00:00,router_input_bytes_total,physical_local,1-113,local,33229.0,1.635,20323.54740061162
2025-10-15T19:31:33.022000+00:00,router_input_bytes_total,physical_remote,1-113,remote,329585.0,1.635,201581.03975535167
2025-10-15T19:31:33.022000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.635,0.0
2025-10-15T19:31:33.022000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.635,0.0
2025-10-15T19:31:33.022000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.635,0.0
2025-10-15T19:31:33.022000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.635,0.0
2025-10-15T19:31:33.022000+00:00,router_input_pkts_total,2,1-113,1-112,477.0,1.635,291.74311926605503
2025-10-15T19:31:33.022000+00:00,router_input_pkts_total,internal,1-113,1-113,287.0,1.635,175.53516819571865
2025-10-15T19:31:33.022000+00:00,router_input_pkts_total,physical_local,1-113,local,287.0,1.635,175.53516819571865
2025-10-15T19:31:33.022000+00:00,router_input_pkts_total,physical_remote,1-113,remote,477.0,1.635,291.74311926605503
2025-10-15T19:31:33.022000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.635,0.0
2025-10-15T19:31:33.022000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.635,0.0
2025-10-15T19:31:33.022000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.635,0.0
2025-10-15T19:31:33.022000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.635,0.0
2025-10-15T19:31:33.022000+00:00,router_output_bytes_total,2,1-113,1-112,49037.0,1.635,29992.048929663608
2025-10-15T19:31:33.022000+00:00,router_output_bytes_total,internal,1-113,1-113,314309.0,1.635,192237.92048929664
2025-10-15T19:31:33.022000+00:00,router_output_bytes_total,physical_local,1-113,local,314309.0,1.635,192237.92048929664
2025-10-15T19:31:33.022000+00:00,router_output_bytes_total,physical_remote,1-113,remote,49037.0,1.635,29992.048929663608
2025-10-15T19:31:33.022000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.635,0.0
2025-10-15T19:31:33.022000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.635,0.0
2025-10-15T19:31:33.022000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.635,0.0
2025-10-15T19:31:33.022000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.635,0.0
2025-10-15T19:31:33.022000+00:00,router_output_pkts_total,2,1-113,1-112,420.0,1.635,256.8807339449541
2025-10-15T19:31:33.022000+00:00,router_output_pkts_total,internal,1-113,1-113,344.0,1.635,210.39755351681958
2025-10-15T19:31:33.022000+00:00,router_output_pkts_total,physical_local,1-113,local,344.0,1.635,210.39755351681958
2025-10-15T19:31:33.022000+00:00,router_output_pkts_total,physical_remote,1-113,remote,420.0,1.635,256.8807339449541
2025-10-15T19:31:34.877000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.855,0.0
2025-10-15T19:31:34.877000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.855,0.0
2025-10-15T19:31:34.877000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.855,0.0
2025-10-15T19:31:34.877000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.855,0.0
2025-10-15T19:31:34.877000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.855,0.0
2025-10-15T19:31:34.877000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.855,0.0
2025-10-15T19:31:34.877000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.855,0.0
2025-10-15T19:31:34.877000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.855,0.0
2025-10-15T19:31:34.877000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.855,0.0
2025-10-15T19:31:34.877000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.855,0.0
2025-10-15T19:31:34.877000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.855,0.0
2025-10-15T19:31:34.877000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.855,0.0
2025-10-15T19:31:34.877000+00:00,router_input_bytes_total,2,1-113,1-112,363421.0,1.855,195914.2857142857
2025-10-15T19:31:34.877000+00:00,router_input_bytes_total,internal,1-113,1-113,55857.0,1.855,30111.590296495957
2025-10-15T19:31:34.877000+00:00,router_input_bytes_total,physical_local,1-113,local,55857.0,1.855,30111.590296495957
2025-10-15T19:31:34.877000+00:00,router_input_bytes_total,physical_remote,1-113,remote,363421.0,1.855,195914.2857142857
2025-10-15T19:31:34.877000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.855,0.0
2025-10-15T19:31:34.877000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.855,0.0
2025-10-15T19:31:34.877000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.855,0.0
2025-10-15T19:31:34.877000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.855,0.0
2025-10-15T19:31:34.877000+00:00,router_input_pkts_total,2,1-113,1-112,574.0,1.855,309.4339622641509
2025-10-15T19:31:34.877000+00:00,router_input_pkts_total,internal,1-113,1-113,374.0,1.855,201.61725067385444
2025-10-15T19:31:34.877000+00:00,router_input_pkts_total,physical_local,1-113,local,374.0,1.855,201.61725067385444
2025-10-15T19:31:34.877000+00:00,router_input_pkts_total,physical_remote,1-113,remote,574.0,1.855,309.4339622641509
2025-10-15T19:31:34.877000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.855,0.0
2025-10-15T19:31:34.877000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.855,0.0
2025-10-15T19:31:34.877000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.855,0.0
2025-10-15T19:31:34.877000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.855,0.0
2025-10-15T19:31:34.877000+00:00,router_output_bytes_total,2,1-113,1-112,72497.0,1.855,39081.94070080863
2025-10-15T19:31:34.877000+00:00,router_output_bytes_total,internal,1-113,1-113,347341.0,1.855,187245.82210242588
2025-10-15T19:31:34.877000+00:00,router_output_bytes_total,physical_local,1-113,local,347341.0,1.855,187245.82210242588
2025-10-15T19:31:34.877000+00:00,router_output_bytes_total,physical_remote,1-113,remote,72497.0,1.855,39081.94070080863
2025-10-15T19:31:34.877000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.855,0.0
2025-10-15T19:31:34.877000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.855,0.0
2025-10-15T19:31:34.877000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.855,0.0
2025-10-15T19:31:34.877000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.855,0.0
2025-10-15T19:31:34.877000+00:00,router_output_pkts_total,2,1-113,1-112,514.0,1.855,277.088948787062
2025-10-15T19:31:34.877000+00:00,router_output_pkts_total,internal,1-113,1-113,434.0,1.855,233.9622641509434
2025-10-15T19:31:34.877000+00:00,router_output_pkts_total,physical_local,1-113,local,434.0,1.855,233.9622641509434
2025-10-15T19:31:34.877000+00:00,router_output_pkts_total,physical_remote,1-113,remote,514.0,1.855,277.088948787062
2025-10-15T19:31:36.714000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.837,0.0
2025-10-15T19:31:36.714000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.837,0.0
2025-10-15T19:31:36.714000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.837,0.0
2025-10-15T19:31:36.714000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.837,0.0
2025-10-15T19:31:36.714000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.837,0.0
2025-10-15T19:31:36.714000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.837,0.0
2025-10-15T19:31:36.714000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.837,0.0
2025-10-15T19:31:36.714000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.837,0.0
2025-10-15T19:31:36.714000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.837,0.0
2025-10-15T19:31:36.714000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.837,0.0
2025-10-15T19:31:36.714000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.837,0.0
2025-10-15T19:31:36.714000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.837,0.0
2025-10-15T19:31:36.714000+00:00,router_input_bytes_total,2,1-113,1-112,293964.0,1.837,160023.95209580837
2025-10-15T19:31:36.714000+00:00,router_input_bytes_total,internal,1-113,1-113,31475.0,1.837,17133.913990201414
2025-10-15T19:31:36.714000+00:00,router_input_bytes_total,physical_local,1-113,local,31475.0,1.837,17133.913990201414
2025-10-15T19:31:36.714000+00:00,router_input_bytes_total,physical_remote,1-113,remote,293964.0,1.837,160023.95209580837
2025-10-15T19:31:36.714000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.837,0.0
2025-10-15T19:31:36.714000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.837,0.0
2025-10-15T19:31:36.714000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.837,0.0
2025-10-15T19:31:36.714000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.837,0.0
2025-10-15T19:31:36.714000+00:00,router_input_pkts_total,2,1-113,1-112,378.0,1.837,205.77027762656505
2025-10-15T19:31:36.714000+00:00,router_input_pkts_total,internal,1-113,1-113,254.0,1.837,138.2689167120305
2025-10-15T19:31:36.714000+00:00,router_input_pkts_total,physical_local,1-113,local,254.0,1.837,138.2689167120305
2025-10-15T19:31:36.714000+00:00,router_input_pkts_total,physical_remote,1-113,remote,378.0,1.837,205.77027762656505
2025-10-15T19:31:36.714000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.837,0.0
2025-10-15T19:31:36.714000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.837,0.0
2025-10-15T19:31:36.714000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.837,0.0
2025-10-15T19:31:36.714000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.837,0.0
2025-10-15T19:31:36.714000+00:00,router_output_bytes_total,2,1-113,1-112,40627.0,1.837,22115.94991834513
2025-10-15T19:31:36.714000+00:00,router_output_bytes_total,internal,1-113,1-113,285120.0,1.837,155209.58083832337
2025-10-15T19:31:36.714000+00:00,router_output_bytes_total,physical_local,1-113,local,285120.0,1.837,155209.58083832337
2025-10-15T19:31:36.714000+00:00,router_output_bytes_total,physical_remote,1-113,remote,40627.0,1.837,22115.94991834513
2025-10-15T19:31:36.714000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.837,0.0
2025-10-15T19:31:36.714000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.837,0.0
2025-10-15T19:31:36.714000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.837,0.0
2025-10-15T19:31:36.714000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.837,0.0
2025-10-15T19:31:36.714000+00:00,router_output_pkts_total,2,1-113,1-112,331.0,1.837,180.18508437670116
2025-10-15T19:31:36.714000+00:00,router_output_pkts_total,internal,1-113,1-113,301.0,1.837,163.8541099618944
2025-10-15T19:31:36.714000+00:00,router_output_pkts_total,physical_local,1-113,local,301.0,1.837,163.8541099618944
2025-10-15T19:31:36.714000+00:00,router_output_pkts_total,physical_remote,1-113,remote,331.0,1.837,180.18508437670116
2025-10-15T19:31:38.546000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.832,0.0
2025-10-15T19:31:38.546000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.832,0.0
2025-10-15T19:31:38.546000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.832,0.0
2025-10-15T19:31:38.546000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.832,0.0
2025-10-15T19:31:38.546000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.832,0.0
2025-10-15T19:31:38.546000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.832,0.0
2025-10-15T19:31:38.546000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.832,0.0
