timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:44:51.296000+00:00,physical_remote,1-114,remote,9874.0,1.576,6265.228426395939
2025-08-04T17:44:52.858000+00:00,->1,1-114,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->2,1-114,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->3,1-114,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->4,1-114,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->5,1-114,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,->6,1-114,unknown,0.0,1.562,0.0
2025-08-04T17:44:52.858000+00:00,7,1-114,1-112,12801.0,1.562,8195.262483994878
2025-08-04T17:44:52.858000+00:00,internal,1-114,1-114,10050.0,1.562,6434.058898847631
2025-08-04T17:44:52.858000+00:00,physical_local,1-114,local,10050.0,1.562,6434.058898847631
2025-08-04T17:44:52.858000+00:00,physical_remote,1-114,remote,12801.0,1.562,8195.262483994878
2025-08-04T17:44:54.504000+00:00,->1,1-114,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->2,1-114,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->3,1-114,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->4,1-114,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->5,1-114,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,->6,1-114,unknown,0.0,1.646,0.0
2025-08-04T17:44:54.504000+00:00,7,1-114,1-112,5760.0,1.646,3499.3924665856625
2025-08-04T17:44:54.504000+00:00,internal,1-114,1-114,5952.0,1.646,3616.0388821385177
2025-08-04T17:44:54.504000+00:00,physical_local,1-114,local,5952.0,1.646,3616.0388821385177
2025-08-04T17:44:54.504000+00:00,physical_remote,1-114,remote,5760.0,1.646,3499.3924665856625
2025-08-04T17:44:56.190000+00:00,->1,1-114,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->2,1-114,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->3,1-114,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->4,1-114,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->5,1-114,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,->6,1-114,unknown,0.0,1.686,0.0
2025-08-04T17:44:56.190000+00:00,7,1-114,1-112,14986.0,1.686,8888.493475682088
2025-08-04T17:44:56.190000+00:00,internal,1-114,1-114,17701.0,1.686,10498.813760379597
2025-08-04T17:44:56.190000+00:00,physical_local,1-114,local,17701.0,1.686,10498.813760379597
2025-08-04T17:44:56.190000+00:00,physical_remote,1-114,remote,14986.0,1.686,8888.493475682088
2025-08-04T17:44:57.864000+00:00,->1,1-114,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->2,1-114,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->3,1-114,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->4,1-114,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->5,1-114,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,->6,1-114,unknown,0.0,1.674,0.0
2025-08-04T17:44:57.864000+00:00,7,1-114,1-112,6720.0,1.674,4014.336917562724
2025-08-04T17:44:57.864000+00:00,internal,1-114,1-114,6944.0,1.674,4148.148148148149
2025-08-04T17:44:57.864000+00:00,physical_local,1-114,local,6944.0,1.674,4148.148148148149
2025-08-04T17:44:57.864000+00:00,physical_remote,1-114,remote,6720.0,1.674,4014.336917562724
2025-08-04T17:44:59.564000+00:00,->1,1-114,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->2,1-114,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->3,1-114,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->4,1-114,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->5,1-114,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,->6,1-114,unknown,0.0,1.7,0.0
2025-08-04T17:44:59.564000+00:00,7,1-114,1-112,14118.0,1.7,8304.70588235294
2025-08-04T17:44:59.564000+00:00,internal,1-114,1-114,11613.0,1.7,6831.176470588235
2025-08-04T17:44:59.564000+00:00,physical_local,1-114,local,11613.0,1.7,6831.176470588235
2025-08-04T17:44:59.564000+00:00,physical_remote,1-114,remote,14118.0,1.7,8304.70588235294
2025-08-04T17:45:01.394000+00:00,->1,1-114,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->2,1-114,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->3,1-114,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->4,1-114,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->5,1-114,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,->6,1-114,unknown,0.0,1.83,0.0
2025-08-04T17:45:01.394000+00:00,7,1-114,1-112,15055.0,1.83,8226.775956284153
2025-08-04T17:45:01.394000+00:00,internal,1-114,1-114,18104.0,1.83,9892.896174863388
2025-08-04T17:45:01.394000+00:00,physical_local,1-114,local,18104.0,1.83,9892.896174863388
2025-08-04T17:45:01.394000+00:00,physical_remote,1-114,remote,15055.0,1.83,8226.775956284153
2025-08-04T17:45:03.203000+00:00,->1,1-114,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->2,1-114,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->3,1-114,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->4,1-114,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->5,1-114,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,->6,1-114,unknown,0.0,1.809,0.0
2025-08-04T17:45:03.203000+00:00,7,1-114,1-112,7200.0,1.809,3980.0995024875624
2025-08-04T17:45:03.203000+00:00,internal,1-114,1-114,7440.0,1.809,4112.769485903815
2025-08-04T17:45:03.203000+00:00,physical_local,1-114,local,7440.0,1.809,4112.769485903815
2025-08-04T17:45:03.203000+00:00,physical_remote,1-114,remote,7200.0,1.809,3980.0995024875624
2025-08-04T17:45:04.933000+00:00,->1,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->2,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->3,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->4,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->5,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,->6,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:04.933000+00:00,7,1-114,1-112,14378.0,1.73,8310.982658959538
2025-08-04T17:45:04.933000+00:00,internal,1-114,1-114,11901.0,1.73,6879.190751445087
2025-08-04T17:45:04.933000+00:00,physical_local,1-114,local,11901.0,1.73,6879.190751445087
2025-08-04T17:45:04.933000+00:00,physical_remote,1-114,remote,14378.0,1.73,8310.982658959538
2025-08-04T17:45:06.663000+00:00,->1,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->2,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->3,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->4,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->5,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,->6,1-114,unknown,0.0,1.73,0.0
2025-08-04T17:45:06.663000+00:00,7,1-114,1-112,18260.0,1.73,10554.913294797689
2025-08-04T17:45:06.663000+00:00,internal,1-114,1-114,20971.0,1.73,12121.965317919075
2025-08-04T17:45:06.663000+00:00,physical_local,1-114,local,20971.0,1.73,12121.965317919075
2025-08-04T17:45:06.663000+00:00,physical_remote,1-114,remote,18260.0,1.73,10554.913294797689
2025-08-04T17:45:08.669000+00:00,->1,1-114,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->2,1-114,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->3,1-114,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->4,1-114,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->5,1-114,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,->6,1-114,unknown,0.0,2.006,0.0
2025-08-04T17:45:08.669000+00:00,7,1-114,1-112,7680.0,2.006,3828.51445663011
2025-08-04T17:45:08.669000+00:00,internal,1-114,1-114,7936.0,2.006,3956.131605184447
2025-08-04T17:45:08.669000+00:00,physical_local,1-114,local,7936.0,2.006,3956.131605184447
2025-08-04T17:45:08.669000+00:00,physical_remote,1-114,remote,7680.0,2.006,3828.51445663011
2025-08-04T17:45:10.526000+00:00,->1,1-114,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->2,1-114,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->3,1-114,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->4,1-114,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->5,1-114,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,->6,1-114,unknown,0.0,1.857,0.0
2025-08-04T17:45:10.526000+00:00,7,1-114,1-112,19198.0,1.857,10338.17985998923
2025-08-04T17:45:10.526000+00:00,internal,1-114,1-114,17326.0,1.857,9330.102315562735
2025-08-04T17:45:10.526000+00:00,physical_local,1-114,local,17326.0,1.857,9330.102315562735
2025-08-04T17:45:10.526000+00:00,physical_remote,1-114,remote,19198.0,1.857,10338.17985998923
2025-08-04T17:45:12.382000+00:00,->1,1-114,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->2,1-114,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->3,1-114,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->4,1-114,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->5,1-114,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,->6,1-114,unknown,0.0,1.856,0.0
2025-08-04T17:45:12.382000+00:00,7,1-114,1-112,12206.0,1.856,6576.508620689655
2025-08-04T17:45:12.382000+00:00,internal,1-114,1-114,11909.0,1.856,6416.487068965517
2025-08-04T17:45:12.382000+00:00,physical_local,1-114,local,11909.0,1.856,6416.487068965517
2025-08-04T17:45:12.382000+00:00,physical_remote,1-114,remote,12206.0,1.856,6576.508620689655
2025-08-04T17:45:14.193000+00:00,->1,1-114,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->2,1-114,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->3,1-114,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->4,1-114,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->5,1-114,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,->6,1-114,unknown,0.0,1.811,0.0
2025-08-04T17:45:14.193000+00:00,7,1-114,1-112,8640.0,1.811,4770.8448371065715
2025-08-04T17:45:14.193000+00:00,internal,1-114,1-114,8928.0,1.811,4929.872998343457
2025-08-04T17:45:14.193000+00:00,physical_local,1-114,local,8928.0,1.811,4929.872998343457
2025-08-04T17:45:14.193000+00:00,physical_remote,1-114,remote,8640.0,1.811,4770.8448371065715
2025-08-04T17:45:16.047000+00:00,->1,1-114,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->2,1-114,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->3,1-114,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->4,1-114,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->5,1-114,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,->6,1-114,unknown,0.0,1.854,0.0
2025-08-04T17:45:16.047000+00:00,7,1-114,1-112,20008.0,1.854,10791.801510248111
2025-08-04T17:45:16.047000+00:00,internal,1-114,1-114,20220.0,1.854,10906.148867313916
2025-08-04T17:45:16.047000+00:00,physical_local,1-114,local,20220.0,1.854,10906.148867313916
2025-08-04T17:45:16.047000+00:00,physical_remote,1-114,remote,20008.0,1.854,10791.801510248111
2025-08-04T17:45:17.719000+00:00,->1,1-114,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->2,1-114,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->3,1-114,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->4,1-114,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->5,1-114,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,->6,1-114,unknown,0.0,1.672,0.0
2025-08-04T17:45:17.719000+00:00,7,1-114,1-112,17234.0,1.672,10307.416267942584
2025-08-04T17:45:17.719000+00:00,internal,1-114,1-114,20830.0,1.672,12458.133971291867
2025-08-04T17:45:17.719000+00:00,physical_local,1-114,local,20830.0,1.672,12458.133971291867
2025-08-04T17:45:17.719000+00:00,physical_remote,1-114,remote,17234.0,1.672,10307.416267942584
2025-08-04T17:45:19.574000+00:00,->1,1-114,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->2,1-114,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->3,1-114,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->4,1-114,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->5,1-114,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,->6,1-114,unknown,0.0,1.855,0.0
2025-08-04T17:45:19.574000+00:00,7,1-114,1-112,9600.0,1.855,5175.202156334231
2025-08-04T17:45:19.574000+00:00,internal,1-114,1-114,9176.0,1.855,4946.630727762803
2025-08-04T17:45:19.574000+00:00,physical_local,1-114,local,9176.0,1.855,4946.630727762803
2025-08-04T17:45:19.574000+00:00,physical_remote,1-114,remote,9600.0,1.855,5175.202156334231
2025-08-04T17:45:21.543000+00:00,->1,1-114,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->2,1-114,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->3,1-114,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->4,1-114,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->5,1-114,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,->6,1-114,unknown,0.0,1.969,0.0
2025-08-04T17:45:21.543000+00:00,7,1-114,1-112,22632.0,1.969,11494.159471813102
2025-08-04T17:45:21.543000+00:00,internal,1-114,1-114,25331.0,1.969,12864.906043676992
2025-08-04T17:45:21.543000+00:00,physical_local,1-114,local,25331.0,1.969,12864.906043676992
2025-08-04T17:45:21.543000+00:00,physical_remote,1-114,remote,22632.0,1.969,11494.159471813102
2025-08-04T17:45:23.478000+00:00,->1,1-114,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->2,1-114,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->3,1-114,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->4,1-114,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->5,1-114,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,->6,1-114,unknown,0.0,1.935,0.0
2025-08-04T17:45:23.478000+00:00,7,1-114,1-112,12925.0,1.935,6679.586563307494
2025-08-04T17:45:23.478000+00:00,internal,1-114,1-114,12504.0,1.935,6462.0155038759685
2025-08-04T17:45:23.478000+00:00,physical_local,1-114,local,12504.0,1.935,6462.0155038759685
2025-08-04T17:45:23.478000+00:00,physical_remote,1-114,remote,12925.0,1.935,6679.586563307494
2025-08-04T17:45:25.492000+00:00,->1,1-114,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->2,1-114,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->3,1-114,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->4,1-114,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->5,1-114,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,->6,1-114,unknown,0.0,2.014,0.0
2025-08-04T17:45:25.492000+00:00,7,1-114,1-112,17829.0,2.014,8852.532274081432
2025-08-04T17:45:25.492000+00:00,internal,1-114,1-114,16166.0,2.014,8026.812313803377
2025-08-04T17:45:25.492000+00:00,physical_local,1-114,local,16166.0,2.014,8026.812313803377
2025-08-04T17:45:25.492000+00:00,physical_remote,1-114,remote,17829.0,2.014,8852.532274081432
2025-08-04T17:45:27.597000+00:00,->1,1-114,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->2,1-114,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->3,1-114,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->4,1-114,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->5,1-114,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,->6,1-114,unknown,0.0,2.105,0.0
2025-08-04T17:45:27.597000+00:00,7,1-114,1-112,17863.0,2.105,8485.985748218527
2025-08-04T17:45:27.597000+00:00,internal,1-114,1-114,18128.0,2.105,8611.876484560571
2025-08-04T17:45:27.597000+00:00,physical_local,1-114,local,18128.0,2.105,8611.876484560571
2025-08-04T17:45:27.597000+00:00,physical_remote,1-114,remote,17863.0,2.105,8485.985748218527
2025-08-04T17:45:29.414000+00:00,->1,1-114,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->2,1-114,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->3,1-114,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->4,1-114,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->5,1-114,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,->6,1-114,unknown,0.0,1.817,0.0
2025-08-04T17:45:29.414000+00:00,7,1-114,1-112,12443.0,1.817,6848.101265822785
2025-08-04T17:45:29.414000+00:00,internal,1-114,1-114,10498.0,1.817,5777.655476059439
2025-08-04T17:45:29.414000+00:00,physical_local,1-114,local,10498.0,1.817,5777.655476059439
2025-08-04T17:45:29.414000+00:00,physical_remote,1-114,remote,12443.0,1.817,6848.101265822785
2025-08-04T17:45:31.285000+00:00,->1,1-114,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->2,1-114,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->3,1-114,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->4,1-114,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->5,1-114,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,->6,1-114,unknown,0.0,1.871,0.0
2025-08-04T17:45:31.285000+00:00,7,1-114,1-112,15323.0,1.871,8189.738107963656
2025-08-04T17:45:31.285000+00:00,internal,1-114,1-114,13178.0,1.871,7043.292357028327
2025-08-04T17:45:31.285000+00:00,physical_local,1-114,local,13178.0,1.871,7043.292357028327
2025-08-04T17:45:31.285000+00:00,physical_remote,1-114,remote,15323.0,1.871,8189.738107963656
2025-08-04T17:45:33.138000+00:00,->1,1-114,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->2,1-114,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->3,1-114,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->4,1-114,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->5,1-114,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,->6,1-114,unknown,0.0,1.853,0.0
2025-08-04T17:45:33.138000+00:00,7,1-114,1-112,16918.0,1.853,9130.05936319482
2025-08-04T17:45:33.138000+00:00,internal,1-114,1-114,20723.0,1.853,11183.48623853211
2025-08-04T17:45:33.138000+00:00,physical_local,1-114,local,20723.0,1.853,11183.48623853211
2025-08-04T17:45:33.138000+00:00,physical_remote,1-114,remote,16918.0,1.853,9130.05936319482
2025-08-04T17:45:34.921000+00:00,->1,1-114,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->2,1-114,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->3,1-114,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->4,1-114,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->5,1-114,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,->6,1-114,unknown,0.0,1.783,0.0
2025-08-04T17:45:34.921000+00:00,7,1-114,1-112,13748.0,1.783,7710.600112170499
2025-08-04T17:45:34.921000+00:00,internal,1-114,1-114,12202.0,1.783,6843.522153673584
2025-08-04T17:45:34.921000+00:00,physical_local,1-114,local,12202.0,1.783,6843.522153673584
2025-08-04T17:45:34.921000+00:00,physical_remote,1-114,remote,13748.0,1.783,7710.600112170499
2025-08-04T17:45:36.787000+00:00,->1,1-114,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->2,1-114,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->3,1-114,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->4,1-114,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->5,1-114,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,->6,1-114,unknown,0.0,1.866,0.0
2025-08-04T17:45:36.787000+00:00,7,1-114,1-112,15570.0,1.866,8344.051446945337
2025-08-04T17:45:36.787000+00:00,internal,1-114,1-114,13410.0,1.866,7186.4951768488745
2025-08-04T17:45:36.787000+00:00,physical_local,1-114,local,13410.0,1.866,7186.4951768488745
2025-08-04T17:45:36.787000+00:00,physical_remote,1-114,remote,15570.0,1.866,8344.051446945337
2025-08-04T17:45:38.649000+00:00,->1,1-114,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->2,1-114,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->3,1-114,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->4,1-114,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->5,1-114,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,->6,1-114,unknown,0.0,1.862,0.0
2025-08-04T17:45:38.649000+00:00,7,1-114,1-112,14819.0,1.862,7958.646616541353
2025-08-04T17:45:38.649000+00:00,internal,1-114,1-114,19804.0,1.862,10635.875402792695
2025-08-04T17:45:38.649000+00:00,physical_local,1-114,local,19804.0,1.862,10635.875402792695
2025-08-04T17:45:38.649000+00:00,physical_remote,1-114,remote,14819.0,1.862,7958.646616541353
2025-08-04T17:45:40.613000+00:00,->1,1-114,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->2,1-114,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->3,1-114,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->4,1-114,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->5,1-114,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,->6,1-114,unknown,0.0,1.964,0.0
2025-08-04T17:45:40.613000+00:00,7,1-114,1-112,15028.0,1.964,7651.731160896131
2025-08-04T17:45:40.613000+00:00,internal,1-114,1-114,14124.0,1.964,7191.446028513238
2025-08-04T17:45:40.613000+00:00,physical_local,1-114,local,14124.0,1.964,7191.446028513238
2025-08-04T17:45:40.613000+00:00,physical_remote,1-114,remote,15028.0,1.964,7651.731160896131
2025-08-04T17:45:42.557000+00:00,->1,1-114,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->2,1-114,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->3,1-114,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->4,1-114,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->5,1-114,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,->6,1-114,unknown,0.0,1.944,0.0
2025-08-04T17:45:42.557000+00:00,7,1-114,1-112,23733.0,1.944,12208.333333333334
2025-08-04T17:45:42.557000+00:00,internal,1-114,1-114,24230.0,1.944,12463.991769547325
2025-08-04T17:45:42.557000+00:00,physical_local,1-114,local,24230.0,1.944,12463.991769547325
2025-08-04T17:45:42.557000+00:00,physical_remote,1-114,remote,23733.0,1.944,12208.333333333334
2025-08-04T17:45:44.455000+00:00,->1,1-114,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->2,1-114,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->3,1-114,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->4,1-114,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->5,1-114,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,->6,1-114,unknown,0.0,1.898,0.0
2025-08-04T17:45:44.455000+00:00,7,1-114,1-112,8880.0,1.898,4678.609062170706
2025-08-04T17:45:44.455000+00:00,internal,1-114,1-114,9424.0,1.898,4965.2265542676505
2025-08-04T17:45:44.455000+00:00,physical_local,1-114,local,9424.0,1.898,4965.2265542676505
2025-08-04T17:45:44.455000+00:00,physical_remote,1-114,remote,8880.0,1.898,4678.609062170706
2025-08-04T17:45:46.415000+00:00,->1,1-114,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->2,1-114,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->3,1-114,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->4,1-114,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->5,1-114,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,->6,1-114,unknown,0.0,1.96,0.0
2025-08-04T17:45:46.415000+00:00,7,1-114,1-112,12205.0,1.96,6227.040816326531
2025-08-04T17:45:46.415000+00:00,internal,1-114,1-114,12597.0,1.96,6427.040816326531
2025-08-04T17:45:46.415000+00:00,physical_local,1-114,local,12597.0,1.96,6427.040816326531
2025-08-04T17:45:46.415000+00:00,physical_remote,1-114,remote,12205.0,1.96,6227.040816326531
2025-08-04T17:45:48.351000+00:00,->1,1-114,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->2,1-114,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->3,1-114,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->4,1-114,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->5,1-114,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,->6,1-114,unknown,0.0,1.936,0.0
2025-08-04T17:45:48.351000+00:00,7,1-114,1-112,21373.0,1.936,11039.772727272728
2025-08-04T17:45:48.351000+00:00,internal,1-114,1-114,23840.0,1.936,12314.04958677686
