timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:47.984000+00:00,internal,1-111,1-111,673.0,1.723,390.5977945443993
2025-08-04T18:29:47.984000+00:00,physical_local,1-111,local,673.0,1.723,390.5977945443993
2025-08-04T18:29:47.984000+00:00,physical_remote,1-111,remote,671.0,1.723,389.4370284387696
2025-08-04T18:29:49.854000+00:00,->1,1-111,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->2,1-111,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->3,1-111,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->5,1-111,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,4,1-111,1-114,795.0,1.87,425.1336898395722
2025-08-04T18:29:49.854000+00:00,internal,1-111,1-111,792.0,1.87,423.52941176470586
2025-08-04T18:29:49.854000+00:00,physical_local,1-111,local,792.0,1.87,423.52941176470586
2025-08-04T18:29:49.854000+00:00,physical_remote,1-111,remote,795.0,1.87,425.1336898395722
2025-08-04T18:29:51.514000+00:00,->1,1-111,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->2,1-111,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->3,1-111,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->5,1-111,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,4,1-111,1-114,844.0,1.66,508.43373493975906
2025-08-04T18:29:51.514000+00:00,internal,1-111,1-111,819.0,1.66,493.3734939759036
2025-08-04T18:29:51.514000+00:00,physical_local,1-111,local,819.0,1.66,493.3734939759036
2025-08-04T18:29:51.514000+00:00,physical_remote,1-111,remote,844.0,1.66,508.43373493975906
2025-08-04T18:29:53.331000+00:00,->1,1-111,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->2,1-111,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->3,1-111,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->5,1-111,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,4,1-111,1-114,769.0,1.817,423.2250963126032
2025-08-04T18:29:53.331000+00:00,internal,1-111,1-111,794.0,1.817,436.98403962575674
2025-08-04T18:29:53.331000+00:00,physical_local,1-111,local,794.0,1.817,436.98403962575674
2025-08-04T18:29:53.331000+00:00,physical_remote,1-111,remote,769.0,1.817,423.2250963126032
2025-08-04T18:29:55.078000+00:00,->1,1-111,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->2,1-111,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->3,1-111,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->5,1-111,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,4,1-111,1-114,736.0,1.747,421.2936462507155
2025-08-04T18:29:55.078000+00:00,internal,1-111,1-111,715.0,1.747,409.2730394962793
2025-08-04T18:29:55.078000+00:00,physical_local,1-111,local,715.0,1.747,409.2730394962793
2025-08-04T18:29:55.078000+00:00,physical_remote,1-111,remote,736.0,1.747,421.2936462507155
2025-08-04T18:29:57.068000+00:00,->1,1-111,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->2,1-111,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->3,1-111,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->5,1-111,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,4,1-111,1-114,886.0,1.99,445.22613065326635
2025-08-04T18:29:57.068000+00:00,internal,1-111,1-111,853.0,1.99,428.643216080402
2025-08-04T18:29:57.068000+00:00,physical_local,1-111,local,853.0,1.99,428.643216080402
2025-08-04T18:29:57.068000+00:00,physical_remote,1-111,remote,886.0,1.99,445.22613065326635
2025-08-04T18:29:58.959000+00:00,->1,1-111,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->2,1-111,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->3,1-111,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->5,1-111,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,4,1-111,1-114,870.0,1.891,460.07403490216814
2025-08-04T18:29:58.959000+00:00,internal,1-111,1-111,877.0,1.891,463.7757800105764
2025-08-04T18:29:58.959000+00:00,physical_local,1-111,local,877.0,1.891,463.7757800105764
2025-08-04T18:29:58.959000+00:00,physical_remote,1-111,remote,870.0,1.891,460.07403490216814
2025-08-04T18:30:01.069000+00:00,->1,1-111,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->2,1-111,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->3,1-111,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->5,1-111,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,4,1-111,1-114,927.0,2.11,439.33649289099526
2025-08-04T18:30:01.069000+00:00,internal,1-111,1-111,890.0,2.11,421.8009478672986
2025-08-04T18:30:01.069000+00:00,physical_local,1-111,local,890.0,2.11,421.8009478672986
2025-08-04T18:30:01.069000+00:00,physical_remote,1-111,remote,927.0,2.11,439.33649289099526
2025-08-04T18:30:03.115000+00:00,->1,1-111,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->2,1-111,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->3,1-111,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->5,1-111,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,4,1-111,1-114,949.0,2.046,463.83186705767355
2025-08-04T18:30:03.115000+00:00,internal,1-111,1-111,925.0,2.046,452.10166177908116
2025-08-04T18:30:03.115000+00:00,physical_local,1-111,local,925.0,2.046,452.10166177908116
2025-08-04T18:30:03.115000+00:00,physical_remote,1-111,remote,949.0,2.046,463.83186705767355
2025-08-04T18:30:05.024000+00:00,->1,1-111,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->2,1-111,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->3,1-111,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->5,1-111,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,4,1-111,1-114,727.0,1.909,380.8276584599267
2025-08-04T18:30:05.024000+00:00,internal,1-111,1-111,798.0,1.909,418.0199057097957
2025-08-04T18:30:05.024000+00:00,physical_local,1-111,local,798.0,1.909,418.0199057097957
2025-08-04T18:30:05.024000+00:00,physical_remote,1-111,remote,727.0,1.909,380.8276584599267
2025-08-04T18:30:06.884000+00:00,->1,1-111,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->2,1-111,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->3,1-111,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->5,1-111,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,4,1-111,1-114,708.0,1.86,380.64516129032256
2025-08-04T18:30:06.884000+00:00,internal,1-111,1-111,705.0,1.86,379.0322580645161
2025-08-04T18:30:06.884000+00:00,physical_local,1-111,local,705.0,1.86,379.0322580645161
2025-08-04T18:30:06.884000+00:00,physical_remote,1-111,remote,708.0,1.86,380.64516129032256
2025-08-04T18:30:08.849000+00:00,->1,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->2,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->3,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->5,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,4,1-111,1-114,817.0,1.965,415.77608142493636
2025-08-04T18:30:08.849000+00:00,internal,1-111,1-111,817.0,1.965,415.77608142493636
2025-08-04T18:30:08.849000+00:00,physical_local,1-111,local,817.0,1.965,415.77608142493636
2025-08-04T18:30:08.849000+00:00,physical_remote,1-111,remote,817.0,1.965,415.77608142493636
2025-08-04T18:30:11.002000+00:00,->1,1-111,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->2,1-111,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->3,1-111,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->5,1-111,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,4,1-111,1-114,740.0,2.153,343.7064561077566
2025-08-04T18:30:11.002000+00:00,internal,1-111,1-111,743.0,2.153,345.09986065954485
2025-08-04T18:30:11.002000+00:00,physical_local,1-111,local,743.0,2.153,345.09986065954485
2025-08-04T18:30:11.002000+00:00,physical_remote,1-111,remote,740.0,2.153,343.7064561077566
2025-08-04T18:30:12.986000+00:00,->1,1-111,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->2,1-111,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->3,1-111,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->5,1-111,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,4,1-111,1-114,1229.0,1.984,619.4556451612904
2025-08-04T18:30:12.986000+00:00,internal,1-111,1-111,1242.0,1.984,626.008064516129
2025-08-04T18:30:12.986000+00:00,physical_local,1-111,local,1242.0,1.984,626.008064516129
2025-08-04T18:30:12.986000+00:00,physical_remote,1-111,remote,1229.0,1.984,619.4556451612904
2025-08-04T18:30:14.910000+00:00,->1,1-111,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->2,1-111,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->3,1-111,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->5,1-111,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,4,1-111,1-114,1383.0,1.924,718.8149688149689
2025-08-04T18:30:14.910000+00:00,internal,1-111,1-111,1439.0,1.924,747.9209979209979
2025-08-04T18:30:14.910000+00:00,physical_local,1-111,local,1439.0,1.924,747.9209979209979
2025-08-04T18:30:14.910000+00:00,physical_remote,1-111,remote,1383.0,1.924,718.8149688149689
2025-08-04T18:30:16.962000+00:00,->1,1-111,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->2,1-111,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->3,1-111,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->5,1-111,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,4,1-111,1-114,1610.0,2.052,784.6003898635478
2025-08-04T18:30:16.962000+00:00,internal,1-111,1-111,1635.0,2.052,796.7836257309941
2025-08-04T18:30:16.962000+00:00,physical_local,1-111,local,1635.0,2.052,796.7836257309941
2025-08-04T18:30:16.962000+00:00,physical_remote,1-111,remote,1610.0,2.052,784.6003898635478
2025-08-04T18:30:19.064000+00:00,->1,1-111,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->2,1-111,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->3,1-111,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->5,1-111,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,4,1-111,1-114,1622.0,2.102,771.6460513796385
2025-08-04T18:30:19.064000+00:00,internal,1-111,1-111,1500.0,2.102,713.60608943863
2025-08-04T18:30:19.064000+00:00,physical_local,1-111,local,1500.0,2.102,713.60608943863
2025-08-04T18:30:19.064000+00:00,physical_remote,1-111,remote,1622.0,2.102,771.6460513796385
2025-08-04T18:30:21.109000+00:00,->1,1-111,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->2,1-111,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->3,1-111,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->5,1-111,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,4,1-111,1-114,1079.0,2.045,527.6283618581907
2025-08-04T18:30:21.109000+00:00,internal,1-111,1-111,1196.0,2.045,584.841075794621
2025-08-04T18:30:21.109000+00:00,physical_local,1-111,local,1196.0,2.045,584.841075794621
2025-08-04T18:30:21.109000+00:00,physical_remote,1-111,remote,1079.0,2.045,527.6283618581907
2025-08-04T18:30:22.980000+00:00,->1,1-111,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->2,1-111,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->3,1-111,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->5,1-111,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,4,1-111,1-114,933.0,1.871,498.663816141101
2025-08-04T18:30:22.980000+00:00,internal,1-111,1-111,948.0,1.871,506.6809192944949
2025-08-04T18:30:22.980000+00:00,physical_local,1-111,local,948.0,1.871,506.6809192944949
2025-08-04T18:30:22.980000+00:00,physical_remote,1-111,remote,933.0,1.871,498.663816141101
2025-08-04T18:30:24.914000+00:00,->1,1-111,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->2,1-111,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->3,1-111,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->5,1-111,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,4,1-111,1-114,942.0,1.934,487.0734229576008
2025-08-04T18:30:24.914000+00:00,internal,1-111,1-111,1026.0,1.934,530.506721820062
2025-08-04T18:30:24.914000+00:00,physical_local,1-111,local,1026.0,1.934,530.506721820062
2025-08-04T18:30:24.914000+00:00,physical_remote,1-111,remote,942.0,1.934,487.0734229576008
2025-08-04T18:30:26.969000+00:00,->1,1-111,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->2,1-111,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->3,1-111,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->5,1-111,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,4,1-111,1-114,1133.0,2.055,551.3381995133819
2025-08-04T18:30:26.969000+00:00,internal,1-111,1-111,1042.0,2.055,507.0559610705596
2025-08-04T18:30:26.969000+00:00,physical_local,1-111,local,1042.0,2.055,507.0559610705596
2025-08-04T18:30:26.969000+00:00,physical_remote,1-111,remote,1133.0,2.055,551.3381995133819
2025-08-04T18:30:28.950000+00:00,->1,1-111,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->2,1-111,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->3,1-111,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->5,1-111,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,4,1-111,1-114,985.0,1.981,497.223624432105
2025-08-04T18:30:28.950000+00:00,internal,1-111,1-111,921.0,1.981,464.9167087329631
2025-08-04T18:30:28.950000+00:00,physical_local,1-111,local,921.0,1.981,464.9167087329631
2025-08-04T18:30:28.950000+00:00,physical_remote,1-111,remote,985.0,1.981,497.223624432105
2025-08-04T18:30:30.814000+00:00,->1,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->2,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->3,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->5,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,4,1-111,1-114,908.0,1.864,487.1244635193133
2025-08-04T18:30:30.814000+00:00,internal,1-111,1-111,1032.0,1.864,553.6480686695279
2025-08-04T18:30:30.814000+00:00,physical_local,1-111,local,1032.0,1.864,553.6480686695279
2025-08-04T18:30:30.814000+00:00,physical_remote,1-111,remote,908.0,1.864,487.1244635193133
2025-08-04T18:30:32.760000+00:00,->1,1-111,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->2,1-111,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->3,1-111,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->5,1-111,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,4,1-111,1-114,997.0,1.946,512.332990750257
2025-08-04T18:30:32.760000+00:00,internal,1-111,1-111,938.0,1.946,482.01438848920867
2025-08-04T18:30:32.760000+00:00,physical_local,1-111,local,938.0,1.946,482.01438848920867
2025-08-04T18:30:32.760000+00:00,physical_remote,1-111,remote,997.0,1.946,512.332990750257
2025-08-04T18:30:34.735000+00:00,->1,1-111,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->2,1-111,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->3,1-111,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->5,1-111,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,4,1-111,1-114,946.0,1.975,478.98734177215186
2025-08-04T18:30:34.735000+00:00,internal,1-111,1-111,874.0,1.975,442.53164556962025
2025-08-04T18:30:34.735000+00:00,physical_local,1-111,local,874.0,1.975,442.53164556962025
2025-08-04T18:30:34.735000+00:00,physical_remote,1-111,remote,946.0,1.975,478.98734177215186
2025-08-04T18:30:36.541000+00:00,->1,1-111,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->2,1-111,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->3,1-111,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->5,1-111,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,4,1-111,1-114,951.0,1.806,526.578073089701
2025-08-04T18:30:36.541000+00:00,internal,1-111,1-111,1104.0,1.806,611.2956810631229
2025-08-04T18:30:36.541000+00:00,physical_local,1-111,local,1104.0,1.806,611.2956810631229
2025-08-04T18:30:36.541000+00:00,physical_remote,1-111,remote,951.0,1.806,526.578073089701
2025-08-04T18:30:38.466000+00:00,->1,1-111,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->2,1-111,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->3,1-111,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->5,1-111,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,4,1-111,1-114,962.0,1.925,499.7402597402597
2025-08-04T18:30:38.466000+00:00,internal,1-111,1-111,940.0,1.925,488.31168831168833
2025-08-04T18:30:38.466000+00:00,physical_local,1-111,local,940.0,1.925,488.31168831168833
2025-08-04T18:30:38.466000+00:00,physical_remote,1-111,remote,962.0,1.925,499.7402597402597
2025-08-04T18:30:40.416000+00:00,->1,1-111,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->2,1-111,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->3,1-111,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->5,1-111,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,4,1-111,1-114,998.0,1.95,511.7948717948718
2025-08-04T18:30:40.416000+00:00,internal,1-111,1-111,892.0,1.95,457.43589743589746
2025-08-04T18:30:40.416000+00:00,physical_local,1-111,local,892.0,1.95,457.43589743589746
2025-08-04T18:30:40.416000+00:00,physical_remote,1-111,remote,998.0,1.95,511.7948717948718
2025-08-04T18:30:42.303000+00:00,->1,1-111,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->2,1-111,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->3,1-111,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->5,1-111,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,4,1-111,1-114,938.0,1.887,497.0853206147324
2025-08-04T18:30:42.303000+00:00,internal,1-111,1-111,891.0,1.887,472.1780604133545
2025-08-04T18:30:42.303000+00:00,physical_local,1-111,local,891.0,1.887,472.1780604133545
2025-08-04T18:30:42.303000+00:00,physical_remote,1-111,remote,938.0,1.887,497.0853206147324
2025-08-04T18:30:44.254000+00:00,->1,1-111,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->2,1-111,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->3,1-111,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->5,1-111,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,4,1-111,1-114,1130.0,1.951,579.1901588928754
2025-08-04T18:30:44.254000+00:00,internal,1-111,1-111,1244.0,1.951,637.6217324449
2025-08-04T18:30:44.254000+00:00,physical_local,1-111,local,1244.0,1.951,637.6217324449
2025-08-04T18:30:44.254000+00:00,physical_remote,1-111,remote,1130.0,1.951,579.1901588928754
2025-08-04T18:30:46.515000+00:00,->1,1-111,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->2,1-111,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->3,1-111,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->5,1-111,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,4,1-111,1-114,963.0,2.261,425.9177355152587
2025-08-04T18:30:46.515000+00:00,internal,1-111,1-111,1081.0,2.261,478.10703228659884
2025-08-04T18:30:46.515000+00:00,physical_local,1-111,local,1081.0,2.261,478.10703228659884
2025-08-04T18:30:46.515000+00:00,physical_remote,1-111,remote,963.0,2.261,425.9177355152587
2025-08-04T18:30:48.486000+00:00,->1,1-111,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->2,1-111,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->3,1-111,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->5,1-111,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,4,1-111,1-114,983.0,1.971,498.7316083206494
2025-08-04T18:30:48.486000+00:00,internal,1-111,1-111,863.0,1.971,437.8488077118214
2025-08-04T18:30:48.486000+00:00,physical_local,1-111,local,863.0,1.971,437.8488077118214
2025-08-04T18:30:48.486000+00:00,physical_remote,1-111,remote,983.0,1.971,498.7316083206494
2025-08-04T18:30:50.433000+00:00,->1,1-111,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->2,1-111,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->3,1-111,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->5,1-111,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,4,1-111,1-114,944.0,1.947,484.8484848484848
2025-08-04T18:30:50.433000+00:00,internal,1-111,1-111,948.0,1.947,486.9029275808937
2025-08-04T18:30:50.433000+00:00,physical_local,1-111,local,948.0,1.947,486.9029275808937
2025-08-04T18:30:50.433000+00:00,physical_remote,1-111,remote,944.0,1.947,484.8484848484848
2025-08-04T18:30:52.362000+00:00,->1,1-111,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->2,1-111,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->3,1-111,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->5,1-111,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,4,1-111,1-114,961.0,1.929,498.1855883877657
2025-08-04T18:30:52.362000+00:00,internal,1-111,1-111,1064.0,1.929,551.5811301192327
2025-08-04T18:30:52.362000+00:00,physical_local,1-111,local,1064.0,1.929,551.5811301192327
2025-08-04T18:30:52.362000+00:00,physical_remote,1-111,remote,961.0,1.929,498.1855883877657
2025-08-04T18:30:54.226000+00:00,->1,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->2,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->3,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->5,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,4,1-111,1-114,962.0,1.864,516.0944206008584
2025-08-04T18:30:54.226000+00:00,internal,1-111,1-111,976.0,1.864,523.6051502145923
2025-08-04T18:30:54.226000+00:00,physical_local,1-111,local,976.0,1.864,523.6051502145923
2025-08-04T18:30:54.226000+00:00,physical_remote,1-111,remote,962.0,1.864,516.0944206008584
2025-08-04T18:30:56.132000+00:00,->1,1-111,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->2,1-111,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->3,1-111,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->5,1-111,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,4,1-111,1-114,947.0,1.906,496.85204616998953
2025-08-04T18:30:56.132000+00:00,internal,1-111,1-111,807.0,1.906,423.39979013641135
2025-08-04T18:30:56.132000+00:00,physical_local,1-111,local,807.0,1.906,423.39979013641135
2025-08-04T18:30:56.132000+00:00,physical_remote,1-111,remote,947.0,1.906,496.85204616998953
2025-08-04T18:30:58.027000+00:00,->1,1-111,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->2,1-111,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->3,1-111,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->5,1-111,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,4,1-111,1-114,841.0,1.895,443.79947229551453
2025-08-04T18:30:58.027000+00:00,internal,1-111,1-111,764.0,1.895,403.1662269129288
2025-08-04T18:30:58.027000+00:00,physical_local,1-111,local,764.0,1.895,403.1662269129288
2025-08-04T18:30:58.027000+00:00,physical_remote,1-111,remote,841.0,1.895,443.79947229551453
2025-08-04T18:30:59.932000+00:00,->1,1-111,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->2,1-111,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->3,1-111,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->5,1-111,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,4,1-111,1-114,1043.0,1.905,547.50656167979
2025-08-04T18:30:59.932000+00:00,internal,1-111,1-111,1024.0,1.905,537.5328083989501
2025-08-04T18:30:59.932000+00:00,physical_local,1-111,local,1024.0,1.905,537.5328083989501
2025-08-04T18:30:59.932000+00:00,physical_remote,1-111,remote,1043.0,1.905,547.50656167979
2025-08-04T18:31:01.986000+00:00,->1,1-111,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,->2,1-111,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,->3,1-111,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,->5,1-111,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,4,1-111,1-114,1015.0,2.054,494.15774099318406
2025-08-04T18:31:01.986000+00:00,internal,1-111,1-111,1337.0,2.054,650.9250243427459
2025-08-04T18:31:01.986000+00:00,physical_local,1-111,local,1337.0,2.054,650.9250243427459
2025-08-04T18:31:01.986000+00:00,physical_remote,1-111,remote,1015.0,2.054,494.15774099318406
2025-08-04T18:31:03.785000+00:00,->1,1-111,unknown,0.0,1.799,0.0
