timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:57.845000+00:00,->4,1-111,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,->5,1-111,unknown,0.0,1.618,0.0
2025-08-02T16:16:57.845000+00:00,3,1-111,1-112,8199.0,1.618,5067.367119901112
2025-08-02T16:16:57.845000+00:00,internal,1-111,1-111,12909.0,1.618,7978.368355995055
2025-08-02T16:16:57.845000+00:00,physical_local,1-111,local,12909.0,1.618,7978.368355995055
2025-08-02T16:16:57.845000+00:00,physical_remote,1-111,remote,8199.0,1.618,5067.367119901112
2025-08-02T16:16:59.538000+00:00,->1,1-111,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->2,1-111,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->4,1-111,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->5,1-111,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,3,1-111,1-112,26904.0,1.693,15891.317188422918
2025-08-02T16:16:59.538000+00:00,internal,1-111,1-111,16049.0,1.693,9479.621972829296
2025-08-02T16:16:59.538000+00:00,physical_local,1-111,local,16049.0,1.693,9479.621972829296
2025-08-02T16:16:59.538000+00:00,physical_remote,1-111,remote,26904.0,1.693,15891.317188422918
2025-08-02T16:17:01.216000+00:00,->1,1-111,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->2,1-111,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->4,1-111,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->5,1-111,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,3,1-111,1-112,7613.0,1.678,4536.948748510132
2025-08-02T16:17:01.216000+00:00,internal,1-111,1-111,9139.0,1.678,5446.364719904648
2025-08-02T16:17:01.216000+00:00,physical_local,1-111,local,9139.0,1.678,5446.364719904648
2025-08-02T16:17:01.216000+00:00,physical_remote,1-111,remote,7613.0,1.678,4536.948748510132
2025-08-02T16:17:03.133000+00:00,->1,1-111,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->2,1-111,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->4,1-111,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->5,1-111,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,3,1-111,1-112,9731.0,1.917,5076.1606677099635
2025-08-02T16:17:03.133000+00:00,internal,1-111,1-111,15032.0,1.917,7841.418883672404
2025-08-02T16:17:03.133000+00:00,physical_local,1-111,local,15032.0,1.917,7841.418883672404
2025-08-02T16:17:03.133000+00:00,physical_remote,1-111,remote,9731.0,1.917,5076.1606677099635
2025-08-02T16:17:04.890000+00:00,->1,1-111,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->2,1-111,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->4,1-111,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->5,1-111,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,3,1-111,1-112,29847.0,1.757,16987.478656801366
2025-08-02T16:17:04.890000+00:00,internal,1-111,1-111,15639.0,1.757,8900.967558338078
2025-08-02T16:17:04.890000+00:00,physical_local,1-111,local,15639.0,1.757,8900.967558338078
2025-08-02T16:17:04.890000+00:00,physical_remote,1-111,remote,29847.0,1.757,16987.478656801366
2025-08-02T16:17:06.591000+00:00,->1,1-111,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->2,1-111,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->4,1-111,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->5,1-111,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,3,1-111,1-112,7448.0,1.701,4378.600823045267
2025-08-02T16:17:06.591000+00:00,internal,1-111,1-111,13905.0,1.701,8174.603174603174
2025-08-02T16:17:06.591000+00:00,physical_local,1-111,local,13905.0,1.701,8174.603174603174
2025-08-02T16:17:06.591000+00:00,physical_remote,1-111,remote,7448.0,1.701,4378.600823045267
2025-08-02T16:17:08.332000+00:00,->1,1-111,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->2,1-111,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->4,1-111,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->5,1-111,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,3,1-111,1-112,9699.0,1.741,5570.936243538196
2025-08-02T16:17:08.332000+00:00,internal,1-111,1-111,15932.0,1.741,9151.062607696726
2025-08-02T16:17:08.332000+00:00,physical_local,1-111,local,15932.0,1.741,9151.062607696726
2025-08-02T16:17:08.332000+00:00,physical_remote,1-111,remote,9699.0,1.741,5570.936243538196
2025-08-02T16:17:10.292000+00:00,->1,1-111,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->2,1-111,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->4,1-111,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->5,1-111,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,3,1-111,1-112,37789.0,1.96,19280.102040816328
2025-08-02T16:17:10.292000+00:00,internal,1-111,1-111,22468.0,1.96,11463.26530612245
2025-08-02T16:17:10.292000+00:00,physical_local,1-111,local,22468.0,1.96,11463.26530612245
2025-08-02T16:17:10.292000+00:00,physical_remote,1-111,remote,37789.0,1.96,19280.102040816328
2025-08-02T16:17:11.997000+00:00,->1,1-111,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->2,1-111,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->4,1-111,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->5,1-111,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,3,1-111,1-112,35321.0,1.705,20716.129032258064
2025-08-02T16:17:11.997000+00:00,internal,1-111,1-111,112746.0,1.705,66126.6862170088
2025-08-02T16:17:11.997000+00:00,physical_local,1-111,local,112746.0,1.705,66126.6862170088
2025-08-02T16:17:11.997000+00:00,physical_remote,1-111,remote,35321.0,1.705,20716.129032258064
2025-08-02T16:17:13.829000+00:00,->1,1-111,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->2,1-111,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->4,1-111,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->5,1-111,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,3,1-111,1-112,36781.0,1.832,20076.965065502183
2025-08-02T16:17:13.829000+00:00,internal,1-111,1-111,152458.0,1.832,83219.43231441047
2025-08-02T16:17:13.829000+00:00,physical_local,1-111,local,152458.0,1.832,83219.43231441047
2025-08-02T16:17:13.829000+00:00,physical_remote,1-111,remote,36781.0,1.832,20076.965065502183
2025-08-02T16:17:15.804000+00:00,->1,1-111,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->2,1-111,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->4,1-111,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->5,1-111,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,3,1-111,1-112,61933.0,1.975,31358.481012658227
2025-08-02T16:17:15.804000+00:00,internal,1-111,1-111,175774.0,1.975,88999.49367088608
2025-08-02T16:17:15.804000+00:00,physical_local,1-111,local,175774.0,1.975,88999.49367088608
2025-08-02T16:17:15.804000+00:00,physical_remote,1-111,remote,61933.0,1.975,31358.481012658227
2025-08-02T16:17:17.567000+00:00,->1,1-111,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->2,1-111,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->4,1-111,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->5,1-111,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,3,1-111,1-112,28804.0,1.763,16338.060124787295
2025-08-02T16:17:17.567000+00:00,internal,1-111,1-111,126192.0,1.763,71577.99205899036
2025-08-02T16:17:17.567000+00:00,physical_local,1-111,local,126192.0,1.763,71577.99205899036
2025-08-02T16:17:17.567000+00:00,physical_remote,1-111,remote,28804.0,1.763,16338.060124787295
2025-08-02T16:17:19.345000+00:00,->1,1-111,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->2,1-111,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->4,1-111,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->5,1-111,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,3,1-111,1-112,51396.0,1.778,28906.6366704162
2025-08-02T16:17:19.345000+00:00,internal,1-111,1-111,102325.0,1.778,57550.618672665914
2025-08-02T16:17:19.345000+00:00,physical_local,1-111,local,102325.0,1.778,57550.618672665914
2025-08-02T16:17:19.345000+00:00,physical_remote,1-111,remote,51396.0,1.778,28906.6366704162
2025-08-02T16:17:21.106000+00:00,->1,1-111,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->2,1-111,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->4,1-111,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->5,1-111,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,3,1-111,1-112,110797.0,1.761,62917.09256104486
2025-08-02T16:17:21.106000+00:00,internal,1-111,1-111,117398.0,1.761,66665.53094832481
2025-08-02T16:17:21.106000+00:00,physical_local,1-111,local,117398.0,1.761,66665.53094832481
2025-08-02T16:17:21.106000+00:00,physical_remote,1-111,remote,110797.0,1.761,62917.09256104486
2025-08-02T16:17:22.755000+00:00,->1,1-111,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->2,1-111,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->4,1-111,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->5,1-111,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,3,1-111,1-112,64635.0,1.649,39196.48271679806
2025-08-02T16:17:22.755000+00:00,internal,1-111,1-111,63657.0,1.649,38603.395997574284
2025-08-02T16:17:22.755000+00:00,physical_local,1-111,local,63657.0,1.649,38603.395997574284
2025-08-02T16:17:22.755000+00:00,physical_remote,1-111,remote,64635.0,1.649,39196.48271679806
2025-08-02T16:17:24.549000+00:00,->1,1-111,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->2,1-111,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->4,1-111,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->5,1-111,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,3,1-111,1-112,83760.0,1.794,46688.96321070234
2025-08-02T16:17:24.549000+00:00,internal,1-111,1-111,68366.0,1.794,38108.13823857302
2025-08-02T16:17:24.549000+00:00,physical_local,1-111,local,68366.0,1.794,38108.13823857302
2025-08-02T16:17:24.549000+00:00,physical_remote,1-111,remote,83760.0,1.794,46688.96321070234
2025-08-02T16:17:26.361000+00:00,->1,1-111,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->2,1-111,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->4,1-111,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->5,1-111,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,3,1-111,1-112,119520.0,1.812,65960.26490066225
2025-08-02T16:17:26.361000+00:00,internal,1-111,1-111,122251.0,1.812,67467.43929359823
2025-08-02T16:17:26.361000+00:00,physical_local,1-111,local,122251.0,1.812,67467.43929359823
2025-08-02T16:17:26.361000+00:00,physical_remote,1-111,remote,119520.0,1.812,65960.26490066225
2025-08-02T16:17:28.112000+00:00,->1,1-111,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->2,1-111,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->4,1-111,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->5,1-111,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,3,1-111,1-112,104089.0,1.751,59445.45973729298
2025-08-02T16:17:28.112000+00:00,internal,1-111,1-111,177889.0,1.751,101592.80411193604
2025-08-02T16:17:28.112000+00:00,physical_local,1-111,local,177889.0,1.751,101592.80411193604
2025-08-02T16:17:28.112000+00:00,physical_remote,1-111,remote,104089.0,1.751,59445.45973729298
2025-08-02T16:17:29.846000+00:00,->1,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->2,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->4,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->5,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,3,1-111,1-112,164234.0,1.734,94713.95617070358
2025-08-02T16:17:29.846000+00:00,internal,1-111,1-111,283298.0,1.734,163378.31603229526
2025-08-02T16:17:29.846000+00:00,physical_local,1-111,local,283298.0,1.734,163378.31603229526
2025-08-02T16:17:29.846000+00:00,physical_remote,1-111,remote,164234.0,1.734,94713.95617070358
2025-08-02T16:17:31.673000+00:00,->1,1-111,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->2,1-111,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->4,1-111,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->5,1-111,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,3,1-111,1-112,245694.0,1.827,134479.47454844008
2025-08-02T16:17:31.673000+00:00,internal,1-111,1-111,266864.0,1.827,146066.77613574165
2025-08-02T16:17:31.673000+00:00,physical_local,1-111,local,266864.0,1.827,146066.77613574165
2025-08-02T16:17:31.673000+00:00,physical_remote,1-111,remote,245694.0,1.827,134479.47454844008
2025-08-02T16:17:33.427000+00:00,->1,1-111,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->2,1-111,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->4,1-111,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->5,1-111,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,3,1-111,1-112,246561.0,1.754,140570.69555302165
2025-08-02T16:17:33.427000+00:00,internal,1-111,1-111,199809.0,1.754,113916.19156214368
2025-08-02T16:17:33.427000+00:00,physical_local,1-111,local,199809.0,1.754,113916.19156214368
2025-08-02T16:17:33.427000+00:00,physical_remote,1-111,remote,246561.0,1.754,140570.69555302165
2025-08-02T16:17:35.218000+00:00,->1,1-111,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->2,1-111,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->4,1-111,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->5,1-111,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,3,1-111,1-112,264035.0,1.791,147423.22724734785
2025-08-02T16:17:35.218000+00:00,internal,1-111,1-111,191382.0,1.791,106857.62144053602
2025-08-02T16:17:35.218000+00:00,physical_local,1-111,local,191382.0,1.791,106857.62144053602
2025-08-02T16:17:35.218000+00:00,physical_remote,1-111,remote,264035.0,1.791,147423.22724734785
2025-08-02T16:17:36.908000+00:00,->1,1-111,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->2,1-111,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->4,1-111,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->5,1-111,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,3,1-111,1-112,273863.0,1.69,162049.1124260355
2025-08-02T16:17:36.908000+00:00,internal,1-111,1-111,218482.0,1.69,129279.2899408284
2025-08-02T16:17:36.908000+00:00,physical_local,1-111,local,218482.0,1.69,129279.2899408284
2025-08-02T16:17:36.908000+00:00,physical_remote,1-111,remote,273863.0,1.69,162049.1124260355
2025-08-02T16:17:38.695000+00:00,->1,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->2,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->4,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->5,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,3,1-111,1-112,251983.0,1.787,141008.95355344153
2025-08-02T16:17:38.695000+00:00,internal,1-111,1-111,259647.0,1.787,145297.70565193062
2025-08-02T16:17:38.695000+00:00,physical_local,1-111,local,259647.0,1.787,145297.70565193062
2025-08-02T16:17:38.695000+00:00,physical_remote,1-111,remote,251983.0,1.787,141008.95355344153
2025-08-02T16:17:40.480000+00:00,->1,1-111,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->2,1-111,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->4,1-111,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->5,1-111,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,3,1-111,1-112,264478.0,1.785,148166.94677871148
2025-08-02T16:17:40.480000+00:00,internal,1-111,1-111,323343.0,1.785,181144.53781512607
2025-08-02T16:17:40.480000+00:00,physical_local,1-111,local,323343.0,1.785,181144.53781512607
2025-08-02T16:17:40.480000+00:00,physical_remote,1-111,remote,264478.0,1.785,148166.94677871148
2025-08-02T16:17:42.253000+00:00,->1,1-111,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->2,1-111,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->4,1-111,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->5,1-111,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,3,1-111,1-112,231971.0,1.773,130835.30738860689
2025-08-02T16:17:42.253000+00:00,internal,1-111,1-111,319958.0,1.773,180461.36491821773
2025-08-02T16:17:42.253000+00:00,physical_local,1-111,local,319958.0,1.773,180461.36491821773
2025-08-02T16:17:42.253000+00:00,physical_remote,1-111,remote,231971.0,1.773,130835.30738860689
2025-08-02T16:17:43.923000+00:00,->1,1-111,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->2,1-111,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->4,1-111,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->5,1-111,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,3,1-111,1-112,168432.0,1.67,100857.48502994013
2025-08-02T16:17:43.923000+00:00,internal,1-111,1-111,192623.0,1.67,115343.1137724551
2025-08-02T16:17:43.923000+00:00,physical_local,1-111,local,192623.0,1.67,115343.1137724551
2025-08-02T16:17:43.923000+00:00,physical_remote,1-111,remote,168432.0,1.67,100857.48502994013
2025-08-02T16:17:45.747000+00:00,->1,1-111,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->2,1-111,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->4,1-111,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->5,1-111,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,3,1-111,1-112,278545.0,1.824,152711.0745614035
2025-08-02T16:17:45.747000+00:00,internal,1-111,1-111,215252.0,1.824,118010.9649122807
2025-08-02T16:17:45.747000+00:00,physical_local,1-111,local,215252.0,1.824,118010.9649122807
2025-08-02T16:17:45.747000+00:00,physical_remote,1-111,remote,278545.0,1.824,152711.0745614035
2025-08-02T16:17:47.568000+00:00,->1,1-111,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->2,1-111,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->4,1-111,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->5,1-111,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,3,1-111,1-112,251673.0,1.821,138205.93080724878
2025-08-02T16:17:47.568000+00:00,internal,1-111,1-111,166600.0,1.821,91488.1933003844
2025-08-02T16:17:47.568000+00:00,physical_local,1-111,local,166600.0,1.821,91488.1933003844
2025-08-02T16:17:47.568000+00:00,physical_remote,1-111,remote,251673.0,1.821,138205.93080724878
2025-08-02T16:17:49.313000+00:00,->1,1-111,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->2,1-111,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->4,1-111,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->5,1-111,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,3,1-111,1-112,218009.0,1.745,124933.52435530085
2025-08-02T16:17:49.313000+00:00,internal,1-111,1-111,180818.0,1.745,103620.63037249283
2025-08-02T16:17:49.313000+00:00,physical_local,1-111,local,180818.0,1.745,103620.63037249283
2025-08-02T16:17:49.313000+00:00,physical_remote,1-111,remote,218009.0,1.745,124933.52435530085
2025-08-02T16:17:51.100000+00:00,->1,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->2,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->4,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->5,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,3,1-111,1-112,241352.0,1.787,135059.8768886402
2025-08-02T16:17:51.100000+00:00,internal,1-111,1-111,321371.0,1.787,179838.2764409625
2025-08-02T16:17:51.100000+00:00,physical_local,1-111,local,321371.0,1.787,179838.2764409625
2025-08-02T16:17:51.100000+00:00,physical_remote,1-111,remote,241352.0,1.787,135059.8768886402
2025-08-02T16:17:52.969000+00:00,->1,1-111,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->2,1-111,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->4,1-111,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->5,1-111,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,3,1-111,1-112,235525.0,1.869,126016.58640984484
2025-08-02T16:17:52.969000+00:00,internal,1-111,1-111,280241.0,1.869,149941.68004280364
2025-08-02T16:17:52.969000+00:00,physical_local,1-111,local,280241.0,1.869,149941.68004280364
2025-08-02T16:17:52.969000+00:00,physical_remote,1-111,remote,235525.0,1.869,126016.58640984484
2025-08-02T16:17:54.644000+00:00,->1,1-111,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->2,1-111,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->4,1-111,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->5,1-111,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,3,1-111,1-112,194950.0,1.675,116388.05970149253
2025-08-02T16:17:54.644000+00:00,internal,1-111,1-111,148368.0,1.675,88577.9104477612
2025-08-02T16:17:54.644000+00:00,physical_local,1-111,local,148368.0,1.675,88577.9104477612
2025-08-02T16:17:54.644000+00:00,physical_remote,1-111,remote,194950.0,1.675,116388.05970149253
2025-08-02T16:17:56.452000+00:00,->1,1-111,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->2,1-111,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->4,1-111,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->5,1-111,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,3,1-111,1-112,231233.0,1.808,127894.35840707965
2025-08-02T16:17:56.452000+00:00,internal,1-111,1-111,195736.0,1.808,108261.06194690266
2025-08-02T16:17:56.452000+00:00,physical_local,1-111,local,195736.0,1.808,108261.06194690266
2025-08-02T16:17:56.452000+00:00,physical_remote,1-111,remote,231233.0,1.808,127894.35840707965
2025-08-02T16:17:58.186000+00:00,->1,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->2,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->4,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->5,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,3,1-111,1-112,235514.0,1.734,135821.22260668973
2025-08-02T16:17:58.186000+00:00,internal,1-111,1-111,282871.0,1.734,163132.0645905421
2025-08-02T16:17:58.186000+00:00,physical_local,1-111,local,282871.0,1.734,163132.0645905421
2025-08-02T16:17:58.186000+00:00,physical_remote,1-111,remote,235514.0,1.734,135821.22260668973
2025-08-02T16:17:59.874000+00:00,->1,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->2,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->4,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->5,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,3,1-111,1-112,201661.0,1.688,119467.41706161138
2025-08-02T16:17:59.874000+00:00,internal,1-111,1-111,243335.0,1.688,144155.8056872038
2025-08-02T16:17:59.874000+00:00,physical_local,1-111,local,243335.0,1.688,144155.8056872038
2025-08-02T16:17:59.874000+00:00,physical_remote,1-111,remote,201661.0,1.688,119467.41706161138
2025-08-02T16:18:01.645000+00:00,->1,1-111,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->2,1-111,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->4,1-111,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->5,1-111,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,3,1-111,1-112,263734.0,1.771,148918.12535290795
2025-08-02T16:18:01.645000+00:00,internal,1-111,1-111,181057.0,1.771,102234.3308865048
2025-08-02T16:18:01.645000+00:00,physical_local,1-111,local,181057.0,1.771,102234.3308865048
2025-08-02T16:18:01.645000+00:00,physical_remote,1-111,remote,263734.0,1.771,148918.12535290795
2025-08-02T16:18:03.393000+00:00,->1,1-111,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->2,1-111,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->4,1-111,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->5,1-111,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,3,1-111,1-112,230657.0,1.748,131954.80549199085
2025-08-02T16:18:03.393000+00:00,internal,1-111,1-111,190533.0,1.748,109000.57208237986
2025-08-02T16:18:03.393000+00:00,physical_local,1-111,local,190533.0,1.748,109000.57208237986
2025-08-02T16:18:03.393000+00:00,physical_remote,1-111,remote,230657.0,1.748,131954.80549199085
2025-08-02T16:18:05.046000+00:00,->1,1-111,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->2,1-111,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->4,1-111,unknown,0.0,1.653,0.0
