timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:16:57.845000+00:00,3,1-111,1-112,41.0,1.618,25.33992583436341
2025-08-02T16:16:57.845000+00:00,internal,1-111,1-111,44.0,1.618,27.194066749072928
2025-08-02T16:16:57.845000+00:00,physical_local,1-111,local,44.0,1.618,27.194066749072928
2025-08-02T16:16:57.845000+00:00,physical_remote,1-111,remote,41.0,1.618,25.33992583436341
2025-08-02T16:16:59.538000+00:00,->1,1-111,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->2,1-111,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->4,1-111,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,->5,1-111,unknown,0.0,1.693,0.0
2025-08-02T16:16:59.538000+00:00,3,1-111,1-112,84.0,1.693,49.61606615475487
2025-08-02T16:16:59.538000+00:00,internal,1-111,1-111,87.0,1.693,51.388068517424685
2025-08-02T16:16:59.538000+00:00,physical_local,1-111,local,87.0,1.693,51.388068517424685
2025-08-02T16:16:59.538000+00:00,physical_remote,1-111,remote,84.0,1.693,49.61606615475487
2025-08-02T16:17:01.216000+00:00,->1,1-111,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->2,1-111,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->4,1-111,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,->5,1-111,unknown,0.0,1.678,0.0
2025-08-02T16:17:01.216000+00:00,3,1-111,1-112,45.0,1.678,26.817640047675805
2025-08-02T16:17:01.216000+00:00,internal,1-111,1-111,41.0,1.678,24.433849821215734
2025-08-02T16:17:01.216000+00:00,physical_local,1-111,local,41.0,1.678,24.433849821215734
2025-08-02T16:17:01.216000+00:00,physical_remote,1-111,remote,45.0,1.678,26.817640047675805
2025-08-02T16:17:03.133000+00:00,->1,1-111,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->2,1-111,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->4,1-111,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,->5,1-111,unknown,0.0,1.917,0.0
2025-08-02T16:17:03.133000+00:00,3,1-111,1-112,60.0,1.917,31.29890453834116
2025-08-02T16:17:03.133000+00:00,internal,1-111,1-111,57.0,1.917,29.7339593114241
2025-08-02T16:17:03.133000+00:00,physical_local,1-111,local,57.0,1.917,29.7339593114241
2025-08-02T16:17:03.133000+00:00,physical_remote,1-111,remote,60.0,1.917,31.29890453834116
2025-08-02T16:17:04.890000+00:00,->1,1-111,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->2,1-111,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->4,1-111,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,->5,1-111,unknown,0.0,1.757,0.0
2025-08-02T16:17:04.890000+00:00,3,1-111,1-112,80.0,1.757,45.53215708594195
2025-08-02T16:17:04.890000+00:00,internal,1-111,1-111,91.0,1.757,51.79282868525897
2025-08-02T16:17:04.890000+00:00,physical_local,1-111,local,91.0,1.757,51.79282868525897
2025-08-02T16:17:04.890000+00:00,physical_remote,1-111,remote,80.0,1.757,45.53215708594195
2025-08-02T16:17:06.591000+00:00,->1,1-111,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->2,1-111,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->4,1-111,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,->5,1-111,unknown,0.0,1.701,0.0
2025-08-02T16:17:06.591000+00:00,3,1-111,1-112,43.0,1.701,25.279247501469722
2025-08-02T16:17:06.591000+00:00,internal,1-111,1-111,39.0,1.701,22.92768959435626
2025-08-02T16:17:06.591000+00:00,physical_local,1-111,local,39.0,1.701,22.92768959435626
2025-08-02T16:17:06.591000+00:00,physical_remote,1-111,remote,43.0,1.701,25.279247501469722
2025-08-02T16:17:08.332000+00:00,->1,1-111,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->2,1-111,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->4,1-111,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,->5,1-111,unknown,0.0,1.741,0.0
2025-08-02T16:17:08.332000+00:00,3,1-111,1-112,68.0,1.741,39.05801263641585
2025-08-02T16:17:08.332000+00:00,internal,1-111,1-111,57.0,1.741,32.73980470993681
2025-08-02T16:17:08.332000+00:00,physical_local,1-111,local,57.0,1.741,32.73980470993681
2025-08-02T16:17:08.332000+00:00,physical_remote,1-111,remote,68.0,1.741,39.05801263641585
2025-08-02T16:17:10.292000+00:00,->1,1-111,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->2,1-111,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->4,1-111,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,->5,1-111,unknown,0.0,1.96,0.0
2025-08-02T16:17:10.292000+00:00,3,1-111,1-112,103.0,1.96,52.55102040816327
2025-08-02T16:17:10.292000+00:00,internal,1-111,1-111,112.0,1.96,57.142857142857146
2025-08-02T16:17:10.292000+00:00,physical_local,1-111,local,112.0,1.96,57.142857142857146
2025-08-02T16:17:10.292000+00:00,physical_remote,1-111,remote,103.0,1.96,52.55102040816327
2025-08-02T16:17:11.997000+00:00,->1,1-111,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->2,1-111,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->4,1-111,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,->5,1-111,unknown,0.0,1.705,0.0
2025-08-02T16:17:11.997000+00:00,3,1-111,1-112,232.0,1.705,136.07038123167155
2025-08-02T16:17:11.997000+00:00,internal,1-111,1-111,148.0,1.705,86.80351906158357
2025-08-02T16:17:11.997000+00:00,physical_local,1-111,local,148.0,1.705,86.80351906158357
2025-08-02T16:17:11.997000+00:00,physical_remote,1-111,remote,232.0,1.705,136.07038123167155
2025-08-02T16:17:13.829000+00:00,->1,1-111,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->2,1-111,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->4,1-111,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,->5,1-111,unknown,0.0,1.832,0.0
2025-08-02T16:17:13.829000+00:00,3,1-111,1-112,287.0,1.832,156.6593886462882
2025-08-02T16:17:13.829000+00:00,internal,1-111,1-111,191.0,1.832,104.25764192139738
2025-08-02T16:17:13.829000+00:00,physical_local,1-111,local,191.0,1.832,104.25764192139738
2025-08-02T16:17:13.829000+00:00,physical_remote,1-111,remote,287.0,1.832,156.6593886462882
2025-08-02T16:17:15.804000+00:00,->1,1-111,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->2,1-111,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->4,1-111,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,->5,1-111,unknown,0.0,1.975,0.0
2025-08-02T16:17:15.804000+00:00,3,1-111,1-112,369.0,1.975,186.83544303797467
2025-08-02T16:17:15.804000+00:00,internal,1-111,1-111,255.0,1.975,129.1139240506329
2025-08-02T16:17:15.804000+00:00,physical_local,1-111,local,255.0,1.975,129.1139240506329
2025-08-02T16:17:15.804000+00:00,physical_remote,1-111,remote,369.0,1.975,186.83544303797467
2025-08-02T16:17:17.567000+00:00,->1,1-111,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->2,1-111,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->4,1-111,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,->5,1-111,unknown,0.0,1.763,0.0
2025-08-02T16:17:17.567000+00:00,3,1-111,1-112,258.0,1.763,146.34146341463415
2025-08-02T16:17:17.567000+00:00,internal,1-111,1-111,128.0,1.763,72.60351673284175
2025-08-02T16:17:17.567000+00:00,physical_local,1-111,local,128.0,1.763,72.60351673284175
2025-08-02T16:17:17.567000+00:00,physical_remote,1-111,remote,258.0,1.763,146.34146341463415
2025-08-02T16:17:19.345000+00:00,->1,1-111,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->2,1-111,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->4,1-111,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,->5,1-111,unknown,0.0,1.778,0.0
2025-08-02T16:17:19.345000+00:00,3,1-111,1-112,248.0,1.778,139.48256467941508
2025-08-02T16:17:19.345000+00:00,internal,1-111,1-111,179.0,1.778,100.67491563554556
2025-08-02T16:17:19.345000+00:00,physical_local,1-111,local,179.0,1.778,100.67491563554556
2025-08-02T16:17:19.345000+00:00,physical_remote,1-111,remote,248.0,1.778,139.48256467941508
2025-08-02T16:17:21.106000+00:00,->1,1-111,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->2,1-111,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->4,1-111,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,->5,1-111,unknown,0.0,1.761,0.0
2025-08-02T16:17:21.106000+00:00,3,1-111,1-112,288.0,1.761,163.54344122657582
2025-08-02T16:17:21.106000+00:00,internal,1-111,1-111,298.0,1.761,169.22203293583192
2025-08-02T16:17:21.106000+00:00,physical_local,1-111,local,298.0,1.761,169.22203293583192
2025-08-02T16:17:21.106000+00:00,physical_remote,1-111,remote,288.0,1.761,163.54344122657582
2025-08-02T16:17:22.755000+00:00,->1,1-111,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->2,1-111,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->4,1-111,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,->5,1-111,unknown,0.0,1.649,0.0
2025-08-02T16:17:22.755000+00:00,3,1-111,1-112,150.0,1.649,90.96422073984233
2025-08-02T16:17:22.755000+00:00,internal,1-111,1-111,157.0,1.649,95.20921770770164
2025-08-02T16:17:22.755000+00:00,physical_local,1-111,local,157.0,1.649,95.20921770770164
2025-08-02T16:17:22.755000+00:00,physical_remote,1-111,remote,150.0,1.649,90.96422073984233
2025-08-02T16:17:24.549000+00:00,->1,1-111,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->2,1-111,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->4,1-111,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,->5,1-111,unknown,0.0,1.794,0.0
2025-08-02T16:17:24.549000+00:00,3,1-111,1-112,201.0,1.794,112.04013377926421
2025-08-02T16:17:24.549000+00:00,internal,1-111,1-111,219.0,1.794,122.07357859531773
2025-08-02T16:17:24.549000+00:00,physical_local,1-111,local,219.0,1.794,122.07357859531773
2025-08-02T16:17:24.549000+00:00,physical_remote,1-111,remote,201.0,1.794,112.04013377926421
2025-08-02T16:17:26.361000+00:00,->1,1-111,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->2,1-111,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->4,1-111,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,->5,1-111,unknown,0.0,1.812,0.0
2025-08-02T16:17:26.361000+00:00,3,1-111,1-112,334.0,1.812,184.32671081677702
2025-08-02T16:17:26.361000+00:00,internal,1-111,1-111,291.0,1.812,160.5960264900662
2025-08-02T16:17:26.361000+00:00,physical_local,1-111,local,291.0,1.812,160.5960264900662
2025-08-02T16:17:26.361000+00:00,physical_remote,1-111,remote,334.0,1.812,184.32671081677702
2025-08-02T16:17:28.112000+00:00,->1,1-111,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->2,1-111,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->4,1-111,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,->5,1-111,unknown,0.0,1.751,0.0
2025-08-02T16:17:28.112000+00:00,3,1-111,1-112,395.0,1.751,225.58537978298116
2025-08-02T16:17:28.112000+00:00,internal,1-111,1-111,262.0,1.751,149.62878355225587
2025-08-02T16:17:28.112000+00:00,physical_local,1-111,local,262.0,1.751,149.62878355225587
2025-08-02T16:17:28.112000+00:00,physical_remote,1-111,remote,395.0,1.751,225.58537978298116
2025-08-02T16:17:29.846000+00:00,->1,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->2,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->4,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,->5,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:29.846000+00:00,3,1-111,1-112,600.0,1.734,346.02076124567475
2025-08-02T16:17:29.846000+00:00,internal,1-111,1-111,461.0,1.734,265.85928489042675
2025-08-02T16:17:29.846000+00:00,physical_local,1-111,local,461.0,1.734,265.85928489042675
2025-08-02T16:17:29.846000+00:00,physical_remote,1-111,remote,600.0,1.734,346.02076124567475
2025-08-02T16:17:31.673000+00:00,->1,1-111,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->2,1-111,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->4,1-111,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,->5,1-111,unknown,0.0,1.827,0.0
2025-08-02T16:17:31.673000+00:00,3,1-111,1-112,614.0,1.827,336.0700602079913
2025-08-02T16:17:31.673000+00:00,internal,1-111,1-111,641.0,1.827,350.84838533114396
2025-08-02T16:17:31.673000+00:00,physical_local,1-111,local,641.0,1.827,350.84838533114396
2025-08-02T16:17:31.673000+00:00,physical_remote,1-111,remote,614.0,1.827,336.0700602079913
2025-08-02T16:17:33.427000+00:00,->1,1-111,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->2,1-111,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->4,1-111,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,->5,1-111,unknown,0.0,1.754,0.0
2025-08-02T16:17:33.427000+00:00,3,1-111,1-112,502.0,1.754,286.2029646522235
2025-08-02T16:17:33.427000+00:00,internal,1-111,1-111,543.0,1.754,309.5781071835804
2025-08-02T16:17:33.427000+00:00,physical_local,1-111,local,543.0,1.754,309.5781071835804
2025-08-02T16:17:33.427000+00:00,physical_remote,1-111,remote,502.0,1.754,286.2029646522235
2025-08-02T16:17:35.218000+00:00,->1,1-111,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->2,1-111,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->4,1-111,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,->5,1-111,unknown,0.0,1.791,0.0
2025-08-02T16:17:35.218000+00:00,3,1-111,1-112,516.0,1.791,288.107202680067
2025-08-02T16:17:35.218000+00:00,internal,1-111,1-111,583.0,1.791,325.5164712451145
2025-08-02T16:17:35.218000+00:00,physical_local,1-111,local,583.0,1.791,325.5164712451145
2025-08-02T16:17:35.218000+00:00,physical_remote,1-111,remote,516.0,1.791,288.107202680067
2025-08-02T16:17:36.908000+00:00,->1,1-111,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->2,1-111,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->4,1-111,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,->5,1-111,unknown,0.0,1.69,0.0
2025-08-02T16:17:36.908000+00:00,3,1-111,1-112,566.0,1.69,334.9112426035503
2025-08-02T16:17:36.908000+00:00,internal,1-111,1-111,582.0,1.69,344.3786982248521
2025-08-02T16:17:36.908000+00:00,physical_local,1-111,local,582.0,1.69,344.3786982248521
2025-08-02T16:17:36.908000+00:00,physical_remote,1-111,remote,566.0,1.69,334.9112426035503
2025-08-02T16:17:38.695000+00:00,->1,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->2,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->4,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,->5,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:38.695000+00:00,3,1-111,1-112,602.0,1.787,336.87744823726916
2025-08-02T16:17:38.695000+00:00,internal,1-111,1-111,527.0,1.787,294.9076664801343
2025-08-02T16:17:38.695000+00:00,physical_local,1-111,local,527.0,1.787,294.9076664801343
2025-08-02T16:17:38.695000+00:00,physical_remote,1-111,remote,602.0,1.787,336.87744823726916
2025-08-02T16:17:40.480000+00:00,->1,1-111,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->2,1-111,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->4,1-111,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->5,1-111,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,3,1-111,1-112,729.0,1.785,408.4033613445378
2025-08-02T16:17:40.480000+00:00,internal,1-111,1-111,608.0,1.785,340.6162464985995
2025-08-02T16:17:40.480000+00:00,physical_local,1-111,local,608.0,1.785,340.6162464985995
2025-08-02T16:17:40.480000+00:00,physical_remote,1-111,remote,729.0,1.785,408.4033613445378
2025-08-02T16:17:42.253000+00:00,->1,1-111,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->2,1-111,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->4,1-111,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->5,1-111,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,3,1-111,1-112,680.0,1.773,383.53073886068813
2025-08-02T16:17:42.253000+00:00,internal,1-111,1-111,639.0,1.773,360.4060913705584
2025-08-02T16:17:42.253000+00:00,physical_local,1-111,local,639.0,1.773,360.4060913705584
2025-08-02T16:17:42.253000+00:00,physical_remote,1-111,remote,680.0,1.773,383.53073886068813
2025-08-02T16:17:43.923000+00:00,->1,1-111,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->2,1-111,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->4,1-111,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->5,1-111,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,3,1-111,1-112,418.0,1.67,250.2994011976048
2025-08-02T16:17:43.923000+00:00,internal,1-111,1-111,437.0,1.67,261.67664670658684
2025-08-02T16:17:43.923000+00:00,physical_local,1-111,local,437.0,1.67,261.67664670658684
2025-08-02T16:17:43.923000+00:00,physical_remote,1-111,remote,418.0,1.67,250.2994011976048
2025-08-02T16:17:45.747000+00:00,->1,1-111,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->2,1-111,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->4,1-111,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->5,1-111,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,3,1-111,1-112,507.0,1.824,277.9605263157895
2025-08-02T16:17:45.747000+00:00,internal,1-111,1-111,627.0,1.824,343.75
2025-08-02T16:17:45.747000+00:00,physical_local,1-111,local,627.0,1.824,343.75
2025-08-02T16:17:45.747000+00:00,physical_remote,1-111,remote,507.0,1.824,277.9605263157895
2025-08-02T16:17:47.568000+00:00,->1,1-111,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->2,1-111,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->4,1-111,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->5,1-111,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,3,1-111,1-112,469.0,1.821,257.55079626578805
2025-08-02T16:17:47.568000+00:00,internal,1-111,1-111,542.0,1.821,297.63866007688085
2025-08-02T16:17:47.568000+00:00,physical_local,1-111,local,542.0,1.821,297.63866007688085
2025-08-02T16:17:47.568000+00:00,physical_remote,1-111,remote,469.0,1.821,257.55079626578805
2025-08-02T16:17:49.313000+00:00,->1,1-111,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->2,1-111,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->4,1-111,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->5,1-111,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,3,1-111,1-112,464.0,1.745,265.9025787965616
2025-08-02T16:17:49.313000+00:00,internal,1-111,1-111,460.0,1.745,263.6103151862464
2025-08-02T16:17:49.313000+00:00,physical_local,1-111,local,460.0,1.745,263.6103151862464
2025-08-02T16:17:49.313000+00:00,physical_remote,1-111,remote,464.0,1.745,265.9025787965616
2025-08-02T16:17:51.100000+00:00,->1,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->2,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->4,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->5,1-111,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,3,1-111,1-112,694.0,1.787,388.3603805260213
2025-08-02T16:17:51.100000+00:00,internal,1-111,1-111,585.0,1.787,327.36429770565195
2025-08-02T16:17:51.100000+00:00,physical_local,1-111,local,585.0,1.787,327.36429770565195
2025-08-02T16:17:51.100000+00:00,physical_remote,1-111,remote,694.0,1.787,388.3603805260213
2025-08-02T16:17:52.969000+00:00,->1,1-111,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->2,1-111,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->4,1-111,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->5,1-111,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,3,1-111,1-112,637.0,1.869,340.8239700374532
2025-08-02T16:17:52.969000+00:00,internal,1-111,1-111,599.0,1.869,320.49224184055646
2025-08-02T16:17:52.969000+00:00,physical_local,1-111,local,599.0,1.869,320.49224184055646
2025-08-02T16:17:52.969000+00:00,physical_remote,1-111,remote,637.0,1.869,340.8239700374532
2025-08-02T16:17:54.644000+00:00,->1,1-111,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->2,1-111,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->4,1-111,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->5,1-111,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,3,1-111,1-112,378.0,1.675,225.67164179104478
2025-08-02T16:17:54.644000+00:00,internal,1-111,1-111,429.0,1.675,256.1194029850746
2025-08-02T16:17:54.644000+00:00,physical_local,1-111,local,429.0,1.675,256.1194029850746
2025-08-02T16:17:54.644000+00:00,physical_remote,1-111,remote,378.0,1.675,225.67164179104478
2025-08-02T16:17:56.452000+00:00,->1,1-111,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->2,1-111,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->4,1-111,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->5,1-111,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,3,1-111,1-112,500.0,1.808,276.5486725663717
2025-08-02T16:17:56.452000+00:00,internal,1-111,1-111,527.0,1.808,291.48230088495575
2025-08-02T16:17:56.452000+00:00,physical_local,1-111,local,527.0,1.808,291.48230088495575
2025-08-02T16:17:56.452000+00:00,physical_remote,1-111,remote,500.0,1.808,276.5486725663717
2025-08-02T16:17:58.186000+00:00,->1,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->2,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->4,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->5,1-111,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,3,1-111,1-112,646.0,1.734,372.54901960784315
2025-08-02T16:17:58.186000+00:00,internal,1-111,1-111,553.0,1.734,318.91580161476355
2025-08-02T16:17:58.186000+00:00,physical_local,1-111,local,553.0,1.734,318.91580161476355
2025-08-02T16:17:58.186000+00:00,physical_remote,1-111,remote,646.0,1.734,372.54901960784315
2025-08-02T16:17:59.874000+00:00,->1,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->2,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->4,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->5,1-111,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,3,1-111,1-112,525.0,1.688,311.01895734597156
2025-08-02T16:17:59.874000+00:00,internal,1-111,1-111,508.0,1.688,300.9478672985782
2025-08-02T16:17:59.874000+00:00,physical_local,1-111,local,508.0,1.688,300.9478672985782
2025-08-02T16:17:59.874000+00:00,physical_remote,1-111,remote,525.0,1.688,311.01895734597156
2025-08-02T16:18:01.645000+00:00,->1,1-111,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->2,1-111,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->4,1-111,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->5,1-111,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,3,1-111,1-112,474.0,1.771,267.6453980801807
2025-08-02T16:18:01.645000+00:00,internal,1-111,1-111,593.0,1.771,334.8390739695088
2025-08-02T16:18:01.645000+00:00,physical_local,1-111,local,593.0,1.771,334.8390739695088
2025-08-02T16:18:01.645000+00:00,physical_remote,1-111,remote,474.0,1.771,267.6453980801807
2025-08-02T16:18:03.393000+00:00,->1,1-111,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->2,1-111,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->4,1-111,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->5,1-111,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,3,1-111,1-112,499.0,1.748,285.4691075514874
2025-08-02T16:18:03.393000+00:00,internal,1-111,1-111,497.0,1.748,284.324942791762
2025-08-02T16:18:03.393000+00:00,physical_local,1-111,local,497.0,1.748,284.324942791762
2025-08-02T16:18:03.393000+00:00,physical_remote,1-111,remote,499.0,1.748,285.4691075514874
2025-08-02T16:18:05.046000+00:00,->1,1-111,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->2,1-111,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->4,1-111,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->5,1-111,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,3,1-111,1-112,550.0,1.653,332.7283726557774
2025-08-02T16:18:05.046000+00:00,internal,1-111,1-111,460.0,1.653,278.28191167574107
2025-08-02T16:18:05.046000+00:00,physical_local,1-111,local,460.0,1.653,278.28191167574107
2025-08-02T16:18:05.046000+00:00,physical_remote,1-111,remote,550.0,1.653,332.7283726557774
2025-08-02T16:18:06.757000+00:00,->1,1-111,unknown,0.0,1.711,0.0
