timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:50:25.417000+00:00,->2,1-113,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->3,1-113,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->4,1-113,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,5,1-113,1-114,122.0,1.779,68.57785272625071
2025-08-06T16:50:25.417000+00:00,internal,1-113,1-113,85.0,1.779,47.7796514896009
2025-08-06T16:50:25.417000+00:00,physical_local,1-113,local,85.0,1.779,47.7796514896009
2025-08-06T16:50:25.417000+00:00,physical_remote,1-113,remote,122.0,1.779,68.57785272625071
2025-08-06T16:50:27.495000+00:00,->1,1-113,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->2,1-113,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->3,1-113,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->4,1-113,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,5,1-113,1-114,34.0,2.078,16.361886429258902
2025-08-06T16:50:27.495000+00:00,internal,1-113,1-113,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,physical_local,1-113,local,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,physical_remote,1-113,remote,34.0,2.078,16.361886429258902
2025-08-06T16:50:29.408000+00:00,->1,1-113,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->2,1-113,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->3,1-113,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->4,1-113,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,5,1-113,1-114,88.0,1.913,46.001045478306324
2025-08-06T16:50:29.408000+00:00,internal,1-113,1-113,57.0,1.913,29.796131730266595
2025-08-06T16:50:29.408000+00:00,physical_local,1-113,local,57.0,1.913,29.796131730266595
2025-08-06T16:50:29.408000+00:00,physical_remote,1-113,remote,88.0,1.913,46.001045478306324
2025-08-06T16:50:31.276000+00:00,->1,1-113,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->2,1-113,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->3,1-113,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->4,1-113,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,5,1-113,1-114,77.0,1.868,41.22055674518201
2025-08-06T16:50:31.276000+00:00,internal,1-113,1-113,43.0,1.868,23.019271948608136
2025-08-06T16:50:31.276000+00:00,physical_local,1-113,local,43.0,1.868,23.019271948608136
2025-08-06T16:50:31.276000+00:00,physical_remote,1-113,remote,77.0,1.868,41.22055674518201
2025-08-06T16:50:33.630000+00:00,->1,1-113,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->2,1-113,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->3,1-113,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->4,1-113,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,5,1-113,1-114,46.0,2.354,19.541206457094308
2025-08-06T16:50:33.630000+00:00,internal,1-113,1-113,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,physical_local,1-113,local,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,physical_remote,1-113,remote,46.0,2.354,19.541206457094308
2025-08-06T16:50:35.553000+00:00,->1,1-113,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->2,1-113,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->3,1-113,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->4,1-113,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,5,1-113,1-114,115.0,1.923,59.80239209568383
2025-08-06T16:50:35.553000+00:00,internal,1-113,1-113,89.0,1.923,46.28185127405096
2025-08-06T16:50:35.553000+00:00,physical_local,1-113,local,89.0,1.923,46.28185127405096
2025-08-06T16:50:35.553000+00:00,physical_remote,1-113,remote,115.0,1.923,59.80239209568383
2025-08-06T16:50:37.472000+00:00,->1,1-113,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->2,1-113,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->3,1-113,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->4,1-113,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,5,1-113,1-114,37.0,1.919,19.280875455966648
2025-08-06T16:50:37.472000+00:00,internal,1-113,1-113,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,physical_local,1-113,local,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,physical_remote,1-113,remote,37.0,1.919,19.280875455966648
2025-08-06T16:50:39.330000+00:00,->1,1-113,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->2,1-113,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->3,1-113,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->4,1-113,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,5,1-113,1-114,41.0,1.858,22.06673842841765
2025-08-06T16:50:39.330000+00:00,internal,1-113,1-113,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,physical_local,1-113,local,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,physical_remote,1-113,remote,41.0,1.858,22.06673842841765
2025-08-06T16:50:41.137000+00:00,->1,1-113,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->2,1-113,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->3,1-113,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->4,1-113,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,5,1-113,1-114,131.0,1.807,72.49584947426675
2025-08-06T16:50:41.137000+00:00,internal,1-113,1-113,96.0,1.807,53.12672938572219
2025-08-06T16:50:41.137000+00:00,physical_local,1-113,local,96.0,1.807,53.12672938572219
2025-08-06T16:50:41.137000+00:00,physical_remote,1-113,remote,131.0,1.807,72.49584947426675
2025-08-06T16:50:43.151000+00:00,->1,1-113,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->2,1-113,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->3,1-113,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->4,1-113,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,5,1-113,1-114,40.0,2.014,19.8609731876862
2025-08-06T16:50:43.151000+00:00,internal,1-113,1-113,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,physical_local,1-113,local,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,physical_remote,1-113,remote,40.0,2.014,19.8609731876862
2025-08-06T16:50:45.003000+00:00,->1,1-113,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->2,1-113,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->3,1-113,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->4,1-113,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,5,1-113,1-114,37.0,1.852,19.97840172786177
2025-08-06T16:50:45.003000+00:00,internal,1-113,1-113,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,physical_local,1-113,local,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,physical_remote,1-113,remote,37.0,1.852,19.97840172786177
2025-08-06T16:50:46.859000+00:00,->1,1-113,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->2,1-113,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->3,1-113,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->4,1-113,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,5,1-113,1-114,124.0,1.856,66.8103448275862
2025-08-06T16:50:46.859000+00:00,internal,1-113,1-113,93.0,1.856,50.10775862068965
2025-08-06T16:50:46.859000+00:00,physical_local,1-113,local,93.0,1.856,50.10775862068965
2025-08-06T16:50:46.859000+00:00,physical_remote,1-113,remote,124.0,1.856,66.8103448275862
2025-08-06T16:50:48.759000+00:00,->1,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->2,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->3,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->4,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,5,1-113,1-114,35.0,1.9,18.42105263157895
2025-08-06T16:50:48.759000+00:00,internal,1-113,1-113,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,physical_local,1-113,local,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,physical_remote,1-113,remote,35.0,1.9,18.42105263157895
2025-08-06T16:50:50.595000+00:00,->1,1-113,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->2,1-113,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->3,1-113,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->4,1-113,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,5,1-113,1-114,35.0,1.836,19.06318082788671
2025-08-06T16:50:50.595000+00:00,internal,1-113,1-113,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,physical_local,1-113,local,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,physical_remote,1-113,remote,35.0,1.836,19.06318082788671
2025-08-06T16:50:52.571000+00:00,->1,1-113,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->2,1-113,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->3,1-113,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->4,1-113,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,5,1-113,1-114,125.0,1.976,63.25910931174089
2025-08-06T16:50:52.571000+00:00,internal,1-113,1-113,97.0,1.976,49.08906882591093
2025-08-06T16:50:52.571000+00:00,physical_local,1-113,local,97.0,1.976,49.08906882591093
2025-08-06T16:50:52.571000+00:00,physical_remote,1-113,remote,125.0,1.976,63.25910931174089
2025-08-06T16:50:54.420000+00:00,->1,1-113,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->2,1-113,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->3,1-113,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->4,1-113,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,5,1-113,1-114,37.0,1.849,20.010816657652786
2025-08-06T16:50:54.420000+00:00,internal,1-113,1-113,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,physical_local,1-113,local,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,physical_remote,1-113,remote,37.0,1.849,20.010816657652786
2025-08-06T16:50:56.345000+00:00,->1,1-113,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->2,1-113,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->3,1-113,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->4,1-113,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,5,1-113,1-114,84.0,1.925,43.63636363636363
2025-08-06T16:50:56.345000+00:00,internal,1-113,1-113,43.0,1.925,22.337662337662337
2025-08-06T16:50:56.345000+00:00,physical_local,1-113,local,43.0,1.925,22.337662337662337
2025-08-06T16:50:56.345000+00:00,physical_remote,1-113,remote,84.0,1.925,43.63636363636363
2025-08-06T16:50:58.237000+00:00,->1,1-113,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->2,1-113,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->3,1-113,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->4,1-113,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,5,1-113,1-114,87.0,1.892,45.983086680761105
2025-08-06T16:50:58.237000+00:00,internal,1-113,1-113,51.0,1.892,26.955602536997887
2025-08-06T16:50:58.237000+00:00,physical_local,1-113,local,51.0,1.892,26.955602536997887
2025-08-06T16:50:58.237000+00:00,physical_remote,1-113,remote,87.0,1.892,45.983086680761105
2025-08-06T16:51:00.386000+00:00,->1,1-113,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->2,1-113,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->3,1-113,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->4,1-113,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,5,1-113,1-114,60.0,2.149,27.91996277338297
2025-08-06T16:51:00.386000+00:00,internal,1-113,1-113,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,physical_local,1-113,local,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,physical_remote,1-113,remote,60.0,2.149,27.91996277338297
2025-08-06T16:51:02.724000+00:00,->1,1-113,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->2,1-113,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->3,1-113,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->4,1-113,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,5,1-113,1-114,131.0,2.338,56.030795551753634
2025-08-06T16:51:02.724000+00:00,internal,1-113,1-113,102.0,2.338,43.627031650983746
2025-08-06T16:51:02.724000+00:00,physical_local,1-113,local,102.0,2.338,43.627031650983746
2025-08-06T16:51:02.724000+00:00,physical_remote,1-113,remote,131.0,2.338,56.030795551753634
2025-08-06T16:51:04.717000+00:00,->1,1-113,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->2,1-113,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->3,1-113,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->4,1-113,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,5,1-113,1-114,36.0,1.993,18.063221274460613
2025-08-06T16:51:04.717000+00:00,internal,1-113,1-113,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,physical_local,1-113,local,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,physical_remote,1-113,remote,36.0,1.993,18.063221274460613
2025-08-06T16:51:06.696000+00:00,->1,1-113,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->2,1-113,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->3,1-113,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->4,1-113,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,5,1-113,1-114,36.0,1.979,18.191005558362807
2025-08-06T16:51:06.696000+00:00,internal,1-113,1-113,2.0,1.979,1.010611419909045
2025-08-06T16:51:06.696000+00:00,physical_local,1-113,local,2.0,1.979,1.010611419909045
2025-08-06T16:51:06.696000+00:00,physical_remote,1-113,remote,36.0,1.979,18.191005558362807
2025-08-06T16:51:08.594000+00:00,->1,1-113,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->2,1-113,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->3,1-113,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->4,1-113,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,5,1-113,1-114,123.0,1.898,64.8050579557429
2025-08-06T16:51:08.594000+00:00,internal,1-113,1-113,86.0,1.898,45.310853530031615
2025-08-06T16:51:08.594000+00:00,physical_local,1-113,local,86.0,1.898,45.310853530031615
2025-08-06T16:51:08.594000+00:00,physical_remote,1-113,remote,123.0,1.898,64.8050579557429
2025-08-06T16:51:10.520000+00:00,->1,1-113,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->2,1-113,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->3,1-113,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->4,1-113,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,5,1-113,1-114,32.0,1.926,16.614745586708203
2025-08-06T16:51:10.520000+00:00,internal,1-113,1-113,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,physical_local,1-113,local,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,physical_remote,1-113,remote,32.0,1.926,16.614745586708203
2025-08-06T16:51:12.364000+00:00,->1,1-113,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->2,1-113,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->3,1-113,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->4,1-113,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,5,1-113,1-114,108.0,1.844,58.568329718004335
2025-08-06T16:51:12.364000+00:00,internal,1-113,1-113,67.0,1.844,36.33405639913232
2025-08-06T16:51:12.364000+00:00,physical_local,1-113,local,67.0,1.844,36.33405639913232
2025-08-06T16:51:12.364000+00:00,physical_remote,1-113,remote,108.0,1.844,58.568329718004335
2025-08-06T16:51:14.281000+00:00,->1,1-113,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->2,1-113,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->3,1-113,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->4,1-113,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,5,1-113,1-114,41.0,1.917,21.387584767866457
2025-08-06T16:51:14.281000+00:00,internal,1-113,1-113,3.0,1.917,1.5649452269170578
2025-08-06T16:51:14.281000+00:00,physical_local,1-113,local,3.0,1.917,1.5649452269170578
2025-08-06T16:51:14.281000+00:00,physical_remote,1-113,remote,41.0,1.917,21.387584767866457
2025-08-06T16:51:16.092000+00:00,->1,1-113,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->2,1-113,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->3,1-113,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->4,1-113,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,5,1-113,1-114,40.0,1.811,22.087244616234127
2025-08-06T16:51:16.092000+00:00,internal,1-113,1-113,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,physical_local,1-113,local,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,physical_remote,1-113,remote,40.0,1.811,22.087244616234127
2025-08-06T16:51:18.024000+00:00,->1,1-113,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->2,1-113,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->3,1-113,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->4,1-113,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,5,1-113,1-114,127.0,1.932,65.73498964803314
2025-08-06T16:51:18.024000+00:00,internal,1-113,1-113,91.0,1.932,47.10144927536232
2025-08-06T16:51:18.024000+00:00,physical_local,1-113,local,91.0,1.932,47.10144927536232
2025-08-06T16:51:18.024000+00:00,physical_remote,1-113,remote,127.0,1.932,65.73498964803314
2025-08-06T16:51:19.987000+00:00,->1,1-113,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->2,1-113,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->3,1-113,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->4,1-113,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,5,1-113,1-114,40.0,1.963,20.376974019358123
2025-08-06T16:51:19.987000+00:00,internal,1-113,1-113,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,physical_local,1-113,local,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,physical_remote,1-113,remote,40.0,1.963,20.376974019358123
2025-08-06T16:51:21.880000+00:00,->1,1-113,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->2,1-113,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->3,1-113,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->4,1-113,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,5,1-113,1-114,38.0,1.893,20.073956682514527
2025-08-06T16:51:21.880000+00:00,internal,1-113,1-113,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,physical_local,1-113,local,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,physical_remote,1-113,remote,38.0,1.893,20.073956682514527
2025-08-06T16:51:23.683000+00:00,->1,1-113,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->2,1-113,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->3,1-113,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->4,1-113,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,5,1-113,1-114,118.0,1.803,65.44647809206877
2025-08-06T16:51:23.683000+00:00,internal,1-113,1-113,87.0,1.803,48.25291181364393
2025-08-06T16:51:23.683000+00:00,physical_local,1-113,local,87.0,1.803,48.25291181364393
2025-08-06T16:51:23.683000+00:00,physical_remote,1-113,remote,118.0,1.803,65.44647809206877
2025-08-06T16:51:25.718000+00:00,->1,1-113,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->2,1-113,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->3,1-113,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->4,1-113,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,5,1-113,1-114,40.0,2.035,19.656019656019655
2025-08-06T16:51:25.718000+00:00,internal,1-113,1-113,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,physical_local,1-113,local,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,physical_remote,1-113,remote,40.0,2.035,19.656019656019655
2025-08-06T16:51:27.618000+00:00,->1,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->2,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->3,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->4,1-113,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,5,1-113,1-114,26.0,1.9,13.68421052631579
2025-08-06T16:51:27.618000+00:00,internal,1-113,1-113,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,physical_local,1-113,local,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,physical_remote,1-113,remote,26.0,1.9,13.68421052631579
2025-08-06T16:51:29.574000+00:00,->1,1-113,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->2,1-113,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->3,1-113,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->4,1-113,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,5,1-113,1-114,127.0,1.956,64.92842535787321
2025-08-06T16:51:29.574000+00:00,internal,1-113,1-113,87.0,1.956,44.47852760736196
2025-08-06T16:51:29.574000+00:00,physical_local,1-113,local,87.0,1.956,44.47852760736196
2025-08-06T16:51:29.574000+00:00,physical_remote,1-113,remote,127.0,1.956,64.92842535787321
2025-08-06T16:51:31.519000+00:00,->1,1-113,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->2,1-113,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->3,1-113,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->4,1-113,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,5,1-113,1-114,36.0,1.945,18.50899742930591
2025-08-06T16:51:31.519000+00:00,internal,1-113,1-113,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,physical_local,1-113,local,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,physical_remote,1-113,remote,36.0,1.945,18.50899742930591
2025-08-06T16:51:33.404000+00:00,->1,1-113,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->2,1-113,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->3,1-113,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->4,1-113,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,5,1-113,1-114,97.0,1.885,51.45888594164456
2025-08-06T16:51:33.404000+00:00,internal,1-113,1-113,64.0,1.885,33.95225464190982
2025-08-06T16:51:33.404000+00:00,physical_local,1-113,local,64.0,1.885,33.95225464190982
2025-08-06T16:51:33.404000+00:00,physical_remote,1-113,remote,97.0,1.885,51.45888594164456
2025-08-06T16:51:35.411000+00:00,->1,1-113,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->2,1-113,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->3,1-113,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->4,1-113,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,5,1-113,1-114,80.0,2.007,39.860488290981564
2025-08-06T16:51:35.411000+00:00,internal,1-113,1-113,26.0,2.007,12.954658694569007
2025-08-06T16:51:35.411000+00:00,physical_local,1-113,local,26.0,2.007,12.954658694569007
2025-08-06T16:51:35.411000+00:00,physical_remote,1-113,remote,80.0,2.007,39.860488290981564
2025-08-06T16:51:37.616000+00:00,->1,1-113,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,->2,1-113,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,->3,1-113,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,->4,1-113,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,5,1-113,1-114,30.0,2.205,13.605442176870747
2025-08-06T16:51:37.616000+00:00,internal,1-113,1-113,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,physical_local,1-113,local,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,physical_remote,1-113,remote,30.0,2.205,13.605442176870747
2025-08-06T16:51:39.566000+00:00,->1,1-113,unknown,0.0,1.95,0.0
2025-08-06T16:51:39.566000+00:00,->2,1-113,unknown,0.0,1.95,0.0
2025-08-06T16:51:39.566000+00:00,->3,1-113,unknown,0.0,1.95,0.0
2025-08-06T16:51:39.566000+00:00,->4,1-113,unknown,0.0,1.95,0.0
2025-08-06T16:51:39.566000+00:00,5,1-113,1-114,142.0,1.95,72.82051282051282
2025-08-06T16:51:39.566000+00:00,internal,1-113,1-113,90.0,1.95,46.15384615384615
2025-08-06T16:51:39.566000+00:00,physical_local,1-113,local,90.0,1.95,46.15384615384615
2025-08-06T16:51:39.566000+00:00,physical_remote,1-113,remote,142.0,1.95,72.82051282051282
2025-08-06T16:51:41.605000+00:00,->1,1-113,unknown,0.0,2.039,0.0
