timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:35.537000+00:00,->2,1-112,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->3,1-112,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->4,1-112,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->5,1-112,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,->7,1-112,unknown,0.0,1.697,0.0
2025-08-04T18:29:35.537000+00:00,6,1-112,1-114,80.0,1.697,47.14201532115498
2025-08-04T18:29:35.537000+00:00,internal,1-112,1-112,82.0,1.697,48.32056570418385
2025-08-04T18:29:35.537000+00:00,physical_local,1-112,local,82.0,1.697,48.32056570418385
2025-08-04T18:29:35.537000+00:00,physical_remote,1-112,remote,80.0,1.697,47.14201532115498
2025-08-04T18:29:37.232000+00:00,->1,1-112,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->2,1-112,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->3,1-112,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->4,1-112,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->5,1-112,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,->7,1-112,unknown,0.0,1.695,0.0
2025-08-04T18:29:37.232000+00:00,6,1-112,1-114,28.0,1.695,16.519174041297934
2025-08-04T18:29:37.232000+00:00,internal,1-112,1-112,28.0,1.695,16.519174041297934
2025-08-04T18:29:37.232000+00:00,physical_local,1-112,local,28.0,1.695,16.519174041297934
2025-08-04T18:29:37.232000+00:00,physical_remote,1-112,remote,28.0,1.695,16.519174041297934
2025-08-04T18:29:38.855000+00:00,->1,1-112,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->2,1-112,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->3,1-112,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->4,1-112,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->5,1-112,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,->7,1-112,unknown,0.0,1.623,0.0
2025-08-04T18:29:38.855000+00:00,6,1-112,1-114,86.0,1.623,52.988293284041895
2025-08-04T18:29:38.855000+00:00,internal,1-112,1-112,88.0,1.623,54.22057917436845
2025-08-04T18:29:38.855000+00:00,physical_local,1-112,local,88.0,1.623,54.22057917436845
2025-08-04T18:29:38.855000+00:00,physical_remote,1-112,remote,86.0,1.623,52.988293284041895
2025-08-04T18:29:40.820000+00:00,->1,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->2,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->3,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->4,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->5,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,->7,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:29:40.820000+00:00,6,1-112,1-114,86.0,1.965,43.76590330788804
2025-08-04T18:29:40.820000+00:00,internal,1-112,1-112,91.0,1.965,46.31043256997455
2025-08-04T18:29:40.820000+00:00,physical_local,1-112,local,91.0,1.965,46.31043256997455
2025-08-04T18:29:40.820000+00:00,physical_remote,1-112,remote,86.0,1.965,43.76590330788804
2025-08-04T18:29:42.582000+00:00,->1,1-112,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->2,1-112,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->3,1-112,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->4,1-112,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->5,1-112,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,->7,1-112,unknown,0.0,1.762,0.0
2025-08-04T18:29:42.582000+00:00,6,1-112,1-114,60.0,1.762,34.0522133938706
2025-08-04T18:29:42.582000+00:00,internal,1-112,1-112,60.0,1.762,34.0522133938706
2025-08-04T18:29:42.582000+00:00,physical_local,1-112,local,60.0,1.762,34.0522133938706
2025-08-04T18:29:42.582000+00:00,physical_remote,1-112,remote,60.0,1.762,34.0522133938706
2025-08-04T18:29:44.335000+00:00,->1,1-112,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->2,1-112,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->3,1-112,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->4,1-112,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->5,1-112,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,->7,1-112,unknown,0.0,1.753,0.0
2025-08-04T18:29:44.335000+00:00,6,1-112,1-114,81.0,1.753,46.20650313747861
2025-08-04T18:29:44.335000+00:00,internal,1-112,1-112,77.0,1.753,43.92470051340559
2025-08-04T18:29:44.335000+00:00,physical_local,1-112,local,77.0,1.753,43.92470051340559
2025-08-04T18:29:44.335000+00:00,physical_remote,1-112,remote,81.0,1.753,46.20650313747861
2025-08-04T18:29:46.261000+00:00,->1,1-112,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->2,1-112,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->3,1-112,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->4,1-112,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->5,1-112,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,->7,1-112,unknown,0.0,1.926,0.0
2025-08-04T18:29:46.261000+00:00,6,1-112,1-114,57.0,1.926,29.595015576323988
2025-08-04T18:29:46.261000+00:00,internal,1-112,1-112,72.0,1.926,37.38317757009346
2025-08-04T18:29:46.261000+00:00,physical_local,1-112,local,72.0,1.926,37.38317757009346
2025-08-04T18:29:46.261000+00:00,physical_remote,1-112,remote,57.0,1.926,29.595015576323988
2025-08-04T18:29:47.984000+00:00,->1,1-112,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->2,1-112,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->3,1-112,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->4,1-112,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->5,1-112,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->7,1-112,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,6,1-112,1-114,60.0,1.723,34.82298316889147
2025-08-04T18:29:47.984000+00:00,internal,1-112,1-112,64.0,1.723,37.1445153801509
2025-08-04T18:29:47.984000+00:00,physical_local,1-112,local,64.0,1.723,37.1445153801509
2025-08-04T18:29:47.984000+00:00,physical_remote,1-112,remote,60.0,1.723,34.82298316889147
2025-08-04T18:29:49.854000+00:00,->1,1-112,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->2,1-112,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->3,1-112,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->4,1-112,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->5,1-112,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->7,1-112,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,6,1-112,1-114,83.0,1.87,44.38502673796791
2025-08-04T18:29:49.854000+00:00,internal,1-112,1-112,83.0,1.87,44.38502673796791
2025-08-04T18:29:49.854000+00:00,physical_local,1-112,local,83.0,1.87,44.38502673796791
2025-08-04T18:29:49.854000+00:00,physical_remote,1-112,remote,83.0,1.87,44.38502673796791
2025-08-04T18:29:51.514000+00:00,->1,1-112,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->2,1-112,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->3,1-112,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->4,1-112,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->5,1-112,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->7,1-112,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,6,1-112,1-114,90.0,1.66,54.21686746987952
2025-08-04T18:29:51.514000+00:00,internal,1-112,1-112,108.0,1.66,65.06024096385542
2025-08-04T18:29:51.514000+00:00,physical_local,1-112,local,108.0,1.66,65.06024096385542
2025-08-04T18:29:51.514000+00:00,physical_remote,1-112,remote,90.0,1.66,54.21686746987952
2025-08-04T18:29:53.331000+00:00,->1,1-112,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->2,1-112,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->3,1-112,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->4,1-112,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->5,1-112,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->7,1-112,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,6,1-112,1-114,56.0,1.817,30.820033021463953
2025-08-04T18:29:53.331000+00:00,internal,1-112,1-112,40.0,1.817,22.01430930104568
2025-08-04T18:29:53.331000+00:00,physical_local,1-112,local,40.0,1.817,22.01430930104568
2025-08-04T18:29:53.331000+00:00,physical_remote,1-112,remote,56.0,1.817,30.820033021463953
2025-08-04T18:29:55.078000+00:00,->1,1-112,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->2,1-112,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->3,1-112,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->4,1-112,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->5,1-112,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->7,1-112,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,6,1-112,1-114,99.0,1.747,56.66857469948483
2025-08-04T18:29:55.078000+00:00,internal,1-112,1-112,95.0,1.747,54.378935317687464
2025-08-04T18:29:55.078000+00:00,physical_local,1-112,local,95.0,1.747,54.378935317687464
2025-08-04T18:29:55.078000+00:00,physical_remote,1-112,remote,99.0,1.747,56.66857469948483
2025-08-04T18:29:57.068000+00:00,->1,1-112,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->2,1-112,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->3,1-112,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->4,1-112,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->5,1-112,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->7,1-112,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,6,1-112,1-114,109.0,1.99,54.77386934673367
2025-08-04T18:29:57.068000+00:00,internal,1-112,1-112,108.0,1.99,54.2713567839196
2025-08-04T18:29:57.068000+00:00,physical_local,1-112,local,108.0,1.99,54.2713567839196
2025-08-04T18:29:57.068000+00:00,physical_remote,1-112,remote,109.0,1.99,54.77386934673367
2025-08-04T18:29:58.959000+00:00,->1,1-112,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->2,1-112,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->3,1-112,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->4,1-112,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->5,1-112,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->7,1-112,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,6,1-112,1-114,74.0,1.891,39.13273400317292
2025-08-04T18:29:58.959000+00:00,internal,1-112,1-112,80.0,1.891,42.30565838180857
2025-08-04T18:29:58.959000+00:00,physical_local,1-112,local,80.0,1.891,42.30565838180857
2025-08-04T18:29:58.959000+00:00,physical_remote,1-112,remote,74.0,1.891,39.13273400317292
2025-08-04T18:30:01.069000+00:00,->1,1-112,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->2,1-112,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->3,1-112,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->4,1-112,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->5,1-112,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->7,1-112,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,6,1-112,1-114,140.0,2.11,66.35071090047394
2025-08-04T18:30:01.069000+00:00,internal,1-112,1-112,138.0,2.11,65.40284360189574
2025-08-04T18:30:01.069000+00:00,physical_local,1-112,local,138.0,2.11,65.40284360189574
2025-08-04T18:30:01.069000+00:00,physical_remote,1-112,remote,140.0,2.11,66.35071090047394
2025-08-04T18:30:03.115000+00:00,->1,1-112,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->2,1-112,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->3,1-112,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->4,1-112,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->5,1-112,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->7,1-112,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,6,1-112,1-114,74.0,2.046,36.168132942326494
2025-08-04T18:30:03.115000+00:00,internal,1-112,1-112,80.0,2.046,39.100684261974585
2025-08-04T18:30:03.115000+00:00,physical_local,1-112,local,80.0,2.046,39.100684261974585
2025-08-04T18:30:03.115000+00:00,physical_remote,1-112,remote,74.0,2.046,36.168132942326494
2025-08-04T18:30:05.024000+00:00,->1,1-112,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->2,1-112,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->3,1-112,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->4,1-112,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->5,1-112,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->7,1-112,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,6,1-112,1-114,78.0,1.909,40.85908852802514
2025-08-04T18:30:05.024000+00:00,internal,1-112,1-112,96.0,1.909,50.288108957569406
2025-08-04T18:30:05.024000+00:00,physical_local,1-112,local,96.0,1.909,50.288108957569406
2025-08-04T18:30:05.024000+00:00,physical_remote,1-112,remote,78.0,1.909,40.85908852802514
2025-08-04T18:30:06.884000+00:00,->1,1-112,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->2,1-112,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->3,1-112,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->4,1-112,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->5,1-112,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->7,1-112,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,6,1-112,1-114,120.0,1.86,64.51612903225806
2025-08-04T18:30:06.884000+00:00,internal,1-112,1-112,117.0,1.86,62.90322580645161
2025-08-04T18:30:06.884000+00:00,physical_local,1-112,local,117.0,1.86,62.90322580645161
2025-08-04T18:30:06.884000+00:00,physical_remote,1-112,remote,120.0,1.86,64.51612903225806
2025-08-04T18:30:08.849000+00:00,->1,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->2,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->3,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->4,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->5,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->7,1-112,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,6,1-112,1-114,79.0,1.965,40.20356234096692
2025-08-04T18:30:08.849000+00:00,internal,1-112,1-112,80.0,1.965,40.712468193384225
2025-08-04T18:30:08.849000+00:00,physical_local,1-112,local,80.0,1.965,40.712468193384225
2025-08-04T18:30:08.849000+00:00,physical_remote,1-112,remote,79.0,1.965,40.20356234096692
2025-08-04T18:30:11.002000+00:00,->1,1-112,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->2,1-112,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->3,1-112,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->4,1-112,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->5,1-112,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->7,1-112,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,6,1-112,1-114,130.0,2.153,60.38086391082211
2025-08-04T18:30:11.002000+00:00,internal,1-112,1-112,106.0,2.153,49.23362749651649
2025-08-04T18:30:11.002000+00:00,physical_local,1-112,local,106.0,2.153,49.23362749651649
2025-08-04T18:30:11.002000+00:00,physical_remote,1-112,remote,130.0,2.153,60.38086391082211
2025-08-04T18:30:12.986000+00:00,->1,1-112,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->2,1-112,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->3,1-112,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->4,1-112,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->5,1-112,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->7,1-112,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,6,1-112,1-114,127.0,1.984,64.01209677419355
2025-08-04T18:30:12.986000+00:00,internal,1-112,1-112,117.0,1.984,58.971774193548384
2025-08-04T18:30:12.986000+00:00,physical_local,1-112,local,117.0,1.984,58.971774193548384
2025-08-04T18:30:12.986000+00:00,physical_remote,1-112,remote,127.0,1.984,64.01209677419355
2025-08-04T18:30:14.910000+00:00,->1,1-112,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->2,1-112,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->3,1-112,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->4,1-112,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->5,1-112,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->7,1-112,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,6,1-112,1-114,85.0,1.924,44.17879417879418
2025-08-04T18:30:14.910000+00:00,internal,1-112,1-112,80.0,1.924,41.58004158004158
2025-08-04T18:30:14.910000+00:00,physical_local,1-112,local,80.0,1.924,41.58004158004158
2025-08-04T18:30:14.910000+00:00,physical_remote,1-112,remote,85.0,1.924,44.17879417879418
2025-08-04T18:30:16.962000+00:00,->1,1-112,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->2,1-112,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->3,1-112,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->4,1-112,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->5,1-112,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->7,1-112,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,6,1-112,1-114,140.0,2.052,68.2261208576998
2025-08-04T18:30:16.962000+00:00,internal,1-112,1-112,138.0,2.052,67.25146198830409
2025-08-04T18:30:16.962000+00:00,physical_local,1-112,local,138.0,2.052,67.25146198830409
2025-08-04T18:30:16.962000+00:00,physical_remote,1-112,remote,140.0,2.052,68.2261208576998
2025-08-04T18:30:19.064000+00:00,->1,1-112,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->2,1-112,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->3,1-112,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->4,1-112,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->5,1-112,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->7,1-112,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,6,1-112,1-114,77.0,2.102,36.63177925784967
2025-08-04T18:30:19.064000+00:00,internal,1-112,1-112,80.0,2.102,38.05899143672693
2025-08-04T18:30:19.064000+00:00,physical_local,1-112,local,80.0,2.102,38.05899143672693
2025-08-04T18:30:19.064000+00:00,physical_remote,1-112,remote,77.0,2.102,36.63177925784967
2025-08-04T18:30:21.109000+00:00,->1,1-112,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->2,1-112,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->3,1-112,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->4,1-112,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->5,1-112,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->7,1-112,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,6,1-112,1-114,97.0,2.045,47.43276283618582
2025-08-04T18:30:21.109000+00:00,internal,1-112,1-112,97.0,2.045,47.43276283618582
2025-08-04T18:30:21.109000+00:00,physical_local,1-112,local,97.0,2.045,47.43276283618582
2025-08-04T18:30:21.109000+00:00,physical_remote,1-112,remote,97.0,2.045,47.43276283618582
2025-08-04T18:30:22.980000+00:00,->1,1-112,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->2,1-112,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->3,1-112,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->4,1-112,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->5,1-112,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->7,1-112,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,6,1-112,1-114,118.0,1.871,63.06787814003207
2025-08-04T18:30:22.980000+00:00,internal,1-112,1-112,117.0,1.871,62.53340459647247
2025-08-04T18:30:22.980000+00:00,physical_local,1-112,local,117.0,1.871,62.53340459647247
2025-08-04T18:30:22.980000+00:00,physical_remote,1-112,remote,118.0,1.871,63.06787814003207
2025-08-04T18:30:24.914000+00:00,->1,1-112,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->2,1-112,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->3,1-112,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->4,1-112,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->5,1-112,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->7,1-112,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,6,1-112,1-114,78.0,1.934,40.33092037228542
2025-08-04T18:30:24.914000+00:00,internal,1-112,1-112,78.0,1.934,40.33092037228542
2025-08-04T18:30:24.914000+00:00,physical_local,1-112,local,78.0,1.934,40.33092037228542
2025-08-04T18:30:24.914000+00:00,physical_remote,1-112,remote,78.0,1.934,40.33092037228542
2025-08-04T18:30:26.969000+00:00,->1,1-112,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->2,1-112,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->3,1-112,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->4,1-112,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->5,1-112,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->7,1-112,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,6,1-112,1-114,111.0,2.055,54.01459854014598
2025-08-04T18:30:26.969000+00:00,internal,1-112,1-112,107.0,2.055,52.06812652068126
2025-08-04T18:30:26.969000+00:00,physical_local,1-112,local,107.0,2.055,52.06812652068126
2025-08-04T18:30:26.969000+00:00,physical_remote,1-112,remote,111.0,2.055,54.01459854014598
2025-08-04T18:30:28.950000+00:00,->1,1-112,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->2,1-112,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->3,1-112,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->4,1-112,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->5,1-112,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->7,1-112,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,6,1-112,1-114,96.0,1.981,48.46037354871277
2025-08-04T18:30:28.950000+00:00,internal,1-112,1-112,100.0,1.981,50.479555779909134
2025-08-04T18:30:28.950000+00:00,physical_local,1-112,local,100.0,1.981,50.479555779909134
2025-08-04T18:30:28.950000+00:00,physical_remote,1-112,remote,96.0,1.981,48.46037354871277
2025-08-04T18:30:30.814000+00:00,->1,1-112,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->2,1-112,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->3,1-112,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->4,1-112,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->5,1-112,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->7,1-112,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,6,1-112,1-114,87.0,1.864,46.673819742489265
2025-08-04T18:30:30.814000+00:00,internal,1-112,1-112,87.0,1.864,46.673819742489265
2025-08-04T18:30:30.814000+00:00,physical_local,1-112,local,87.0,1.864,46.673819742489265
2025-08-04T18:30:30.814000+00:00,physical_remote,1-112,remote,87.0,1.864,46.673819742489265
2025-08-04T18:30:32.760000+00:00,->1,1-112,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->2,1-112,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->3,1-112,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->4,1-112,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->5,1-112,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->7,1-112,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,6,1-112,1-114,117.0,1.946,60.12332990750257
2025-08-04T18:30:32.760000+00:00,internal,1-112,1-112,111.0,1.946,57.040082219938334
2025-08-04T18:30:32.760000+00:00,physical_local,1-112,local,111.0,1.946,57.040082219938334
2025-08-04T18:30:32.760000+00:00,physical_remote,1-112,remote,117.0,1.946,60.12332990750257
2025-08-04T18:30:34.735000+00:00,->1,1-112,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->2,1-112,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->3,1-112,unknown,0.0,1.975,0.0
