timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:50:23.638000+00:00,->4,1-111,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,->5,1-111,unknown,0.0,1.941,0.0
2025-08-06T16:50:23.638000+00:00,3,1-111,1-112,12908.0,1.941,6650.180319422978
2025-08-06T16:50:23.638000+00:00,internal,1-111,1-111,23474.0,1.941,12093.76609994848
2025-08-06T16:50:23.638000+00:00,physical_local,1-111,local,23474.0,1.941,12093.76609994848
2025-08-06T16:50:23.638000+00:00,physical_remote,1-111,remote,12908.0,1.941,6650.180319422978
2025-08-06T16:50:25.417000+00:00,->1,1-111,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->2,1-111,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->4,1-111,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,->5,1-111,unknown,0.0,1.779,0.0
2025-08-06T16:50:25.417000+00:00,3,1-111,1-112,13651.0,1.779,7673.412029229905
2025-08-06T16:50:25.417000+00:00,internal,1-111,1-111,8396.0,1.779,4719.5053400786965
2025-08-06T16:50:25.417000+00:00,physical_local,1-111,local,8396.0,1.779,4719.5053400786965
2025-08-06T16:50:25.417000+00:00,physical_remote,1-111,remote,13651.0,1.779,7673.412029229905
2025-08-06T16:50:27.495000+00:00,->1,1-111,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->2,1-111,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->4,1-111,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,->5,1-111,unknown,0.0,2.078,0.0
2025-08-06T16:50:27.495000+00:00,3,1-111,1-112,17572.0,2.078,8456.207892204044
2025-08-06T16:50:27.495000+00:00,internal,1-111,1-111,27910.0,2.078,13431.183830606353
2025-08-06T16:50:27.495000+00:00,physical_local,1-111,local,27910.0,2.078,13431.183830606353
2025-08-06T16:50:27.495000+00:00,physical_remote,1-111,remote,17572.0,2.078,8456.207892204044
2025-08-06T16:50:29.408000+00:00,->1,1-111,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->2,1-111,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->4,1-111,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,->5,1-111,unknown,0.0,1.913,0.0
2025-08-06T16:50:29.408000+00:00,3,1-111,1-112,3888.0,1.913,2032.4098274960795
2025-08-06T16:50:29.408000+00:00,internal,1-111,1-111,4032.0,1.913,2107.6842655514897
2025-08-06T16:50:29.408000+00:00,physical_local,1-111,local,4032.0,1.913,2107.6842655514897
2025-08-06T16:50:29.408000+00:00,physical_remote,1-111,remote,3888.0,1.913,2032.4098274960795
2025-08-06T16:50:31.276000+00:00,->1,1-111,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->2,1-111,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->4,1-111,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,->5,1-111,unknown,0.0,1.868,0.0
2025-08-06T16:50:31.276000+00:00,3,1-111,1-112,18678.0,1.868,9998.929336188436
2025-08-06T16:50:31.276000+00:00,internal,1-111,1-111,13193.0,1.868,7062.633832976445
2025-08-06T16:50:31.276000+00:00,physical_local,1-111,local,13193.0,1.868,7062.633832976445
2025-08-06T16:50:31.276000+00:00,physical_remote,1-111,remote,18678.0,1.868,9998.929336188436
2025-08-06T16:50:33.630000+00:00,->1,1-111,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->2,1-111,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->4,1-111,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,->5,1-111,unknown,0.0,2.354,0.0
2025-08-06T16:50:33.630000+00:00,3,1-111,1-112,14791.0,2.354,6283.347493627867
2025-08-06T16:50:33.630000+00:00,internal,1-111,1-111,26186.0,2.354,11124.044180118946
2025-08-06T16:50:33.630000+00:00,physical_local,1-111,local,26186.0,2.354,11124.044180118946
2025-08-06T16:50:33.630000+00:00,physical_remote,1-111,remote,14791.0,2.354,6283.347493627867
2025-08-06T16:50:35.553000+00:00,->1,1-111,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->2,1-111,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->4,1-111,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,->5,1-111,unknown,0.0,1.923,0.0
2025-08-06T16:50:35.553000+00:00,3,1-111,1-112,4320.0,1.923,2246.4898595943837
2025-08-06T16:50:35.553000+00:00,internal,1-111,1-111,4032.0,1.923,2096.723868954758
2025-08-06T16:50:35.553000+00:00,physical_local,1-111,local,4032.0,1.923,2096.723868954758
2025-08-06T16:50:35.553000+00:00,physical_remote,1-111,remote,4320.0,1.923,2246.4898595943837
2025-08-06T16:50:37.472000+00:00,->1,1-111,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->2,1-111,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->4,1-111,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,->5,1-111,unknown,0.0,1.919,0.0
2025-08-06T16:50:37.472000+00:00,3,1-111,1-112,29179.0,1.919,15205.315268368942
2025-08-06T16:50:37.472000+00:00,internal,1-111,1-111,33790.0,1.919,17608.12923397603
2025-08-06T16:50:37.472000+00:00,physical_local,1-111,local,33790.0,1.919,17608.12923397603
2025-08-06T16:50:37.472000+00:00,physical_remote,1-111,remote,29179.0,1.919,15205.315268368942
2025-08-06T16:50:39.330000+00:00,->1,1-111,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->2,1-111,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->4,1-111,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,->5,1-111,unknown,0.0,1.858,0.0
2025-08-06T16:50:39.330000+00:00,3,1-111,1-112,4320.0,1.858,2325.08073196986
2025-08-06T16:50:39.330000+00:00,internal,1-111,1-111,4144.0,1.858,2230.355220667384
2025-08-06T16:50:39.330000+00:00,physical_local,1-111,local,4144.0,1.858,2230.355220667384
2025-08-06T16:50:39.330000+00:00,physical_remote,1-111,remote,4320.0,1.858,2325.08073196986
2025-08-06T16:50:41.137000+00:00,->1,1-111,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->2,1-111,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->4,1-111,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,->5,1-111,unknown,0.0,1.807,0.0
2025-08-06T16:50:41.137000+00:00,3,1-111,1-112,17541.0,1.807,9707.249584947427
2025-08-06T16:50:41.137000+00:00,internal,1-111,1-111,12670.0,1.807,7011.621472053127
2025-08-06T16:50:41.137000+00:00,physical_local,1-111,local,12670.0,1.807,7011.621472053127
2025-08-06T16:50:41.137000+00:00,physical_remote,1-111,remote,17541.0,1.807,9707.249584947427
2025-08-06T16:50:43.151000+00:00,->1,1-111,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->2,1-111,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->4,1-111,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,->5,1-111,unknown,0.0,2.014,0.0
2025-08-06T16:50:43.151000+00:00,3,1-111,1-112,13548.0,2.014,6726.911618669315
2025-08-06T16:50:43.151000+00:00,internal,1-111,1-111,25192.0,2.014,12508.440913604767
2025-08-06T16:50:43.151000+00:00,physical_local,1-111,local,25192.0,2.014,12508.440913604767
2025-08-06T16:50:43.151000+00:00,physical_remote,1-111,remote,13548.0,2.014,6726.911618669315
2025-08-06T16:50:45.003000+00:00,->1,1-111,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->2,1-111,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->4,1-111,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,->5,1-111,unknown,0.0,1.852,0.0
2025-08-06T16:50:45.003000+00:00,3,1-111,1-112,2808.0,1.852,1516.1987041036716
2025-08-06T16:50:45.003000+00:00,internal,1-111,1-111,2576.0,1.852,1390.9287257019437
2025-08-06T16:50:45.003000+00:00,physical_local,1-111,local,2576.0,1.852,1390.9287257019437
2025-08-06T16:50:45.003000+00:00,physical_remote,1-111,remote,2808.0,1.852,1516.1987041036716
2025-08-06T16:50:46.859000+00:00,->1,1-111,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->2,1-111,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->4,1-111,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,->5,1-111,unknown,0.0,1.856,0.0
2025-08-06T16:50:46.859000+00:00,3,1-111,1-112,18786.0,1.856,10121.76724137931
2025-08-06T16:50:46.859000+00:00,internal,1-111,1-111,12963.0,1.856,6984.375
2025-08-06T16:50:46.859000+00:00,physical_local,1-111,local,12963.0,1.856,6984.375
2025-08-06T16:50:46.859000+00:00,physical_remote,1-111,remote,18786.0,1.856,10121.76724137931
2025-08-06T16:50:48.759000+00:00,->1,1-111,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->2,1-111,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->4,1-111,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,->5,1-111,unknown,0.0,1.9,0.0
2025-08-06T16:50:48.759000+00:00,3,1-111,1-112,14387.0,1.9,7572.105263157895
2025-08-06T16:50:48.759000+00:00,internal,1-111,1-111,25640.0,1.9,13494.736842105263
2025-08-06T16:50:48.759000+00:00,physical_local,1-111,local,25640.0,1.9,13494.736842105263
2025-08-06T16:50:48.759000+00:00,physical_remote,1-111,remote,14387.0,1.9,7572.105263157895
2025-08-06T16:50:50.595000+00:00,->1,1-111,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->2,1-111,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->4,1-111,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,->5,1-111,unknown,0.0,1.836,0.0
2025-08-06T16:50:50.595000+00:00,3,1-111,1-112,4320.0,1.836,2352.9411764705883
2025-08-06T16:50:50.595000+00:00,internal,1-111,1-111,4480.0,1.836,2440.087145969499
2025-08-06T16:50:50.595000+00:00,physical_local,1-111,local,4480.0,1.836,2440.087145969499
2025-08-06T16:50:50.595000+00:00,physical_remote,1-111,remote,4320.0,1.836,2352.9411764705883
2025-08-06T16:50:52.571000+00:00,->1,1-111,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->2,1-111,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->4,1-111,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,->5,1-111,unknown,0.0,1.976,0.0
2025-08-06T16:50:52.571000+00:00,3,1-111,1-112,18518.0,1.976,9371.457489878543
2025-08-06T16:50:52.571000+00:00,internal,1-111,1-111,12192.0,1.976,6170.04048582996
2025-08-06T16:50:52.571000+00:00,physical_local,1-111,local,12192.0,1.976,6170.04048582996
2025-08-06T16:50:52.571000+00:00,physical_remote,1-111,remote,18518.0,1.976,9371.457489878543
2025-08-06T16:50:54.420000+00:00,->1,1-111,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->2,1-111,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->4,1-111,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,->5,1-111,unknown,0.0,1.849,0.0
2025-08-06T16:50:54.420000+00:00,3,1-111,1-112,14421.0,1.849,7799.351000540833
2025-08-06T16:50:54.420000+00:00,internal,1-111,1-111,25778.0,1.849,13941.59004867496
2025-08-06T16:50:54.420000+00:00,physical_local,1-111,local,25778.0,1.849,13941.59004867496
2025-08-06T16:50:54.420000+00:00,physical_remote,1-111,remote,14421.0,1.849,7799.351000540833
2025-08-06T16:50:56.345000+00:00,->1,1-111,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->2,1-111,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->4,1-111,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,->5,1-111,unknown,0.0,1.925,0.0
2025-08-06T16:50:56.345000+00:00,3,1-111,1-112,14363.0,1.925,7461.298701298701
2025-08-06T16:50:56.345000+00:00,internal,1-111,1-111,8938.0,1.925,4643.116883116883
2025-08-06T16:50:56.345000+00:00,physical_local,1-111,local,8938.0,1.925,4643.116883116883
2025-08-06T16:50:56.345000+00:00,physical_remote,1-111,remote,14363.0,1.925,7461.298701298701
2025-08-06T16:50:58.237000+00:00,->1,1-111,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->2,1-111,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->4,1-111,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,->5,1-111,unknown,0.0,1.892,0.0
2025-08-06T16:50:58.237000+00:00,3,1-111,1-112,8685.0,1.892,4590.380549682875
2025-08-06T16:50:58.237000+00:00,internal,1-111,1-111,8166.0,1.892,4316.067653276956
2025-08-06T16:50:58.237000+00:00,physical_local,1-111,local,8166.0,1.892,4316.067653276956
2025-08-06T16:50:58.237000+00:00,physical_remote,1-111,remote,8685.0,1.892,4590.380549682875
2025-08-06T16:51:00.386000+00:00,->1,1-111,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->2,1-111,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->4,1-111,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,->5,1-111,unknown,0.0,2.149,0.0
2025-08-06T16:51:00.386000+00:00,3,1-111,1-112,14139.0,2.149,6579.339227547696
2025-08-06T16:51:00.386000+00:00,internal,1-111,1-111,25384.0,2.149,11812.005583992555
2025-08-06T16:51:00.386000+00:00,physical_local,1-111,local,25384.0,2.149,11812.005583992555
2025-08-06T16:51:00.386000+00:00,physical_remote,1-111,remote,14139.0,2.149,6579.339227547696
2025-08-06T16:51:02.724000+00:00,->1,1-111,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->2,1-111,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->4,1-111,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,->5,1-111,unknown,0.0,2.338,0.0
2025-08-06T16:51:02.724000+00:00,3,1-111,1-112,18890.0,2.338,8079.555175363558
2025-08-06T16:51:02.724000+00:00,internal,1-111,1-111,14727.0,2.338,6298.973481608212
2025-08-06T16:51:02.724000+00:00,physical_local,1-111,local,14727.0,2.338,6298.973481608212
2025-08-06T16:51:02.724000+00:00,physical_remote,1-111,remote,18890.0,2.338,8079.555175363558
2025-08-06T16:51:04.717000+00:00,->1,1-111,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->2,1-111,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->4,1-111,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,->5,1-111,unknown,0.0,1.993,0.0
2025-08-06T16:51:04.717000+00:00,3,1-111,1-112,13110.0,1.993,6578.023080782739
2025-08-06T16:51:04.717000+00:00,internal,1-111,1-111,24421.0,1.993,12253.38685398896
2025-08-06T16:51:04.717000+00:00,physical_local,1-111,local,24421.0,1.993,12253.38685398896
2025-08-06T16:51:04.717000+00:00,physical_remote,1-111,remote,13110.0,1.993,6578.023080782739
2025-08-06T16:51:06.696000+00:00,->1,1-111,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->2,1-111,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->4,1-111,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,->5,1-111,unknown,0.0,1.979,0.0
2025-08-06T16:51:06.696000+00:00,3,1-111,1-112,4320.0,1.979,2182.920667003537
2025-08-06T16:51:06.696000+00:00,internal,1-111,1-111,3024.0,1.979,1528.044466902476
2025-08-06T16:51:06.696000+00:00,physical_local,1-111,local,3024.0,1.979,1528.044466902476
2025-08-06T16:51:06.696000+00:00,physical_remote,1-111,remote,4320.0,1.979,2182.920667003537
2025-08-06T16:51:08.594000+00:00,->1,1-111,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->2,1-111,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->4,1-111,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,->5,1-111,unknown,0.0,1.898,0.0
2025-08-06T16:51:08.594000+00:00,3,1-111,1-112,18261.0,1.898,9621.180189673341
2025-08-06T16:51:08.594000+00:00,internal,1-111,1-111,12275.0,1.898,6467.334035827187
2025-08-06T16:51:08.594000+00:00,physical_local,1-111,local,12275.0,1.898,6467.334035827187
2025-08-06T16:51:08.594000+00:00,physical_remote,1-111,remote,18261.0,1.898,9621.180189673341
2025-08-06T16:51:10.520000+00:00,->1,1-111,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->2,1-111,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->4,1-111,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->5,1-111,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,3,1-111,1-112,14305.0,1.926,7427.310488058152
2025-08-06T16:51:10.520000+00:00,internal,1-111,1-111,25266.0,1.926,13118.380062305296
2025-08-06T16:51:10.520000+00:00,physical_local,1-111,local,25266.0,1.926,13118.380062305296
2025-08-06T16:51:10.520000+00:00,physical_remote,1-111,remote,14305.0,1.926,7427.310488058152
2025-08-06T16:51:12.364000+00:00,->1,1-111,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->2,1-111,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->4,1-111,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->5,1-111,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,3,1-111,1-112,4320.0,1.844,2342.7331887201735
2025-08-06T16:51:12.364000+00:00,internal,1-111,1-111,4480.0,1.844,2429.5010845986985
2025-08-06T16:51:12.364000+00:00,physical_local,1-111,local,4480.0,1.844,2429.5010845986985
2025-08-06T16:51:12.364000+00:00,physical_remote,1-111,remote,4320.0,1.844,2342.7331887201735
2025-08-06T16:51:14.281000+00:00,->1,1-111,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->2,1-111,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->4,1-111,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->5,1-111,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,3,1-111,1-112,23015.0,1.917,12005.738132498696
2025-08-06T16:51:14.281000+00:00,internal,1-111,1-111,17439.0,1.917,9097.026604068857
2025-08-06T16:51:14.281000+00:00,physical_local,1-111,local,17439.0,1.917,9097.026604068857
2025-08-06T16:51:14.281000+00:00,physical_remote,1-111,remote,23015.0,1.917,12005.738132498696
2025-08-06T16:51:16.092000+00:00,->1,1-111,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->2,1-111,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->4,1-111,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->5,1-111,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,3,1-111,1-112,11682.0,1.811,6450.579790171177
2025-08-06T16:51:16.092000+00:00,internal,1-111,1-111,20155.0,1.811,11129.21038100497
2025-08-06T16:51:16.092000+00:00,physical_local,1-111,local,20155.0,1.811,11129.21038100497
2025-08-06T16:51:16.092000+00:00,physical_remote,1-111,remote,11682.0,1.811,6450.579790171177
2025-08-06T16:51:18.024000+00:00,->1,1-111,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->2,1-111,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->4,1-111,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->5,1-111,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,3,1-111,1-112,18380.0,1.932,9513.457556935819
2025-08-06T16:51:18.024000+00:00,internal,1-111,1-111,12151.0,1.932,6289.337474120083
2025-08-06T16:51:18.024000+00:00,physical_local,1-111,local,12151.0,1.932,6289.337474120083
2025-08-06T16:51:18.024000+00:00,physical_remote,1-111,remote,18380.0,1.932,9513.457556935819
2025-08-06T16:51:19.987000+00:00,->1,1-111,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->2,1-111,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->4,1-111,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->5,1-111,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,3,1-111,1-112,6479.0,1.963,3300.560366785532
2025-08-06T16:51:19.987000+00:00,internal,1-111,1-111,8645.0,1.963,4403.973509933775
2025-08-06T16:51:19.987000+00:00,physical_local,1-111,local,8645.0,1.963,4403.973509933775
2025-08-06T16:51:19.987000+00:00,physical_remote,1-111,remote,6479.0,1.963,3300.560366785532
2025-08-06T16:51:21.880000+00:00,->1,1-111,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->2,1-111,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->4,1-111,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->5,1-111,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,3,1-111,1-112,10883.0,1.893,5749.075541468568
2025-08-06T16:51:21.880000+00:00,internal,1-111,1-111,18972.0,1.893,10022.187004754358
2025-08-06T16:51:21.880000+00:00,physical_local,1-111,local,18972.0,1.893,10022.187004754358
2025-08-06T16:51:21.880000+00:00,physical_remote,1-111,remote,10883.0,1.893,5749.075541468568
2025-08-06T16:51:23.683000+00:00,->1,1-111,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->2,1-111,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->4,1-111,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->5,1-111,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,3,1-111,1-112,18366.0,1.803,10186.356073211315
2025-08-06T16:51:23.683000+00:00,internal,1-111,1-111,12591.0,1.803,6983.3610648918475
2025-08-06T16:51:23.683000+00:00,physical_local,1-111,local,12591.0,1.803,6983.3610648918475
2025-08-06T16:51:23.683000+00:00,physical_remote,1-111,remote,18366.0,1.803,10186.356073211315
2025-08-06T16:51:25.718000+00:00,->1,1-111,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->2,1-111,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->4,1-111,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->5,1-111,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,3,1-111,1-112,12153.0,2.035,5971.990171990172
2025-08-06T16:51:25.718000+00:00,internal,1-111,1-111,23119.0,2.035,11360.68796068796
2025-08-06T16:51:25.718000+00:00,physical_local,1-111,local,23119.0,2.035,11360.68796068796
2025-08-06T16:51:25.718000+00:00,physical_remote,1-111,remote,12153.0,2.035,5971.990171990172
2025-08-06T16:51:27.618000+00:00,->1,1-111,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->2,1-111,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->4,1-111,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->5,1-111,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,3,1-111,1-112,4320.0,1.9,2273.684210526316
2025-08-06T16:51:27.618000+00:00,internal,1-111,1-111,4032.0,1.9,2122.105263157895
2025-08-06T16:51:27.618000+00:00,physical_local,1-111,local,4032.0,1.9,2122.105263157895
2025-08-06T16:51:27.618000+00:00,physical_remote,1-111,remote,4320.0,1.9,2273.684210526316
2025-08-06T16:51:29.574000+00:00,->1,1-111,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->2,1-111,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->4,1-111,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->5,1-111,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,3,1-111,1-112,18384.0,1.956,9398.77300613497
2025-08-06T16:51:29.574000+00:00,internal,1-111,1-111,14700.0,1.956,7515.337423312883
2025-08-06T16:51:29.574000+00:00,physical_local,1-111,local,14700.0,1.956,7515.337423312883
2025-08-06T16:51:29.574000+00:00,physical_remote,1-111,remote,18384.0,1.956,9398.77300613497
2025-08-06T16:51:31.519000+00:00,->1,1-111,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->2,1-111,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->4,1-111,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->5,1-111,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,3,1-111,1-112,13913.0,1.945,7153.213367609254
2025-08-06T16:51:31.519000+00:00,internal,1-111,1-111,24918.0,1.945,12811.311053984575
2025-08-06T16:51:31.519000+00:00,physical_local,1-111,local,24918.0,1.945,12811.311053984575
2025-08-06T16:51:31.519000+00:00,physical_remote,1-111,remote,13913.0,1.945,7153.213367609254
2025-08-06T16:51:33.404000+00:00,->1,1-111,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->2,1-111,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->4,1-111,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->5,1-111,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,3,1-111,1-112,8362.0,1.885,4436.074270557029
2025-08-06T16:51:33.404000+00:00,internal,1-111,1-111,7282.0,1.885,3863.129973474801
2025-08-06T16:51:33.404000+00:00,physical_local,1-111,local,7282.0,1.885,3863.129973474801
2025-08-06T16:51:33.404000+00:00,physical_remote,1-111,remote,8362.0,1.885,4436.074270557029
2025-08-06T16:51:35.411000+00:00,->1,1-111,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->2,1-111,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->4,1-111,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->5,1-111,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,3,1-111,1-112,13364.0,2.007,6658.69456900847
2025-08-06T16:51:35.411000+00:00,internal,1-111,1-111,8638.0,2.007,4303.936223218734
2025-08-06T16:51:35.411000+00:00,physical_local,1-111,local,8638.0,2.007,4303.936223218734
2025-08-06T16:51:35.411000+00:00,physical_remote,1-111,remote,13364.0,2.007,6658.69456900847
2025-08-06T16:51:37.616000+00:00,->1,1-111,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,->2,1-111,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,->4,1-111,unknown,0.0,2.205,0.0
