timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:47.984000+00:00,->3,1-111,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->4,1-111,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->5,1-111,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,2,1-111,1-112,354581.0,1.723,205792.80325014508
2025-08-04T18:29:47.984000+00:00,internal,1-111,1-111,354072.0,1.723,205497.38827626233
2025-08-04T18:29:47.984000+00:00,physical_local,1-111,local,354072.0,1.723,205497.38827626233
2025-08-04T18:29:47.984000+00:00,physical_remote,1-111,remote,354581.0,1.723,205792.80325014508
2025-08-04T18:29:49.854000+00:00,->1,1-111,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->3,1-111,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->4,1-111,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->5,1-111,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,2,1-111,1-112,390547.0,1.87,208848.66310160427
2025-08-04T18:29:49.854000+00:00,internal,1-111,1-111,353771.0,1.87,189182.35294117645
2025-08-04T18:29:49.854000+00:00,physical_local,1-111,local,353771.0,1.87,189182.35294117645
2025-08-04T18:29:49.854000+00:00,physical_remote,1-111,remote,390547.0,1.87,208848.66310160427
2025-08-04T18:29:51.514000+00:00,->1,1-111,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->3,1-111,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->4,1-111,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->5,1-111,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,2,1-111,1-112,284265.0,1.66,171243.97590361445
2025-08-04T18:29:51.514000+00:00,internal,1-111,1-111,357005.0,1.66,215063.2530120482
2025-08-04T18:29:51.514000+00:00,physical_local,1-111,local,357005.0,1.66,215063.2530120482
2025-08-04T18:29:51.514000+00:00,physical_remote,1-111,remote,284265.0,1.66,171243.97590361445
2025-08-04T18:29:53.331000+00:00,->1,1-111,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->3,1-111,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->4,1-111,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->5,1-111,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,2,1-111,1-112,249408.0,1.817,137263.62135388004
2025-08-04T18:29:53.331000+00:00,internal,1-111,1-111,338806.0,1.817,186464.50192625207
2025-08-04T18:29:53.331000+00:00,physical_local,1-111,local,338806.0,1.817,186464.50192625207
2025-08-04T18:29:53.331000+00:00,physical_remote,1-111,remote,249408.0,1.817,137263.62135388004
2025-08-04T18:29:55.078000+00:00,->1,1-111,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->3,1-111,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->4,1-111,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->5,1-111,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,2,1-111,1-112,292410.0,1.747,167378.362907842
2025-08-04T18:29:55.078000+00:00,internal,1-111,1-111,360357.0,1.747,206271.89467658842
2025-08-04T18:29:55.078000+00:00,physical_local,1-111,local,360357.0,1.747,206271.89467658842
2025-08-04T18:29:55.078000+00:00,physical_remote,1-111,remote,292410.0,1.747,167378.362907842
2025-08-04T18:29:57.068000+00:00,->1,1-111,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->3,1-111,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->4,1-111,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->5,1-111,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,2,1-111,1-112,363752.0,1.99,182789.94974874373
2025-08-04T18:29:57.068000+00:00,internal,1-111,1-111,373293.0,1.99,187584.42211055275
2025-08-04T18:29:57.068000+00:00,physical_local,1-111,local,373293.0,1.99,187584.42211055275
2025-08-04T18:29:57.068000+00:00,physical_remote,1-111,remote,363752.0,1.99,182789.94974874373
2025-08-04T18:29:58.959000+00:00,->1,1-111,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->3,1-111,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->4,1-111,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->5,1-111,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,2,1-111,1-112,473566.0,1.891,250431.51771549444
2025-08-04T18:29:58.959000+00:00,internal,1-111,1-111,363419.0,1.891,192183.5007932311
2025-08-04T18:29:58.959000+00:00,physical_local,1-111,local,363419.0,1.891,192183.5007932311
2025-08-04T18:29:58.959000+00:00,physical_remote,1-111,remote,473566.0,1.891,250431.51771549444
2025-08-04T18:30:01.069000+00:00,->1,1-111,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->3,1-111,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->4,1-111,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->5,1-111,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,2,1-111,1-112,518777.0,2.11,245865.8767772512
2025-08-04T18:30:01.069000+00:00,internal,1-111,1-111,422969.0,2.11,200459.24170616115
2025-08-04T18:30:01.069000+00:00,physical_local,1-111,local,422969.0,2.11,200459.24170616115
2025-08-04T18:30:01.069000+00:00,physical_remote,1-111,remote,518777.0,2.11,245865.8767772512
2025-08-04T18:30:03.115000+00:00,->1,1-111,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->3,1-111,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->4,1-111,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->5,1-111,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,2,1-111,1-112,427409.0,2.046,208899.8044965787
2025-08-04T18:30:03.115000+00:00,internal,1-111,1-111,380315.0,2.046,185882.2091886608
2025-08-04T18:30:03.115000+00:00,physical_local,1-111,local,380315.0,2.046,185882.2091886608
2025-08-04T18:30:03.115000+00:00,physical_remote,1-111,remote,427409.0,2.046,208899.8044965787
2025-08-04T18:30:05.024000+00:00,->1,1-111,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->3,1-111,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->4,1-111,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->5,1-111,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,2,1-111,1-112,300275.0,1.909,157294.3949711891
2025-08-04T18:30:05.024000+00:00,internal,1-111,1-111,372147.0,1.909,194943.42587742273
2025-08-04T18:30:05.024000+00:00,physical_local,1-111,local,372147.0,1.909,194943.42587742273
2025-08-04T18:30:05.024000+00:00,physical_remote,1-111,remote,300275.0,1.909,157294.3949711891
2025-08-04T18:30:06.884000+00:00,->1,1-111,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->3,1-111,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->4,1-111,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->5,1-111,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,2,1-111,1-112,275126.0,1.86,147917.20430107525
2025-08-04T18:30:06.884000+00:00,internal,1-111,1-111,356768.0,1.86,191810.75268817204
2025-08-04T18:30:06.884000+00:00,physical_local,1-111,local,356768.0,1.86,191810.75268817204
2025-08-04T18:30:06.884000+00:00,physical_remote,1-111,remote,275126.0,1.86,147917.20430107525
2025-08-04T18:30:08.849000+00:00,->1,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->3,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->4,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->5,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,2,1-111,1-112,328242.0,1.965,167044.2748091603
2025-08-04T18:30:08.849000+00:00,internal,1-111,1-111,367891.0,1.965,187221.88295165394
2025-08-04T18:30:08.849000+00:00,physical_local,1-111,local,367891.0,1.965,187221.88295165394
2025-08-04T18:30:08.849000+00:00,physical_remote,1-111,remote,328242.0,1.965,167044.2748091603
2025-08-04T18:30:11.002000+00:00,->1,1-111,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->3,1-111,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->4,1-111,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->5,1-111,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,2,1-111,1-112,494388.0,2.153,229627.4965164886
2025-08-04T18:30:11.002000+00:00,internal,1-111,1-111,433820.0,2.153,201495.58755225266
2025-08-04T18:30:11.002000+00:00,physical_local,1-111,local,433820.0,2.153,201495.58755225266
2025-08-04T18:30:11.002000+00:00,physical_remote,1-111,remote,494388.0,2.153,229627.4965164886
2025-08-04T18:30:12.986000+00:00,->1,1-111,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->3,1-111,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->4,1-111,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->5,1-111,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,2,1-111,1-112,377364.0,1.984,190203.62903225806
2025-08-04T18:30:12.986000+00:00,internal,1-111,1-111,379754.0,1.984,191408.26612903227
2025-08-04T18:30:12.986000+00:00,physical_local,1-111,local,379754.0,1.984,191408.26612903227
2025-08-04T18:30:12.986000+00:00,physical_remote,1-111,remote,377364.0,1.984,190203.62903225806
2025-08-04T18:30:14.910000+00:00,->1,1-111,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->3,1-111,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->4,1-111,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->5,1-111,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,2,1-111,1-112,320284.0,1.924,166467.77546777547
2025-08-04T18:30:14.910000+00:00,internal,1-111,1-111,330450.0,1.924,171751.55925155926
2025-08-04T18:30:14.910000+00:00,physical_local,1-111,local,330450.0,1.924,171751.55925155926
2025-08-04T18:30:14.910000+00:00,physical_remote,1-111,remote,320284.0,1.924,166467.77546777547
2025-08-04T18:30:16.962000+00:00,->1,1-111,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->3,1-111,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->4,1-111,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->5,1-111,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,2,1-111,1-112,371212.0,2.052,180902.53411306042
2025-08-04T18:30:16.962000+00:00,internal,1-111,1-111,386805.0,2.052,188501.4619883041
2025-08-04T18:30:16.962000+00:00,physical_local,1-111,local,386805.0,2.052,188501.4619883041
2025-08-04T18:30:16.962000+00:00,physical_remote,1-111,remote,371212.0,2.052,180902.53411306042
2025-08-04T18:30:19.064000+00:00,->1,1-111,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->3,1-111,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->4,1-111,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->5,1-111,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,2,1-111,1-112,359070.0,2.102,170823.02568981922
2025-08-04T18:30:19.064000+00:00,internal,1-111,1-111,355047.0,2.102,168909.13415794482
2025-08-04T18:30:19.064000+00:00,physical_local,1-111,local,355047.0,2.102,168909.13415794482
2025-08-04T18:30:19.064000+00:00,physical_remote,1-111,remote,359070.0,2.102,170823.02568981922
2025-08-04T18:30:21.109000+00:00,->1,1-111,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->3,1-111,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->4,1-111,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->5,1-111,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,2,1-111,1-112,351883.0,2.045,172069.92665036675
2025-08-04T18:30:21.109000+00:00,internal,1-111,1-111,359365.0,2.045,175728.60635696823
2025-08-04T18:30:21.109000+00:00,physical_local,1-111,local,359365.0,2.045,175728.60635696823
2025-08-04T18:30:21.109000+00:00,physical_remote,1-111,remote,351883.0,2.045,172069.92665036675
2025-08-04T18:30:22.980000+00:00,->1,1-111,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->3,1-111,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->4,1-111,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->5,1-111,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,2,1-111,1-112,321827.0,1.871,172008.0171031534
2025-08-04T18:30:22.980000+00:00,internal,1-111,1-111,320720.0,1.871,171416.35489043294
2025-08-04T18:30:22.980000+00:00,physical_local,1-111,local,320720.0,1.871,171416.35489043294
2025-08-04T18:30:22.980000+00:00,physical_remote,1-111,remote,321827.0,1.871,172008.0171031534
2025-08-04T18:30:24.914000+00:00,->1,1-111,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->3,1-111,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->4,1-111,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->5,1-111,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,2,1-111,1-112,330092.0,1.934,170678.38676318512
2025-08-04T18:30:24.914000+00:00,internal,1-111,1-111,321336.0,1.934,166150.98241985522
2025-08-04T18:30:24.914000+00:00,physical_local,1-111,local,321336.0,1.934,166150.98241985522
2025-08-04T18:30:24.914000+00:00,physical_remote,1-111,remote,330092.0,1.934,170678.38676318512
2025-08-04T18:30:26.969000+00:00,->1,1-111,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->3,1-111,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->4,1-111,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->5,1-111,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,2,1-111,1-112,373228.0,2.055,181619.46472019464
2025-08-04T18:30:26.969000+00:00,internal,1-111,1-111,380917.0,2.055,185361.0705596107
2025-08-04T18:30:26.969000+00:00,physical_local,1-111,local,380917.0,2.055,185361.0705596107
2025-08-04T18:30:26.969000+00:00,physical_remote,1-111,remote,373228.0,2.055,181619.46472019464
2025-08-04T18:30:28.950000+00:00,->1,1-111,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->3,1-111,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->4,1-111,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->5,1-111,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,2,1-111,1-112,347723.0,1.981,175529.02574457345
2025-08-04T18:30:28.950000+00:00,internal,1-111,1-111,342384.0,1.981,172833.92226148408
2025-08-04T18:30:28.950000+00:00,physical_local,1-111,local,342384.0,1.981,172833.92226148408
2025-08-04T18:30:28.950000+00:00,physical_remote,1-111,remote,347723.0,1.981,175529.02574457345
2025-08-04T18:30:30.814000+00:00,->1,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->3,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->4,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->5,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,2,1-111,1-112,312371.0,1.864,167581.00858369097
2025-08-04T18:30:30.814000+00:00,internal,1-111,1-111,307570.0,1.864,165005.36480686694
2025-08-04T18:30:30.814000+00:00,physical_local,1-111,local,307570.0,1.864,165005.36480686694
2025-08-04T18:30:30.814000+00:00,physical_remote,1-111,remote,312371.0,1.864,167581.00858369097
2025-08-04T18:30:32.760000+00:00,->1,1-111,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->3,1-111,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->4,1-111,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->5,1-111,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,2,1-111,1-112,344197.0,1.946,176874.10071942446
2025-08-04T18:30:32.760000+00:00,internal,1-111,1-111,350999.0,1.946,180369.47584789313
2025-08-04T18:30:32.760000+00:00,physical_local,1-111,local,350999.0,1.946,180369.47584789313
2025-08-04T18:30:32.760000+00:00,physical_remote,1-111,remote,344197.0,1.946,176874.10071942446
2025-08-04T18:30:34.735000+00:00,->1,1-111,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->3,1-111,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->4,1-111,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->5,1-111,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,2,1-111,1-112,352894.0,1.975,178680.5063291139
2025-08-04T18:30:34.735000+00:00,internal,1-111,1-111,344182.0,1.975,174269.3670886076
2025-08-04T18:30:34.735000+00:00,physical_local,1-111,local,344182.0,1.975,174269.3670886076
2025-08-04T18:30:34.735000+00:00,physical_remote,1-111,remote,352894.0,1.975,178680.5063291139
2025-08-04T18:30:36.541000+00:00,->1,1-111,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->3,1-111,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->4,1-111,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->5,1-111,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,2,1-111,1-112,322945.0,1.806,178817.82945736434
2025-08-04T18:30:36.541000+00:00,internal,1-111,1-111,332370.0,1.806,184036.54485049832
2025-08-04T18:30:36.541000+00:00,physical_local,1-111,local,332370.0,1.806,184036.54485049832
2025-08-04T18:30:36.541000+00:00,physical_remote,1-111,remote,322945.0,1.806,178817.82945736434
2025-08-04T18:30:38.466000+00:00,->1,1-111,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->3,1-111,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->4,1-111,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->5,1-111,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,2,1-111,1-112,393343.0,1.925,204334.02597402598
2025-08-04T18:30:38.466000+00:00,internal,1-111,1-111,381410.0,1.925,198135.06493506493
2025-08-04T18:30:38.466000+00:00,physical_local,1-111,local,381410.0,1.925,198135.06493506493
2025-08-04T18:30:38.466000+00:00,physical_remote,1-111,remote,393343.0,1.925,204334.02597402598
2025-08-04T18:30:40.416000+00:00,->1,1-111,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->3,1-111,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->4,1-111,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->5,1-111,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,2,1-111,1-112,499496.0,1.95,256151.79487179487
2025-08-04T18:30:40.416000+00:00,internal,1-111,1-111,496626.0,1.95,254680.0
2025-08-04T18:30:40.416000+00:00,physical_local,1-111,local,496626.0,1.95,254680.0
2025-08-04T18:30:40.416000+00:00,physical_remote,1-111,remote,499496.0,1.95,256151.79487179487
2025-08-04T18:30:42.303000+00:00,->1,1-111,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->3,1-111,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->4,1-111,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->5,1-111,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,2,1-111,1-112,501722.0,1.887,265883.4128245893
2025-08-04T18:30:42.303000+00:00,internal,1-111,1-111,507378.0,1.887,268880.7631160572
2025-08-04T18:30:42.303000+00:00,physical_local,1-111,local,507378.0,1.887,268880.7631160572
2025-08-04T18:30:42.303000+00:00,physical_remote,1-111,remote,501722.0,1.887,265883.4128245893
2025-08-04T18:30:44.254000+00:00,->1,1-111,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->3,1-111,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->4,1-111,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->5,1-111,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,2,1-111,1-112,577547.0,1.951,296026.1404407996
2025-08-04T18:30:44.254000+00:00,internal,1-111,1-111,560073.0,1.951,287069.70784213225
2025-08-04T18:30:44.254000+00:00,physical_local,1-111,local,560073.0,1.951,287069.70784213225
2025-08-04T18:30:44.254000+00:00,physical_remote,1-111,remote,577547.0,1.951,296026.1404407996
2025-08-04T18:30:46.515000+00:00,->1,1-111,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->3,1-111,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->4,1-111,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->5,1-111,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,2,1-111,1-112,485798.0,2.261,214859.796550199
2025-08-04T18:30:46.515000+00:00,internal,1-111,1-111,487177.0,2.261,215469.70367094205
2025-08-04T18:30:46.515000+00:00,physical_local,1-111,local,487177.0,2.261,215469.70367094205
2025-08-04T18:30:46.515000+00:00,physical_remote,1-111,remote,485798.0,2.261,214859.796550199
2025-08-04T18:30:48.486000+00:00,->1,1-111,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->3,1-111,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->4,1-111,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->5,1-111,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,2,1-111,1-112,491235.0,1.971,249231.35464231353
2025-08-04T18:30:48.486000+00:00,internal,1-111,1-111,471818.0,1.971,239380.01014713343
2025-08-04T18:30:48.486000+00:00,physical_local,1-111,local,471818.0,1.971,239380.01014713343
2025-08-04T18:30:48.486000+00:00,physical_remote,1-111,remote,491235.0,1.971,249231.35464231353
2025-08-04T18:30:50.433000+00:00,->1,1-111,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->3,1-111,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->4,1-111,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->5,1-111,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,2,1-111,1-112,367705.0,1.947,188857.21623009758
2025-08-04T18:30:50.433000+00:00,internal,1-111,1-111,406384.0,1.947,208723.1638418079
2025-08-04T18:30:50.433000+00:00,physical_local,1-111,local,406384.0,1.947,208723.1638418079
2025-08-04T18:30:50.433000+00:00,physical_remote,1-111,remote,367705.0,1.947,188857.21623009758
2025-08-04T18:30:52.362000+00:00,->1,1-111,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->3,1-111,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->4,1-111,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->5,1-111,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,2,1-111,1-112,284061.0,1.929,147258.16485225505
2025-08-04T18:30:52.362000+00:00,internal,1-111,1-111,357333.0,1.929,185242.61275272162
2025-08-04T18:30:52.362000+00:00,physical_local,1-111,local,357333.0,1.929,185242.61275272162
2025-08-04T18:30:52.362000+00:00,physical_remote,1-111,remote,284061.0,1.929,147258.16485225505
2025-08-04T18:30:54.226000+00:00,->1,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->3,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->4,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->5,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,2,1-111,1-112,364636.0,1.864,195620.17167381974
2025-08-04T18:30:54.226000+00:00,internal,1-111,1-111,363116.0,1.864,194804.7210300429
2025-08-04T18:30:54.226000+00:00,physical_local,1-111,local,363116.0,1.864,194804.7210300429
2025-08-04T18:30:54.226000+00:00,physical_remote,1-111,remote,364636.0,1.864,195620.17167381974
2025-08-04T18:30:56.132000+00:00,->1,1-111,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->3,1-111,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->4,1-111,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->5,1-111,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,2,1-111,1-112,455697.0,1.906,239085.51941238195
2025-08-04T18:30:56.132000+00:00,internal,1-111,1-111,359010.0,1.906,188357.81741867788
2025-08-04T18:30:56.132000+00:00,physical_local,1-111,local,359010.0,1.906,188357.81741867788
2025-08-04T18:30:56.132000+00:00,physical_remote,1-111,remote,455697.0,1.906,239085.51941238195
2025-08-04T18:30:58.027000+00:00,->1,1-111,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->3,1-111,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->4,1-111,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->5,1-111,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,2,1-111,1-112,331659.0,1.895,175017.9419525066
2025-08-04T18:30:58.027000+00:00,internal,1-111,1-111,378103.0,1.895,199526.64907651715
2025-08-04T18:30:58.027000+00:00,physical_local,1-111,local,378103.0,1.895,199526.64907651715
2025-08-04T18:30:58.027000+00:00,physical_remote,1-111,remote,331659.0,1.895,175017.9419525066
2025-08-04T18:30:59.932000+00:00,->1,1-111,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->3,1-111,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->4,1-111,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->5,1-111,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,2,1-111,1-112,360404.0,1.905,189188.45144356956
2025-08-04T18:30:59.932000+00:00,internal,1-111,1-111,380083.0,1.905,199518.63517060367
2025-08-04T18:30:59.932000+00:00,physical_local,1-111,local,380083.0,1.905,199518.63517060367
2025-08-04T18:30:59.932000+00:00,physical_remote,1-111,remote,360404.0,1.905,189188.45144356956
2025-08-04T18:31:01.986000+00:00,->1,1-111,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,->3,1-111,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,->4,1-111,unknown,0.0,2.054,0.0
