timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:29:47.984000+00:00,->2,1-111,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->3,1-111,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->4,1-111,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,->5,1-111,unknown,0.0,1.723,0.0
2025-08-04T18:29:47.984000+00:00,1,1-111,1-112,5599.0,1.723,3249.564712710389
2025-08-04T18:29:47.984000+00:00,internal,1-111,1-111,7066.0,1.723,4100.986651189785
2025-08-04T18:29:47.984000+00:00,physical_local,1-111,local,7066.0,1.723,4100.986651189785
2025-08-04T18:29:47.984000+00:00,physical_remote,1-111,remote,5599.0,1.723,3249.564712710389
2025-08-04T18:29:49.854000+00:00,->2,1-111,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->3,1-111,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->4,1-111,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,->5,1-111,unknown,0.0,1.87,0.0
2025-08-04T18:29:49.854000+00:00,1,1-111,1-112,24457.0,1.87,13078.609625668449
2025-08-04T18:29:49.854000+00:00,internal,1-111,1-111,14152.0,1.87,7567.914438502673
2025-08-04T18:29:49.854000+00:00,physical_local,1-111,local,14152.0,1.87,7567.914438502673
2025-08-04T18:29:49.854000+00:00,physical_remote,1-111,remote,24457.0,1.87,13078.609625668449
2025-08-04T18:29:51.514000+00:00,->2,1-111,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->3,1-111,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->4,1-111,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,->5,1-111,unknown,0.0,1.66,0.0
2025-08-04T18:29:51.514000+00:00,1,1-111,1-112,32748.0,1.66,19727.710843373494
2025-08-04T18:29:51.514000+00:00,internal,1-111,1-111,31286.0,1.66,18846.98795180723
2025-08-04T18:29:51.514000+00:00,physical_local,1-111,local,31286.0,1.66,18846.98795180723
2025-08-04T18:29:51.514000+00:00,physical_remote,1-111,remote,32748.0,1.66,19727.710843373494
2025-08-04T18:29:53.331000+00:00,->2,1-111,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->3,1-111,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->4,1-111,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,->5,1-111,unknown,0.0,1.817,0.0
2025-08-04T18:29:53.331000+00:00,1,1-111,1-112,149385.0,1.817,82215.18987341772
2025-08-04T18:29:53.331000+00:00,internal,1-111,1-111,169959.0,1.817,93538.24986241056
2025-08-04T18:29:53.331000+00:00,physical_local,1-111,local,169959.0,1.817,93538.24986241056
2025-08-04T18:29:53.331000+00:00,physical_remote,1-111,remote,149385.0,1.817,82215.18987341772
2025-08-04T18:29:55.078000+00:00,->2,1-111,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->3,1-111,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->4,1-111,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,->5,1-111,unknown,0.0,1.747,0.0
2025-08-04T18:29:55.078000+00:00,1,1-111,1-112,254658.0,1.747,145768.74642243845
2025-08-04T18:29:55.078000+00:00,internal,1-111,1-111,244260.0,1.747,139816.82884945621
2025-08-04T18:29:55.078000+00:00,physical_local,1-111,local,244260.0,1.747,139816.82884945621
2025-08-04T18:29:55.078000+00:00,physical_remote,1-111,remote,254658.0,1.747,145768.74642243845
2025-08-04T18:29:57.068000+00:00,->2,1-111,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->3,1-111,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->4,1-111,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,->5,1-111,unknown,0.0,1.99,0.0
2025-08-04T18:29:57.068000+00:00,1,1-111,1-112,341281.0,1.99,171497.98994974873
2025-08-04T18:29:57.068000+00:00,internal,1-111,1-111,337698.0,1.99,169697.48743718592
2025-08-04T18:29:57.068000+00:00,physical_local,1-111,local,337698.0,1.99,169697.48743718592
2025-08-04T18:29:57.068000+00:00,physical_remote,1-111,remote,341281.0,1.99,171497.98994974873
2025-08-04T18:29:58.959000+00:00,->2,1-111,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->3,1-111,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->4,1-111,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,->5,1-111,unknown,0.0,1.891,0.0
2025-08-04T18:29:58.959000+00:00,1,1-111,1-112,336014.0,1.891,177691.1686938128
2025-08-04T18:29:58.959000+00:00,internal,1-111,1-111,332966.0,1.891,176079.32310946588
2025-08-04T18:29:58.959000+00:00,physical_local,1-111,local,332966.0,1.891,176079.32310946588
2025-08-04T18:29:58.959000+00:00,physical_remote,1-111,remote,336014.0,1.891,177691.1686938128
2025-08-04T18:30:01.069000+00:00,->2,1-111,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->3,1-111,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->4,1-111,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,->5,1-111,unknown,0.0,2.11,0.0
2025-08-04T18:30:01.069000+00:00,1,1-111,1-112,398610.0,2.11,188914.69194312798
2025-08-04T18:30:01.069000+00:00,internal,1-111,1-111,385617.0,2.11,182756.8720379147
2025-08-04T18:30:01.069000+00:00,physical_local,1-111,local,385617.0,2.11,182756.8720379147
2025-08-04T18:30:01.069000+00:00,physical_remote,1-111,remote,398610.0,2.11,188914.69194312798
2025-08-04T18:30:03.115000+00:00,->2,1-111,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->3,1-111,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->4,1-111,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,->5,1-111,unknown,0.0,2.046,0.0
2025-08-04T18:30:03.115000+00:00,1,1-111,1-112,253467.0,2.046,123884.16422287391
2025-08-04T18:30:03.115000+00:00,internal,1-111,1-111,304295.0,2.046,148726.78396871948
2025-08-04T18:30:03.115000+00:00,physical_local,1-111,local,304295.0,2.046,148726.78396871948
2025-08-04T18:30:03.115000+00:00,physical_remote,1-111,remote,253467.0,2.046,123884.16422287391
2025-08-04T18:30:05.024000+00:00,->2,1-111,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->3,1-111,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->4,1-111,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,->5,1-111,unknown,0.0,1.909,0.0
2025-08-04T18:30:05.024000+00:00,1,1-111,1-112,183507.0,1.909,96127.29177579885
2025-08-04T18:30:05.024000+00:00,internal,1-111,1-111,152349.0,1.909,79805.65741225773
2025-08-04T18:30:05.024000+00:00,physical_local,1-111,local,152349.0,1.909,79805.65741225773
2025-08-04T18:30:05.024000+00:00,physical_remote,1-111,remote,183507.0,1.909,96127.29177579885
2025-08-04T18:30:06.884000+00:00,->2,1-111,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->3,1-111,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->4,1-111,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,->5,1-111,unknown,0.0,1.86,0.0
2025-08-04T18:30:06.884000+00:00,1,1-111,1-112,186805.0,1.86,100432.79569892473
2025-08-04T18:30:06.884000+00:00,internal,1-111,1-111,172431.0,1.86,92704.83870967741
2025-08-04T18:30:06.884000+00:00,physical_local,1-111,local,172431.0,1.86,92704.83870967741
2025-08-04T18:30:06.884000+00:00,physical_remote,1-111,remote,186805.0,1.86,100432.79569892473
2025-08-04T18:30:08.849000+00:00,->2,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->3,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->4,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,->5,1-111,unknown,0.0,1.965,0.0
2025-08-04T18:30:08.849000+00:00,1,1-111,1-112,201684.0,1.965,102638.16793893129
2025-08-04T18:30:08.849000+00:00,internal,1-111,1-111,191381.0,1.965,97394.91094147583
2025-08-04T18:30:08.849000+00:00,physical_local,1-111,local,191381.0,1.965,97394.91094147583
2025-08-04T18:30:08.849000+00:00,physical_remote,1-111,remote,201684.0,1.965,102638.16793893129
2025-08-04T18:30:11.002000+00:00,->2,1-111,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->3,1-111,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->4,1-111,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,->5,1-111,unknown,0.0,2.153,0.0
2025-08-04T18:30:11.002000+00:00,1,1-111,1-112,236205.0,2.153,109709.70738504412
2025-08-04T18:30:11.002000+00:00,internal,1-111,1-111,154597.0,2.153,71805.38783093359
2025-08-04T18:30:11.002000+00:00,physical_local,1-111,local,154597.0,2.153,71805.38783093359
2025-08-04T18:30:11.002000+00:00,physical_remote,1-111,remote,236205.0,2.153,109709.70738504412
2025-08-04T18:30:12.986000+00:00,->2,1-111,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->3,1-111,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->4,1-111,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,->5,1-111,unknown,0.0,1.984,0.0
2025-08-04T18:30:12.986000+00:00,1,1-111,1-112,200769.0,1.984,101194.05241935483
2025-08-04T18:30:12.986000+00:00,internal,1-111,1-111,104935.0,1.984,52890.625
2025-08-04T18:30:12.986000+00:00,physical_local,1-111,local,104935.0,1.984,52890.625
2025-08-04T18:30:12.986000+00:00,physical_remote,1-111,remote,200769.0,1.984,101194.05241935483
2025-08-04T18:30:14.910000+00:00,->2,1-111,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->3,1-111,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->4,1-111,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,->5,1-111,unknown,0.0,1.924,0.0
2025-08-04T18:30:14.910000+00:00,1,1-111,1-112,145993.0,1.924,75879.93762993763
2025-08-04T18:30:14.910000+00:00,internal,1-111,1-111,176281.0,1.924,91622.14137214137
2025-08-04T18:30:14.910000+00:00,physical_local,1-111,local,176281.0,1.924,91622.14137214137
2025-08-04T18:30:14.910000+00:00,physical_remote,1-111,remote,145993.0,1.924,75879.93762993763
2025-08-04T18:30:16.962000+00:00,->2,1-111,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->3,1-111,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->4,1-111,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,->5,1-111,unknown,0.0,2.052,0.0
2025-08-04T18:30:16.962000+00:00,1,1-111,1-112,127225.0,2.052,62000.4873294347
2025-08-04T18:30:16.962000+00:00,internal,1-111,1-111,199663.0,2.052,97301.65692007798
2025-08-04T18:30:16.962000+00:00,physical_local,1-111,local,199663.0,2.052,97301.65692007798
2025-08-04T18:30:16.962000+00:00,physical_remote,1-111,remote,127225.0,2.052,62000.4873294347
2025-08-04T18:30:19.064000+00:00,->2,1-111,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->3,1-111,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->4,1-111,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,->5,1-111,unknown,0.0,2.102,0.0
2025-08-04T18:30:19.064000+00:00,1,1-111,1-112,115473.0,2.102,54934.82397716461
2025-08-04T18:30:19.064000+00:00,internal,1-111,1-111,157182.0,2.102,74777.35490009515
2025-08-04T18:30:19.064000+00:00,physical_local,1-111,local,157182.0,2.102,74777.35490009515
2025-08-04T18:30:19.064000+00:00,physical_remote,1-111,remote,115473.0,2.102,54934.82397716461
2025-08-04T18:30:21.109000+00:00,->2,1-111,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->3,1-111,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->4,1-111,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,->5,1-111,unknown,0.0,2.045,0.0
2025-08-04T18:30:21.109000+00:00,1,1-111,1-112,159592.0,2.045,78040.097799511
2025-08-04T18:30:21.109000+00:00,internal,1-111,1-111,178471.0,2.045,87271.8826405868
2025-08-04T18:30:21.109000+00:00,physical_local,1-111,local,178471.0,2.045,87271.8826405868
2025-08-04T18:30:21.109000+00:00,physical_remote,1-111,remote,159592.0,2.045,78040.097799511
2025-08-04T18:30:22.980000+00:00,->2,1-111,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->3,1-111,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->4,1-111,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,->5,1-111,unknown,0.0,1.871,0.0
2025-08-04T18:30:22.980000+00:00,1,1-111,1-112,187176.0,1.871,100040.61998931052
2025-08-04T18:30:22.980000+00:00,internal,1-111,1-111,181679.0,1.871,97102.61892036344
2025-08-04T18:30:22.980000+00:00,physical_local,1-111,local,181679.0,1.871,97102.61892036344
2025-08-04T18:30:22.980000+00:00,physical_remote,1-111,remote,187176.0,1.871,100040.61998931052
2025-08-04T18:30:24.914000+00:00,->2,1-111,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->3,1-111,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->4,1-111,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,->5,1-111,unknown,0.0,1.934,0.0
2025-08-04T18:30:24.914000+00:00,1,1-111,1-112,199796.0,1.934,103307.13547052741
2025-08-04T18:30:24.914000+00:00,internal,1-111,1-111,170230.0,1.934,88019.64839710445
2025-08-04T18:30:24.914000+00:00,physical_local,1-111,local,170230.0,1.934,88019.64839710445
2025-08-04T18:30:24.914000+00:00,physical_remote,1-111,remote,199796.0,1.934,103307.13547052741
2025-08-04T18:30:26.969000+00:00,->2,1-111,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->3,1-111,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->4,1-111,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,->5,1-111,unknown,0.0,2.055,0.0
2025-08-04T18:30:26.969000+00:00,1,1-111,1-112,197575.0,2.055,96143.55231143552
2025-08-04T18:30:26.969000+00:00,internal,1-111,1-111,187029.0,2.055,91011.67883211678
2025-08-04T18:30:26.969000+00:00,physical_local,1-111,local,187029.0,2.055,91011.67883211678
2025-08-04T18:30:26.969000+00:00,physical_remote,1-111,remote,197575.0,2.055,96143.55231143552
2025-08-04T18:30:28.950000+00:00,->2,1-111,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->3,1-111,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->4,1-111,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,->5,1-111,unknown,0.0,1.981,0.0
2025-08-04T18:30:28.950000+00:00,1,1-111,1-112,178002.0,1.981,89854.61887935386
2025-08-04T18:30:28.950000+00:00,internal,1-111,1-111,181884.0,1.981,91814.23523472993
2025-08-04T18:30:28.950000+00:00,physical_local,1-111,local,181884.0,1.981,91814.23523472993
2025-08-04T18:30:28.950000+00:00,physical_remote,1-111,remote,178002.0,1.981,89854.61887935386
2025-08-04T18:30:30.814000+00:00,->2,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->3,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->4,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,->5,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:30.814000+00:00,1,1-111,1-112,179950.0,1.864,96539.69957081544
2025-08-04T18:30:30.814000+00:00,internal,1-111,1-111,168964.0,1.864,90645.92274678111
2025-08-04T18:30:30.814000+00:00,physical_local,1-111,local,168964.0,1.864,90645.92274678111
2025-08-04T18:30:30.814000+00:00,physical_remote,1-111,remote,179950.0,1.864,96539.69957081544
2025-08-04T18:30:32.760000+00:00,->2,1-111,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->3,1-111,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->4,1-111,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,->5,1-111,unknown,0.0,1.946,0.0
2025-08-04T18:30:32.760000+00:00,1,1-111,1-112,169979.0,1.946,87347.89311408017
2025-08-04T18:30:32.760000+00:00,internal,1-111,1-111,170283.0,1.946,87504.11099691676
2025-08-04T18:30:32.760000+00:00,physical_local,1-111,local,170283.0,1.946,87504.11099691676
2025-08-04T18:30:32.760000+00:00,physical_remote,1-111,remote,169979.0,1.946,87347.89311408017
2025-08-04T18:30:34.735000+00:00,->2,1-111,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->3,1-111,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->4,1-111,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,->5,1-111,unknown,0.0,1.975,0.0
2025-08-04T18:30:34.735000+00:00,1,1-111,1-112,169445.0,1.975,85794.93670886075
2025-08-04T18:30:34.735000+00:00,internal,1-111,1-111,176364.0,1.975,89298.22784810126
2025-08-04T18:30:34.735000+00:00,physical_local,1-111,local,176364.0,1.975,89298.22784810126
2025-08-04T18:30:34.735000+00:00,physical_remote,1-111,remote,169445.0,1.975,85794.93670886075
2025-08-04T18:30:36.541000+00:00,->2,1-111,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->3,1-111,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->4,1-111,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,->5,1-111,unknown,0.0,1.806,0.0
2025-08-04T18:30:36.541000+00:00,1,1-111,1-112,180508.0,1.806,99949.05869324473
2025-08-04T18:30:36.541000+00:00,internal,1-111,1-111,169698.0,1.806,93963.45514950166
2025-08-04T18:30:36.541000+00:00,physical_local,1-111,local,169698.0,1.806,93963.45514950166
2025-08-04T18:30:36.541000+00:00,physical_remote,1-111,remote,180508.0,1.806,99949.05869324473
2025-08-04T18:30:38.466000+00:00,->2,1-111,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->3,1-111,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->4,1-111,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,->5,1-111,unknown,0.0,1.925,0.0
2025-08-04T18:30:38.466000+00:00,1,1-111,1-112,180546.0,1.925,93790.12987012987
2025-08-04T18:30:38.466000+00:00,internal,1-111,1-111,185838.0,1.925,96539.22077922078
2025-08-04T18:30:38.466000+00:00,physical_local,1-111,local,185838.0,1.925,96539.22077922078
2025-08-04T18:30:38.466000+00:00,physical_remote,1-111,remote,180546.0,1.925,93790.12987012987
2025-08-04T18:30:40.416000+00:00,->2,1-111,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->3,1-111,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->4,1-111,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,->5,1-111,unknown,0.0,1.95,0.0
2025-08-04T18:30:40.416000+00:00,1,1-111,1-112,164041.0,1.95,84123.58974358975
2025-08-04T18:30:40.416000+00:00,internal,1-111,1-111,165927.0,1.95,85090.76923076923
2025-08-04T18:30:40.416000+00:00,physical_local,1-111,local,165927.0,1.95,85090.76923076923
2025-08-04T18:30:40.416000+00:00,physical_remote,1-111,remote,164041.0,1.95,84123.58974358975
2025-08-04T18:30:42.303000+00:00,->2,1-111,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->3,1-111,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->4,1-111,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,->5,1-111,unknown,0.0,1.887,0.0
2025-08-04T18:30:42.303000+00:00,1,1-111,1-112,179362.0,1.887,95051.404345522
2025-08-04T18:30:42.303000+00:00,internal,1-111,1-111,166585.0,1.887,88280.33916269211
2025-08-04T18:30:42.303000+00:00,physical_local,1-111,local,166585.0,1.887,88280.33916269211
2025-08-04T18:30:42.303000+00:00,physical_remote,1-111,remote,179362.0,1.887,95051.404345522
2025-08-04T18:30:44.254000+00:00,->2,1-111,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->3,1-111,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->4,1-111,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,->5,1-111,unknown,0.0,1.951,0.0
2025-08-04T18:30:44.254000+00:00,1,1-111,1-112,192829.0,1.951,98835.98154792414
2025-08-04T18:30:44.254000+00:00,internal,1-111,1-111,209922.0,1.951,107597.12967708867
2025-08-04T18:30:44.254000+00:00,physical_local,1-111,local,209922.0,1.951,107597.12967708867
2025-08-04T18:30:44.254000+00:00,physical_remote,1-111,remote,192829.0,1.951,98835.98154792414
2025-08-04T18:30:46.515000+00:00,->2,1-111,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->3,1-111,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->4,1-111,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,->5,1-111,unknown,0.0,2.261,0.0
2025-08-04T18:30:46.515000+00:00,1,1-111,1-112,168811.0,2.261,74662.09641751437
2025-08-04T18:30:46.515000+00:00,internal,1-111,1-111,170960.0,2.261,75612.5608137992
2025-08-04T18:30:46.515000+00:00,physical_local,1-111,local,170960.0,2.261,75612.5608137992
2025-08-04T18:30:46.515000+00:00,physical_remote,1-111,remote,168811.0,2.261,74662.09641751437
2025-08-04T18:30:48.486000+00:00,->2,1-111,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->3,1-111,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->4,1-111,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,->5,1-111,unknown,0.0,1.971,0.0
2025-08-04T18:30:48.486000+00:00,1,1-111,1-112,194669.0,1.971,98766.61593099948
2025-08-04T18:30:48.486000+00:00,internal,1-111,1-111,186467.0,1.971,94605.2765093861
2025-08-04T18:30:48.486000+00:00,physical_local,1-111,local,186467.0,1.971,94605.2765093861
2025-08-04T18:30:48.486000+00:00,physical_remote,1-111,remote,194669.0,1.971,98766.61593099948
2025-08-04T18:30:50.433000+00:00,->2,1-111,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->3,1-111,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->4,1-111,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,->5,1-111,unknown,0.0,1.947,0.0
2025-08-04T18:30:50.433000+00:00,1,1-111,1-112,170401.0,1.947,87519.77401129944
2025-08-04T18:30:50.433000+00:00,internal,1-111,1-111,173838.0,1.947,89285.05392912173
2025-08-04T18:30:50.433000+00:00,physical_local,1-111,local,173838.0,1.947,89285.05392912173
2025-08-04T18:30:50.433000+00:00,physical_remote,1-111,remote,170401.0,1.947,87519.77401129944
2025-08-04T18:30:52.362000+00:00,->2,1-111,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->3,1-111,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->4,1-111,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,->5,1-111,unknown,0.0,1.929,0.0
2025-08-04T18:30:52.362000+00:00,1,1-111,1-112,174464.0,1.929,90442.71643338517
2025-08-04T18:30:52.362000+00:00,internal,1-111,1-111,165859.0,1.929,85981.85588387765
2025-08-04T18:30:52.362000+00:00,physical_local,1-111,local,165859.0,1.929,85981.85588387765
2025-08-04T18:30:52.362000+00:00,physical_remote,1-111,remote,174464.0,1.929,90442.71643338517
2025-08-04T18:30:54.226000+00:00,->2,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->3,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->4,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,->5,1-111,unknown,0.0,1.864,0.0
2025-08-04T18:30:54.226000+00:00,1,1-111,1-112,167692.0,1.864,89963.51931330471
2025-08-04T18:30:54.226000+00:00,internal,1-111,1-111,167273.0,1.864,89738.7339055794
2025-08-04T18:30:54.226000+00:00,physical_local,1-111,local,167273.0,1.864,89738.7339055794
2025-08-04T18:30:54.226000+00:00,physical_remote,1-111,remote,167692.0,1.864,89963.51931330471
2025-08-04T18:30:56.132000+00:00,->2,1-111,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->3,1-111,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->4,1-111,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,->5,1-111,unknown,0.0,1.906,0.0
2025-08-04T18:30:56.132000+00:00,1,1-111,1-112,166574.0,1.906,87394.54354669465
2025-08-04T18:30:56.132000+00:00,internal,1-111,1-111,171665.0,1.906,90065.58237145856
2025-08-04T18:30:56.132000+00:00,physical_local,1-111,local,171665.0,1.906,90065.58237145856
2025-08-04T18:30:56.132000+00:00,physical_remote,1-111,remote,166574.0,1.906,87394.54354669465
2025-08-04T18:30:58.027000+00:00,->2,1-111,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->3,1-111,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->4,1-111,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,->5,1-111,unknown,0.0,1.895,0.0
2025-08-04T18:30:58.027000+00:00,1,1-111,1-112,183644.0,1.895,96909.76253298153
2025-08-04T18:30:58.027000+00:00,internal,1-111,1-111,170885.0,1.895,90176.78100263853
2025-08-04T18:30:58.027000+00:00,physical_local,1-111,local,170885.0,1.895,90176.78100263853
2025-08-04T18:30:58.027000+00:00,physical_remote,1-111,remote,183644.0,1.895,96909.76253298153
2025-08-04T18:30:59.932000+00:00,->2,1-111,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->3,1-111,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->4,1-111,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,->5,1-111,unknown,0.0,1.905,0.0
2025-08-04T18:30:59.932000+00:00,1,1-111,1-112,194205.0,1.905,101944.88188976378
2025-08-04T18:30:59.932000+00:00,internal,1-111,1-111,199085.0,1.905,104506.56167979003
2025-08-04T18:30:59.932000+00:00,physical_local,1-111,local,199085.0,1.905,104506.56167979003
2025-08-04T18:30:59.932000+00:00,physical_remote,1-111,remote,194205.0,1.905,101944.88188976378
2025-08-04T18:31:01.986000+00:00,->2,1-111,unknown,0.0,2.054,0.0
2025-08-04T18:31:01.986000+00:00,->3,1-111,unknown,0.0,2.054,0.0
